acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7014955282211304,0.30974122881889343,146.0,0.31410256028175354,156.0,0.28359317779541016,149.6666717529297,0.32410693168640137,469.6666564941406,0.31752875447273254,232.0,0.2550911009311676,103.66666412353516,0.31972789764404297,114.33333587646484,0.3212851583957672,55.33333206176758,0.31363749504089355,445.6666564941406,0.24534685909748077,131.3333282470703,0.17564965784549713,692.6666870117188,0.2151058167219162,1790.3333740234375,0.2844574749469757,568.3333129882812,0.31849929690361023,3468.0,0.2871621549129486,296.0,0.3132164478302002,988.6666870117188,0.2977938652038574,1657.0,0.24520497024059296,886.3333129882812,0.27529412508010864,425.0,0.24275220930576324,862.3333129882812,0.24041993916034698,1270.0,0.20537810027599335,1231.3333740234375,0.23804901540279388,2403.333251953125,0.22169692814350128,1762.6666259765625,0.24645183980464935,2575.666748046875,0.23673279583454132,1444.6666259765625,0.24141545593738556,1271.6666259765625,0.20961369574069977,1518.6666259765625,0.2558399736881256,10626.0,0.18544970452785492,4247.33349609375,0.3249063789844513,356.0,0.3272543251514435,109.66666412353516,0.31758832931518555,289.3333435058594,0.32838281989097595,134.6666717529297,0.30099502205848694,134.0,0.29647696018218994,205.0,0.32380953431129456,350.0,0.32213929295539856,178.6666717529297,0.31371524930000305,1914.3333740234375,0.3056151568889618,621.3333129882812,0.32367756962776184,264.6666564941406,0.3276143968105316,408.0,0.3241710364818573,254.6666717529297,0.327288419008255,257.3333435058594,0.32260724902153015,269.3333435058594,0.30776652693748474,230.3333282470703,0.3126614987850189,172.0,0.32495811581611633,464.3333435058594,0.31901806592941284,1987.0,0.30127838253974915,582.3333129882812,0.5563490986824036,0.8263522982597351,0.5269489884376526,0.9448748230934143,0.7360405921936035,0,1181,,
,0.8161423206329346,3878.0,0.8469362854957581,4129.0,0.7250486612319946,3597.0,0.8905789852142334,12228.0,0.8748105764389038,6598.0,0.7724652290344238,2949.0,0.8304150700569153,3084.0,0.8461538553237915,1430.0,0.81770920753479,12118.0,0.7015231251716614,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92464679479599,9555.0,0.9155243635177612,3137.0,0.8646239042282104,7963.0,0.8594744205474854,3615.0,0.8182074427604675,3548.0,0.8354037404060364,5474.0,0.8979294300079346,9611.0,0.8931917548179626,4803.0,0.8703904747962952,51632.0,0.8419499397277832,17621.0,0.8101802468299866,6601.0,0.8409046530723572,10302.0,0.8497818112373352,7103.0,0.8449839353561401,7167.0,0.859021008014679,7150.0,0.7915403246879578,6265.0,0.832878589630127,4398.0,0.8826446533203125,13310.0,0.8735788464546204,55149.0,0.7859245538711548,14607.0,,,,,,0,1181,0.8544881939888,0.7015231251716614
0.7912267446517944,0.31430745124816895,146.0,0.3084045648574829,156.0,0.29844096302986145,149.6666717529297,0.3262360990047455,469.6666564941406,0.31752875447273254,232.0,0.2872454524040222,103.66666412353516,0.3206997215747833,114.33333587646484,0.31726905703544617,55.33333206176758,0.3208676278591156,445.6666564941406,0.24365483224391937,131.3333282470703,0.21382738649845123,692.6666870117188,0.27195432782173157,1790.3333740234375,0.2811339199542999,568.3333129882812,0.318531334400177,3468.0,0.2845345437526703,296.0,0.3006293475627899,988.6666870117188,0.30255481600761414,1657.0,0.24395136535167694,886.3333129882812,0.27581700682640076,425.0,0.2281922549009323,862.3333129882812,0.2458442598581314,1270.0,0.2017686367034912,1231.3333740234375,0.2793804705142975,2403.333251953125,0.2656958997249603,1762.6666259765625,0.2317415028810501,2575.666748046875,0.2649592459201813,1444.6666259765625,0.21266929805278778,1271.6666259765625,0.21751536428928375,1518.6666259765625,0.29091116786003113,10626.0,0.26024171710014343,4247.33349609375,0.32303372025489807,356.0,0.3252279460430145,109.66666412353516,0.31758832931518555,289.3333435058594,0.327557772397995,134.6666717529297,0.30099502205848694,134.0,0.3035230338573456,205.0,0.32698413729667664,350.0,0.3277363181114197,178.6666717529297,0.3169075548648834,1914.3333740234375,0.31062230467796326,621.3333129882812,0.3266162872314453,264.6666564941406,0.3235293924808502,408.0,0.32111692428588867,254.6666717529297,0.3212435245513916,257.3333435058594,0.32095709443092346,269.3333435058594,0.30487218499183655,230.3333282470703,0.3094315230846405,172.0,0.3251974284648895,464.3333435058594,0.32455405592918396,1987.0,0.3131081759929657,582.3333129882812,0.6053059101104736,0.8541141152381897,0.6414821743965149,0.9540226459503174,0.7309644818305969,1,2363,,
,0.8886023759841919,3878.0,0.9009445309638977,4129.0,0.8159577250480652,3597.0,0.9314687848091125,12228.0,0.9205819964408875,6598.0,0.8416412472724915,2949.0,0.8874837756156921,3084.0,0.9118881225585938,1430.0,0.8697804808616638,12118.0,0.7647920250892639,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952904224395752,9555.0,0.9525023698806763,3137.0,0.9071958065032959,7963.0,0.916735827922821,3615.0,0.8703494668006897,3548.0,0.8774205446243286,5474.0,0.944126546382904,9611.0,0.9367062449455261,4803.0,0.9028896689414978,51632.0,0.8876908421516418,17621.0,0.8968338370323181,6601.0,0.9147738218307495,10302.0,0.9152470827102661,7103.0,0.9123761653900146,7167.0,0.9230769276618958,7150.0,0.8595371246337891,6265.0,0.9013187885284424,4398.0,0.925244152545929,13310.0,0.9263087511062622,55149.0,0.8525364398956299,14607.0,,,,,,1,2363,0.9052493572235107,0.7647920250892639
0.7652785181999207,0.31354641914367676,146.0,0.3162393271923065,156.0,0.3014105260372162,149.6666717529297,0.3255263864994049,469.6666564941406,0.31992337107658386,232.0,0.29796355962753296,103.66666412353516,0.3168124258518219,114.33333587646484,0.3212851583957672,55.33333206176758,0.3193717300891876,445.6666564941406,0.2588832676410675,131.3333282470703,0.2290664166212082,692.6666870117188,0.269782155752182,1790.3333740234375,0.2905180752277374,568.3333129882812,0.32099834084510803,3468.0,0.2942942976951599,296.0,0.30905821919441223,988.6666870117188,0.3060417175292969,1657.0,0.2562366724014282,886.3333129882812,0.2849673330783844,425.0,0.25692567229270935,862.3333129882812,0.2538057863712311,1270.0,0.20348311960697174,1231.3333740234375,0.28012019395828247,2403.333251953125,0.2525844871997833,1762.6666259765625,0.2467106729745865,2575.666748046875,0.2595754563808441,1444.6666259765625,0.237396240234375,1271.6666259765625,0.21158911287784576,1518.6666259765625,0.2807369828224182,10626.0,0.21757441759109497,4247.33349609375,0.3289637863636017,356.0,0.3272543251514435,109.66666412353516,0.31682029366493225,289.3333435058594,0.3292079269886017,134.6666717529297,0.31343284249305725,134.0,0.30840107798576355,205.0,0.32730159163475037,350.0,0.3283582031726837,178.6666717529297,0.31725579500198364,1914.3333740234375,0.3177753984928131,621.3333129882812,0.32619646191596985,264.6666564941406,0.32815903425216675,408.0,0.31806281208992004,254.6666717529297,0.3212435245513916,257.3333435058594,0.3188943862915039,269.3333435058594,0.31066086888313293,230.3333282470703,0.3133074939250946,172.0,0.32687243819236755,464.3333435058594,0.3252809941768646,1987.0,0.3148254156112671,582.3333129882812,0.6104493737220764,0.8739972710609436,0.6871992349624634,0.9593861699104309,0.7766497731208801,2,3545,,
,0.9102630019187927,3878.0,0.9089367985725403,4129.0,0.8290241956710815,3597.0,0.9388289451599121,12228.0,0.9296756386756897,6598.0,0.8650389909744263,2949.0,0.9121271371841431,3084.0,0.929370641708374,1430.0,0.8867800235748291,12118.0,0.7861745953559875,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630559682846069,9555.0,0.9595154523849487,3137.0,0.9201306104660034,7963.0,0.916735827922821,3615.0,0.8923336863517761,3548.0,0.8995250463485718,5474.0,0.950473427772522,9611.0,0.9489902257919312,4803.0,0.914336085319519,51632.0,0.8972816467285156,17621.0,0.9107710719108582,6601.0,0.925451397895813,10302.0,0.9304519295692444,7103.0,0.9250732660293579,7167.0,0.9353846311569214,7150.0,0.8809257745742798,6265.0,0.9142792224884033,4398.0,0.93268221616745,13310.0,0.9369163513183594,55149.0,0.8712261319160461,14607.0,,,,,,2,3545,0.9174866676330566,0.7861745953559875
0.8314129710197449,0.321156769990921,146.0,0.3226495683193207,156.0,0.2999257743358612,149.6666717529297,0.3262360990047455,469.6666564941406,0.32136014103889465,232.0,0.28938907384872437,103.66666412353516,0.32264333963394165,114.33333587646484,0.32329317927360535,55.33333206176758,0.32111692428588867,445.6666564941406,0.27072757482528687,131.3333282470703,0.22778312861919403,692.6666870117188,0.28318747878074646,1790.3333740234375,0.29775169491767883,568.3333129882812,0.32135075330734253,3468.0,0.2969219386577606,296.0,0.30726006627082825,988.6666870117188,0.307986319065094,1657.0,0.25874388217926025,886.3333129882812,0.2920261323451996,425.0,0.2503543198108673,862.3333129882812,0.2895888090133667,1270.0,0.23768271505832672,1231.3333740234375,0.2867776155471802,2403.333251953125,0.2778618335723877,1762.6666259765625,0.2454596310853958,2575.666748046875,0.28518688678741455,1444.6666259765625,0.23853211104869843,1271.6666259765625,0.2557799220085144,1518.6666259765625,0.29827257990837097,10626.0,0.26188981533050537,4247.33349609375,0.32615479826927185,356.0,0.32826748490333557,109.66666412353516,0.31835636496543884,289.3333435058594,0.3316831588745117,134.6666717529297,0.3051409423351288,134.0,0.30894309282302856,205.0,0.3263491988182068,350.0,0.32711443305015564,178.6666717529297,0.32033199071884155,1914.3333740234375,0.3177753984928131,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.3285340368747711,254.6666717529297,0.3303108811378479,257.3333435058594,0.32714521884918213,269.3333435058594,0.32465025782585144,230.3333282470703,0.3210594356060028,172.0,0.32830819487571716,464.3333435058594,0.3224291205406189,1987.0,0.31444379687309265,582.3333129882812,0.7130481600761414,0.881790041923523,0.6833493709564209,0.9640345573425293,0.8121827244758606,3,4727,,
,0.9210933446884155,3878.0,0.9275853633880615,4129.0,0.8418126106262207,3597.0,0.9462708830833435,12228.0,0.9361928105354309,6598.0,0.8691082000732422,2949.0,0.9166666865348816,3084.0,0.9489510655403137,1430.0,0.8984155654907227,12118.0,0.805799663066864,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616954326629639,9555.0,0.9646158814430237,3137.0,0.9246515035629272,7963.0,0.9405255913734436,3615.0,0.8928974270820618,3548.0,0.9064669609069824,5474.0,0.9590052962303162,9611.0,0.9504476189613342,4803.0,0.9189843535423279,51632.0,0.9074967503547668,17621.0,0.9254658222198486,6601.0,0.9397204518318176,10302.0,0.9390398263931274,7103.0,0.9338635206222534,7167.0,0.9461538195610046,7150.0,0.8917797207832336,6265.0,0.9236016273498535,4398.0,0.9399699568748474,13310.0,0.9435166716575623,55149.0,0.8879988789558411,14607.0,,,,,,3,4727,0.9257363677024841,0.805799663066864
0.7545323967933655,0.33028918504714966,146.0,0.3233618140220642,156.0,0.2954714000225067,149.6666717529297,0.32410693168640137,469.6666564941406,0.32136014103889465,232.0,0.312968909740448,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.31363749504089355,445.6666564941406,0.29780033230781555,131.3333282470703,0.28312480449676514,692.6666870117188,0.26965805888175964,1790.3333740234375,0.3104594349861145,568.3333129882812,0.322183758020401,3468.0,0.3010510504245758,296.0,0.31906047463417053,988.6666870117188,0.302957147359848,1657.0,0.27892690896987915,886.3333129882812,0.29150328040122986,425.0,0.2826955318450928,862.3333129882812,0.31067368388175964,1270.0,0.2800036072731018,1231.3333740234375,0.23934350907802582,2403.333251953125,0.2605900168418884,1762.6666259765625,0.2832060754299164,2575.666748046875,0.251576691865921,1444.6666259765625,0.2638706862926483,1271.6666259765625,0.2881182134151459,1518.6666259765625,0.25769078731536865,10626.0,0.17718307673931122,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32357725501060486,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.3160949647426605,1914.3333740234375,0.3177753984928131,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.32175591588020325,230.3333282470703,0.3249354064464569,172.0,0.3228044807910919,464.3333435058594,0.3210311532020569,1987.0,0.30547603964805603,582.3333129882812,0.5315492153167725,0.900956928730011,0.8089741468429565,0.9632598161697388,0.8864142298698425,4,5909,,
,0.9200618863105774,3878.0,0.9297651052474976,4129.0,0.8482068181037903,3597.0,0.9474157691001892,12228.0,0.9422552585601807,6598.0,0.8752119541168213,2949.0,0.923475980758667,3084.0,0.9384615421295166,1430.0,0.9043571352958679,12118.0,0.8075571060180664,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679749011993408,9555.0,0.9684411883354187,3137.0,0.9270375370979309,7963.0,0.9396957159042358,3615.0,0.903889536857605,3548.0,0.9084764122962952,5474.0,0.964207649230957,9611.0,0.9604414105415344,4803.0,0.9247366189956665,51632.0,0.9130582809448242,17621.0,0.934100866317749,6601.0,0.9473888278007507,10302.0,0.9435449838638306,7103.0,0.9429329037666321,7167.0,0.9532867074012756,7150.0,0.9026336669921875,6265.0,0.9392905831336975,4398.0,0.945905327796936,13310.0,0.9458739161491394,55149.0,0.8964195251464844,14607.0,,,,,,4,5909,0.9309208989143372,0.8075571060180664
