acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9904590249061584,3878.0,0.991765558719635,4129.0,0.9791492819786072,3597.0,0.9963199496269226,12228.0,0.9943922162055969,6598.0,0.9820278286933899,2949.0,0.9931906461715698,3084.0,0.9937062859535217,1430.0,0.9936457872390747,12118.0,0.9727592468261719,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957090616226196,9555.0,0.9971309900283813,3137.0,0.9929674863815308,7963.0,0.996680498123169,3615.0,0.9884442090988159,3548.0,0.9921447038650513,5474.0,0.9979190230369568,9611.0,0.995627760887146,4803.0,0.9907808899879456,51632.0,0.991487443447113,17621.0,0.9951522350311279,6601.0,0.9978644847869873,10302.0,0.9964803457260132,7103.0,0.9945583939552307,7167.0,0.9948251843452454,7150.0,0.9912210702896118,6265.0,0.9931787252426147,4398.0,0.9944402575492859,13310.0,0.9876335263252258,55149.0,0.9877455830574036,14607.0,,,,,,5,7091,0.9916511178016663,0.9727592468261719
0.6197121739387512,0.32952815294265747,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.3304944336414337,469.6666564941406,0.3304597735404968,232.0,0.32690247893333435,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3113367259502411,131.3333282470703,0.21896053850650787,692.6666870117188,0.14690001308918,1790.3333740234375,0.2649071514606476,568.3333129882812,0.31587210297584534,3468.0,0.30255255103111267,296.0,0.30883345007896423,988.6666870117188,0.2915576994419098,1657.0,0.21950608491897583,886.3333129882812,0.27973857522010803,425.0,0.2722587287425995,862.3333129882812,0.30831146240234375,1270.0,0.28316187858581543,1231.3333740234375,0.14151641726493835,2403.333251953125,0.15487897396087646,1762.6666259765625,0.2949829697608948,2575.666748046875,0.23265652358531952,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.29397132992744446,1518.6666259765625,0.18408726155757904,10626.0,0.15458065271377563,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.3291090726852417,289.3333435058594,0.32838281989097595,134.6666717529297,0.33084577322006226,134.0,0.3246612548828125,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3268955647945404,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3207911252975464,230.3333282470703,0.32687339186668396,172.0,0.3129935562610626,464.3333435058594,0.21937035024166107,1987.0,0.3131081759929657,582.3333129882812,0.42454925179481506,0.7959546446800232,0.44070005416870117,0.9234803318977356,0.658111035823822,6,8273,,
,0.9938112497329712,3878.0,0.9944296479225159,4129.0,0.9841534495353699,3597.0,0.9969741702079773,12228.0,0.9945437908172607,6598.0,0.9847406148910522,2949.0,0.9938391447067261,3084.0,0.9930070042610168,1430.0,0.9966991543769836,12118.0,0.9777387380599976,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9974498152732849,3137.0,0.9949767589569092,7963.0,0.9969571232795715,3615.0,0.9892897605895996,3548.0,0.9952502846717834,5474.0,0.9972947835922241,9611.0,0.9970851540565491,4803.0,0.9915943741798401,51632.0,0.993019700050354,17621.0,0.9956067204475403,6601.0,0.9986410140991211,10302.0,0.9963395595550537,7103.0,0.996093213558197,7167.0,0.996503472328186,7150.0,0.992817223072052,6265.0,0.9945429563522339,4398.0,0.9945154190063477,13310.0,0.9889753460884094,55149.0,0.9902101755142212,14607.0,,,,,,6,8273,0.9929671287536621,0.9777387380599976
0.6094481348991394,0.3318112790584564,146.0,0.32692307233810425,156.0,0.29695621132850647,149.6666717529297,0.326472669839859,469.6666564941406,0.3194444477558136,232.0,0.30332261323928833,103.66666412353516,0.33236151933670044,114.33333587646484,0.3253012001514435,55.33333206176758,0.30466219782829285,445.6666564941406,0.30287647247314453,131.3333282470703,0.22890599071979523,692.6666870117188,0.14398311078548431,1790.3333740234375,0.29970672726631165,568.3333129882812,0.31881967186927795,3468.0,0.31343844532966614,296.0,0.3146774470806122,988.6666870117188,0.282169908285141,1657.0,0.2253980189561844,886.3333129882812,0.28836601972579956,425.0,0.28114932775497437,862.3333129882812,0.25511810183525085,1270.0,0.23714131116867065,1231.3333740234375,0.19223301112651825,2403.333251953125,0.14964699745178223,1762.6666259765625,0.27893534302711487,2575.666748046875,0.2131979614496231,1444.6666259765625,0.26081258058547974,1271.6666259765625,0.24473221600055695,1518.6666259765625,0.19562079012393951,10626.0,0.14346256852149963,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.33102917671203613,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3300813138484955,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.31632712483406067,1914.3333740234375,0.32349786162376404,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32796511054039,1987.0,0.3243655860424042,582.3333129882812,0.4303877055644989,0.8066983819007874,0.43194934725761414,0.9738975167274475,0.890868604183197,7,9455,,
,0.9958741664886475,3878.0,0.9929764866828918,4129.0,0.9860995411872864,3597.0,0.9969741702079773,12228.0,0.9963625073432922,6598.0,0.9867751598358154,2949.0,0.994163453578949,3084.0,0.9944055676460266,1430.0,0.9954612851142883,12118.0,0.9812536835670471,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789287567139,9555.0,0.9977685809135437,3137.0,0.9947255849838257,7963.0,0.9980636239051819,3615.0,0.9906989932060242,3548.0,0.99543297290802,5474.0,0.9984393119812012,9611.0,0.9977097511291504,4803.0,0.9929307699203491,51632.0,0.9940979480743408,17621.0,0.9962127208709717,6601.0,0.9986410140991211,10302.0,0.99732506275177,7103.0,0.9956746101379395,7167.0,0.9969230890274048,7150.0,0.9947326183319092,6265.0,0.9940882325172424,4398.0,0.9964688420295715,13310.0,0.990879237651825,55149.0,0.9926062822341919,14607.0,,,,,,7,9455,0.9940384030342102,0.9812536835670471
0.6259435415267944,0.3280060887336731,146.0,0.32977208495140076,156.0,0.31700074672698975,149.6666717529297,0.3295481503009796,469.6666564941406,0.3309386968612671,232.0,0.3204716145992279,103.66666412353516,0.32944604754447937,114.33333587646484,0.3253012001514435,55.33333206176758,0.33009225130081177,445.6666564941406,0.3113367259502411,131.3333282470703,0.21639396250247955,692.6666870117188,0.1853782683610916,1790.3333740234375,0.28074291348457336,568.3333129882812,0.3162245452404022,3468.0,0.2980480492115021,296.0,0.3043380677700043,988.6666870117188,0.3001408278942108,1657.0,0.22489656507968903,886.3333129882812,0.2836601436138153,425.0,0.263625830411911,862.3333129882812,0.282239705324173,1270.0,0.26141491532325745,1231.3333740234375,0.21132685244083405,2403.333251953125,0.1555093377828598,1762.6666259765625,0.29675164818763733,2575.666748046875,0.22073526680469513,1444.6666259765625,0.27129751443862915,1271.6666259765625,0.2773631811141968,1518.6666259765625,0.18379445374011993,10626.0,0.15319415926933289,4247.33349609375,0.33114856481552124,356.0,0.3333333432674408,109.66666412353516,0.329877108335495,289.3333435058594,0.327557772397995,134.6666717529297,0.32918739318847656,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3274711072444916,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3308144509792328,264.6666564941406,0.33088234066963196,408.0,0.3311518132686615,254.6666717529297,0.32944732904434204,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.32950466871261597,464.3333435058594,0.32718223333358765,1987.0,0.3272276222705841,582.3333129882812,0.45958247780799866,0.8178145885467529,0.556134819984436,0.9855780601501465,0.9340101480484009,8,10637,,
,0.9963898658752441,3878.0,0.9949139952659607,4129.0,0.9916597008705139,3597.0,0.9977919459342957,12228.0,0.9986359477043152,6598.0,0.9877924919128418,2949.0,0.9970816969871521,3084.0,0.9923076629638672,1430.0,0.997194230556488,12118.0,0.9882835149765015,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9990436434745789,3137.0,0.9961069822311401,7963.0,0.9986168742179871,3615.0,0.9932356476783752,3548.0,0.995980978012085,5474.0,0.9981271624565125,9611.0,0.9987508058547974,4803.0,0.9942089915275574,51632.0,0.9959139823913574,17621.0,0.9969701766967773,6601.0,0.9987381100654602,10302.0,0.9980289936065674,7103.0,0.9972094297409058,7167.0,0.9979020953178406,7150.0,0.9955307245254517,6265.0,0.9965893626213074,4398.0,0.996769368648529,13310.0,0.9918403029441833,55149.0,0.9936332106590271,14607.0,,,,,,8,10637,0.9952353835105896,0.9877924919128418
0.5590918660163879,0.3318112790584564,146.0,0.32692307233810425,156.0,0.3177431523799896,149.6666717529297,0.3304944336414337,469.6666564941406,0.3280651271343231,232.0,0.3204716145992279,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3155668377876282,131.3333282470703,0.2199230045080185,692.6666870117188,0.24092347919940948,1790.3333740234375,0.28308895230293274,568.3333129882812,0.3134371340274811,3468.0,0.3078078031539917,296.0,0.30838391184806824,988.6666870117188,0.29189297556877136,1657.0,0.2302870750427246,886.3333129882812,0.28601306676864624,425.0,0.2619507610797882,862.3333129882812,0.27952757477760315,1270.0,0.25645190477371216,1231.3333740234375,0.1896902471780777,2403.333251953125,0.1514119952917099,1762.6666259765625,0.2918338477611542,2575.666748046875,0.22081218659877777,1444.6666259765625,0.2706858813762665,1271.6666259765625,0.2675592601299286,1518.6666259765625,0.13577806949615479,10626.0,0.1474127620458603,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.3316749632358551,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3231402039527893,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.3294573724269867,172.0,0.3297439515590668,464.3333435058594,0.32802101969718933,1987.0,0.3264644145965576,582.3333129882812,0.40733420848846436,0.8413075804710388,0.6597689986228943,0.9848331212997437,0.9467005133628845,9,11819,,
,0.995358407497406,3878.0,0.9963671565055847,4129.0,0.992493748664856,3597.0,0.9982826113700867,12228.0,0.9974234700202942,6598.0,0.9905052781105042,2949.0,0.9957846999168396,3084.0,0.996503472328186,1430.0,0.9971117377281189,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9974498152732849,3137.0,0.9969860315322876,7963.0,0.9991701245307922,3615.0,0.9946448802947998,3548.0,0.9967117309570312,5474.0,0.9989595413208008,9611.0,0.9983343482017517,4803.0,0.9948868751525879,51632.0,0.9955734610557556,17621.0,0.9974246621131897,6601.0,0.9987381100654602,10302.0,0.9969027042388916,7103.0,0.997348964214325,7167.0,0.9973426461219788,7150.0,0.9950518608093262,6265.0,0.9959072470664978,4398.0,0.996769368648529,13310.0,0.9927106499671936,55149.0,0.9950708746910095,14607.0,,,,,,9,11819,0.9956552982330322,0.9903339147567749
0.5729418992996216,0.3120243549346924,146.0,0.3254985809326172,156.0,0.30809205770492554,149.6666717529297,0.327655553817749,469.6666564941406,0.3304597735404968,232.0,0.321543425321579,103.66666412353516,0.3148688077926636,114.33333587646484,0.31526103615760803,55.33333206176758,0.3293443024158478,445.6666564941406,0.2927241921424866,131.3333282470703,0.20420275628566742,692.6666870117188,0.22621487081050873,1790.3333740234375,0.2627566158771515,568.3333129882812,0.3145585060119629,3468.0,0.2935435473918915,296.0,0.3041132986545563,988.6666870117188,0.3038288652896881,1657.0,0.21724958717823029,886.3333129882812,0.28026142716407776,425.0,0.25705450773239136,862.3333129882812,0.23158355057239532,1270.0,0.2067316323518753,1231.3333740234375,0.2103559821844101,2403.333251953125,0.14624306559562683,1762.6666259765625,0.2753979563713074,2575.666748046875,0.20681433379650116,1444.6666259765625,0.2603757083415985,1271.6666259765625,0.2267339825630188,1518.6666259765625,0.1712048053741455,10626.0,0.14121279120445251,4247.33349609375,0.32865169644355774,356.0,0.3323201537132263,109.66666412353516,0.3233487010002136,289.3333435058594,0.3201320171356201,134.6666717529297,0.3175787627696991,134.0,0.32303524017333984,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3292704224586487,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3295550048351288,264.6666564941406,0.3297930359840393,408.0,0.325043648481369,254.6666717529297,0.3290155529975891,257.3333435058594,0.32838281989097595,269.3333435058594,0.3145200312137604,230.3333282470703,0.3262273967266083,172.0,0.32759031653404236,464.3333435058594,0.3269026577472687,1987.0,0.32760924100875854,582.3333129882812,0.42363837361335754,0.8279566764831543,0.6126082539558411,0.979261040687561,0.8781725764274597,10,13001,,
,0.9956163167953491,3878.0,0.9973359107971191,4129.0,0.9899916648864746,3597.0,0.9979555010795593,12228.0,0.997575044631958,6598.0,0.9918616414070129,2949.0,0.9974059462547302,3084.0,0.9958041906356812,1430.0,0.9962040185928345,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9977685809135437,3137.0,0.9971116185188293,7963.0,0.9983402490615845,3615.0,0.994363009929657,3548.0,0.9968944191932678,5474.0,0.9986473917961121,9611.0,0.9985426068305969,4803.0,0.9947319626808167,51632.0,0.9956302046775818,17621.0,0.9974246621131897,6601.0,0.9989322423934937,10302.0,0.9983105659484863,7103.0,0.9976280331611633,7167.0,0.9981818199157715,7150.0,0.994413435459137,6265.0,0.9965893626213074,4398.0,0.9978212118148804,13310.0,0.993834912776947,55149.0,0.9946600794792175,14607.0,,,,,,10,13001,0.9958636164665222,0.9897481203079224
0.5661109685897827,0.3264840245246887,146.0,0.3276353180408478,156.0,0.3177431523799896,149.6666717529297,0.3283652663230896,469.6666564941406,0.3295018970966339,232.0,0.32368704676628113,103.66666412353516,0.32458698749542236,114.33333587646484,0.3192771077156067,55.33333206176758,0.3271004855632782,445.6666564941406,0.3045685291290283,131.3333282470703,0.20147578418254852,692.6666870117188,0.18103395402431488,1790.3333740234375,0.2752688229084015,568.3333129882812,0.28440985083580017,3468.0,0.29316815733909607,296.0,0.3026522696018219,988.6666870117188,0.27351975440979004,1657.0,0.223016157746315,886.3333129882812,0.26718953251838684,425.0,0.2615642249584198,862.3333129882812,0.2644794285297394,1270.0,0.25058653950691223,1231.3333740234375,0.22547388076782227,2403.333251953125,0.15122289955615997,1762.6666259765625,0.2917906939983368,2575.666748046875,0.21212120354175568,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.26602283120155334,1518.6666259765625,0.138078510761261,10626.0,0.1470988243818283,4247.33349609375,0.3283395767211914,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.32838281989097595,134.6666717529297,0.32504144310951233,134.0,0.32574525475502014,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32922032475471497,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.32591623067855835,254.6666717529297,0.32815197110176086,257.3333435058594,0.3234323561191559,269.3333435058594,0.3150024116039276,230.3333282470703,0.3294573724269867,172.0,0.32854750752449036,464.3333435058594,0.3261756896972656,1987.0,0.32665520906448364,582.3333129882812,0.41423553228378296,0.769023597240448,0.5431018471717834,0.9815852046012878,0.913705587387085,11,14183,,
,0.9976792335510254,3878.0,0.9970937371253967,4129.0,0.993327796459198,3597.0,0.9973830580711365,12228.0,0.9971203207969666,6598.0,0.9955917000770569,2949.0,0.9964331984519958,3084.0,0.9986013770103455,1430.0,0.9971117377281189,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9977685809135437,3137.0,0.9968605041503906,7963.0,0.9986168742179871,3615.0,0.994363009929657,3548.0,0.9968944191932678,5474.0,0.9989595413208008,9611.0,0.9970851540565491,4803.0,0.9960489869117737,51632.0,0.9958572387695312,17621.0,0.9978790879249573,6601.0,0.9992234706878662,10302.0,0.9977474212646484,7103.0,0.9988837838172913,7167.0,0.9987412691116333,7150.0,0.9971268773078918,6265.0,0.9977262616157532,4398.0,0.9975957870483398,13310.0,0.9947596788406372,55149.0,0.9954816102981567,14607.0,,,,,,11,14183,0.9964951276779175,0.9865260720252991
0.5517083406448364,0.3287671208381653,146.0,0.3304843306541443,156.0,0.3199703097343445,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.3305908739566803,445.6666564941406,0.3104906976222992,131.3333282470703,0.21976257860660553,692.6666870117188,0.16570471227169037,1790.3333740234375,0.2866080105304718,568.3333129882812,0.18938229978084564,3468.0,0.29992493987083435,296.0,0.30815914273262024,988.6666870117188,0.27687254548072815,1657.0,0.21887928247451782,886.3333129882812,0.27660131454467773,425.0,0.2598891854286194,862.3333129882812,0.26929134130477905,1270.0,0.2567225992679596,1231.3333740234375,0.14960701763629913,2403.333251953125,0.15468986332416534,1762.6666259765625,0.29627713561058044,2575.666748046875,0.2172742635011673,1444.6666259765625,0.2724333703517914,1271.6666259765625,0.25519463419914246,1518.6666259765625,0.13805760443210602,10626.0,0.15199078619480133,4247.33349609375,0.33052435517311096,356.0,0.3333333432674408,109.66666412353516,0.3275729715824127,289.3333435058594,0.3292079269886017,134.6666717529297,0.32752901315689087,134.0,0.32628726959228516,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3285158574581146,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.32830819487571716,464.3333435058594,0.32226136326789856,1987.0,0.3125357925891876,582.3333129882812,0.41417279839515686,0.6849644780158997,0.4971141219139099,0.9804826974868774,0.9314720630645752,12,15365,,
,0.9974213242530823,3878.0,0.9970937371253967,4129.0,0.9913817048072815,3597.0,0.9984461665153503,12228.0,0.9981812834739685,6598.0,0.9935571551322937,2949.0,0.9964331984519958,3084.0,0.9951049089431763,1430.0,0.9975243210792542,12118.0,0.9915055632591248,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9993624687194824,3137.0,0.9971116185188293,7963.0,0.9977869987487793,3615.0,0.9929537773132324,3548.0,0.9965290427207947,5474.0,0.9990635514259338,9611.0,0.9993754029273987,4803.0,0.9964750409126282,51632.0,0.9967651963233948,17621.0,0.9978790879249573,6601.0,0.999514639377594,10302.0,0.9981697797775269,7103.0,0.997348964214325,7167.0,0.9984615445137024,7150.0,0.9968076348304749,6265.0,0.9988631010055542,4398.0,0.9980465769767761,13310.0,0.9951223134994507,55149.0,0.9960293173789978,14607.0,,,,,,12,15365,0.996829092502594,0.9913817048072815
0.5886025428771973,0.3287671208381653,146.0,0.3311965763568878,156.0,0.31625834107398987,149.6666717529297,0.3295481503009796,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3113367259502411,131.3333282470703,0.2048444002866745,692.6666870117188,0.13945262134075165,1790.3333740234375,0.2858259975910187,568.3333129882812,0.25765731930732727,3468.0,0.29954954981803894,296.0,0.3097325265407562,988.6666870117188,0.27740898728370667,1657.0,0.22276544570922852,886.3333129882812,0.2792156934738159,425.0,0.27045485377311707,862.3333129882812,0.30393698811531067,1270.0,0.2907417416572571,1231.3333740234375,0.18987517058849335,2403.333251953125,0.15708522498607635,1762.6666259765625,0.3050343096256256,2575.666748046875,0.2285033017396927,1444.6666259765625,0.2762778699398041,1271.6666259765625,0.2983611524105072,1518.6666259765625,0.14220882952213287,10626.0,0.15397895872592926,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3279132843017578,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32874804735183716,1914.3333740234375,0.3286838233470917,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.33022254705429077,464.3333435058594,0.3274058997631073,1987.0,0.3264644145965576,582.3333129882812,0.4266265034675598,0.7352452278137207,0.41835784912109375,0.9869785308837891,0.9340101480484009,13,16547,,
,0.9979370832443237,3878.0,0.9970937371253967,4129.0,0.993327796459198,3597.0,0.9992640018463135,12228.0,0.9983327984809875,6598.0,0.9925398230552673,2949.0,0.996757447719574,3084.0,0.9993007183074951,1430.0,0.997194230556488,12118.0,0.9920914173126221,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9977685809135437,3137.0,0.9978651404380798,7963.0,0.9988934993743896,3615.0,0.9957722425460815,3548.0,0.9974424839019775,5474.0,0.9991676211357117,9611.0,0.9991672039031982,4803.0,0.9968624114990234,51632.0,0.9970489740371704,17621.0,0.9983335733413696,6601.0,0.9997087717056274,10302.0,0.9985921382904053,7103.0,0.9983256459236145,7167.0,0.9988811016082764,7150.0,0.9968076348304749,6265.0,0.9981809854507446,4398.0,0.9975206851959229,13310.0,0.9957751035690308,55149.0,0.9959608316421509,14607.0,,,,,,13,16547,0.9971762895584106,0.9920914173126221
0.5555764436721802,0.3333333432674408,146.0,0.32692307233810425,156.0,0.3043800890445709,149.6666717529297,0.3245800733566284,469.6666564941406,0.3180076777935028,232.0,0.30225080251693726,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32685115933418274,445.6666564941406,0.3062605559825897,131.3333282470703,0.22890599071979523,692.6666870117188,0.13138459622859955,1790.3333740234375,0.3049853444099426,568.3333129882812,0.2524029314517975,3468.0,0.31606605648994446,296.0,0.31793662905693054,988.6666870117188,0.2718433439731598,1657.0,0.2311645895242691,886.3333129882812,0.28522875905036926,425.0,0.28089162707328796,862.3333129882812,0.3144356906414032,1270.0,0.30337485671043396,1231.3333740234375,0.13888119161128998,2403.333251953125,0.1545637995004654,1762.6666259765625,0.30921876430511475,2575.666748046875,0.23950161039829254,1444.6666259765625,0.2766273319721222,1271.6666259765625,0.30377525091171265,1518.6666259765625,0.11794968694448471,10626.0,0.15596714615821838,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.3333333432674408,134.0,0.33224931359291077,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3236984312534332,1914.3333740234375,0.3108011484146118,621.3333129882812,0.3282955586910248,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3228044807910919,464.3333435058594,0.11094335466623306,1987.0,0.30662086606025696,582.3333129882812,0.35384905338287354,0.7398005723953247,0.39415380358695984,0.8590583801269531,0.3328300714492798,14,17729,,
