acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5192583799362183,0.32952815294265747,146.0,0.32692307233810425,156.0,0.320712685585022,149.6666717529297,0.3295481503009796,469.6666564941406,0.3318965435028076,232.0,0.32690247893333435,103.66666412353516,0.3255588114261627,114.33333587646484,0.3273092210292816,55.33333206176758,0.32759910821914673,445.6666564941406,0.3104906976222992,131.3333282470703,0.2000320702791214,692.6666870117188,0.12871594727039337,1790.3333740234375,0.3081133961677551,568.3333129882812,0.3066769242286682,3468.0,0.31156155467033386,296.0,0.3118678331375122,988.6666870117188,0.3028230369091034,1657.0,0.21988217532634735,886.3333129882812,0.2894117534160614,425.0,0.262466162443161,862.3333129882812,0.30244970321655273,1270.0,0.2838837802410126,1231.3333740234375,0.18136847019195557,2403.333251953125,0.15639182925224304,1762.6666259765625,0.3055950999259949,2575.666748046875,0.22842639684677124,1444.6666259765625,0.2780253291130066,1271.6666259765625,0.2859233319759369,1518.6666259765625,0.0866951048374176,10626.0,0.149714857339859,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.33102917671203613,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32953929901123047,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3282836973667145,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33291351795196533,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3314189910888672,464.3333435058594,0.3270703852176666,1987.0,0.3260827958583832,582.3333129882812,0.2600853145122528,0.7875314950942993,0.3861478269100189,0.9861144423484802,0.9314720630645752,5,7091,,
,0.9948427081108093,3878.0,0.9946718215942383,4129.0,0.9810953736305237,3597.0,0.9961563348770142,12228.0,0.9959078431129456,6598.0,0.9789759516716003,2949.0,0.9922178983688354,3084.0,0.9916083812713623,1430.0,0.99488365650177,12118.0,0.9774458408355713,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961276650428772,9555.0,0.9974498152732849,3137.0,0.9922139644622803,7963.0,0.9975103735923767,3615.0,0.9875986576080322,3548.0,0.9915966391563416,5474.0,0.9981271624565125,9611.0,0.9958359599113464,4803.0,0.9909164905548096,51632.0,0.9915441870689392,17621.0,0.9946977496147156,6601.0,0.9985439777374268,10302.0,0.997606635093689,7103.0,0.9944188594818115,7167.0,0.9972028136253357,7150.0,0.9918595552444458,6265.0,0.9922692179679871,4398.0,0.9948159456253052,13310.0,0.989120364189148,55149.0,0.9910317063331604,14607.0,,,,,,5,7091,0.9924116134643555,0.9774458408355713
0.5774449110031128,0.33105024695396423,146.0,0.3276353180408478,156.0,0.3095768392086029,149.6666717529297,0.32670924067497253,469.6666564941406,0.32902297377586365,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.3054145574569702,131.3333282470703,0.21896053850650787,692.6666870117188,0.1765655130147934,1790.3333740234375,0.28289344906806946,568.3333129882812,0.299628347158432,3468.0,0.305180162191391,296.0,0.30759721994400024,988.6666870117188,0.30738282203674316,1657.0,0.22389370203018188,886.3333129882812,0.29098039865493774,425.0,0.25834301114082336,862.3333129882812,0.30446192622184753,1270.0,0.27964267134666443,1231.3333740234375,0.16532593965530396,2403.333251953125,0.15708522498607635,1762.6666259765625,0.30572453141212463,2575.666748046875,0.2298877090215683,1444.6666259765625,0.2790738344192505,1271.6666259765625,0.28438690304756165,1518.6666259765625,0.13959470391273499,10626.0,0.15591482818126678,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32723894715309143,1914.3333740234375,0.3306509256362915,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3320957124233246,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3211430013179779,1987.0,0.32398396730422974,582.3333129882812,0.41878411173820496,0.8035468459129333,0.529696524143219,0.9813170433044434,0.9162436723709106,6,8273,,
,0.9958741664886475,3878.0,0.9953984022140503,4129.0,0.9860995411872864,3597.0,0.9974648356437683,12228.0,0.9959078431129456,6598.0,0.9823669195175171,2949.0,0.9948119521141052,3084.0,0.9937062859535217,1430.0,0.9955438375473022,12118.0,0.9771528840065002,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9955371618270874,3137.0,0.9938465356826782,7963.0,0.996680498123169,3615.0,0.9890078902244568,3548.0,0.9947022199630737,5474.0,0.9986473917961121,9611.0,0.9979179501533508,4803.0,0.9922141432762146,51632.0,0.9931899309158325,17621.0,0.9968186616897583,6601.0,0.9992234706878662,10302.0,0.99732506275177,7103.0,0.9956746101379395,7167.0,0.995944082736969,7150.0,0.993774950504303,6265.0,0.994770348072052,4398.0,0.9964688420295715,13310.0,0.9897006154060364,55149.0,0.9913055300712585,14607.0,,,,,,6,8273,0.9934697151184082,0.9771528840065002
0.5640887022018433,0.3280060887336731,146.0,0.32692307233810425,156.0,0.3229398727416992,149.6666717529297,0.32883843779563904,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.3138969838619232,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.2876480519771576,131.3333282470703,0.21174205839633942,692.6666870117188,0.2567492127418518,1790.3333740234375,0.2752688229084015,568.3333129882812,0.30299243330955505,3468.0,0.28603604435920715,296.0,0.29512250423431396,988.6666870117188,0.3001408278942108,1657.0,0.21524381637573242,886.3333129882812,0.2750326693058014,425.0,0.21762658655643463,862.3333129882812,0.2701662480831146,1270.0,0.2384948581457138,1231.3333740234375,0.21252889931201935,2403.333251953125,0.15147504210472107,1762.6666259765625,0.2913161814212799,2575.666748046875,0.21465927362442017,1444.6666259765625,0.2662297785282135,1271.6666259765625,0.24341528117656708,1518.6666259765625,0.14217747747898102,10626.0,0.1499502956867218,4247.33349609375,0.3274032473564148,356.0,0.33130699396133423,109.66666412353516,0.3229646682739258,289.3333435058594,0.32838281989097595,134.6666717529297,0.32172471284866333,134.0,0.32628726959228516,205.0,0.33301588892936707,350.0,0.3302238881587982,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3270743787288666,621.3333129882812,0.32871535420417786,264.6666564941406,0.33088234066963196,408.0,0.32591623067855835,254.6666717529297,0.32987910509109497,257.3333435058594,0.3279702961444855,269.3333435058594,0.30004823207855225,230.3333282470703,0.3255814015865326,172.0,0.32759031653404236,464.3333435058594,0.32673487067222595,1987.0,0.3264644145965576,582.3333129882812,0.42653241753578186,0.8206509351730347,0.6352261900901794,0.9783074855804443,0.8629441857337952,7,9455,,
,0.9932954907417297,3878.0,0.9953984022140503,4129.0,0.989435613155365,3597.0,0.9969741702079773,12228.0,0.997726559638977,6598.0,0.9891488552093506,2949.0,0.9951362013816833,3084.0,0.9951049089431763,1430.0,0.9964515566825867,12118.0,0.9830111265182495,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9987248778343201,3137.0,0.9954791069030762,7963.0,0.9975103735923767,3615.0,0.9904171228408813,3548.0,0.9963463544845581,5474.0,0.9984393119812012,9611.0,0.9985426068305969,4803.0,0.9929500818252563,51632.0,0.9942114353179932,17621.0,0.997727632522583,6601.0,0.9981557130813599,10302.0,0.9961987733840942,7103.0,0.996651291847229,7167.0,0.9973426461219788,7150.0,0.9950518608093262,6265.0,0.9954524636268616,4398.0,0.996243417263031,13310.0,0.99104243516922,55149.0,0.9939070343971252,14607.0,,,,,,7,9455,0.994398832321167,0.9830111265182495
0.5028217434883118,0.3226788341999054,146.0,0.3254985809326172,156.0,0.31254640221595764,149.6666717529297,0.3281286954879761,469.6666564941406,0.3280651271343231,232.0,0.32261523604393005,103.66666412353516,0.3090378940105438,114.33333587646484,0.3132530152797699,55.33333206176758,0.3283470571041107,445.6666564941406,0.302030473947525,131.3333282470703,0.20885467529296875,692.6666870117188,0.1471482664346695,1790.3333740234375,0.2666666805744171,568.3333129882812,0.27281174063682556,3468.0,0.2942942976951599,296.0,0.3042256534099579,988.6666870117188,0.30067726969718933,1657.0,0.2185031920671463,886.3333129882812,0.2792156934738159,425.0,0.2641412317752838,862.3333129882812,0.2711286246776581,1270.0,0.229561448097229,1231.3333740234375,0.20286639034748077,2403.333251953125,0.14428895711898804,1762.6666259765625,0.2807902991771698,2575.666748046875,0.214043989777565,1444.6666259765625,0.2654434144496918,1271.6666259765625,0.24451273679733276,1518.6666259765625,0.10162702947854996,10626.0,0.13226599991321564,4247.33349609375,0.33021223545074463,356.0,0.33130699396133423,109.66666412353516,0.3248848021030426,289.3333435058594,0.32838281989097595,134.6666717529297,0.32504144310951233,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32810959219932556,1914.3333740234375,0.32975679636001587,621.3333129882812,0.32073888182640076,264.6666564941406,0.3153594732284546,408.0,0.30279234051704407,254.6666717529297,0.3104490339756012,257.3333435058594,0.31683167815208435,269.3333435058594,0.27978774905204773,230.3333282470703,0.31072351336479187,172.0,0.31730079650878906,464.3333435058594,0.32589611411094666,1987.0,0.32493796944618225,582.3333129882812,0.30488109588623047,0.7560164928436279,0.4414447844028473,0.9697854518890381,0.8393632173538208,8,10637,,
,0.9956163167953491,3878.0,0.9958828091621399,4129.0,0.989435613155365,3597.0,0.9975466132164001,12228.0,0.9971203207969666,6598.0,0.9891488552093506,2949.0,0.9961089491844177,3084.0,0.9951049089431763,1430.0,0.9967816472053528,12118.0,0.9862331748008728,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9968122243881226,3137.0,0.9954791069030762,7963.0,0.9983402490615845,3615.0,0.9923900961875916,3548.0,0.9967117309570312,5474.0,0.9986473917961121,9611.0,0.9987508058547974,4803.0,0.9939572215080261,51632.0,0.9943249821662903,17621.0,0.9981821179389954,6601.0,0.9988352060317993,10302.0,0.9969027042388916,7103.0,0.9980465769767761,7167.0,0.9974825382232666,7150.0,0.99409419298172,6265.0,0.9977262616157532,4398.0,0.9971449971199036,13310.0,0.9920216202735901,55149.0,0.9934962391853333,14607.0,,,,,,8,10637,0.9950402975082397,0.9862331748008728
0.5064076781272888,0.3280060887336731,146.0,0.3283475935459137,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.3298429250717163,445.6666564941406,0.3062605559825897,131.3333282470703,0.21110041439533234,692.6666870117188,0.13523241877555847,1790.3333740234375,0.27565982937812805,568.3333129882812,0.3036011755466461,3468.0,0.2987987995147705,296.0,0.3095077574253082,988.6666870117188,0.30268892645835876,1657.0,0.21712422370910645,886.3333129882812,0.2800000011920929,425.0,0.25834301114082336,862.3333129882812,0.3234470784664154,1270.0,0.31041327118873596,1231.3333740234375,0.16033287346363068,2403.333251953125,0.15765254199504852,1762.6666259765625,0.31348949670791626,2575.666748046875,0.23973233997821808,1444.6666259765625,0.28318044543266296,1271.6666259765625,0.31233540177345276,1518.6666259765625,0.06530104577541351,10626.0,0.1524355113506317,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.32949307560920715,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3276452422142029,1914.3333740234375,0.32886266708374023,621.3333129882812,0.3320738971233368,264.6666564941406,0.33224400877952576,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.26818767189979553,1987.0,0.3243655860424042,582.3333129882812,0.19590313732624054,0.7807987332344055,0.4056972563266754,0.9543206095695496,0.8045629858970642,9,11819,,
,0.9974213242530823,3878.0,0.9968515634536743,4129.0,0.9930497407913208,3597.0,0.998609721660614,12228.0,0.997726559638977,6598.0,0.9894879460334778,2949.0,0.9957846999168396,3084.0,0.9944055676460266,1430.0,0.997276782989502,12118.0,0.9885764718055725,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981161952018738,9555.0,0.9977685809135437,3137.0,0.9961069822311401,7963.0,0.9969571232795715,3615.0,0.9937993288040161,3548.0,0.995980978012085,5474.0,0.9987514019012451,9611.0,0.9979179501533508,4803.0,0.9953517317771912,51632.0,0.9958004951477051,17621.0,0.9980306029319763,6601.0,0.9988352060317993,10302.0,0.9981697797775269,7103.0,0.997348964214325,7167.0,0.9981818199157715,7150.0,0.9958499670028687,6265.0,0.9963619709014893,4398.0,0.9978212118148804,13310.0,0.9936535358428955,55149.0,0.9956870079040527,14607.0,,,,,,9,11819,0.9960156679153442,0.9885764718055725
0.5133914947509766,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3199703097343445,149.6666717529297,0.3304944336414337,469.6666564941406,0.32998085021972656,232.0,0.32261523604393005,103.66666412353516,0.32458698749542236,114.33333587646484,0.32329317927360535,55.33333206176758,0.32959362864494324,445.6666564941406,0.3062605559825897,131.3333282470703,0.20821303129196167,692.6666870117188,0.13262583315372467,1790.3333740234375,0.2864125072956085,568.3333129882812,0.3139497637748718,3468.0,0.29954954981803894,296.0,0.3053494989871979,988.6666870117188,0.30630993843078613,1657.0,0.2146170288324356,886.3333129882812,0.27843138575553894,425.0,0.25653910636901855,862.3333129882812,0.3144356906414032,1270.0,0.29444143176078796,1231.3333740234375,0.15261210501194,2403.333251953125,0.15714825689792633,1762.6666259765625,0.3125835955142975,2575.666748046875,0.2353484034538269,1444.6666259765625,0.28318044543266296,1271.6666259765625,0.29594674706459045,1518.6666259765625,0.07913503795862198,10626.0,0.15316800773143768,4247.33349609375,0.33052435517311096,356.0,0.3333333432674408,109.66666412353516,0.3291090726852417,289.3333435058594,0.33250823616981506,134.6666717529297,0.31674960255622864,134.0,0.32953929901123047,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3291543424129486,1914.3333740234375,0.32993564009666443,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.3260638415813446,1987.0,0.3203587234020233,582.3333129882812,0.23740510642528534,0.7893078327178955,0.3978774845600128,0.985309898853302,0.9187816977500916,10,13001,,
,0.994584858417511,3878.0,0.9963671565055847,4129.0,0.9899916648864746,3597.0,0.9982008337974548,12228.0,0.9981812834739685,6598.0,0.9915225505828857,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.997194230556488,12118.0,0.9885764718055725,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9993624687194824,3137.0,0.9964837431907654,7963.0,0.9991701245307922,3615.0,0.9929537773132324,3548.0,0.9970771074295044,5474.0,0.9992716908454895,9611.0,0.9981261491775513,4803.0,0.9955453872680664,51632.0,0.9963112473487854,17621.0,0.9983335733413696,6601.0,0.9989322423934937,10302.0,0.9981697797775269,7103.0,0.9965118169784546,7167.0,0.9973426461219788,7150.0,0.9969672560691833,6265.0,0.9974988698959351,4398.0,0.9978212118148804,13310.0,0.9940343499183655,55149.0,0.9950023889541626,14607.0,,,,,,10,13001,0.9961909055709839,0.9885764718055725
0.5303689241409302,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3184855282306671,149.6666717529297,0.32907500863075256,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.3256045877933502,445.6666564941406,0.3147208094596863,131.3333282470703,0.195701003074646,692.6666870117188,0.1424315720796585,1790.3333740234375,0.2979471981525421,568.3333129882812,0.3077342212200165,3468.0,0.30480480194091797,296.0,0.30804675817489624,988.6666870117188,0.3033594787120819,1657.0,0.2191299945116043,886.3333129882812,0.281307190656662,425.0,0.2646566331386566,862.3333129882812,0.3018372654914856,1270.0,0.26953616738319397,1231.3333740234375,0.16176606714725494,2403.333251953125,0.1564548760652542,1762.6666259765625,0.30486175417900085,2575.666748046875,0.22011996805667877,1444.6666259765625,0.27304500341415405,1271.6666259765625,0.27282705903053284,1518.6666259765625,0.10651024430990219,10626.0,0.149714857339859,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.33102917671203613,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.3323809504508972,350.0,0.3333333432674408,178.6666717529297,0.32938650250434875,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.330715537071228,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.32320308685302734,230.3333282470703,0.3262273967266083,172.0,0.3304618299007416,464.3333435058594,0.3286920487880707,1987.0,0.3262736201286316,582.3333129882812,0.319530725479126,0.7907116413116455,0.4272947311401367,0.9866805672645569,0.9441624283790588,11,14183,,
,0.9976792335510254,3878.0,0.9968515634536743,4129.0,0.9927717447280884,3597.0,0.9984461665153503,12228.0,0.9978781342506409,6598.0,0.9918616414070129,2949.0,0.996757447719574,3084.0,0.9972028136253357,1430.0,0.997276782989502,12118.0,0.9874048233032227,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985347986221313,9555.0,0.9987248778343201,3137.0,0.9978651404380798,7963.0,0.9991701245307922,3615.0,0.9926719069480896,3548.0,0.9985385537147522,5474.0,0.9987514019012451,9611.0,0.9987508058547974,4803.0,0.9957971572875977,51632.0,0.9960274696350098,17621.0,0.9980306029319763,6601.0,0.9991263747215271,10302.0,0.9984513521194458,7103.0,0.9979071021080017,7167.0,0.9981818199157715,7150.0,0.9974461197853088,6265.0,0.9977262616157532,4398.0,0.9978963136672974,13310.0,0.994723379611969,55149.0,0.9973300695419312,14607.0,,,,,,11,14183,0.9966372847557068,0.9874048233032227
0.5545065402984619,0.33028918504714966,146.0,0.33190882205963135,156.0,0.3192279040813446,149.6666717529297,0.3252898156642914,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3079526126384735,131.3333282470703,0.21960218250751495,692.6666870117188,0.1390181928873062,1790.3333740234375,0.2969696819782257,568.3333129882812,0.3143021762371063,3468.0,0.31418919563293457,296.0,0.3127669095993042,988.6666870117188,0.29739153385162354,1657.0,0.2266516238451004,886.3333129882812,0.2875817120075226,425.0,0.2717433273792267,862.3333129882812,0.31609800457954407,1270.0,0.29380980134010315,1231.3333740234375,0.17022652924060822,2403.333251953125,0.1562657505273819,1762.6666259765625,0.3079245984554291,2575.666748046875,0.23434855043888092,1444.6666259765625,0.2798601984977722,1271.6666259765625,0.30106818675994873,1518.6666259765625,0.11240772157907486,10626.0,0.15382200479507446,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3284578323364258,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.327741414308548,1987.0,0.32665520906448364,582.3333129882812,0.3372231721878052,0.8024868369102478,0.41705456376075745,0.9857866764068604,0.9238578677177429,12,15365,,
,0.9958741664886475,3878.0,0.9983046650886536,4129.0,0.9938837885856628,3597.0,0.998119056224823,12228.0,0.9989390969276428,6598.0,0.9911834597587585,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.9983495473861694,12118.0,0.9935559630393982,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9990436434745789,3137.0,0.9974883794784546,7963.0,0.9991701245307922,3615.0,0.9940811991691589,3548.0,0.9974424839019775,5474.0,0.9992716908454895,9611.0,0.9993754029273987,4803.0,0.9963782429695129,51632.0,0.9973894953727722,17621.0,0.9986365437507629,6601.0,0.9992234706878662,10302.0,0.9983105659484863,7103.0,0.9976280331611633,7167.0,0.9987412691116333,7150.0,0.9966480731964111,6265.0,0.9977262616157532,4398.0,0.9978212118148804,13310.0,0.9950678944587708,55149.0,0.9960977435112,14607.0,,,,,,12,15365,0.9969547390937805,0.9911834597587585
0.5660521388053894,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3177431523799896,149.6666717529297,0.32978472113609314,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3283470571041107,445.6666564941406,0.3155668377876282,131.3333282470703,0.22890599071979523,692.6666870117188,0.18053746223449707,1790.3333740234375,0.3000977337360382,568.3333129882812,0.3125080168247223,3468.0,0.3104354441165924,296.0,0.3108563721179962,988.6666870117188,0.3024877607822418,1657.0,0.23216748237609863,886.3333129882812,0.2881045639514923,425.0,0.2580852806568146,862.3333129882812,0.31102362275123596,1270.0,0.2847861349582672,1231.3333740234375,0.17142857611179352,2403.333251953125,0.15752647817134857,1762.6666259765625,0.3098227083683014,2575.666748046875,0.2298877090215683,1444.6666259765625,0.2804718315601349,1271.6666259765625,0.29228857159614563,1518.6666259765625,0.12465231865644455,10626.0,0.15513001382350922,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.3333333432674408,134.6666717529297,0.3283582031726837,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.328468382358551,1987.0,0.3245563805103302,582.3333129882812,0.37395694851875305,0.8218542337417603,0.5416123867034912,0.9876043200492859,0.9467005133628845,13,16547,,
,0.9969056248664856,3878.0,0.9973359107971191,4129.0,0.993327796459198,3597.0,0.9986914992332458,12228.0,0.9978781342506409,6598.0,0.9938962459564209,2949.0,0.9987030029296875,3084.0,0.9958041906356812,1430.0,0.9984320998191833,12118.0,0.9935559630393982,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9987248778343201,3137.0,0.9978651404380798,7963.0,0.9991701245307922,3615.0,0.9968996644020081,3548.0,0.9970771074295044,5474.0,0.9992716908454895,9611.0,0.9989590048789978,4803.0,0.9966493844985962,51632.0,0.9966517090797424,17621.0,0.998939573764801,6601.0,0.9992234706878662,10302.0,0.9981697797775269,7103.0,0.9981861114501953,7167.0,0.9984615445137024,7150.0,0.9969672560691833,6265.0,0.9986357688903809,4398.0,0.9984222650527954,13310.0,0.9957751035690308,55149.0,0.996440052986145,14607.0,,,,,,13,16547,0.9972456693649292,0.993327796459198
