acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7479836344718933,0.31811264157295227,146.0,0.3112535774707794,156.0,0.2687453627586365,149.6666717529297,0.31724628806114197,469.6666564941406,0.31657087802886963,232.0,0.29367631673812866,103.66666412353516,0.32944604754447937,114.33333587646484,0.3273092210292816,55.33333206176758,0.29917725920677185,445.6666564941406,0.26818951964378357,131.3333282470703,0.21414822340011597,692.6666870117188,0.1502513438463211,1790.3333740234375,0.2897360622882843,568.3333129882812,0.3174099624156952,3468.0,0.2894144058227539,296.0,0.31714990735054016,988.6666870117188,0.26647892594337463,1657.0,0.24733608961105347,886.3333129882812,0.2807843089103699,425.0,0.259631484746933,862.3333129882812,0.2982502281665802,1270.0,0.2790110111236572,1231.3333740234375,0.2501617968082428,2403.333251953125,0.2277483493089676,1762.6666259765625,0.2871316969394684,2575.666748046875,0.2861098349094391,1444.6666259765625,0.270336389541626,1271.6666259765625,0.28928884863853455,1518.6666259765625,0.25128093361854553,10626.0,0.17367760837078094,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.31758832931518555,289.3333435058594,0.3308580815792084,134.6666717529297,0.3142620325088501,134.0,0.29918697476387024,205.0,0.3266666829586029,350.0,0.323383092880249,178.6666717529297,0.3044285774230957,1914.3333740234375,0.29256078600883484,621.3333129882812,0.3266162872314453,264.6666564941406,0.3300653398036957,408.0,0.32940664887428284,254.6666717529297,0.3268566429615021,257.3333435058594,0.32838281989097595,269.3333435058594,0.3164495825767517,230.3333282470703,0.3210594356060028,172.0,0.32591530680656433,464.3333435058594,0.30352848768234253,1987.0,0.2936462461948395,582.3333129882812,0.5210328102111816,0.795725405216217,0.4507540464401245,0.9315851926803589,0.8045685291290283,0,1181,,
,0.8169159293174744,3878.0,0.8200532793998718,4129.0,0.6961356401443481,3597.0,0.8803565502166748,12228.0,0.8716277480125427,6598.0,0.7643268704414368,2949.0,0.8012321591377258,3084.0,0.8251748085021973,1430.0,0.8153985738754272,12118.0,0.694200336933136,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272632002830505,9555.0,0.9072362184524536,3137.0,0.8545774221420288,7963.0,0.8381742835044861,3615.0,0.8221533298492432,3548.0,0.8288272023200989,5474.0,0.8795130848884583,9611.0,0.8729960322380066,4803.0,0.8524752259254456,51632.0,0.8285000920295715,17621.0,0.742766261100769,6601.0,0.7980974316596985,10302.0,0.8244403600692749,7103.0,0.8047997951507568,7167.0,0.8191608190536499,7150.0,0.7487629652023315,6265.0,0.7903592586517334,4398.0,0.8443275690078735,13310.0,0.8527987599372864,55149.0,0.762100338935852,14607.0,,,,,,0,1181,0.8337598443031311,0.694200336933136
0.7894514203071594,0.31811264157295227,146.0,0.31339031457901,156.0,0.2873051166534424,149.6666717529297,0.32410693168640137,469.6666564941406,0.3146551549434662,232.0,0.29367631673812866,103.66666412353516,0.32458698749542236,114.33333587646484,0.3212851583957672,55.33333206176758,0.31239092350006104,445.6666564941406,0.2571912109851837,131.3333282470703,0.2231312245130539,692.6666870117188,0.18457145988941193,1790.3333740234375,0.2887585461139679,568.3333129882812,0.3181789219379425,3468.0,0.2916666567325592,296.0,0.3116430640220642,988.6666870117188,0.29558104276657104,1657.0,0.24934186041355133,886.3333129882812,0.2792156934738159,425.0,0.2499677985906601,862.3333129882812,0.2920385003089905,1270.0,0.26249775290489197,1231.3333740234375,0.2630605697631836,2403.333251953125,0.24722641706466675,1762.6666259765625,0.2781156897544861,2575.666748046875,0.2911090552806854,1444.6666259765625,0.26116207242012024,1271.6666259765625,0.27955809235572815,1518.6666259765625,0.27428528666496277,10626.0,0.20964787900447845,4247.33349609375,0.33052435517311096,356.0,0.326241135597229,109.66666412353516,0.3206605315208435,289.3333435058594,0.3292079269886017,134.6666717529297,0.31177446246147156,134.0,0.30243903398513794,205.0,0.3279365003108978,350.0,0.32524874806404114,178.6666717529297,0.31063905358314514,1914.3333740234375,0.3043633699417114,621.3333129882812,0.3266162872314453,264.6666564941406,0.328976035118103,408.0,0.3276614248752594,254.6666717529297,0.3259930908679962,257.3333435058594,0.3259075880050659,269.3333435058594,0.31548479199409485,230.3333282470703,0.31589147448539734,172.0,0.32591530680656433,464.3333435058594,0.3192976415157318,1987.0,0.3033772110939026,582.3333129882812,0.6289436221122742,0.8230575323104858,0.553714394569397,0.9488378763198853,0.7715736031532288,1,2363,,
,0.8757091164588928,3878.0,0.8755146265029907,4129.0,0.7767584323883057,3597.0,0.9215734601020813,12228.0,0.9158836007118225,6598.0,0.8341810703277588,2949.0,0.8842412233352661,3084.0,0.8979020714759827,1430.0,0.8718435168266296,12118.0,0.7442882061004639,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809552192688,9555.0,0.9486770629882812,3137.0,0.9030516147613525,7963.0,0.9004149436950684,3615.0,0.8641487956047058,3548.0,0.8644501566886902,5474.0,0.9279991388320923,9611.0,0.9204663634300232,4803.0,0.8942710161209106,51632.0,0.8672038912773132,17621.0,0.8556279540061951,6601.0,0.8887594938278198,10302.0,0.8887794017791748,7103.0,0.8769359588623047,7167.0,0.9009790420532227,7150.0,0.8263368010520935,6265.0,0.8685766458511353,4398.0,0.910668671131134,13310.0,0.91379714012146,55149.0,0.8303552865982056,14607.0,,,,,,1,2363,0.8904165029525757,0.7442882061004639
0.8363510370254517,0.3226788341999054,146.0,0.31980058550834656,156.0,0.2873051166534424,149.6666717529297,0.3212680518627167,469.6666564941406,0.3180076777935028,232.0,0.2915326952934265,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.3153826892375946,445.6666564941406,0.2639593780040741,131.3333282470703,0.20981712639331818,692.6666870117188,0.26338979601860046,1790.3333740234375,0.2959921658039093,568.3333129882812,0.3203575611114502,3468.0,0.2965465486049652,296.0,0.3132164478302002,988.6666870117188,0.30161604285240173,1657.0,0.25598594546318054,886.3333129882812,0.2935947775840759,425.0,0.2488081455230713,862.3333129882812,0.2865266799926758,1270.0,0.2439090460538864,1231.3333740234375,0.27059638500213623,2403.333251953125,0.2710539400577545,1762.6666259765625,0.2611621618270874,2575.666748046875,0.29580065608024597,1444.6666259765625,0.24796855449676514,1271.6666259765625,0.25548726320266724,1518.6666259765625,0.29658907651901245,10626.0,0.2723277509212494,4247.33349609375,0.329275906085968,356.0,0.3252279460430145,109.66666412353516,0.31950846314430237,289.3333435058594,0.3308580815792084,134.6666717529297,0.305970162153244,134.0,0.3013550043106079,205.0,0.3276190459728241,350.0,0.32524874806404114,178.6666717529297,0.3134830892086029,1914.3333740234375,0.30329039692878723,621.3333129882812,0.3282955586910248,264.6666564941406,0.3311546742916107,408.0,0.32460734248161316,254.6666717529297,0.3195163905620575,257.3333435058594,0.3263201415538788,269.3333435058594,0.32465025782585144,230.3333282470703,0.32364341616630554,172.0,0.32902607321739197,464.3333435058594,0.3039758503437042,1987.0,0.3121541738510132,582.3333129882812,0.731727123260498,0.8662617206573486,0.6294513940811157,0.944904625415802,0.7918781638145447,2,3545,,
,0.8847343921661377,3878.0,0.8953741788864136,4129.0,0.8017792701721191,3597.0,0.927952229976654,12228.0,0.9266444444656372,6598.0,0.8470668196678162,2949.0,0.8848897814750671,3084.0,0.9188811182975769,1430.0,0.8833140730857849,12118.0,0.7624487280845642,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556253552436829,9555.0,0.9534587264060974,3137.0,0.911088764667511,7963.0,0.9128630757331848,3615.0,0.8790867924690247,3548.0,0.8797953724861145,5474.0,0.9395484328269958,9611.0,0.9300436973571777,4803.0,0.9028315544128418,51632.0,0.8805969953536987,17621.0,0.8821390867233276,6601.0,0.9075907468795776,10302.0,0.9072222709655762,7103.0,0.900097668170929,7167.0,0.9179021120071411,7150.0,0.8518754839897156,6265.0,0.8919963836669922,4398.0,0.9247182607650757,13310.0,0.9277412295341492,55149.0,0.8516464829444885,14607.0,,,,,,2,3545,0.9038771986961365,0.7624487280845642
0.7746137976646423,0.31963470578193665,146.0,0.3183760643005371,156.0,0.292501837015152,149.6666717529297,0.32599952816963196,469.6666564941406,0.3194444477558136,232.0,0.29046088457107544,103.66666412353516,0.31972789764404297,114.33333587646484,0.31726905703544617,55.33333206176758,0.3166292607784271,445.6666564941406,0.2664974629878998,131.3333282470703,0.25360924005508423,692.6666870117188,0.23639297485351562,1790.3333740234375,0.29657867550849915,568.3333129882812,0.3211585283279419,3468.0,0.2961711585521698,296.0,0.3131040632724762,988.6666870117188,0.2985985577106476,1657.0,0.2631314992904663,886.3333129882812,0.2862745225429535,425.0,0.262466162443161,862.3333129882812,0.30673664808273315,1270.0,0.2763039171695709,1231.3333740234375,0.24022191762924194,2403.333251953125,0.23852747678756714,1762.6666259765625,0.2844139635562897,2575.666748046875,0.290032297372818,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.2905326187610626,1518.6666259765625,0.2681577503681183,10626.0,0.19073404371738434,4247.33349609375,0.3267790377140045,356.0,0.3272543251514435,109.66666412353516,0.32027649879455566,289.3333435058594,0.33003300428390503,134.6666717529297,0.309286892414093,134.0,0.3078590929508209,205.0,0.329841285943985,350.0,0.32027363777160645,178.6666717529297,0.3168494999408722,1914.3333740234375,0.31115880608558655,621.3333129882812,0.32871535420417786,264.6666564941406,0.32952070236206055,408.0,0.3298429250717163,254.6666717529297,0.32987910509109497,257.3333435058594,0.32714521884918213,269.3333435058594,0.31741437315940857,230.3333282470703,0.3223514258861542,172.0,0.3251974284648895,464.3333435058594,0.3211430013179779,1987.0,0.3060484826564789,582.3333129882812,0.5722021460533142,0.8649438619613647,0.7091789245605469,0.956972599029541,0.799492359161377,3,4727,,
,0.9063950777053833,3878.0,0.906030535697937,4129.0,0.8234639763832092,3597.0,0.9367844462394714,12228.0,0.9266444444656372,6598.0,0.8582570552825928,2949.0,0.8985084295272827,3084.0,0.9202797412872314,1430.0,0.8873576521873474,12118.0,0.7671353220939636,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622187614440918,9555.0,0.9639783501625061,3137.0,0.9168655276298523,7963.0,0.9239280819892883,3615.0,0.8830326795578003,3548.0,0.8931311368942261,5474.0,0.9464155435562134,9611.0,0.9323339462280273,4803.0,0.9090293049812317,51632.0,0.8946143984794617,17621.0,0.8994091749191284,6601.0,0.9188507199287415,10302.0,0.9170773029327393,7103.0,0.91056227684021,7167.0,0.9345454573631287,7150.0,0.8627294301986694,6265.0,0.8974533677101135,4398.0,0.9309541583061218,13310.0,0.9330359697341919,55149.0,0.8619839549064636,14607.0,,,,,,3,4727,0.9120805859565735,0.7671353220939636
0.769887387752533,0.3234398663043976,146.0,0.3212250769138336,156.0,0.2917594611644745,149.6666717529297,0.32576295733451843,469.6666564941406,0.3208812177181244,232.0,0.28938907384872437,103.66666412353516,0.3255588114261627,114.33333587646484,0.32329317927360535,55.33333206176758,0.31712791323661804,445.6666564941406,0.27157360315322876,131.3333282470703,0.23596405982971191,692.6666870117188,0.25091540813446045,1790.3333740234375,0.2916910946369171,568.3333129882812,0.3210303783416748,3468.0,0.29729729890823364,296.0,0.3126545250415802,988.6666870117188,0.2959163188934326,1657.0,0.265889436006546,886.3333129882812,0.2907189428806305,425.0,0.2625950276851654,862.3333129882812,0.3014872968196869,1270.0,0.2606930136680603,1231.3333740234375,0.2591308355331421,2403.333251953125,0.23632122576236725,1762.6666259765625,0.2792804539203644,2575.666748046875,0.28772497177124023,1444.6666259765625,0.2642201781272888,1271.6666259765625,0.27099794149398804,1518.6666259765625,0.26834598183631897,10626.0,0.18801338970661163,4247.33349609375,0.3299001157283783,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.33003300428390503,134.6666717529297,0.3126036524772644,134.0,0.30894309282302856,205.0,0.32952380180358887,350.0,0.3296019732952118,178.6666717529297,0.3157466948032379,1914.3333740234375,0.3104434907436371,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.328970342874527,254.6666717529297,0.3316062092781067,257.3333435058594,0.3279702961444855,269.3333435058594,0.3193439543247223,230.3333282470703,0.3223514258861542,172.0,0.32663318514823914,464.3333435058594,0.3215903341770172,1987.0,0.3106277287006378,582.3333129882812,0.5640401840209961,0.8676369190216064,0.7078921794891357,0.959475576877594,0.8147208094596863,4,5909,,
,0.9089736938476562,3878.0,0.911358654499054,4129.0,0.8329163193702698,3597.0,0.9349035024642944,12228.0,0.9283115863800049,6598.0,0.8646999001502991,2949.0,0.9033722281455994,3084.0,0.9258741140365601,1430.0,0.8956098556518555,12118.0,0.7946690320968628,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625326991081238,9555.0,0.9614281058311462,3137.0,0.9163631796836853,7963.0,0.9253112077713013,3615.0,0.8957158923149109,3548.0,0.8953233361244202,5474.0,0.9556757807731628,9611.0,0.9429523348808289,4803.0,0.9136388301849365,51632.0,0.8961466550827026,17621.0,0.9100136160850525,6601.0,0.9269074201583862,10302.0,0.9256651997566223,7103.0,0.9143295884132385,7167.0,0.937342643737793,7150.0,0.8729449510574341,6265.0,0.9106411933898926,4398.0,0.9355372190475464,13310.0,0.9374784827232361,55149.0,0.8721845746040344,14607.0,,,,,,4,5909,0.9173246622085571,0.7946690320968628
