acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6882215738296509,0.32572299242019653,146.0,0.3233618140220642,156.0,0.3184855282306671,149.6666717529297,0.32978472113609314,469.6666564941406,0.3295018970966339,232.0,0.3247588574886322,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.29864636063575745,131.3333282470703,0.20628809928894043,692.6666870117188,0.2291317582130432,1790.3333740234375,0.27546432614326477,568.3333129882812,0.2940855920314789,3468.0,0.2912912964820862,296.0,0.3002921938896179,988.6666870117188,0.2981961965560913,1657.0,0.21587061882019043,886.3333129882812,0.2933333218097687,425.0,0.25331786274909973,862.3333129882812,0.30437445640563965,1270.0,0.28920772671699524,1231.3333740234375,0.23943597078323364,2403.333251953125,0.1550050526857376,1762.6666259765625,0.29627713561058044,2575.666748046875,0.23727118968963623,1444.6666259765625,0.27155962586402893,1271.6666259765625,0.30465319752693176,1518.6666259765625,0.21334463357925415,10626.0,0.1722911149263382,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.33003300428390503,134.6666717529297,0.32918739318847656,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.32898011803627014,178.6666717529297,0.32642635703086853,1914.3333740234375,0.32600143551826477,621.3333129882812,0.3295550048351288,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32488957047462463,1987.0,0.3264644145965576,582.3333129882812,0.46501514315605164,0.8099644780158997,0.6188642978668213,0.9817342162132263,0.8959391117095947,5,7091,,
,0.9943269491195679,3878.0,0.9937030673027039,4129.0,0.9772032499313354,3597.0,0.9960745573043823,12228.0,0.9930281639099121,6598.0,0.9782977104187012,2949.0,0.9928663969039917,3084.0,0.9923076629638672,1430.0,0.994636058807373,12118.0,0.971294641494751,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969649314880371,9555.0,0.9945808053016663,3137.0,0.9895768165588379,7963.0,0.9972337484359741,3615.0,0.985625684261322,3548.0,0.9908658862113953,5474.0,0.9976069331169128,9611.0,0.9947949051856995,4803.0,0.9892314672470093,51632.0,0.9910901784896851,17621.0,0.995303750038147,6601.0,0.997767448425293,10302.0,0.9963395595550537,7103.0,0.9941397905349731,7167.0,0.9966433644294739,7150.0,0.9907422065734863,6265.0,0.992041826248169,4398.0,0.9944402575492859,13310.0,0.9885038733482361,55149.0,0.9894571304321289,14607.0,,,,,,5,7091,0.9914494156837463,0.971294641494751
0.6618266105651855,0.33028918504714966,146.0,0.32905980944633484,156.0,0.31180402636528015,149.6666717529297,0.3295481503009796,469.6666564941406,0.3285440504550934,232.0,0.31939980387687683,103.66666412353516,0.3148688077926636,114.33333587646484,0.3273092210292816,55.33333206176758,0.32884567975997925,445.6666564941406,0.3130287826061249,131.3333282470703,0.2208854705095291,692.6666870117188,0.2718302011489868,1790.3333740234375,0.2668621838092804,568.3333129882812,0.3109380900859833,3468.0,0.28828829526901245,296.0,0.29928073287010193,988.6666870117188,0.3005431592464447,1657.0,0.22690235078334808,886.3333129882812,0.2930718958377838,425.0,0.24004638195037842,862.3333129882812,0.2541557252407074,1270.0,0.2507670223712921,1231.3333740234375,0.2719833552837372,2403.333251953125,0.1494578868150711,1762.6666259765625,0.2819119095802307,2575.666748046875,0.21819721162319183,1444.6666259765625,0.25906509160995483,1271.6666259765625,0.27472928166389465,1518.6666259765625,0.20486438274383545,10626.0,0.17446239292621613,4247.33349609375,0.32709112763404846,356.0,0.33029380440711975,109.66666412353516,0.3156681954860687,289.3333435058594,0.33003300428390503,134.6666717529297,0.323383092880249,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32618024945259094,621.3333129882812,0.30772459506988525,264.6666564941406,0.28785404562950134,408.0,0.29406630992889404,254.6666717529297,0.30397236347198486,257.3333435058594,0.3188943862915039,269.3333435058594,0.23685479164123535,230.3333282470703,0.2822997272014618,172.0,0.30461832880973816,464.3333435058594,0.3202482759952545,1987.0,0.32665520906448364,582.3333129882812,0.4483736753463745,0.8461494445800781,0.6626564264297485,0.9558998942375183,0.710564374923706,6,8273,,
,0.9917483329772949,3878.0,0.992492139339447,4129.0,0.9830414056777954,3597.0,0.9965652823448181,12228.0,0.9957562685012817,6598.0,0.9857578873634338,2949.0,0.993514895439148,3084.0,0.9916083812713623,1430.0,0.994718611240387,12118.0,0.9765670895576477,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9980873465538025,3137.0,0.9925907254219055,7963.0,0.9964038729667664,3615.0,0.9892897605895996,3548.0,0.9926927089691162,5474.0,0.9973987936973572,9611.0,0.9968769550323486,4803.0,0.9911876320838928,51632.0,0.9927926659584045,17621.0,0.9966671466827393,6601.0,0.9973791241645813,10302.0,0.9967619180679321,7103.0,0.9955350756645203,7167.0,0.9973426461219788,7150.0,0.993455708026886,6265.0,0.9938608407974243,4398.0,0.9952667355537415,13310.0,0.9901176691055298,55149.0,0.9916478395462036,14607.0,,,,,,6,8273,0.9929208159446716,0.9765670895576477
0.629858672618866,0.3280060887336731,146.0,0.32692307233810425,156.0,0.31328877806663513,149.6666717529297,0.32978472113609314,469.6666564941406,0.3285440504550934,232.0,0.32690247893333435,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3283470571041107,445.6666564941406,0.3104906976222992,131.3333282470703,0.1952197551727295,692.6666870117188,0.2205672413110733,1790.3333740234375,0.28621700406074524,568.3333129882812,0.30917593836784363,3468.0,0.30180180072784424,296.0,0.30939537286758423,988.6666870117188,0.3034265339374542,1657.0,0.21737496554851532,886.3333129882812,0.3064052164554596,425.0,0.26646050810813904,862.3333129882812,0.28005251288414,1270.0,0.25645190477371216,1231.3333740234375,0.2107720822095871,2403.333251953125,0.15185324847698212,1762.6666259765625,0.2889435291290283,2575.666748046875,0.23196430504322052,1444.6666259765625,0.26535603404045105,1271.6666259765625,0.27165642380714417,1518.6666259765625,0.18839533627033234,10626.0,0.15905405580997467,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3268907070159912,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.328468382358551,1987.0,0.328181654214859,582.3333129882812,0.45555976033210754,0.8291599750518799,0.5856592655181885,0.9854886531829834,0.9314720630645752,7,9455,,
,0.9958741664886475,3878.0,0.9946718215942383,4129.0,0.9874895811080933,3597.0,0.9973830580711365,12228.0,0.9969688057899475,6598.0,0.9823669195175171,2949.0,0.9944877028465271,3084.0,0.9923076629638672,1430.0,0.9949661493301392,12118.0,0.9833040237426758,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835945129395,9555.0,0.9964934587478638,3137.0,0.9948511719703674,7963.0,0.9986168742179871,3615.0,0.9878804683685303,3548.0,0.9950675964355469,5474.0,0.9981271624565125,9611.0,0.9977097511291504,4803.0,0.9926208257675171,51632.0,0.9942114353179932,17621.0,0.9969701766967773,6601.0,0.997767448425293,10302.0,0.9961987733840942,7103.0,0.9970698952674866,7167.0,0.9977622628211975,7150.0,0.993455708026886,6265.0,0.9943156242370605,4398.0,0.9964688420295715,13310.0,0.9911693930625916,55149.0,0.993153989315033,14607.0,,,,,,7,9455,0.9940351247787476,0.9823669195175171
0.6829778552055359,0.30898019671440125,146.0,0.3126780688762665,156.0,0.30363771319389343,149.6666717529297,0.327655553817749,469.6666564941406,0.3218390643596649,232.0,0.32368704676628113,103.66666412353516,0.29348883032798767,114.33333587646484,0.29718875885009766,55.33333206176758,0.32759910821914673,445.6666564941406,0.26903554797172546,131.3333282470703,0.1769329458475113,692.6666870117188,0.21771240234375,1790.3333740234375,0.26412513852119446,568.3333129882812,0.26348838210105896,3468.0,0.28153154253959656,296.0,0.3019779622554779,988.6666870117188,0.29933616518974304,1657.0,0.20095275342464447,886.3333129882812,0.29150328040122986,425.0,0.2386290431022644,862.3333129882812,0.2761154770851135,1270.0,0.2532033920288086,1231.3333740234375,0.23596857488155365,2403.333251953125,0.14718860387802124,1762.6666259765625,0.2804020345211029,2575.666748046875,0.2291955202817917,1444.6666259765625,0.26186105608940125,1271.6666259765625,0.2781679928302765,1518.6666259765625,0.2270635962486267,10626.0,0.1751425713300705,4247.33349609375,0.3264669179916382,356.0,0.33130699396133423,109.66666412353516,0.31682029366493225,289.3333435058594,0.3234323561191559,134.6666717529297,0.31177446246147156,134.0,0.32303524017333984,205.0,0.3307936489582062,350.0,0.3283582031726837,178.6666717529297,0.3271809220314026,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3295550048351288,264.6666564941406,0.32870370149612427,408.0,0.3241710364818573,254.6666717529297,0.32642486691474915,257.3333435058594,0.32549503445625305,269.3333435058594,0.3130728304386139,230.3333282470703,0.3262273967266083,172.0,0.32687243819236755,464.3333435058594,0.3279092013835907,1987.0,0.3289448618888855,582.3333129882812,0.4415658116340637,0.7637233734130859,0.5307988524436951,0.9737187027931213,0.807106614112854,8,10637,,
,0.9963898658752441,3878.0,0.9958828091621399,4129.0,0.9869335293769836,3597.0,0.9968106150627136,12228.0,0.997575044631958,6598.0,0.9891488552093506,2949.0,0.9961089491844177,3084.0,0.9937062859535217,1430.0,0.9966166019439697,12118.0,0.9809607267379761,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9955371618270874,3137.0,0.9947255849838257,7963.0,0.9983402490615845,3615.0,0.9926719069480896,3548.0,0.99543297290802,5474.0,0.9978150129318237,9611.0,0.9981261491775513,4803.0,0.9934924244880676,51632.0,0.994949221611023,17621.0,0.9962127208709717,6601.0,0.9986410140991211,10302.0,0.9970434904098511,7103.0,0.9976280331611633,7167.0,0.9977622628211975,7150.0,0.9950518608093262,6265.0,0.9961345791816711,4398.0,0.9966191053390503,13310.0,0.9926199913024902,55149.0,0.9935647249221802,14607.0,,,,,,8,10637,0.9948352575302124,0.9809607267379761
0.6197004318237305,0.33028918504714966,146.0,0.32905980944633484,156.0,0.31254640221595764,149.6666717529297,0.32883843779563904,469.6666564941406,0.32662835717201233,232.0,0.3247588574886322,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3258539140224457,445.6666564941406,0.31641286611557007,131.3333282470703,0.2220083475112915,692.6666870117188,0.15813319385051727,1790.3333740234375,0.29247310757637024,568.3333129882812,0.3203255236148834,3468.0,0.3123123049736023,296.0,0.3137783706188202,988.6666870117188,0.2929658591747284,1657.0,0.23191677033901215,886.3333129882812,0.2935947775840759,425.0,0.26633164286613464,862.3333129882812,0.2836395502090454,1270.0,0.25708356499671936,1231.3333740234375,0.19819694757461548,2403.333251953125,0.15160110592842102,1762.6666259765625,0.2883395850658417,2575.666748046875,0.21758191287517548,1444.6666259765625,0.26570555567741394,1271.6666259765625,0.2763389050960541,1518.6666259765625,0.18143129348754883,10626.0,0.16331815719604492,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3279132843017578,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.3283417522907257,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3320738971233368,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.3309404253959656,464.3333435058594,0.3279092013835907,1987.0,0.327990859746933,582.3333129882812,0.45480331778526306,0.8153506517410278,0.4743995666503906,0.9851608872413635,0.9376391768455505,9,11819,,
,0.9943269491195679,3878.0,0.9966093301773071,4129.0,0.9888796210289001,3597.0,0.9982008337974548,12228.0,0.9968172311782837,6598.0,0.9894879460334778,2949.0,0.996757447719574,3084.0,0.9944055676460266,1430.0,0.9964515566825867,12118.0,0.9853544235229492,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9984061121940613,3137.0,0.9966093301773071,7963.0,0.9980636239051819,3615.0,0.991262674331665,3548.0,0.9970771074295044,5474.0,0.9985433220863342,9611.0,0.9972933530807495,4803.0,0.9936279654502869,51632.0,0.9957436919212341,17621.0,0.9981821179389954,6601.0,0.9989322423934937,10302.0,0.9974658489227295,7103.0,0.9970698952674866,7167.0,0.9987412691116333,7150.0,0.9953711032867432,6265.0,0.9961345791816711,4398.0,0.9973704218864441,13310.0,0.9930732846260071,55149.0,0.9949339628219604,14607.0,,,,,,9,11819,0.9953610301017761,0.9853544235229492
0.5345192551612854,0.32496193051338196,146.0,0.3276353180408478,156.0,0.3184855282306671,149.6666717529297,0.327655553817749,469.6666564941406,0.32758620381355286,232.0,0.3258306682109833,103.66666412353516,0.3206997215747833,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.302030473947525,131.3333282470703,0.19971126317977905,692.6666870117188,0.17383480072021484,1790.3333740234375,0.28504398465156555,568.3333129882812,0.2776816785335541,3468.0,0.30893394351005554,296.0,0.3113059103488922,988.6666870117188,0.2845168709754944,1657.0,0.22564874589443207,886.3333129882812,0.3006536066532135,425.0,0.26491430401802063,862.3333129882812,0.2711286246776581,1270.0,0.22929073870182037,1231.3333740234375,0.19893665611743927,2403.333251953125,0.14781896770000458,1762.6666259765625,0.28527674078941345,2575.666748046875,0.21396708488464355,1444.6666259765625,0.26404544711112976,1271.6666259765625,0.24721978604793549,1518.6666259765625,0.122738778591156,10626.0,0.1475697159767151,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.3264208734035492,289.3333435058594,0.327557772397995,134.6666717529297,0.32504144310951233,134.0,0.3252032697200775,205.0,0.3311111032962799,350.0,0.33208954334259033,178.6666717529297,0.32741308212280273,1914.3333740234375,0.3268955647945404,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.32809773087501526,254.6666717529297,0.33074265718460083,257.3333435058594,0.3263201415538788,269.3333435058594,0.32657983899116516,230.3333282470703,0.3281653821468353,172.0,0.32950466871261597,464.3333435058594,0.3284124433994293,1987.0,0.3289448618888855,582.3333129882812,0.368216335773468,0.7739227414131165,0.5215044021606445,0.9833134412765503,0.9060913920402527,10,13001,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.992493748664856,3597.0,0.9980372786521912,12228.0,0.9974234700202942,6598.0,0.989827036857605,2949.0,0.9974059462547302,3084.0,0.9958041906356812,1430.0,0.9965341091156006,12118.0,0.9912126660346985,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997802197933197,9555.0,0.9977685809135437,3137.0,0.9952279329299927,7963.0,0.9986168742179871,3615.0,0.9923900961875916,3548.0,0.9956156611442566,5474.0,0.9991676211357117,9611.0,0.9977097511291504,4803.0,0.9944995641708374,51632.0,0.994949221611023,17621.0,0.997727632522583,6601.0,0.9992234706878662,10302.0,0.9988737106323242,7103.0,0.9980465769767761,7167.0,0.9986013770103455,7150.0,0.9961692094802856,6265.0,0.9972714781761169,4398.0,0.9972201585769653,13310.0,0.9941431283950806,55149.0,0.9960977435112,14607.0,,,,,,10,13001,0.9959329962730408,0.989827036857605
0.7025771737098694,0.3264840245246887,146.0,0.32692307233810425,156.0,0.314031183719635,149.6666717529297,0.3295481503009796,469.6666564941406,0.3304597735404968,232.0,0.3247588574886322,103.66666412353516,0.32264333963394165,114.33333587646484,0.31726905703544617,55.33333206176758,0.3258539140224457,445.6666564941406,0.3054145574569702,131.3333282470703,0.23083092272281647,692.6666870117188,0.14485198259353638,1790.3333740234375,0.2875855267047882,568.3333129882812,0.2579456567764282,3468.0,0.29729729890823364,296.0,0.30827152729034424,988.6666870117188,0.29786092042922974,1657.0,0.21474237740039825,886.3333129882812,0.28601306676864624,425.0,0.26903751492500305,862.3333129882812,0.30551180243492126,1270.0,0.2853275537490845,1231.3333740234375,0.22588996589183807,2403.333251953125,0.15733736753463745,1762.6666259765625,0.29075536131858826,2575.666748046875,0.23288725316524506,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.30099502205848694,1518.6666259765625,0.22775371372699738,10626.0,0.1829383224248886,4247.33349609375,0.3308364450931549,356.0,0.33029380440711975,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32899728417396545,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3286319673061371,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.3294573724269867,172.0,0.32998326420783997,464.3333435058594,0.31622210144996643,1987.0,0.32837244868278503,582.3333129882812,0.47201210260391235,0.7496848702430725,0.43455594778060913,0.9791418313980103,0.9162436723709106,11,14183,,
,0.9979370832443237,3878.0,0.9961249828338623,4129.0,0.9911037087440491,3597.0,0.998119056224823,12228.0,0.9978781342506409,6598.0,0.9894879460334778,2949.0,0.9974059462547302,3084.0,0.9979020953178406,1430.0,0.9966166019439697,12118.0,0.9876977205276489,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9987248778343201,3137.0,0.9964837431907654,7963.0,0.9983402490615845,3615.0,0.9954904317855835,3548.0,0.997259795665741,5474.0,0.998855471611023,9611.0,0.9977097511291504,4803.0,0.9959521293640137,51632.0,0.9960274696350098,17621.0,0.9981821179389954,6601.0,0.9996117353439331,10302.0,0.9988737106323242,7103.0,0.9969303607940674,7167.0,0.9981818199157715,7150.0,0.9971268773078918,6265.0,0.9974988698959351,4398.0,0.9971449971199036,13310.0,0.9951767325401306,55149.0,0.9948654770851135,14607.0,,,,,,11,14183,0.9964587688446045,0.9876977205276489
0.6504455804824829,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3177431523799896,149.6666717529297,0.3304944336414337,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3256045877933502,445.6666564941406,0.312182754278183,131.3333282470703,0.24478666484355927,692.6666870117188,0.1526096910238266,1790.3333740234375,0.2959921658039093,568.3333129882812,0.2875817120075226,3468.0,0.3078078031539917,296.0,0.3101820647716522,988.6666870117188,0.3001408278942108,1657.0,0.22050897777080536,886.3333129882812,0.2920261323451996,425.0,0.2748357355594635,862.3333129882812,0.2769903838634491,1270.0,0.24354809522628784,1231.3333740234375,0.24442903697490692,2403.333251953125,0.1506555676460266,1762.6666259765625,0.2835943400859833,2575.666748046875,0.2198123335838318,1444.6666259765625,0.26124945282936096,1271.6666259765625,0.2636815905570984,1518.6666259765625,0.2031390517950058,10626.0,0.16554178297519684,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32584595680236816,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33165407180786133,264.6666564941406,0.3314270079135895,408.0,0.33027923107147217,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.331658273935318,464.3333435058594,0.32807692885398865,1987.0,0.32856324315071106,582.3333129882812,0.45196670293807983,0.7890213131904602,0.457829087972641,0.9855184555053711,0.9365482330322266,12,15365,,
,0.9987106919288635,3878.0,0.9956405758857727,4129.0,0.992493748664856,3597.0,0.9982826113700867,12228.0,0.9978781342506409,6598.0,0.9911834597587585,2949.0,0.9964331984519958,3084.0,0.9972028136253357,1430.0,0.9962865114212036,12118.0,0.9903339147567749,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988487958908081,9555.0,0.9980873465538025,3137.0,0.9967349171638489,7963.0,0.9991701245307922,3615.0,0.9960541129112244,3548.0,0.995980978012085,5474.0,0.9979190230369568,9611.0,0.9981261491775513,4803.0,0.9959908723831177,51632.0,0.9964814782142639,17621.0,0.998788058757782,6601.0,0.9994176030158997,10302.0,0.9988737106323242,7103.0,0.9972094297409058,7167.0,0.9981818199157715,7150.0,0.9971268773078918,6265.0,0.9986357688903809,4398.0,0.9972952604293823,13310.0,0.995212972164154,55149.0,0.9959608316421509,14607.0,,,,,,12,15365,0.996620774269104,0.9903339147567749
0.6294824481010437,0.33105024695396423,146.0,0.32977208495140076,156.0,0.31625834107398987,149.6666717529297,0.32789212465286255,469.6666564941406,0.3304597735404968,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3258539140224457,445.6666564941406,0.3155668377876282,131.3333282470703,0.21799807250499725,692.6666870117188,0.2234220951795578,1790.3333740234375,0.28836753964424133,568.3333129882812,0.29799434542655945,3468.0,0.31118619441986084,296.0,0.3115306794643402,988.6666870117188,0.294374018907547,1657.0,0.24044126272201538,886.3333129882812,0.2980392277240753,425.0,0.2714856266975403,862.3333129882812,0.28906387090682983,1270.0,0.262407511472702,1231.3333740234375,0.2224687933921814,2403.333251953125,0.15248361229896545,1762.6666259765625,0.28885725140571594,2575.666748046875,0.21842794120311737,1444.6666259765625,0.2680646479129791,1271.6666259765625,0.2801434099674225,1518.6666259765625,0.18312525749206543,10626.0,0.160911425948143,4247.33349609375,0.33208489418029785,356.0,0.32928064465522766,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.33142855763435364,350.0,0.3314676582813263,178.6666717529297,0.3270648419857025,1914.3333740234375,0.32618024945259094,621.3333129882812,0.3303946256637573,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.331658273935318,464.3333435058594,0.3286920487880707,1987.0,0.3272276222705841,582.3333129882812,0.45745083689689636,0.8277274966239929,0.6539942026138306,0.9856078624725342,0.9453375935554504,13,16547,,
,0.9963898658752441,3878.0,0.9975780844688416,4129.0,0.9919376969337463,3597.0,0.998119056224823,12228.0,0.9978781342506409,6598.0,0.9952526092529297,2949.0,0.9974059462547302,3084.0,0.9951049089431763,1430.0,0.997276782989502,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9993624687194824,3137.0,0.9958558082580566,7963.0,0.9986168742179871,3615.0,0.9937993288040161,3548.0,0.9968944191932678,5474.0,0.9991676211357117,9611.0,0.9989590048789978,4803.0,0.9963394999504089,51632.0,0.9966517090797424,17621.0,0.9992425441741943,6601.0,0.9992234706878662,10302.0,0.9987329244613647,7103.0,0.9977675676345825,7167.0,0.9993007183074951,7150.0,0.9964884519577026,6265.0,0.9986357688903809,4398.0,0.9980465769767761,13310.0,0.995049774646759,55149.0,0.9965769648551941,14607.0,,,,,,13,16547,0.9968489408493042,0.9919376969337463
