train_loss,train_acc,epoch,step,test_loss,test_acc
0.006671811919659376,1.0,223,43849,,
0.006145052146166563,1.0,223,43899,,
,,223,43903,1.918229103088379,0.5703999996185303
0.003980596549808979,1.0,224,43949,,
0.00552300363779068,1.0,224,43999,,
0.005485458765178919,1.0,224,44049,,
0.005661950446665287,1.0,224,44099,,
,,224,44099,1.9222486019134521,0.5688999891281128
0.004326085094362497,1.0,225,44149,,
0.004240306094288826,1.0,225,44199,,
0.005944793112576008,1.0,225,44249,,
,,225,44295,1.9244630336761475,0.571399986743927
0.0038325446657836437,1.0,226,44299,,
0.003495898563414812,1.0,226,44349,,
0.0030083786696195602,1.0,226,44399,,
0.0034453633707016706,1.0,226,44449,,
,,226,44491,1.9153468608856201,0.5728999972343445
0.003166651353240013,1.0,227,44499,,
0.0026450566947460175,1.0,227,44549,,
0.002568208845332265,1.0,227,44599,,
0.003255204763263464,1.0,227,44649,,
,,227,44687,1.9296660423278809,0.5702999830245972
0.002497453009709716,1.0,228,44699,,
0.003014968242496252,1.0,228,44749,,
0.0030064035672694445,1.0,228,44799,,
0.002456378424540162,1.0,228,44849,,
,,228,44883,1.9258451461791992,0.570900022983551
0.002760697389021516,1.0,229,44899,,
0.002817196771502495,1.0,229,44949,,
0.0031264021527022123,1.0,229,44999,,
0.0028874294366687536,1.0,229,45049,,
,,229,45079,1.9205750226974487,0.5745000243186951
0.0026454280596226454,1.0,230,45099,,
0.0024534889962524176,1.0,230,45149,,
0.002472534542903304,1.0,230,45199,,
0.005398313514888287,1.0,230,45249,,
,,230,45275,1.9287877082824707,0.5741000175476074
0.0020066932775080204,1.0,231,45299,,
0.0022934020962566137,1.0,231,45349,,
0.002557301428169012,1.0,231,45399,,
0.002679097931832075,1.0,231,45449,,
,,231,45471,1.9273099899291992,0.574400007724762
0.002091164467856288,1.0,232,45499,,
0.002165190875530243,1.0,232,45549,,
0.002665359992533922,1.0,232,45599,,
0.0021989382803440094,1.0,232,45649,,
,,232,45667,1.9152990579605103,0.5770999789237976
0.001962351379916072,1.0,233,45699,,
0.0018538335571065545,1.0,233,45749,,
0.0020916019566357136,1.0,233,45799,,
0.0020314434077590704,1.0,233,45849,,
,,233,45863,1.9275422096252441,0.5759000182151794
0.0020211422815918922,1.0,234,45899,,
0.0017600292339920998,1.0,234,45949,,
0.0019558800850063562,1.0,234,45999,,
0.0017542133573442698,1.0,234,46049,,
,,234,46059,1.9179617166519165,0.5734000205993652
0.001800025929696858,1.0,235,46099,,
0.001822596532292664,1.0,235,46149,,
0.0020803874358534813,1.0,235,46199,,
0.0026310128159821033,1.0,235,46249,,
,,235,46255,1.9225492477416992,0.5782999992370605
0.001532679540105164,1.0,236,46299,,
0.00195019762031734,1.0,236,46349,,
0.0027674019802361727,1.0,236,46399,,
0.002110278233885765,1.0,236,46449,,
,,236,46451,1.9209818840026855,0.5760999917984009
0.0017497955122962594,1.0,237,46499,,
0.0022751279175281525,1.0,237,46549,,
0.0032371904235333204,1.0,237,46599,,
,,237,46647,1.9208449125289917,0.5738000273704529
0.0018636632012203336,1.0,238,46649,,
0.002064331201836467,1.0,238,46699,,
0.0017974196234717965,1.0,238,46749,,
0.0017860010266304016,1.0,238,46799,,
,,238,46843,1.93783438205719,0.5730000138282776
0.00153070327360183,1.0,239,46849,,
0.0016859844326972961,1.0,239,46899,,
0.0019736792892217636,1.0,239,46949,,
0.002473113127052784,1.0,239,46999,,
,,239,47039,1.9394230842590332,0.5748999714851379
0.0018061045557260513,1.0,240,47049,,
0.0017238219734281301,1.0,240,47099,,
0.0023092629853636026,1.0,240,47149,,
0.001845630118623376,1.0,240,47199,,
,,240,47235,1.942738652229309,0.5755000114440918
0.002107233041897416,1.0,241,47249,,
0.001533725531771779,1.0,241,47299,,
0.0017825542017817497,1.0,241,47349,,
0.0017949406756088138,1.0,241,47399,,
,,241,47431,1.9442962408065796,0.5716999769210815
0.0025339811109006405,1.0,242,47449,,
0.0016333219828084111,1.0,242,47499,,
0.0017959284596145153,1.0,242,47549,,
0.001976489555090666,1.0,242,47599,,
,,242,47627,1.9458917379379272,0.5751000046730042
0.0014695893041789532,1.0,243,47649,,
0.0018623085925355554,1.0,243,47699,,
0.0017614115495234728,1.0,243,47749,,
0.0022114699240773916,1.0,243,47799,,
,,243,47823,1.9553369283676147,0.5758000016212463
0.0014911583857610822,1.0,244,47849,,
0.0014059356180951,1.0,244,47899,,
0.001627613790333271,1.0,244,47949,,
0.0016213010530918837,1.0,244,47999,,
,,244,48019,1.9514511823654175,0.5748000144958496
0.001273811561986804,1.0,245,48049,,
0.0012461639707908034,1.0,245,48099,,
0.0013955904869362712,1.0,245,48149,,
0.00222659925930202,1.0,245,48199,,
,,245,48215,1.9520795345306396,0.5735999941825867
0.0023611048236489296,1.0,246,48249,,
0.0014701790641993284,1.0,246,48299,,
0.0016445379005745053,1.0,246,48349,,
0.0014750856207683682,1.0,246,48399,,
,,246,48411,1.985836148262024,0.5713000297546387
0.001627579564228654,1.0,247,48449,,
0.0013975215842947364,1.0,247,48499,,
0.0016628644661977887,1.0,247,48549,,
0.0016968019772320986,1.0,247,48599,,
,,247,48607,1.991257667541504,0.5684000253677368
0.21197327971458435,0.921875,248,48649,,
0.1690983921289444,0.94921875,248,48699,,
0.1613820195198059,0.9296875,248,48749,,
0.052159957587718964,0.98828125,248,48799,,
,,248,48803,2.115971565246582,0.5383999943733215
0.027454933151602745,0.99609375,249,48849,,
0.030727194622159004,0.9921875,249,48899,,
0.021140653640031815,0.99609375,249,48949,,
0.014754761941730976,1.0,249,48999,,
,,249,48999,2.019986867904663,0.5568000078201294
0.007439038250595331,1.0,250,49049,,
0.007078074384480715,1.0,250,49099,,
0.005937913898378611,1.0,250,49149,,
,,250,49195,1.9962427616119385,0.5595999956130981
0.004068102687597275,1.0,251,49199,,
0.003720184089615941,1.0,251,49249,,
0.004044183064252138,1.0,251,49299,,
0.00465925270691514,1.0,251,49349,,
,,251,49391,1.9822148084640503,0.5670999884605408
0.0036610804963856936,1.0,252,49399,,
0.003741444554179907,1.0,252,49449,,
0.0032017482444643974,1.0,252,49499,,
0.004084405954927206,1.0,252,49549,,
,,252,49587,1.9801931381225586,0.5667999982833862
0.005916103720664978,1.0,253,49599,,
0.0036373408511281013,1.0,253,49649,,
0.004291146993637085,1.0,253,49699,,
0.003324332647025585,1.0,253,49749,,
,,253,49783,1.9692331552505493,0.5687999725341797
0.003655968699604273,1.0,254,49799,,
0.0025634069461375475,1.0,254,49849,,
0.003427244024351239,1.0,254,49899,,
0.003035473870113492,1.0,254,49949,,
,,254,49979,1.9847785234451294,0.5710999965667725
0.00291612115688622,1.0,255,49999,,
0.002654001582413912,1.0,255,50049,,
0.0028062572237104177,1.0,255,50099,,
0.0029517170041799545,1.0,255,50149,,
,,255,50175,1.9745852947235107,0.5699999928474426
0.002442434895783663,1.0,256,50199,,
0.0026586439926177263,1.0,256,50249,,
0.0027923560701310635,1.0,256,50299,,
0.003041913965716958,1.0,256,50349,,
,,256,50371,1.982197880744934,0.569599986076355
0.0023668543435633183,1.0,257,50399,,
0.0030545121990144253,1.0,257,50449,,
0.0035728008951991796,1.0,257,50499,,
0.0024143136106431484,1.0,257,50549,,
,,257,50567,1.9714775085449219,0.571399986743927
0.002359065692871809,1.0,258,50599,,
0.0027104585897177458,1.0,258,50649,,
0.002291400684043765,1.0,258,50699,,
0.002038906794041395,1.0,258,50749,,
,,258,50763,1.9744772911071777,0.5702999830245972
0.001991244964301586,1.0,259,50799,,
0.002315811812877655,1.0,259,50849,,
0.003580657299607992,1.0,259,50899,,
0.00214759586378932,1.0,259,50949,,
,,259,50959,1.9795855283737183,0.5738999843597412
0.0016461608465760946,1.0,260,50999,,
0.002143614459782839,1.0,260,51049,,
0.0021879926789551973,1.0,260,51099,,
0.0029525605496019125,1.0,260,51149,,
,,260,51155,1.9754726886749268,0.5713000297546387
0.0018268948188051581,1.0,261,51199,,
0.0016784948529675603,1.0,261,51249,,
0.0022077676840126514,1.0,261,51299,,
0.002238734159618616,1.0,261,51349,,
,,261,51351,1.9706308841705322,0.5720999836921692
0.00339396670460701,1.0,262,51399,,
0.0023949220776557922,1.0,262,51449,,
0.0015479978173971176,1.0,262,51499,,
,,262,51547,1.9835765361785889,0.5728999972343445
0.0014186827465891838,1.0,263,51549,,
0.0016015912406146526,1.0,263,51599,,
0.0018072266830131412,1.0,263,51649,,
0.0016815849812701344,1.0,263,51699,,
,,263,51743,1.9784281253814697,0.5753999948501587
0.0013795405393466353,1.0,264,51749,,
0.001461951294913888,1.0,264,51799,,
0.0016246173763647676,1.0,264,51849,,
0.0018880729330703616,1.0,264,51899,,
,,264,51939,1.9838515520095825,0.5709999799728394
0.00164525315631181,1.0,265,51949,,
0.002008950337767601,1.0,265,51999,,
0.00159421656280756,1.0,265,52049,,
0.001424230169504881,1.0,265,52099,,
,,265,52135,1.9921376705169678,0.571399986743927
0.0011811564909294248,1.0,266,52149,,
0.0016196371288970113,1.0,266,52199,,
0.002431428525596857,1.0,266,52249,,
0.0014899407979100943,1.0,266,52299,,
,,266,52331,1.993706464767456,0.5735999941825867
0.0019140520598739386,1.0,267,52349,,
0.0014025081181898713,1.0,267,52399,,
0.0020588021725416183,1.0,267,52449,,
0.0015352643094956875,1.0,267,52499,,
,,267,52527,1.9875879287719727,0.5720999836921692
0.00181384920142591,1.0,268,52549,,
0.0014788543339818716,1.0,268,52599,,
0.0016465261578559875,1.0,268,52649,,
0.0014399776700884104,1.0,268,52699,,
,,268,52723,1.9942148923873901,0.573199987411499
0.001366723794490099,1.0,269,52749,,
0.0021370265167206526,1.0,269,52799,,
0.0013345653424039483,1.0,269,52849,,
0.0011660822201520205,1.0,269,52899,,
,,269,52919,2.0061190128326416,0.5738000273704529
0.001709689269773662,1.0,270,52949,,
0.0014498645905405283,1.0,270,52999,,
0.0015131158288568258,1.0,270,53049,,
0.0016407768707722425,1.0,270,53099,,
,,270,53115,2.0151443481445312,0.5701000094413757
0.0014416204066947103,1.0,271,53149,,
0.0012998703168705106,1.0,271,53199,,
0.0015764663694426417,1.0,271,53249,,
0.0012320822570472956,1.0,271,53299,,
,,271,53311,2.0148143768310547,0.5685999989509583
0.0017056410433724523,1.0,272,53349,,
0.0014359974302351475,1.0,272,53399,,
0.0013158521614968777,1.0,272,53449,,
0.001883411081507802,1.0,272,53499,,
,,272,53507,2.0111942291259766,0.5709999799728394
0.0015253089368343353,1.0,273,53549,,
0.0010992269963026047,1.0,273,53599,,
0.0012237895280122757,1.0,273,53649,,
0.0011786380782723427,1.0,273,53699,,
,,273,53703,2.001271963119507,0.5727999806404114
0.001011812360957265,1.0,274,53749,,
0.0012223615776747465,1.0,274,53799,,
0.0012415259843692183,1.0,274,53849,,
0.003190531861037016,1.0,274,53899,,
,,274,53899,2.014967441558838,0.5752000212669373
0.0012966832146048546,1.0,275,53949,,
0.0013039506739005446,1.0,275,53999,,
0.0009448149939998984,1.0,275,54049,,
,,275,54095,2.010392665863037,0.5728999972343445
0.0010210040491074324,1.0,276,54099,,
0.0009730019955895841,1.0,276,54149,,
0.001244278741069138,1.0,276,54199,,
0.001249318360351026,1.0,276,54249,,
,,276,54291,2.020941972732544,0.572700023651123
0.0012734326301142573,1.0,277,54299,,
0.0014566145837306976,1.0,277,54349,,
0.0014361661160364747,1.0,277,54399,,
0.0010623058769851923,1.0,277,54449,,
,,277,54487,2.0390560626983643,0.5737000107765198
0.0010033148573711514,1.0,278,54499,,
0.0009005745523609221,1.0,278,54549,,
0.0013044908409938216,1.0,278,54599,,
0.0011530995834618807,1.0,278,54649,,
,,278,54683,2.075314998626709,0.5673999786376953
0.0011234595440328121,1.0,279,54699,,
0.0011546057648956776,1.0,279,54749,,
0.0016769655048847198,1.0,279,54799,,
0.0011231658281758428,1.0,279,54849,,
,,279,54879,2.038588285446167,0.5688999891281128
0.001109147327952087,1.0,280,54899,,
0.0011185023467987776,1.0,280,54949,,
0.0015508783981204033,1.0,280,54999,,
0.0009929987136274576,1.0,280,55049,,
,,280,55075,2.034217357635498,0.5699999928474426
0.0010085103567689657,1.0,281,55099,,
0.0010458874749019742,1.0,281,55149,,
0.0009153608698397875,1.0,281,55199,,
0.001437017577700317,1.0,281,55249,,
,,281,55271,2.062697410583496,0.5645999908447266
0.001881624455563724,1.0,282,55299,,
0.0012249317951500416,1.0,282,55349,,
0.0015070094959810376,1.0,282,55399,,
0.0016732197254896164,1.0,282,55449,,
,,282,55467,2.1167120933532715,0.5655999779701233
0.13234981894493103,0.9453125,283,55499,,
0.2047036737203598,0.9296875,283,55549,,
0.1134512647986412,0.953125,283,55599,,
0.06317335367202759,0.98046875,283,55649,,
,,283,55663,2.2358641624450684,0.5324000120162964
0.020999044179916382,1.0,284,55699,,
0.016389699652791023,1.0,284,55749,,
0.018202530220150948,0.99609375,284,55799,,
0.008350999094545841,1.0,284,55849,,
,,284,55859,2.099637508392334,0.5548999905586243
0.005431802477687597,1.0,285,55899,,
0.003766559297218919,1.0,285,55949,,
0.00699895154684782,1.0,285,55999,,
0.004823173396289349,1.0,285,56049,,
,,285,56055,2.0544607639312744,0.5618000030517578
0.0027796649374067783,1.0,286,56099,,
0.005270748399198055,1.0,286,56149,,
0.002898179227486253,1.0,286,56199,,
0.0031549062114208937,1.0,286,56249,,
,,286,56251,2.05167818069458,0.5637000203132629
0.0037014444824308157,1.0,287,56299,,
0.0036591417156159878,1.0,287,56349,,
0.002506526652723551,1.0,287,56399,,
,,287,56447,2.043020725250244,0.5659000277519226
0.0023350596893578768,1.0,288,56449,,
0.0037122126668691635,1.0,288,56499,,
0.002704723970964551,1.0,288,56549,,
0.002514732303097844,1.0,288,56599,,
,,288,56643,2.0333878993988037,0.5681999921798706
0.0017775868764147162,1.0,289,56649,,
0.00224424060434103,1.0,289,56699,,
0.0024299444630742073,1.0,289,56749,,
0.002462511882185936,1.0,289,56799,,
,,289,56839,2.037327527999878,0.5702999830245972
0.0022840762976557016,1.0,290,56849,,
0.003346978919580579,1.0,290,56899,,
0.0023353886790573597,1.0,290,56949,,
0.001898268354125321,1.0,290,56999,,
,,290,57035,2.0320422649383545,0.570900022983551
0.002048743423074484,1.0,291,57049,,
0.0023169824853539467,1.0,291,57099,,
0.0028011987451463938,1.0,291,57149,,
0.0019637905061244965,1.0,291,57199,,
,,291,57231,2.0379891395568848,0.5702999830245972
0.0020348485559225082,1.0,292,57249,,
0.0018453821539878845,1.0,292,57299,,
0.0017168232006952167,1.0,292,57349,,
0.0017703456105664372,1.0,292,57399,,
,,292,57427,2.0464115142822266,0.5698999762535095
0.002435956383123994,1.0,293,57449,,
0.0016092319274321198,1.0,293,57499,,
0.0015515874838456511,1.0,293,57549,,
0.00217146216891706,1.0,293,57599,,
,,293,57623,2.0257909297943115,0.571399986743927
0.0023333504796028137,1.0,294,57649,,
0.0017182008596137166,1.0,294,57699,,
0.0015505608171224594,1.0,294,57749,,
0.0019251201301813126,1.0,294,57799,,
,,294,57819,2.0355780124664307,0.5726000070571899
0.0014479388482868671,1.0,295,57849,,
0.0016573789762333035,1.0,295,57899,,
0.0016712017823010683,1.0,295,57949,,
0.0014071674086153507,1.0,295,57999,,
,,295,58015,2.039231538772583,0.5705999732017517
0.0013792261015623808,1.0,296,58049,,
0.001293808687478304,1.0,296,58099,,
0.0020134663209319115,1.0,296,58149,,
0.0016363509930670261,1.0,296,58199,,
,,296,58211,2.0419821739196777,0.5703999996185303
0.0012039798311889172,1.0,297,58249,,
0.0014553163200616837,1.0,297,58299,,
0.0014780958881601691,1.0,297,58349,,
0.0013599832309409976,1.0,297,58399,,
,,297,58407,2.02670955657959,0.5715000033378601
0.0012177274329587817,1.0,298,58449,,
0.0013507434632629156,1.0,298,58499,,
0.0011935436632484198,1.0,298,58549,,
0.0016276825917884707,1.0,298,58599,,
,,298,58603,2.039827346801758,0.5738000273704529
0.0013147168792784214,1.0,299,58649,,
0.0012197957839816809,1.0,299,58699,,
0.001160851214081049,1.0,299,58749,,
0.001527175190858543,1.0,299,58799,,
,,299,58799,2.0403430461883545,0.5738000273704529
0.0013606057036668062,1.0,300,58849,,
0.0018254377646371722,1.0,300,58899,,
0.001225177780725062,1.0,300,58949,,
,,300,58995,2.0383760929107666,0.5734000205993652
0.0012140326434746385,1.0,301,58999,,
0.001060972223058343,1.0,301,59049,,
0.001159483683295548,1.0,301,59099,,
0.0012002983130514622,1.0,301,59149,,
,,301,59191,2.052412986755371,0.5746999979019165
0.0011096377857029438,1.0,302,59199,,
0.0012107531074434519,1.0,302,59249,,
0.0015826900489628315,1.0,302,59299,,
0.0008719718316569924,1.0,302,59349,,
,,302,59387,2.0632379055023193,0.5712000131607056
0.0012919058790430427,1.0,303,59399,,
0.0009800463449209929,1.0,303,59449,,
0.0010928934207186103,1.0,303,59499,,
0.0012211643625050783,1.0,303,59549,,
,,303,59583,2.0459067821502686,0.5746999979019165
0.0008726230589672923,1.0,304,59599,,
0.0010135371703654528,1.0,304,59649,,
0.0010353021789342165,1.0,304,59699,,
0.001240647747181356,1.0,304,59749,,
,,304,59779,2.055992841720581,0.5733000040054321
0.0009156938176602125,1.0,305,59799,,
0.0009652284788899124,1.0,305,59849,,
0.0008997305412776768,1.0,305,59899,,
0.0013626869767904282,1.0,305,59949,,
,,305,59975,2.05250883102417,0.5745000243186951
0.0009889708599075675,1.0,306,59999,,
0.0013038133038207889,1.0,306,60049,,
0.001121848588809371,1.0,306,60099,,
0.001101821195334196,1.0,306,60149,,
,,306,60171,2.0615227222442627,0.5770000219345093
0.0009366763988509774,1.0,307,60199,,
0.0012820832198485732,1.0,307,60249,,
0.001130574499256909,1.0,307,60299,,
0.0008473497582599521,1.0,307,60349,,
,,307,60367,2.0714190006256104,0.5752000212669373
0.0007283065351657569,1.0,308,60399,,
0.0009868207853287458,1.0,308,60449,,
0.0008394814794883132,1.0,308,60499,,
0.0010017455788329244,1.0,308,60549,,
,,308,60563,2.058054208755493,0.5745000243186951
0.0009152120328508317,1.0,309,60599,,
0.0009978875750675797,1.0,309,60649,,
0.0008242286276072264,1.0,309,60699,,
0.0008859801455400884,1.0,309,60749,,
,,309,60759,2.073235273361206,0.5715000033378601
0.000766081502661109,1.0,310,60799,,
0.0006379839614965022,1.0,310,60849,,
0.0006970295216888189,1.0,310,60899,,
0.0011535931844264269,1.0,310,60949,,
,,310,60955,2.066477060317993,0.5766000151634216
0.0008716170559637249,1.0,311,60999,,
0.0008316339808516204,1.0,311,61049,,
0.000730812840629369,1.0,311,61099,,
0.001144621055573225,1.0,311,61149,,
,,311,61151,2.0731563568115234,0.5770999789237976
0.0006942378240637481,1.0,312,61199,,
0.0009820363484323025,1.0,312,61249,,
0.0008381554507650435,1.0,312,61299,,
,,312,61347,2.08707332611084,0.5705999732017517
0.0007170922472141683,1.0,313,61349,,
0.0006373449577949941,1.0,313,61399,,
0.0008377216872759163,1.0,313,61449,,
0.0009770439937710762,1.0,313,61499,,
,,313,61543,2.09387469291687,0.5709999799728394
0.0009522734326310456,1.0,314,61549,,
0.0009128631791099906,1.0,314,61599,,
0.0007267633336596191,1.0,314,61649,,
0.0008029932505451143,1.0,314,61699,,
,,314,61739,2.0986201763153076,0.5720000267028809
0.000588105758652091,1.0,315,61749,,
0.0005983146256767213,1.0,315,61799,,
0.0007154651684686542,1.0,315,61849,,
0.0009581748163327575,1.0,315,61899,,
,,315,61935,2.0933170318603516,0.5733000040054321
0.0006678946665488183,1.0,316,61949,,
0.0006119309109635651,1.0,316,61999,,
0.0007884139777161181,1.0,316,62049,,
0.0008453442715108395,1.0,316,62099,,
,,316,62131,2.098921775817871,0.5727999806404114
0.0008012190228328109,1.0,317,62149,,
0.0009953264379873872,1.0,317,62199,,
0.0005973141524009407,1.0,317,62249,,
0.0009649442508816719,1.0,317,62299,,
,,317,62327,2.1042633056640625,0.570900022983551
0.0007097208290360868,1.0,318,62349,,
0.0010620830580592155,1.0,318,62399,,
0.0006818696274422109,1.0,318,62449,,
0.0008630049414932728,1.0,318,62499,,
,,318,62523,2.1005094051361084,0.5738999843597412
0.0006338689709082246,1.0,319,62549,,
0.0005629424122162163,1.0,319,62599,,
0.0006874424288980663,1.0,319,62649,,
0.0007105792756192386,1.0,319,62699,,
,,319,62719,2.1593594551086426,0.5637999773025513
0.0024500947911292315,1.0,320,62749,,
0.25312408804893494,0.9140625,320,62799,,
0.1428138017654419,0.94921875,320,62849,,
0.09890147298574448,0.96484375,320,62899,,
,,320,62915,2.272278308868408,0.5288000106811523
0.02958741970360279,0.9921875,321,62949,,
0.011085706762969494,1.0,321,62999,,
0.015465217642486095,1.0,321,63049,,
0.015524212270975113,1.0,321,63099,,
,,321,63111,2.169682741165161,0.5501999855041504
0.006854042876511812,1.0,322,63149,,
0.005310834385454655,1.0,322,63199,,
0.004228092264384031,1.0,322,63249,,
0.0031889223027974367,1.0,322,63299,,
,,322,63307,2.1248955726623535,0.5580000281333923
0.004121425095945597,1.0,323,63349,,
0.0034896754659712315,1.0,323,63399,,
0.0033365406561642885,1.0,323,63449,,
0.0029949364252388477,1.0,323,63499,,
,,323,63503,2.120043992996216,0.5626000165939331
0.0030910272616893053,1.0,324,63549,,
0.003242131555452943,1.0,324,63599,,
0.003132809419184923,1.0,324,63649,,
0.003416986670345068,1.0,324,63699,,
,,324,63699,2.115027904510498,0.5644000172615051
0.0019059599144384265,1.0,325,63749,,
0.0021943720057606697,1.0,325,63799,,
0.0018462722655385733,1.0,325,63849,,
,,325,63895,2.10056209564209,0.5648999810218811
0.0015784078277647495,1.0,326,63899,,
0.004148303065448999,1.0,326,63949,,
0.0020096434745937586,1.0,326,63999,,
0.0028591821901500225,1.0,326,64049,,
,,326,64091,2.1075949668884277,0.5637000203132629
0.0014437875943258405,1.0,327,64099,,
0.001924146432429552,1.0,327,64149,,
0.0016425343928858638,1.0,327,64199,,
0.0018530660308897495,1.0,327,64249,,
,,327,64287,2.105940818786621,0.5684999823570251
0.002233714796602726,1.0,328,64299,,
0.0014469034504145384,1.0,328,64349,,
0.002315577119588852,1.0,328,64399,,
0.0023368678521364927,1.0,328,64449,,
,,328,64483,2.109361410140991,0.5662999749183655
0.0015479435678571463,1.0,329,64499,,
0.0012861201539635658,1.0,329,64549,,
0.0015587953384965658,1.0,329,64599,,
0.0013844768982380629,1.0,329,64649,,
,,329,64679,2.0962729454040527,0.5691999793052673
0.002027741866186261,1.0,330,64699,,
0.0015605317894369364,1.0,330,64749,,
0.0017161150462925434,1.0,330,64799,,
0.0013350904919207096,1.0,330,64849,,
,,330,64875,2.112204074859619,0.5666000247001648
0.0016756175318732858,1.0,331,64899,,
0.0024473066441714764,1.0,331,64949,,
0.001297956332564354,1.0,331,64999,,
0.0014658530708402395,1.0,331,65049,,
,,331,65071,2.0965828895568848,0.571399986743927
0.0011782387737184763,1.0,332,65099,,
0.00124540482647717,1.0,332,65149,,
0.001425584894604981,1.0,332,65199,,
0.0013369841035455465,1.0,332,65249,,
,,332,65267,2.112743854522705,0.5681999921798706
0.0011048816377297044,1.0,333,65299,,
0.0013574713375419378,1.0,333,65349,,
0.0011989123886451125,1.0,333,65399,,
0.001560349017381668,1.0,333,65449,,
,,333,65463,2.101165294647217,0.5717999935150146
0.0010104168904945254,1.0,334,65499,,
0.0010608257725834846,1.0,334,65549,,
0.0011056977091357112,1.0,334,65599,,
0.0011922171106562018,1.0,334,65649,,
,,334,65659,2.109400987625122,0.5716000199317932
0.0016375252744182944,1.0,335,65699,,
0.0018642946379259229,1.0,335,65749,,
0.0016332430532202125,1.0,335,65799,,
0.0011105468729510903,1.0,335,65849,,
,,335,65855,2.1060397624969482,0.5723999738693237
0.0007671932107768953,1.0,336,65899,,
0.0010250441264361143,1.0,336,65949,,
0.0008750865235924721,1.0,336,65999,,
0.0010403249179944396,1.0,336,66049,,
,,336,66051,2.1072492599487305,0.5717999935150146
0.0013095801696181297,1.0,337,66099,,
0.0008293661521747708,1.0,337,66149,,
0.0011612133821472526,1.0,337,66199,,
,,337,66247,2.1206307411193848,0.5723000168800354
0.001006334088742733,1.0,338,66249,,
0.0011962687131017447,1.0,338,66299,,
0.0009285390842705965,1.0,338,66349,,
0.0008676273282617331,1.0,338,66399,,
,,338,66443,2.106052875518799,0.5719000101089478
0.0009984868811443448,1.0,339,66449,,
0.0009589679539203644,1.0,339,66499,,
0.0007754459511488676,1.0,339,66549,,
0.0008889950113371015,1.0,339,66599,,
,,339,66639,2.122403383255005,0.5723000168800354
0.0007747462950646877,1.0,340,66649,,
0.0007748534553684294,1.0,340,66699,,
0.0008488302701152861,1.0,340,66749,,
0.0009276517084799707,1.0,340,66799,,
,,340,66835,2.1139519214630127,0.5763999819755554
0.0009740962996147573,1.0,341,66849,,
0.0009336574003100395,1.0,341,66899,,
0.0007042986690066755,1.0,341,66949,,
0.0008269153768196702,1.0,341,66999,,
,,341,67031,2.108391284942627,0.5719000101089478
0.0007821560138836503,1.0,342,67049,,
0.0007186747388914227,1.0,342,67099,,
0.0008225699421018362,1.0,342,67149,,
0.0007377968868240714,1.0,342,67199,,
,,342,67227,2.128741979598999,0.5716000199317932
0.0008305583032779396,1.0,343,67249,,
0.0006572612910531461,1.0,343,67299,,
0.0009273684700019658,1.0,343,67349,,
0.0013456156011670828,1.0,343,67399,,
,,343,67423,2.137538194656372,0.5717999935150146
0.0008547042380087078,1.0,344,67449,,
0.0008168636704795063,1.0,344,67499,,
0.0007718951674178243,1.0,344,67549,,
0.0007568596629425883,1.0,344,67599,,
,,344,67619,2.1198105812072754,0.573199987411499
0.000654889561701566,1.0,345,67649,,
0.0006359044928103685,1.0,345,67699,,
0.0007212726050056517,1.0,345,67749,,
0.0007885125232860446,1.0,345,67799,,
,,345,67815,2.125201940536499,0.5709999799728394
0.000834337086416781,1.0,346,67849,,
0.0007631866028532386,1.0,346,67899,,
0.0007379255839623511,1.0,346,67949,,
0.0007897526957094669,1.0,346,67999,,
,,346,68011,2.132211446762085,0.5748999714851379
0.0005357260815799236,1.0,347,68049,,
0.0007318503339774907,1.0,347,68099,,
0.0009074565023183823,1.0,347,68149,,
0.0007083283853717148,1.0,347,68199,,
,,347,68207,2.132692337036133,0.5730000138282776
0.0011051006149500608,1.0,348,68249,,
0.0005975579842925072,1.0,348,68299,,
0.0007989456062205136,1.0,348,68349,,
0.0009334686910733581,1.0,348,68399,,
,,348,68403,2.1459922790527344,0.5715000033378601
0.0008148147026076913,1.0,349,68449,,
0.0009334588539786637,1.0,349,68499,,
0.0005856062634848058,1.0,349,68549,,
0.0007200989639386535,1.0,349,68599,,
,,349,68599,2.150749921798706,0.5716000199317932
0.0005829829024150968,1.0,350,68649,,
0.000647345616016537,1.0,350,68699,,
0.0006763834971934557,1.0,350,68749,,
,,350,68795,2.143173933029175,0.5720000267028809
0.0007300323923118412,1.0,351,68799,,
0.0004972884780727327,1.0,351,68849,,
0.0006324417772702873,1.0,351,68899,,
0.0005917683010920882,1.0,351,68949,,
,,351,68991,2.153979778289795,0.5716999769210815
0.0005825208500027657,1.0,352,68999,,
0.0004922737134620547,1.0,352,69049,,
0.0008040083339437842,1.0,352,69099,,
0.0007808817899785936,1.0,352,69149,,
,,352,69187,2.152242660522461,0.5717999935150146
0.00047129925223998725,1.0,353,69199,,
0.0005597011768259108,1.0,353,69249,,
0.0005882798577658832,1.0,353,69299,,
0.0005997904809191823,1.0,353,69349,,
,,353,69383,2.1616854667663574,0.573199987411499
0.0005735002341680229,1.0,354,69399,,
0.00041959661757573485,1.0,354,69449,,
0.0005678325542248785,1.0,354,69499,,
0.0005504133296199143,1.0,354,69549,,
,,354,69579,2.177757501602173,0.5695000290870667
0.0007083177333697677,1.0,355,69599,,
0.0004969743895344436,1.0,355,69649,,
