train_loss,train_acc,epoch,step,test_loss,test_acc
,,254,49979,2.2149269580841064,0.542900025844574
0.003935924731194973,1.0,255,49999,,
0.004064221866428852,1.0,255,50049,,
0.004785496741533279,1.0,255,50099,,
0.005028010345995426,1.0,255,50149,,
,,255,50175,2.222595453262329,0.54339998960495
0.005020574666559696,1.0,256,50199,,
0.005040583200752735,1.0,256,50249,,
0.003967129159718752,1.0,256,50299,,
0.005319350864738226,1.0,256,50349,,
,,256,50371,2.225029230117798,0.5435000061988831
0.00361119257286191,1.0,257,50399,,
0.003737043123692274,1.0,257,50449,,
0.004139447584748268,1.0,257,50499,,
0.005506230052560568,1.0,257,50549,,
,,257,50567,2.2349326610565186,0.5443000197410583
0.004967009648680687,1.0,258,50599,,
0.003961934708058834,1.0,258,50649,,
0.0036020069383084774,1.0,258,50699,,
0.004921038169413805,1.0,258,50749,,
,,258,50763,2.227083683013916,0.5425000190734863
0.005096388515084982,1.0,259,50799,,
0.004363322630524635,1.0,259,50849,,
0.00480455718934536,1.0,259,50899,,
0.006112833973020315,1.0,259,50949,,
,,259,50959,2.2372090816497803,0.5432000160217285
0.0035502605605870485,1.0,260,50999,,
0.0041189044713974,1.0,260,51049,,
0.004378494806587696,1.0,260,51099,,
0.004099674988538027,1.0,260,51149,,
,,260,51155,2.2533600330352783,0.5422999858856201
0.0047849128022789955,1.0,261,51199,,
0.004111403599381447,1.0,261,51249,,
0.006166681181639433,1.0,261,51299,,
0.006829670164734125,1.0,261,51349,,
,,261,51351,2.2440707683563232,0.541100025177002
0.0036399750970304012,1.0,262,51399,,
0.0033962437883019447,1.0,262,51449,,
0.004447292070835829,1.0,262,51499,,
,,262,51547,2.2698709964752197,0.541700005531311
0.002993762493133545,1.0,263,51549,,
0.003972882870584726,1.0,263,51599,,
0.00451119989156723,1.0,263,51649,,
0.004155127331614494,1.0,263,51699,,
,,263,51743,2.244394063949585,0.5424000024795532
0.005017704330384731,1.0,264,51749,,
0.003611702239140868,1.0,264,51799,,
0.005998386535793543,1.0,264,51849,,
0.005835096817463636,1.0,264,51899,,
,,264,51939,2.295048713684082,0.5378999710083008
0.0040129609405994415,1.0,265,51949,,
0.003364655189216137,1.0,265,51999,,
0.004149873275309801,1.0,265,52049,,
0.005141917150467634,1.0,265,52099,,
,,265,52135,2.3062288761138916,0.5343999862670898
0.003526815213263035,1.0,266,52149,,
0.0032578904647380114,1.0,266,52199,,
0.0034665632992982864,1.0,266,52249,,
0.005955304950475693,1.0,266,52299,,
,,266,52331,2.319114923477173,0.5314000248908997
0.0055438498966395855,1.0,267,52349,,
0.009895309805870056,1.0,267,52399,,
0.33312633633613586,0.87109375,267,52449,,
0.19472548365592957,0.9375,267,52499,,
,,267,52527,2.6095049381256104,0.49810001254081726
0.06300317496061325,0.97265625,268,52549,,
0.06013104319572449,0.98046875,268,52599,,
0.04041600599884987,0.99609375,268,52649,,
0.02598976530134678,1.0,268,52699,,
,,268,52723,2.322544813156128,0.5296000242233276
0.01809440366923809,1.0,269,52749,,
0.009928465820848942,1.0,269,52799,,
0.013114809058606625,1.0,269,52849,,
0.014202996157109737,1.0,269,52899,,
,,269,52919,2.2816178798675537,0.5368000268936157
0.007384773343801498,1.0,270,52949,,
0.010597428306937218,1.0,270,52999,,
0.01298415008932352,1.0,270,53049,,
0.011177347972989082,1.0,270,53099,,
,,270,53115,2.279456853866577,0.5370000004768372
0.007004808634519577,1.0,271,53149,,
0.005190846510231495,1.0,271,53199,,
0.005341975949704647,1.0,271,53249,,
0.007689378224313259,1.0,271,53299,,
,,271,53311,2.2802796363830566,0.5386999845504761
0.005470864474773407,1.0,272,53349,,
0.005921636708080769,1.0,272,53399,,
0.005554280709475279,1.0,272,53449,,
0.00654292618855834,1.0,272,53499,,
,,272,53507,2.2769293785095215,0.5411999821662903
0.00453590415418148,1.0,273,53549,,
0.005256591830402613,1.0,273,53599,,
0.005538660101592541,1.0,273,53649,,
0.006570687983185053,1.0,273,53699,,
,,273,53703,2.289177894592285,0.5401999950408936
0.0058870199136435986,1.0,274,53749,,
0.005765411537140608,1.0,274,53799,,
0.0062485854141414165,1.0,274,53849,,
0.012138808146119118,1.0,274,53899,,
,,274,53899,2.2715210914611816,0.5422000288963318
0.004153763875365257,1.0,275,53949,,
0.004452556371688843,1.0,275,53999,,
0.004548510070890188,1.0,275,54049,,
,,275,54095,2.2780075073242188,0.5414000153541565
0.003648987039923668,1.0,276,54099,,
0.0055478233844041824,1.0,276,54149,,
0.003719483967870474,1.0,276,54199,,
0.004669037647545338,1.0,276,54249,,
,,276,54291,2.282789945602417,0.5407999753952026
0.0037096922751516104,1.0,277,54299,,
0.005594877526164055,1.0,277,54349,,
0.0037067984230816364,1.0,277,54399,,
0.004933141637593508,1.0,277,54449,,
,,277,54487,2.290304183959961,0.5375000238418579
0.00555800274014473,1.0,278,54499,,
0.0037806350737810135,1.0,278,54549,,
0.004056659527122974,1.0,278,54599,,
0.0048566944897174835,1.0,278,54649,,
,,278,54683,2.2887682914733887,0.5414000153541565
0.0034120576456189156,1.0,279,54699,,
0.0035972355399280787,1.0,279,54749,,
0.0029020102228969336,1.0,279,54799,,
0.004052608739584684,1.0,279,54849,,
,,279,54879,2.2844343185424805,0.5400000214576721
0.003193512326106429,1.0,280,54899,,
0.0034828907810151577,1.0,280,54949,,
0.003658364526927471,1.0,280,54999,,
0.0043809921480715275,1.0,280,55049,,
,,280,55075,2.2845680713653564,0.5418999791145325
0.0036919917911291122,1.0,281,55099,,
0.0035501630045473576,1.0,281,55149,,
0.003464139299467206,1.0,281,55199,,
0.003736162558197975,1.0,281,55249,,
,,281,55271,2.282430648803711,0.5390999913215637
0.0035087030846625566,1.0,282,55299,,
0.005228434223681688,1.0,282,55349,,
0.0042991116642951965,1.0,282,55399,,
0.005063585937023163,1.0,282,55449,,
,,282,55467,2.308370351791382,0.5376999974250793
0.0032374574802815914,1.0,283,55499,,
0.0033837375231087208,1.0,283,55549,,
0.003298051655292511,1.0,283,55599,,
0.004706705454736948,1.0,283,55649,,
,,283,55663,2.2956087589263916,0.5422999858856201
0.008374364115297794,1.0,284,55699,,
0.0065828352235257626,1.0,284,55749,,
0.006098829209804535,1.0,284,55799,,
0.007778700441122055,1.0,284,55849,,
,,284,55859,2.332606315612793,0.5307999849319458
0.0036728177219629288,1.0,285,55899,,
0.003847770858556032,1.0,285,55949,,
0.0034296636004000902,1.0,285,55999,,
0.005439047235995531,1.0,285,56049,,
,,285,56055,2.3021132946014404,0.5401999950408936
0.003965433686971664,1.0,286,56099,,
0.004021789878606796,1.0,286,56149,,
0.003757759928703308,1.0,286,56199,,
0.00436177896335721,1.0,286,56249,,
,,286,56251,2.3052148818969727,0.5424000024795532
0.0031342729926109314,1.0,287,56299,,
0.003412910271435976,1.0,287,56349,,
0.003427056595683098,1.0,287,56399,,
,,287,56447,2.3184993267059326,0.5401999950408936
0.0025563626550137997,1.0,288,56449,,
0.0028558855410665274,1.0,288,56499,,
0.002939906669780612,1.0,288,56549,,
0.004597912542521954,1.0,288,56599,,
,,288,56643,2.316801071166992,0.5383999943733215
0.004155835136771202,1.0,289,56649,,
0.0030577615834772587,1.0,289,56699,,
0.003607334103435278,1.0,289,56749,,
0.004960870370268822,1.0,289,56799,,
,,289,56839,2.3221068382263184,0.5426999926567078
0.0032775539439171553,1.0,290,56849,,
0.005196127109229565,1.0,290,56899,,
0.004707329906523228,1.0,290,56949,,
0.003911199513822794,1.0,290,56999,,
,,290,57035,2.4063563346862793,0.5325999855995178
0.005983476527035236,1.0,291,57049,,
0.020425761118531227,0.99609375,291,57099,,
0.2835690379142761,0.88671875,291,57149,,
0.2605765461921692,0.91796875,291,57199,,
,,291,57231,2.648930072784424,0.4945000112056732
0.07473883032798767,0.984375,292,57249,,
0.039294853806495667,0.99609375,292,57299,,
0.04304700717329979,0.98828125,292,57349,,
0.0457904227077961,0.99609375,292,57399,,
,,292,57427,2.3694846630096436,0.5278000235557556
0.013672862201929092,1.0,293,57449,,
0.014011277817189693,1.0,293,57499,,
0.012830405496060848,1.0,293,57549,,
0.007303485181182623,1.0,293,57599,,
,,293,57623,2.321854591369629,0.5386000275611877
0.006928600370883942,1.0,294,57649,,
0.006476785987615585,1.0,294,57699,,
0.008589274249970913,1.0,294,57749,,
0.006599710322916508,1.0,294,57799,,
,,294,57819,2.334480047225952,0.5394999980926514
0.007176336366683245,1.0,295,57849,,
0.005482970271259546,1.0,295,57899,,
0.006185939535498619,1.0,295,57949,,
0.005397840403020382,1.0,295,57999,,
,,295,58015,2.320559501647949,0.5406000018119812
0.008408753201365471,1.0,296,58049,,
0.004955042619258165,1.0,296,58099,,
0.007702519651502371,1.0,296,58149,,
0.004240660462528467,1.0,296,58199,,
,,296,58211,2.3165392875671387,0.5447999835014343
0.0035900361835956573,1.0,297,58249,,
0.0037125260569155216,1.0,297,58299,,
0.005334086250513792,1.0,297,58349,,
0.005243248771876097,1.0,297,58399,,
,,297,58407,2.3180041313171387,0.542900025844574
0.005016404204070568,1.0,298,58449,,
0.0037690121680498123,1.0,298,58499,,
0.004143590107560158,1.0,298,58549,,
0.004098196979612112,1.0,298,58599,,
,,298,58603,2.3140480518341064,0.539900004863739
0.003811060916632414,1.0,299,58649,,
0.00500874500721693,1.0,299,58699,,
0.0049878135323524475,1.0,299,58749,,
0.03311994671821594,0.987500011920929,299,58799,,
,,299,58799,2.3351528644561768,0.5400000214576721
0.00434304540976882,1.0,300,58849,,
0.004573268350213766,1.0,300,58899,,
0.004710256587713957,1.0,300,58949,,
,,300,58995,2.3174288272857666,0.542900025844574
0.0031064527574926615,1.0,301,58999,,
0.0035435641184449196,1.0,301,59049,,
0.00407278211787343,1.0,301,59099,,
0.004233469255268574,1.0,301,59149,,
,,301,59191,2.3287887573242188,0.5432999730110168
0.003735043341293931,1.0,302,59199,,
0.0032895240001380444,1.0,302,59249,,
0.003689620876684785,1.0,302,59299,,
0.003021670039743185,1.0,302,59349,,
,,302,59387,2.3143622875213623,0.5418000221252441
0.003825875697657466,1.0,303,59399,,
0.0035511793103069067,1.0,303,59449,,
0.0032202114816755056,1.0,303,59499,,
0.002155319321900606,1.0,303,59549,,
,,303,59583,2.330305576324463,0.5403000116348267
0.0038637490943074226,1.0,304,59599,,
0.003356392728164792,1.0,304,59649,,
0.0036628798115998507,1.0,304,59699,,
0.002983801532536745,1.0,304,59749,,
,,304,59779,2.331664562225342,0.5461999773979187
0.0021913794334977865,1.0,305,59799,,
0.0025303864385932684,1.0,305,59849,,
0.004189560655504465,1.0,305,59899,,
0.0030629446264356375,1.0,305,59949,,
,,305,59975,2.3535256385803223,0.5375000238418579
0.013234596699476242,1.0,306,59999,,
0.00571803655475378,1.0,306,60049,,
0.005825275555253029,1.0,306,60099,,
0.004288253374397755,1.0,306,60149,,
,,306,60171,2.3837084770202637,0.5340999960899353
0.0031098653562366962,1.0,307,60199,,
0.0037216972559690475,1.0,307,60249,,
0.0034877604339271784,1.0,307,60299,,
0.005065626930445433,1.0,307,60349,,
,,307,60367,2.333599090576172,0.5425999760627747
0.003210564609616995,1.0,308,60399,,
0.0024691594298928976,1.0,308,60449,,
0.0026728755328804255,1.0,308,60499,,
0.002918495098128915,1.0,308,60549,,
,,308,60563,2.34224009513855,0.5419999957084656
0.00312540284357965,1.0,309,60599,,
0.002705961000174284,1.0,309,60649,,
0.003842902835458517,1.0,309,60699,,
0.002773693995550275,1.0,309,60749,,
,,309,60759,2.3618125915527344,0.538100004196167
0.0026666312478482723,1.0,310,60799,,
0.0031361286528408527,1.0,310,60849,,
0.002721322001889348,1.0,310,60899,,
0.00265502673573792,1.0,310,60949,,
,,310,60955,2.3725030422210693,0.5414999723434448
0.00357181578874588,1.0,311,60999,,
0.0021286376286298037,1.0,311,61049,,
0.002918032929301262,1.0,311,61099,,
0.002990172477439046,1.0,311,61149,,
,,311,61151,2.352013111114502,0.5414000153541565
0.002251585014164448,1.0,312,61199,,
0.002522997558116913,1.0,312,61249,,
0.0024635321460664272,1.0,312,61299,,
,,312,61347,2.3539505004882812,0.538100004196167
0.002073993906378746,1.0,313,61349,,
0.0026820336934179068,1.0,313,61399,,
0.002948399633169174,1.0,313,61449,,
0.0031043693888932467,1.0,313,61499,,
,,313,61543,2.389979124069214,0.5390999913215637
0.0030545375775545835,1.0,314,61549,,
0.0034946559462696314,1.0,314,61599,,
0.002482047537341714,1.0,314,61649,,
0.004077882505953312,1.0,314,61699,,
,,314,61739,2.3795411586761475,0.5378000140190125
0.002684502862393856,1.0,315,61749,,
0.0022431830875575542,1.0,315,61799,,
0.0026199775747954845,1.0,315,61849,,
0.004060740116983652,1.0,315,61899,,
,,315,61935,2.384427547454834,0.5396999716758728
0.003319157287478447,1.0,316,61949,,
0.003963871393352747,1.0,316,61999,,
0.002712338464334607,1.0,316,62049,,
0.00240532448515296,1.0,316,62099,,
,,316,62131,2.3962807655334473,0.5367000102996826
0.0040324716828763485,1.0,317,62149,,
0.0028742810245603323,1.0,317,62199,,
0.0032494626939296722,1.0,317,62249,,
0.004181934520602226,1.0,317,62299,,
,,317,62327,2.413923740386963,0.5328999757766724
0.003287119325250387,1.0,318,62349,,
0.003653137246146798,1.0,318,62399,,
0.005405553616583347,1.0,318,62449,,
0.005090543534606695,1.0,318,62499,,
,,318,62523,2.4712674617767334,0.5325999855995178
0.0037184199318289757,1.0,319,62549,,
0.003143793437629938,1.0,319,62599,,
0.006590104661881924,1.0,319,62649,,
0.3835592269897461,0.85546875,319,62699,,
,,319,62719,2.7107367515563965,0.4884999990463257
0.22691181302070618,0.91796875,320,62749,,
0.14396490156650543,0.95703125,320,62799,,
0.07205653190612793,0.97265625,320,62849,,
0.05955910682678223,0.984375,320,62899,,
,,320,62915,2.481813669204712,0.5181000232696533
0.017540641129016876,1.0,321,62949,,
0.01874556392431259,1.0,321,62999,,
0.016998253762722015,1.0,321,63049,,
0.014480038546025753,0.99609375,321,63099,,
,,321,63111,2.4016788005828857,0.5332000255584717
0.006460197735577822,1.0,322,63149,,
0.014720896258950233,1.0,322,63199,,
0.009510123170912266,1.0,322,63249,,
0.004880728665739298,1.0,322,63299,,
,,322,63307,2.3908474445343018,0.5378999710083008
0.006625941954553127,1.0,323,63349,,
0.006338880863040686,1.0,323,63399,,
0.004888704512268305,1.0,323,63449,,
0.00560692697763443,1.0,323,63499,,
,,323,63503,2.385387659072876,0.538100004196167
0.003897076705470681,1.0,324,63549,,
0.005197886843234301,1.0,324,63599,,
0.004513037856668234,1.0,324,63649,,
0.007700107991695404,1.0,324,63699,,
,,324,63699,2.3850629329681396,0.5365999937057495
0.003846801118925214,1.0,325,63749,,
0.0036541770678013563,1.0,325,63799,,
0.004841038025915623,1.0,325,63849,,
,,325,63895,2.390843629837036,0.5379999876022339
0.003491004230454564,1.0,326,63899,,
0.005031110253185034,1.0,326,63949,,
0.004129200708121061,1.0,326,63999,,
0.0034927905071526766,1.0,326,64049,,
,,326,64091,2.384350538253784,0.5382000207901001
0.005766691640019417,1.0,327,64099,,
0.0029967003501951694,1.0,327,64149,,
0.002845185110345483,1.0,327,64199,,
0.002942341845482588,1.0,327,64249,,
,,327,64287,2.3688786029815674,0.5418999791145325
0.003064360236749053,1.0,328,64299,,
0.0035937547218054533,1.0,328,64349,,
0.0029803041834384203,1.0,328,64399,,
0.0030696364119648933,1.0,328,64449,,
,,328,64483,2.377991199493408,0.5396000146865845
0.00264021847397089,1.0,329,64499,,
0.003606616985052824,1.0,329,64549,,
0.004570139572024345,1.0,329,64599,,
0.0040160901844501495,1.0,329,64649,,
,,329,64679,2.3804969787597656,0.5407999753952026
0.0027526202611625195,1.0,330,64699,,
0.002980634104460478,1.0,330,64749,,
0.0025179111398756504,1.0,330,64799,,
0.0032379019539803267,1.0,330,64849,,
,,330,64875,2.3815832138061523,0.539900004863739
0.005211623851209879,1.0,331,64899,,
0.00220802566036582,1.0,331,64949,,
0.002349752001464367,1.0,331,64999,,
0.003007039660587907,1.0,331,65049,,
,,331,65071,2.3963680267333984,0.5374000072479248
0.00312826014123857,1.0,332,65099,,
0.004645256791263819,1.0,332,65149,,
0.002327775815501809,1.0,332,65199,,
0.003906555473804474,1.0,332,65249,,
,,332,65267,2.3847386837005615,0.539900004863739
0.002236710861325264,1.0,333,65299,,
0.0023936410434544086,1.0,333,65349,,
0.002790577709674835,1.0,333,65399,,
0.002532233251258731,1.0,333,65449,,
,,333,65463,2.393079996109009,0.5390999913215637
0.002291794866323471,1.0,334,65499,,
0.003041153308004141,1.0,334,65549,,
0.002014754805713892,1.0,334,65599,,
0.0023390112910419703,1.0,334,65649,,
,,334,65659,2.397523880004883,0.5389000177383423
0.0020285043865442276,1.0,335,65699,,
0.0027943607419729233,1.0,335,65749,,
0.0024424490984529257,1.0,335,65799,,
0.002174346474930644,1.0,335,65849,,
,,335,65855,2.3902604579925537,0.5396000146865845
0.002219223417341709,1.0,336,65899,,
0.0018106226343661547,1.0,336,65949,,
0.002482806798070669,1.0,336,65999,,
0.002878145081922412,1.0,336,66049,,
,,336,66051,2.383275270462036,0.5403000116348267
0.002109002321958542,1.0,337,66099,,
0.0024381903931498528,1.0,337,66149,,
0.0016134426696226,1.0,337,66199,,
,,337,66247,2.3950600624084473,0.541100025177002
0.002218433888629079,1.0,338,66249,,
0.0022525412496179342,1.0,338,66299,,
0.0017672072863206267,1.0,338,66349,,
0.003504417836666107,1.0,338,66399,,
,,338,66443,2.3934261798858643,0.5408999919891357
0.0015436122193932533,1.0,339,66449,,
0.0021092775277793407,1.0,339,66499,,
0.00269208662211895,1.0,339,66549,,
0.0024029361084103584,1.0,339,66599,,
,,339,66639,2.4245898723602295,0.536300003528595
0.0030753391329199076,1.0,340,66649,,
0.0023448066785931587,1.0,340,66699,,
0.002328177448362112,1.0,340,66749,,
0.002506013261154294,1.0,340,66799,,
,,340,66835,2.4209835529327393,0.5403000116348267
0.0016493428265675902,1.0,341,66849,,
0.002745044184848666,1.0,341,66899,,
0.0018840450793504715,1.0,341,66949,,
0.002503178780898452,1.0,341,66999,,
,,341,67031,2.4095122814178467,0.5430999994277954
0.0018062068847939372,1.0,342,67049,,
0.0018448111368343234,1.0,342,67099,,
0.0021407778840512037,1.0,342,67149,,
0.0024490540381520987,1.0,342,67199,,
,,342,67227,2.4033806324005127,0.5396999716758728
0.0020098311360925436,1.0,343,67249,,
0.0021237870678305626,1.0,343,67299,,
0.002017030958086252,1.0,343,67349,,
0.004123927094042301,1.0,343,67399,,
,,343,67423,2.437180757522583,0.5385000109672546
0.001546874176710844,1.0,344,67449,,
0.002041304251179099,1.0,344,67499,,
0.0020646939519792795,1.0,344,67549,,
0.0029025382827967405,1.0,344,67599,,
,,344,67619,2.4944839477539062,0.5371999740600586
0.15039271116256714,0.94921875,345,67649,,
0.24966347217559814,0.91015625,345,67699,,
0.1298801451921463,0.953125,345,67749,,
0.06698784977197647,0.98828125,345,67799,,
,,345,67815,2.687929391860962,0.5030999779701233
0.03612219914793968,0.99609375,346,67849,,
0.022278012707829475,0.9921875,346,67899,,
0.01625717431306839,1.0,346,67949,,
0.014638736844062805,1.0,346,67999,,
,,346,68011,2.4631993770599365,0.5293999910354614
0.008885335177183151,1.0,347,68049,,
0.005814824253320694,1.0,347,68099,,
0.005724402144551277,1.0,347,68149,,
0.004385913722217083,1.0,347,68199,,
,,347,68207,2.433972120285034,0.534600019454956
0.0051073976792395115,1.0,348,68249,,
0.005464923568069935,1.0,348,68299,,
0.010390907526016235,1.0,348,68349,,
0.004672890994697809,1.0,348,68399,,
,,348,68403,2.444272041320801,0.5336999893188477
0.005899640265852213,1.0,349,68449,,
0.003911747131496668,1.0,349,68499,,
0.003756617894396186,1.0,349,68549,,
0.00564383901655674,1.0,349,68599,,
,,349,68599,2.433565139770508,0.536300003528595
0.003071417333558202,1.0,350,68649,,
0.004195131827145815,1.0,350,68699,,
0.004436316899955273,1.0,350,68749,,
,,350,68795,2.4235587120056152,0.5335000157356262
0.005512699484825134,1.0,351,68799,,
0.0031948010437190533,1.0,351,68849,,
0.005147850606590509,1.0,351,68899,,
0.002821335569024086,1.0,351,68949,,
,,351,68991,2.4158284664154053,0.5357999801635742
0.002421846380457282,1.0,352,68999,,
0.002682432299479842,1.0,352,69049,,
0.003230211790651083,1.0,352,69099,,
0.0035205581225454807,1.0,352,69149,,
,,352,69187,2.4369924068450928,0.5353999733924866
0.005468752235174179,1.0,353,69199,,
0.0037056521978229284,1.0,353,69249,,
0.0027642836794257164,1.0,353,69299,,
0.0036422843113541603,1.0,353,69349,,
,,353,69383,2.4301488399505615,0.5356000065803528
0.002894732868298888,1.0,354,69399,,
0.002714372705668211,1.0,354,69449,,
0.003346190322190523,1.0,354,69499,,
0.0036852718330919743,1.0,354,69549,,
,,354,69579,2.4285528659820557,0.5371999740600586
0.0024354015477001667,1.0,355,69599,,
0.002747401362285018,1.0,355,69649,,
0.0024506065528839827,1.0,355,69699,,
0.0025591105222702026,1.0,355,69749,,
,,355,69775,2.4206736087799072,0.5393000245094299
0.002335197292268276,1.0,356,69799,,
0.005742738954722881,1.0,356,69849,,
0.002533884719014168,1.0,356,69899,,
0.002584900474175811,1.0,356,69949,,
,,356,69971,2.4389426708221436,0.5353000164031982
0.002046234207227826,1.0,357,69999,,
0.0034192055463790894,1.0,357,70049,,
0.002415976021438837,1.0,357,70099,,
0.002551276935264468,1.0,357,70149,,
,,357,70167,2.43037748336792,0.5393000245094299
0.0021529558580368757,1.0,358,70199,,
0.0023673553951084614,1.0,358,70249,,
0.001784661551937461,1.0,358,70299,,
0.0027758791111409664,1.0,358,70349,,
,,358,70363,2.440321207046509,0.538100004196167
0.0021831714548170567,1.0,359,70399,,
0.002730240346863866,1.0,359,70449,,
0.0029821807984262705,1.0,359,70499,,
0.0023516409564763308,1.0,359,70549,,
,,359,70559,2.437016010284424,0.5400999784469604
0.0021591198164969683,1.0,360,70599,,
0.0021435613743960857,1.0,360,70649,,
0.002317368984222412,1.0,360,70699,,
0.0019735994283109903,1.0,360,70749,,
,,360,70755,2.4470725059509277,0.5396999716758728
0.0025233428459614515,1.0,361,70799,,
0.0022685967851430178,1.0,361,70849,,
0.002041033236309886,1.0,361,70899,,
0.003223827574402094,1.0,361,70949,,
,,361,70951,2.4422783851623535,0.5406000018119812
0.002038737526163459,1.0,362,70999,,
0.001671193866059184,1.0,362,71049,,
0.0019046053057536483,1.0,362,71099,,
,,362,71147,2.4411373138427734,0.5390999913215637
0.0019034051802009344,1.0,363,71149,,
0.0018373323837295175,1.0,363,71199,,
0.0034194565378129482,1.0,363,71249,,
0.0018936875276267529,1.0,363,71299,,
,,363,71343,2.4511547088623047,0.5392000079154968
0.001477298908866942,1.0,364,71349,,
0.0018617484020069242,1.0,364,71399,,
0.0020466805435717106,1.0,364,71449,,
0.0019778122659772635,1.0,364,71499,,
,,364,71539,2.4679934978485107,0.536899983882904
0.0023020191583782434,1.0,365,71549,,
0.0020157662220299244,1.0,365,71599,,
0.0019198425579816103,1.0,365,71649,,
0.0022862732876092196,1.0,365,71699,,
,,365,71735,2.4478366374969482,0.5404999852180481
0.0021376279182732105,1.0,366,71749,,
0.0022030898835510015,1.0,366,71799,,
0.0025153341703116894,1.0,366,71849,,
0.0017209075158461928,1.0,366,71899,,
,,366,71931,2.464860439300537,0.5374000072479248
0.0019386487547308207,1.0,367,71949,,
0.00202401215210557,1.0,367,71999,,
0.0016473158029839396,1.0,367,72049,,
0.001671445439569652,1.0,367,72099,,
,,367,72127,2.4545531272888184,0.5393999814987183
0.0015921973390504718,1.0,368,72149,,
0.0019951481372117996,1.0,368,72199,,
0.002348518930375576,1.0,368,72249,,
0.001770154805853963,1.0,368,72299,,
,,368,72323,2.4900336265563965,0.5336999893188477
0.0017901328392326832,1.0,369,72349,,
0.04106445610523224,0.98828125,369,72399,,
0.2537725567817688,0.90625,369,72449,,
0.1445666253566742,0.96875,369,72499,,
,,369,72519,2.728456497192383,0.49720001220703125
0.05894146487116814,0.984375,370,72549,,
0.0505162738263607,0.9921875,370,72599,,
0.04767000675201416,0.9921875,370,72649,,
0.024390578269958496,1.0,370,72699,,
,,370,72715,2.536370038986206,0.5202000141143799
0.014294816181063652,0.99609375,371,72749,,
0.0067365230061113834,1.0,371,72799,,
0.011077296920120716,1.0,371,72849,,
0.007629266940057278,1.0,371,72899,,
,,371,72911,2.5037739276885986,0.5321999788284302
0.004905740264803171,1.0,372,72949,,
0.00975409708917141,1.0,372,72999,,
0.00491804163902998,1.0,372,73049,,
0.0049354396760463715,1.0,372,73099,,
,,372,73107,2.4991354942321777,0.5327000021934509
0.004431539680808783,1.0,373,73149,,
0.004152767360210419,1.0,373,73199,,
0.00589922908693552,1.0,373,73249,,
0.0037912726402282715,1.0,373,73299,,
,,373,73303,2.4747354984283447,0.5364999771118164
0.005340054631233215,1.0,374,73349,,
0.003943843767046928,1.0,374,73399,,
0.0055738333612680435,1.0,374,73449,,
0.004515631590038538,1.0,374,73499,,
,,374,73499,2.4788832664489746,0.5356000065803528
0.003331098472699523,1.0,375,73549,,
0.0029059138614684343,1.0,375,73599,,
0.0030193666461855173,1.0,375,73649,,
,,375,73695,2.4845526218414307,0.5332000255584717
0.0037238728255033493,1.0,376,73699,,
0.0035402895882725716,1.0,376,73749,,
0.0030439929105341434,1.0,376,73799,,
0.005007115658372641,1.0,376,73849,,
,,376,73891,2.4916915893554688,0.5364999771118164
0.005201725754886866,1.0,377,73899,,
0.003840684425085783,1.0,377,73949,,
0.0025427539367228746,1.0,377,73999,,
0.0024746651761233807,1.0,377,74049,,
,,377,74087,2.484149694442749,0.538100004196167
0.003109580837190151,1.0,378,74099,,
0.0027558240108191967,1.0,378,74149,,
0.0025905186776071787,1.0,378,74199,,
0.002688378095626831,1.0,378,74249,,
,,378,74283,2.486795663833618,0.5367000102996826
0.0024855099618434906,1.0,379,74299,,
0.002602368826046586,1.0,379,74349,,
0.0024346238933503628,1.0,379,74399,,
0.002798543544486165,1.0,379,74449,,
,,379,74479,2.4951748847961426,0.5388000011444092
0.0018714263569563627,1.0,380,74499,,
0.002184821991249919,1.0,380,74549,,
0.0019571720622479916,1.0,380,74599,,
0.0030311320442706347,1.0,380,74649,,
,,380,74675,2.4769957065582275,0.5393000245094299
0.0021213807631284,1.0,381,74699,,
0.0032524941489100456,1.0,381,74749,,
0.002296069171279669,1.0,381,74799,,
0.0023171459324657917,1.0,381,74849,,
,,381,74871,2.4956300258636475,0.5367000102996826
0.008142583072185516,1.0,382,74899,,
0.001970479264855385,1.0,382,74949,,
0.0018486827611923218,1.0,382,74999,,
0.002344162203371525,1.0,382,75049,,
,,382,75067,2.4757466316223145,0.5394999980926514
0.0018750907620415092,1.0,383,75099,,
0.00238724984228611,1.0,383,75149,,
0.0019220785470679402,1.0,383,75199,,
0.0018354121129959822,1.0,383,75249,,
,,383,75263,2.4904227256774902,0.5386000275611877
0.0020586007740348577,1.0,384,75299,,
0.0017566021997481585,1.0,384,75349,,
0.0018963586771860719,1.0,384,75399,,
0.0018902247538790107,1.0,384,75449,,
,,384,75459,2.477614402770996,0.5424000024795532
0.001810623100027442,1.0,385,75499,,
0.0022768990602344275,1.0,385,75549,,
0.0023282296024262905,1.0,385,75599,,
0.0025169795844703913,1.0,385,75649,,
,,385,75655,2.479548215866089,0.5407999753952026
0.0025304052978754044,1.0,386,75699,,
0.0020067559089511633,1.0,386,75749,,
0.0016073142178356647,1.0,386,75799,,
0.0016927850665524602,1.0,386,75849,,
,,386,75851,2.4844164848327637,0.541100025177002
0.001579059287905693,1.0,387,75899,,
0.0020112674683332443,1.0,387,75949,,
0.0019636284559965134,1.0,387,75999,,
,,387,76047,2.48979115486145,0.5388000011444092
0.0014649064978584647,1.0,388,76049,,
