acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7555082440376282,0.3219178020954132,146.0,0.31695157289505005,156.0,0.2783964276313782,149.6666717529297,0.3245800733566284,469.6666564941406,0.31657087802886963,232.0,0.3043944239616394,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.31912240386009216,445.6666564941406,0.2791878283023834,131.3333282470703,0.2316329926252365,692.6666870117188,0.1893502026796341,1790.3333740234375,0.2864125072956085,568.3333129882812,0.31664103269577026,3468.0,0.2969219386577606,296.0,0.3151269853115082,988.6666870117188,0.29457518458366394,1657.0,0.25235050916671753,886.3333129882812,0.2844444513320923,425.0,0.262337327003479,862.3333129882812,0.27795276045799255,1270.0,0.2517596185207367,1231.3333740234375,0.25658807158470154,2403.333251953125,0.24375945329666138,1762.6666259765625,0.26012682914733887,2575.666748046875,0.27803415060043335,1444.6666259765625,0.24001747369766235,1271.6666259765625,0.2681445777416229,1518.6666259765625,0.27211034297943115,10626.0,0.17775858938694,4247.33349609375,0.3299001157283783,356.0,0.3252279460430145,109.66666412353516,0.32258063554763794,289.3333435058594,0.3292079269886017,134.6666717529297,0.3076285421848297,134.0,0.30514904856681824,205.0,0.32952380180358887,350.0,0.32711443305015564,178.6666717529297,0.3165592849254608,1914.3333740234375,0.3065092861652374,621.3333129882812,0.32115867733955383,264.6666564941406,0.30882352590560913,408.0,0.3171902298927307,254.6666717529297,0.31476685404777527,257.3333435058594,0.32384487986564636,269.3333435058594,0.2850940525531769,230.3333282470703,0.28036174178123474,172.0,0.32424023747444153,464.3333435058594,0.3230442404747009,1987.0,0.3148254156112671,582.3333129882812,0.5332757830619812,0.8299335241317749,0.5680506229400635,0.9505661725997925,0.8351892828941345,0,1181,,
,0.8419288396835327,3878.0,0.8449987769126892,4129.0,0.7236586213111877,3597.0,0.8948315382003784,12228.0,0.8637465834617615,6598.0,0.8084096312522888,2949.0,0.8310635685920715,3084.0,0.8440559506416321,1430.0,0.8250536322593689,12118.0,0.7498535513877869,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240188598632812,9555.0,0.9129741787910461,3137.0,0.849554181098938,7963.0,0.8672199249267578,3615.0,0.8359639048576355,3548.0,0.8443551063537598,5474.0,0.9067735075950623,9611.0,0.8800749778747559,4803.0,0.8732569217681885,51632.0,0.8395664095878601,17621.0,0.8092713356018066,6601.0,0.8459522128105164,10302.0,0.8628748655319214,7103.0,0.836472749710083,7167.0,0.8640559315681458,7150.0,0.800000011920929,6265.0,0.8401545882225037,4398.0,0.8712246417999268,13310.0,0.8791999816894531,55149.0,0.7998904585838318,14607.0,,,,,,0,1181,0.8581914901733398,0.7236586213111877
0.7224116325378418,0.28006088733673096,146.0,0.3076923191547394,156.0,0.2731997072696686,149.6666717529297,0.32481667399406433,469.6666564941406,0.31369730830192566,232.0,0.3043944239616394,103.66666412353516,0.28668609261512756,114.33333587646484,0.28915664553642273,55.33333206176758,0.3221141993999481,445.6666564941406,0.24450086057186127,131.3333282470703,0.22008341550827026,692.6666870117188,0.17637932300567627,1790.3333740234375,0.2897360622882843,568.3333129882812,0.31846725940704346,3468.0,0.30255255103111267,296.0,0.3147898316383362,988.6666870117188,0.3028900921344757,1657.0,0.24808825552463531,886.3333129882812,0.28522875905036926,425.0,0.2620796263217926,862.3333129882812,0.2711286246776581,1270.0,0.23777295649051666,1231.3333740234375,0.27341654896736145,2403.333251953125,0.1976802796125412,1762.6666259765625,0.2555972635746002,2575.666748046875,0.26288262009620667,1444.6666259765625,0.23591087758541107,1271.6666259765625,0.2333918660879135,1518.6666259765625,0.2608800232410431,10626.0,0.1694657951593399,4247.33349609375,0.31710362434387207,356.0,0.3252279460430145,109.66666412353516,0.3068356215953827,289.3333435058594,0.31848183274269104,134.6666717529297,0.27197346091270447,134.0,0.28238484263420105,205.0,0.3120634853839874,350.0,0.3121890723705292,178.6666717529297,0.3228858411312103,1914.3333740234375,0.31652361154556274,621.3333129882812,0.32367756962776184,264.6666564941406,0.3126361668109894,408.0,0.30890050530433655,254.6666717529297,0.3134714961051941,257.3333435058594,0.31641915440559387,269.3333435058594,0.28605884313583374,230.3333282470703,0.2939276397228241,172.0,0.3247188329696655,464.3333435058594,0.3233238160610199,1987.0,0.31959548592567444,582.3333129882812,0.5083974003791809,0.8269539475440979,0.5291379690170288,0.9437127709388733,0.7335025668144226,1,2363,,
,0.8888602256774902,3878.0,0.8854444026947021,4129.0,0.776202380657196,3597.0,0.9226365685462952,12228.0,0.9030008912086487,6598.0,0.844693124294281,2949.0,0.8855382800102234,3084.0,0.8951048851013184,1430.0,0.8639214634895325,12118.0,0.7791447043418884,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94411301612854,9555.0,0.9410264492034912,3137.0,0.8888610005378723,7963.0,0.9020746946334839,3615.0,0.8726043105125427,3548.0,0.8712093830108643,5474.0,0.9350743889808655,9611.0,0.927337110042572,4803.0,0.8992291688919067,51632.0,0.875659704208374,17621.0,0.8797152042388916,6601.0,0.9006989002227783,10302.0,0.9093340635299683,7103.0,0.8840519189834595,7167.0,0.8999999761581421,7150.0,0.8477254509925842,6265.0,0.8897225856781006,4398.0,0.9090909361839294,13310.0,0.9157555103302002,55149.0,0.8556171655654907,14607.0,,,,,,1,2363,0.8956738114356995,0.776202380657196
0.7119947075843811,0.30745813250541687,146.0,0.31695157289505005,156.0,0.285820335149765,149.6666717529297,0.32599952816963196,469.6666564941406,0.3194444477558136,232.0,0.30225080251693726,103.66666412353516,0.3002915382385254,114.33333587646484,0.3012048304080963,55.33333206176758,0.32535526156425476,445.6666564941406,0.2580372393131256,131.3333282470703,0.2402951568365097,692.6666870117188,0.237510085105896,1790.3333740234375,0.2877810299396515,568.3333129882812,0.3116109073162079,3468.0,0.29316815733909607,296.0,0.3126545250415802,988.6666870117188,0.30590760707855225,1657.0,0.25786635279655457,886.3333129882812,0.2792156934738159,425.0,0.260791152715683,862.3333129882812,0.27331581711769104,1270.0,0.23172712326049805,1231.3333740234375,0.25779011845588684,2403.333251953125,0.19509582221508026,1762.6666259765625,0.2540874183177948,2575.666748046875,0.2538840174674988,1444.6666259765625,0.2328527718782425,1271.6666259765625,0.23031897842884064,1518.6666259765625,0.25944748520851135,10626.0,0.1668759435415268,4247.33349609375,0.3208489418029785,356.0,0.32421478629112244,109.66666412353516,0.3068356215953827,289.3333435058594,0.32260724902153015,134.6666717529297,0.28689882159233093,134.0,0.30243903398513794,205.0,0.3266666829586029,350.0,0.31840795278549194,178.6666717529297,0.32422080636024475,1914.3333740234375,0.3195636570453644,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3232984244823456,254.6666717529297,0.3268566429615021,257.3333435058594,0.32384487986564636,269.3333435058594,0.3068017363548279,230.3333282470703,0.3255814015865326,172.0,0.32902607321739197,464.3333435058594,0.3247777223587036,1987.0,0.3194046914577484,582.3333129882812,0.5006278157234192,0.8536843657493591,0.712530255317688,0.9612932205200195,0.7741116881370544,2,3545,,
,0.8929860591888428,3878.0,0.9014289379119873,4129.0,0.802335262298584,3597.0,0.9297513961791992,12228.0,0.9170960783958435,6598.0,0.8691082000732422,2949.0,0.9014267325401306,3084.0,0.8979020714759827,1430.0,0.8781977295875549,12118.0,0.7958406805992126,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954788088798523,9555.0,0.95792156457901,3137.0,0.9026748538017273,7963.0,0.9125864505767822,3615.0,0.8790867924690247,3548.0,0.883631706237793,5474.0,0.9470398426055908,9611.0,0.9367062449455261,4803.0,0.9102301001548767,51632.0,0.8905851244926453,17621.0,0.8956218957901001,6601.0,0.917685866355896,10302.0,0.9151062965393066,7103.0,0.8984233140945435,7167.0,0.9169231057167053,7150.0,0.8617717623710632,6265.0,0.9045020341873169,4398.0,0.9178813099861145,13310.0,0.9249306321144104,55149.0,0.8730745315551758,14607.0,,,,,,2,3545,0.9078152179718018,0.7958406805992126
0.6811437606811523,0.3219178020954132,146.0,0.32478633522987366,156.0,0.30215293169021606,149.6666717529297,0.3286018371582031,469.6666564941406,0.3232758641242981,232.0,0.3086816668510437,103.66666412353516,0.32264333963394165,114.33333587646484,0.32931727170944214,55.33333206176758,0.32535526156425476,445.6666564941406,0.2673434913158417,131.3333282470703,0.2295476347208023,692.6666870117188,0.23322783410549164,1790.3333740234375,0.2844574749469757,568.3333129882812,0.310553640127182,3468.0,0.2969219386577606,296.0,0.3097325265407562,988.6666870117188,0.30671226978302,1657.0,0.2584931552410126,886.3333129882812,0.2810457646846771,425.0,0.2598891854286194,862.3333129882812,0.2568678855895996,1270.0,0.22225230932235718,1231.3333740234375,0.26213592290878296,2403.333251953125,0.15784165263175964,1762.6666259765625,0.25438937544822693,2575.666748046875,0.22796493768692017,1444.6666259765625,0.24045436084270477,1271.6666259765625,0.21729587018489838,1518.6666259765625,0.24999476969242096,10626.0,0.15356040000915527,4247.33349609375,0.32771536707878113,356.0,0.32826748490333557,109.66666412353516,0.32181259989738464,289.3333435058594,0.32838281989097595,134.6666717529297,0.30265340209007263,134.0,0.3067750632762909,205.0,0.32603174448013306,350.0,0.3264925181865692,178.6666717529297,0.3236984312534332,1914.3333740234375,0.32010015845298767,621.3333129882812,0.3215785026550293,264.6666564941406,0.31617647409439087,408.0,0.306719034910202,254.6666717529297,0.31433507800102234,257.3333435058594,0.31559404730796814,269.3333435058594,0.2682103216648102,230.3333282470703,0.29651162028312683,172.0,0.3247188329696655,464.3333435058594,0.32444220781326294,1987.0,0.32074031233787537,582.3333129882812,0.4606812000274658,0.8483841419219971,0.6886429190635681,0.9592669606208801,0.8020304441452026,3,4727,,
,0.9082000851631165,3878.0,0.9096633791923523,4129.0,0.8078954815864563,3597.0,0.9383382201194763,12228.0,0.917702317237854,6598.0,0.8745337128639221,2949.0,0.9053177833557129,3084.0,0.9195803999900818,1430.0,0.8845518827438354,12118.0,0.7964264750480652,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588696956634521,9555.0,0.9521836042404175,3137.0,0.9083260297775269,7963.0,0.9291839599609375,3615.0,0.8878241181373596,3548.0,0.892217755317688,5474.0,0.9464155435562134,9611.0,0.938996434211731,4803.0,0.9144716262817383,51632.0,0.8969411253929138,17621.0,0.9083472490310669,6601.0,0.9245777726173401,10302.0,0.9203153848648071,7103.0,0.9108413457870483,7167.0,0.9241958260536194,7150.0,0.8727853298187256,6265.0,0.9070031642913818,4398.0,0.9302780032157898,13310.0,0.9303704500198364,55149.0,0.8777298331260681,14607.0,,,,,,3,4727,0.9139189720153809,0.7964264750480652
0.662778913974762,0.32952815294265747,146.0,0.3262108266353607,156.0,0.30289533734321594,149.6666717529297,0.327655553817749,469.6666564941406,0.3247126340866089,232.0,0.3086816668510437,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32261282205581665,445.6666564941406,0.2884940803050995,131.3333282470703,0.2704523503780365,692.6666870117188,0.1971699744462967,1790.3333740234375,0.28699901700019836,568.3333129882812,0.31561580300331116,3468.0,0.30893394351005554,296.0,0.3138907551765442,988.6666870117188,0.30724871158599854,1657.0,0.2584931552410126,886.3333129882812,0.2844444513320923,425.0,0.2653008699417114,862.3333129882812,0.2848643958568573,1270.0,0.24914275109767914,1231.3333740234375,0.23291724920272827,2403.333251953125,0.14611698687076569,1762.6666259765625,0.2679349482059479,2575.666748046875,0.2268112450838089,1444.6666259765625,0.2512887716293335,1271.6666259765625,0.2508779466152191,1518.6666259765625,0.22800469398498535,10626.0,0.1498718112707138,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3213767409324646,1914.3333740234375,0.3199213147163391,621.3333129882812,0.32619646191596985,264.6666564941406,0.32734206318855286,408.0,0.32373473048210144,254.6666717529297,0.3259930908679962,257.3333435058594,0.3259075880050659,269.3333435058594,0.2947419285774231,230.3333282470703,0.3184754550457001,172.0,0.32782962918281555,464.3333435058594,0.32589611411094666,1987.0,0.32074031233787537,582.3333129882812,0.43835097551345825,0.8477252125740051,0.5915099382400513,0.9702920317649841,0.8654822111129761,4,5909,,
,0.9074265360832214,3878.0,0.9171712398529053,4129.0,0.8215179443359375,3597.0,0.939401388168335,12228.0,0.9228554368019104,6598.0,0.8765683174133301,2949.0,0.9137483835220337,3084.0,0.9279720187187195,1430.0,0.8937118053436279,12118.0,0.8134153485298157,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613814949989319,9555.0,0.9604718089103699,3137.0,0.9142283201217651,7963.0,0.9313969612121582,3615.0,0.9013528823852539,3548.0,0.8956887125968933,5474.0,0.9536988735198975,9611.0,0.9485738277435303,4803.0,0.921637773513794,51632.0,0.9048294425010681,17621.0,0.9103166460990906,6601.0,0.9291399717330933,10302.0,0.9342531561851501,7103.0,0.913910984992981,7167.0,0.9314685463905334,7150.0,0.8836392760276794,6265.0,0.9211004972457886,4398.0,0.9299774765968323,13310.0,0.9366443753242493,55149.0,0.888272762298584,14607.0,,,,,,4,5909,0.9205088019371033,0.8134153485298157
