acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5844874978065491,0.3059360682964325,146.0,0.30698004364967346,156.0,0.291017085313797,149.6666717529297,0.32576295733451843,469.6666564941406,0.31896552443504333,232.0,0.284030020236969,103.66666412353516,0.3168124258518219,114.33333587646484,0.3132530152797699,55.33333206176758,0.3176265358924866,445.6666564941406,0.240270733833313,131.3333282470703,0.15672120451927185,692.6666870117188,0.22565631568431854,1790.3333740234375,0.29345062375068665,568.3333129882812,0.31789055466651917,3468.0,0.2867867946624756,296.0,0.3116430640220642,988.6666870117188,0.29792797565460205,1657.0,0.24934186041355133,886.3333129882812,0.28209149837493896,425.0,0.24687540531158447,862.3333129882812,0.2867891490459442,1270.0,0.2658365070819855,1231.3333740234375,0.1440129429101944,2403.333251953125,0.18885527551174164,1762.6666259765625,0.2857944071292877,2575.666748046875,0.235502228140831,1444.6666259765625,0.268414169549942,1271.6666259765625,0.257535845041275,1518.6666259765625,0.16464854776859283,10626.0,0.14003558456897736,4247.33349609375,0.3267790377140045,356.0,0.32320162653923035,109.66666412353516,0.3206605315208435,289.3333435058594,0.3234323561191559,134.6666717529297,0.29601988196372986,134.0,0.2888889014720917,205.0,0.3104761838912964,350.0,0.31654229760169983,178.6666717529297,0.31772011518478394,1914.3333740234375,0.3102646768093109,621.3333129882812,0.3278757333755493,264.6666564941406,0.3292483687400818,408.0,0.3311518132686615,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.30921369791030884,230.3333282470703,0.3223514258861542,172.0,0.30485761165618896,464.3333435058594,0.31857070326805115,1987.0,0.2850601077079773,582.3333129882812,0.4201067388057709,0.8308503031730652,0.47016361355781555,0.9438319206237793,0.720812201499939,0,1181,,
,0.8563692569732666,3878.0,0.872366189956665,4129.0,0.7525715827941895,3597.0,0.9042361974716187,12228.0,0.8892088532447815,6598.0,0.7975584864616394,2949.0,0.853437066078186,3084.0,0.8804195523262024,1430.0,0.8394949436187744,12118.0,0.7340363264083862,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314495325088501,9555.0,0.9333758354187012,3137.0,0.8745447993278503,7963.0,0.8846473097801208,3615.0,0.8421645760536194,3548.0,0.8498355746269226,5474.0,0.9114556312561035,9611.0,0.9033936858177185,4803.0,0.8784862160682678,51632.0,0.8568185567855835,17621.0,0.8262384533882141,6601.0,0.868472158908844,10302.0,0.8708996176719666,7103.0,0.8599134683609009,7167.0,0.8837762475013733,7150.0,0.8105347156524658,6265.0,0.8567530512809753,4398.0,0.8939143419265747,13310.0,0.8915664553642273,55149.0,0.8081057071685791,14607.0,,,,,,0,1181,0.8710834980010986,0.7340363264083862
0.854339599609375,0.3059360682964325,146.0,0.31695157289505005,156.0,0.30215293169021606,149.6666717529297,0.32576295733451843,469.6666564941406,0.3204022943973541,232.0,0.29796355962753296,103.66666412353516,0.31584063172340393,114.33333587646484,0.32329317927360535,55.33333206176758,0.32186487317085266,445.6666564941406,0.2571912109851837,131.3333282470703,0.19072826206684113,692.6666870117188,0.28399428725242615,1790.3333740234375,0.2873900234699249,568.3333129882812,0.31667307019233704,3468.0,0.2871621549129486,296.0,0.3031018078327179,988.6666870117188,0.30403003096580505,1657.0,0.2564873993396759,886.3333129882812,0.2886274456977844,425.0,0.24404071271419525,862.3333129882812,0.2781277298927307,1270.0,0.24463093280792236,1231.3333740234375,0.29218676686286926,2403.333251953125,0.28567826747894287,1762.6666259765625,0.2616367042064667,2575.666748046875,0.28518688678741455,1444.6666259765625,0.2436871975660324,1271.6666259765625,0.25351184606552124,1518.6666259765625,0.3044837415218353,10626.0,0.28192853927612305,4247.33349609375,0.3264669179916382,356.0,0.3252279460430145,109.66666412353516,0.317972332239151,289.3333435058594,0.3259075880050659,134.6666717529297,0.309286892414093,134.0,0.30027100443840027,205.0,0.322857141494751,350.0,0.3246268630027771,178.6666717529297,0.32004180550575256,1914.3333740234375,0.3141988515853882,621.3333129882812,0.3190596103668213,264.6666564941406,0.3199891149997711,408.0,0.3023560345172882,254.6666717529297,0.31303972005844116,257.3333435058594,0.30816832184791565,269.3333435058594,0.2913651764392853,230.3333282470703,0.30749353766441345,172.0,0.3237616717815399,464.3333435058594,0.3250572979450226,1987.0,0.31730586290359497,582.3333129882812,0.731061577796936,0.8640556931495667,0.5721848011016846,0.9533671140670776,0.7715736031532288,1,2363,,
,0.9074265360832214,3878.0,0.9162024855613708,4129.0,0.8365304470062256,3597.0,0.9393196105957031,12228.0,0.9251288175582886,6598.0,0.860291600227356,2949.0,0.899156928062439,3084.0,0.929370641708374,1430.0,0.894041895866394,12118.0,0.7893965840339661,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587650299072266,9555.0,0.9614281058311462,3137.0,0.9167399406433105,7963.0,0.9239280819892883,3615.0,0.878241240978241,3548.0,0.8898428678512573,5474.0,0.9494329690933228,9611.0,0.9429523348808289,4803.0,0.912883460521698,51632.0,0.9004029035568237,17621.0,0.9157703518867493,6601.0,0.9203067421913147,10302.0,0.9267914891242981,7103.0,0.9240965247154236,7167.0,0.9331468343734741,7150.0,0.8774142265319824,6265.0,0.9158708453178406,4398.0,0.9364387392997742,13310.0,0.9356651902198792,55149.0,0.8736907243728638,14607.0,,,,,,1,2363,0.9168319702148438,0.7893965840339661
0.7872645854949951,0.32496193051338196,146.0,0.3226495683193207,156.0,0.30363771319389343,149.6666717529297,0.3274189829826355,469.6666564941406,0.3218390643596649,232.0,0.30653804540634155,103.66666412353516,0.3216715157032013,114.33333587646484,0.3313252925872803,55.33333206176758,0.32061830163002014,445.6666564941406,0.27072757482528687,131.3333282470703,0.2585819661617279,692.6666870117188,0.2708372175693512,1790.3333740234375,0.30694037675857544,568.3333129882812,0.31984493136405945,3468.0,0.2957957983016968,296.0,0.3140031397342682,988.6666870117188,0.3022865951061249,1657.0,0.2749153673648834,886.3333129882812,0.2951633930206299,425.0,0.2766396105289459,862.3333129882812,0.2875765562057495,1270.0,0.2627684473991394,1231.3333740234375,0.2396671324968338,2403.333251953125,0.26733484864234924,1762.6666259765625,0.2732841670513153,2575.666748046875,0.2782648801803589,1444.6666259765625,0.25460901856422424,1271.6666259765625,0.2742902934551239,1518.6666259765625,0.2760942876338959,10626.0,0.21754826605319977,4247.33349609375,0.329275906085968,356.0,0.326241135597229,109.66666412353516,0.3214285671710968,289.3333435058594,0.33003300428390503,134.6666717529297,0.3159203827381134,134.0,0.3159891664981842,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.3214928209781647,1914.3333740234375,0.31813305616378784,621.3333129882812,0.32997480034828186,264.6666564941406,0.3276143968105316,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.32838281989097595,269.3333435058594,0.31259045004844666,230.3333282470703,0.3210594356060028,172.0,0.32591530680656433,464.3333435058594,0.325560599565506,1987.0,0.3121541738510132,582.3333129882812,0.6526448130607605,0.8906715512275696,0.7757459282875061,0.9678188562393188,0.8121827244758606,2,3545,,
,0.9280557036399841,3878.0,0.9256478548049927,4129.0,0.8534890413284302,3597.0,0.9492967128753662,12228.0,0.9437708258628845,6598.0,0.8670735955238342,2949.0,0.9221789836883545,3084.0,0.9510489702224731,1430.0,0.9055950045585632,12118.0,0.8078500032424927,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643118977546692,9555.0,0.9674848318099976,3137.0,0.9255305528640747,7963.0,0.9352697134017944,3615.0,0.903889536857605,3548.0,0.909937858581543,5474.0,0.9609822034835815,9611.0,0.9546117186546326,4803.0,0.9235938787460327,51632.0,0.9116962552070618,17621.0,0.9354643225669861,6601.0,0.9432148933410645,10302.0,0.9404476881027222,7103.0,0.9386075139045715,7167.0,0.948531448841095,7150.0,0.895929753780365,6265.0,0.926784873008728,4398.0,0.9430503249168396,13310.0,0.943371593952179,55149.0,0.8993633389472961,14607.0,,,,,,2,3545,0.9293371438980103,0.8078500032424927
0.8322242498397827,0.32420089840888977,146.0,0.32407405972480774,156.0,0.3006681501865387,149.6666717529297,0.327655553817749,469.6666564941406,0.32279694080352783,232.0,0.3001071810722351,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.32485663890838623,445.6666564941406,0.2808798551559448,131.3333282470703,0.2252165526151657,692.6666870117188,0.2880282998085022,1790.3333740234375,0.2961876690387726,568.3333129882812,0.3189798891544342,3468.0,0.2912912964820862,296.0,0.30501237511634827,988.6666870117188,0.30818748474121094,1657.0,0.26175254583358765,886.3333129882812,0.2907189428806305,425.0,0.2511274516582489,862.3333129882812,0.2698162794113159,1270.0,0.22234253585338593,1231.3333740234375,0.2865464687347412,2403.333251953125,0.2701084315776825,1762.6666259765625,0.24675381183624268,2575.666748046875,0.28264883160591125,1444.6666259765625,0.22656182944774628,1271.6666259765625,0.23317237198352814,1518.6666259765625,0.3038877546787262,10626.0,0.2751007080078125,4247.33349609375,0.32709112763404846,356.0,0.3272543251514435,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3159891664981842,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.3226536810398102,1914.3333740234375,0.3236766755580902,621.3333129882812,0.3282955586910248,264.6666564941406,0.32734206318855286,408.0,0.3254799246788025,254.6666717529297,0.3259930908679962,257.3333435058594,0.32260724902153015,269.3333435058594,0.3164495825767517,230.3333282470703,0.3171834647655487,172.0,0.32782962918281555,464.3333435058594,0.3265112042427063,1987.0,0.32074031233787537,582.3333129882812,0.6670275926589966,0.8810164928436279,0.6756496429443359,0.9707092046737671,0.8426395654678345,3,4727,,
,0.939659595489502,3878.0,0.93000727891922,4129.0,0.8626633286476135,3597.0,0.9543670415878296,12228.0,0.947862982749939,6598.0,0.8972533345222473,2949.0,0.9286640882492065,3084.0,0.9447552561759949,1430.0,0.918138325214386,12118.0,0.8330404162406921,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658817648887634,9555.0,0.9690787196159363,3137.0,0.9339444637298584,7963.0,0.9488243460655212,3615.0,0.9112175703048706,3548.0,0.919802725315094,5474.0,0.9681614637374878,9611.0,0.9633562564849854,4803.0,0.9289006590843201,51632.0,0.9235003590583801,17621.0,0.9475836753845215,6601.0,0.9523393511772156,10302.0,0.9548078179359436,7103.0,0.9455839395523071,7167.0,0.9573426842689514,7150.0,0.915562629699707,6265.0,0.944974958896637,4398.0,0.952216386795044,13310.0,0.948756992816925,55149.0,0.9078524112701416,14607.0,,,,,,3,4727,0.9374942183494568,0.8330404162406921
0.7844663262367249,0.32952815294265747,146.0,0.3226495683193207,156.0,0.29769858717918396,149.6666717529297,0.3271823823451996,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3231114447116852,445.6666564941406,0.2893401086330414,131.3333282470703,0.24045556783676147,692.6666870117188,0.2687271237373352,1790.3333740234375,0.30596286058425903,568.3333129882812,0.32029348611831665,3468.0,0.29767265915870667,296.0,0.3118678331375122,988.6666870117188,0.30637699365615845,1657.0,0.26990094780921936,886.3333129882812,0.2943790853023529,425.0,0.2731606662273407,862.3333129882812,0.2781277298927307,1270.0,0.24336762726306915,1231.3333740234375,0.2805825173854828,2403.333251953125,0.23096318542957306,1762.6666259765625,0.26526033878326416,2575.666748046875,0.25757575035095215,1444.6666259765625,0.24858015775680542,1271.6666259765625,0.25,1518.6666259765625,0.28271326422691345,10626.0,0.21754826605319977,4247.33349609375,0.3299001157283783,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32357725501060486,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3205641806125641,1914.3333740234375,0.3236766755580902,621.3333129882812,0.3295550048351288,264.6666564941406,0.3265250623226166,408.0,0.3276614248752594,254.6666717529297,0.3303108811378479,257.3333435058594,0.32425743341445923,269.3333435058594,0.31114327907562256,230.3333282470703,0.32364341616630554,172.0,0.32878679037094116,464.3333435058594,0.32718223333358765,1987.0,0.32074031233787537,582.3333129882812,0.6526448130607605,0.8860589265823364,0.7213667035102844,0.9727354049682617,0.8680202960968018,4,5909,,
,0.9337287545204163,3878.0,0.9363042116165161,4129.0,0.8737837076187134,3597.0,0.9601733684539795,12228.0,0.9542285799980164,6598.0,0.8938623070716858,2949.0,0.9406614899635315,3084.0,0.9566433429718018,1430.0,0.9274632930755615,12118.0,0.8339191675186157,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711145758628845,9555.0,0.9767293334007263,3137.0,0.9364560842514038,7963.0,0.9573997259140015,3615.0,0.9193912148475647,3548.0,0.9245524406433105,5474.0,0.971595048904419,9611.0,0.9656464457511902,4803.0,0.9340331554412842,51632.0,0.9295726418495178,17621.0,0.9557642936706543,6601.0,0.9536983370780945,10302.0,0.9545262455940247,7103.0,0.9578624367713928,7167.0,0.9622377753257751,7150.0,0.9238627552986145,6265.0,0.9508867859840393,4398.0,0.9564237594604492,13310.0,0.9525467157363892,55149.0,0.9189429879188538,14607.0,,,,,,4,5909,0.9428044557571411,0.8339191675186157
