acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5598443150520325,0.3264840245246887,146.0,0.3283475935459137,156.0,0.320712685585022,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.3258306682109833,103.66666412353516,0.32750242948532104,114.33333587646484,0.3313252925872803,55.33333206176758,0.3278484046459198,445.6666564941406,0.30118444561958313,131.3333282470703,0.22056464850902557,692.6666870117188,0.14106622338294983,1790.3333740234375,0.26197460293769836,568.3333129882812,0.23731257021427155,3468.0,0.3003003001213074,296.0,0.30883345007896423,988.6666870117188,0.29370346665382385,1657.0,0.22163720428943634,886.3333129882812,0.27581700682640076,425.0,0.2634969651699066,862.3333129882812,0.2797900140285492,1270.0,0.23795343935489655,1231.3333740234375,0.20665742456912994,2403.333251953125,0.1480080634355545,1762.6666259765625,0.2835511863231659,2575.666748046875,0.2155822068452835,1444.6666259765625,0.2689383924007416,1271.6666259765625,0.2556335926055908,1518.6666259765625,0.13917644321918488,10626.0,0.14927013218402863,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.3278193771839142,1914.3333740234375,0.3270743787288666,621.3333129882812,0.33165407180786133,264.6666564941406,0.3300653398036957,408.0,0.3254799246788025,254.6666717529297,0.32987910509109497,257.3333435058594,0.3287953734397888,269.3333435058594,0.3164495825767517,230.3333282470703,0.32687339186668396,172.0,0.32687243819236755,464.3333435058594,0.32679080963134766,1987.0,0.3260827958583832,582.3333129882812,0.4175293445587158,0.721722424030304,0.4231986701488495,0.9826281070709229,0.903553307056427,5,7091,,
,0.9930376410484314,3878.0,0.9922499656677246,4129.0,0.9805393218994141,3597.0,0.9959927797317505,12228.0,0.9936344623565674,6598.0,0.9823669195175171,2949.0,0.9918936491012573,3084.0,0.9923076629638672,1430.0,0.9953787922859192,12118.0,0.9739308953285217,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948717951774597,9555.0,0.9955371618270874,3137.0,0.9929674863815308,7963.0,0.9972337484359741,3615.0,0.9864712357521057,3548.0,0.9936061501502991,5474.0,0.9971907138824463,9611.0,0.9977097511291504,4803.0,0.9902967214584351,51632.0,0.9913739562034607,17621.0,0.9931828379631042,6601.0,0.9973791241645813,10302.0,0.9954948425292969,7103.0,0.996093213558197,7167.0,0.9980419874191284,7150.0,0.9915403127670288,6265.0,0.9924966096878052,4398.0,0.9940646290779114,13310.0,0.9871801733970642,55149.0,0.9905524849891663,14607.0,,,,,,5,7091,0.9916940927505493,0.9739308953285217
0.6434500217437744,0.33105024695396423,146.0,0.32977208495140076,156.0,0.30289533734321594,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.3172561824321747,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.3087986409664154,131.3333282470703,0.2317933887243271,692.6666870117188,0.274498850107193,1790.3333740234375,0.270772248506546,568.3333129882812,0.2795719504356384,3468.0,0.2961711585521698,296.0,0.3008541166782379,988.6666870117188,0.30530408024787903,1657.0,0.22527265548706055,886.3333129882812,0.28915032744407654,425.0,0.23205773532390594,862.3333129882812,0.3064741790294647,1270.0,0.2854177951812744,1231.3333740234375,0.20633380115032196,2403.333251953125,0.1516641527414322,1762.6666259765625,0.2968379259109497,2575.666748046875,0.23657898604869843,1444.6666259765625,0.27549147605895996,1271.6666259765625,0.29989758133888245,1518.6666259765625,0.18420226871967316,10626.0,0.1665881872177124,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.322711706161499,1914.3333740234375,0.32510730624198914,621.3333129882812,0.33123424649238586,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.33285093307495117,230.3333282470703,0.32751938700675964,172.0,0.3314189910888672,464.3333435058594,0.3192417323589325,1987.0,0.3236023485660553,582.3333129882812,0.4549924433231354,0.8223126530647278,0.6758179664611816,0.9775030016899109,0.9086859822273254,6,8273,,
,0.9922640323638916,3878.0,0.9949139952659607,4129.0,0.9849874973297119,3597.0,0.9965652823448181,12228.0,0.9960594177246094,6598.0,0.9854187965393066,2949.0,0.9925421476364136,3084.0,0.9930070042610168,1430.0,0.9952962398529053,12118.0,0.9794961810112,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9984061121940613,3137.0,0.9935953617095947,7963.0,0.996680498123169,3615.0,0.988726019859314,3548.0,0.9950675964355469,5474.0,0.9980230927467346,9611.0,0.9970851540565491,4803.0,0.9907034635543823,51632.0,0.9929062128067017,17621.0,0.9951522350311279,6601.0,0.9974762201309204,10302.0,0.9957764148712158,7103.0,0.9958141446113586,7167.0,0.9976223707199097,7150.0,0.9929768443107605,6265.0,0.9936334490776062,4398.0,0.995642364025116,13310.0,0.9890841245651245,55149.0,0.9915109276771545,14607.0,,,,,,6,8273,0.992824912071228,0.9794961810112
0.6976509094238281,0.3318112790584564,146.0,0.3276353180408478,156.0,0.3110616207122803,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3071065843105316,131.3333282470703,0.17324350774288177,692.6666870117188,0.2776019275188446,1790.3333740234375,0.265884667634964,568.3333129882812,0.29857107996940613,3468.0,0.2916666567325592,296.0,0.2999550402164459,988.6666870117188,0.30503585934638977,1657.0,0.2215118408203125,886.3333129882812,0.28836601972579956,425.0,0.22303827106952667,862.3333129882812,0.30402448773384094,1270.0,0.29362931847572327,1231.3333740234375,0.21123439073562622,2403.333251953125,0.15052950382232666,1762.6666259765625,0.2904965281486511,2575.666748046875,0.24550068378448486,1444.6666259765625,0.2697247564792633,1271.6666259765625,0.30377525091171265,1518.6666259765625,0.22826610505580902,10626.0,0.17414848506450653,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3278774321079254,1914.3333740234375,0.3274320363998413,621.3333129882812,0.32871535420417786,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.32878679037094116,464.3333435058594,0.3002292811870575,1987.0,0.3085289001464844,582.3333129882812,0.45158851146698,0.8259225487709045,0.5197305083274841,0.9678486585617065,0.9006878137588501,7,9455,,
,0.994584858417511,3878.0,0.9946718215942383,4129.0,0.9860995411872864,3597.0,0.9965652823448181,12228.0,0.9969688057899475,6598.0,0.989827036857605,2949.0,0.9944877028465271,3084.0,0.9944055676460266,1430.0,0.9964515566825867,12118.0,0.9818394780158997,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969649314880371,9555.0,0.9980873465538025,3137.0,0.9949767589569092,7963.0,0.9972337484359741,3615.0,0.9904171228408813,3548.0,0.9963463544845581,5474.0,0.9980230927467346,9611.0,0.9985426068305969,4803.0,0.9928145408630371,51632.0,0.9939844608306885,17621.0,0.9954552054405212,6601.0,0.9981557130813599,10302.0,0.9964803457260132,7103.0,0.9967908263206482,7167.0,0.9986013770103455,7150.0,0.99409419298172,6265.0,0.9945429563522339,4398.0,0.9957926273345947,13310.0,0.9902083277702332,55149.0,0.993085503578186,14607.0,,,,,,7,9455,0.9939755797386169,0.9818394780158997
0.6168786883354187,0.3333333432674408,146.0,0.3283475935459137,156.0,0.31254640221595764,149.6666717529297,0.32883843779563904,469.6666564941406,0.3256705105304718,232.0,0.3076098561286926,103.66666412353516,0.3333333432674408,114.33333587646484,0.3273092210292816,55.33333206176758,0.3256045877933502,445.6666564941406,0.302030473947525,131.3333282470703,0.2500801980495453,692.6666870117188,0.1708558350801468,1790.3333740234375,0.2918865978717804,568.3333129882812,0.2647058665752411,3468.0,0.3130630552768707,296.0,0.30917060375213623,988.6666870117188,0.29316702485084534,1657.0,0.22527265548706055,886.3333129882812,0.2794771194458008,425.0,0.26581624150276184,862.3333129882812,0.249431312084198,1270.0,0.21052156388759613,1231.3333740234375,0.20832176506519318,2403.333251953125,0.1497100442647934,1762.6666259765625,0.2827746868133545,2575.666748046875,0.21827411651611328,1444.6666259765625,0.2670161724090576,1271.6666259765625,0.22461223602294922,1518.6666259765625,0.19547440111637115,10626.0,0.16193167865276337,4247.33349609375,0.33270910382270813,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3316749632358551,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3209124207496643,1914.3333740234375,0.3247496485710144,621.3333129882812,0.32997480034828186,264.6666564941406,0.33088234066963196,408.0,0.32722511887550354,254.6666717529297,0.3268566429615021,257.3333435058594,0.327557772397995,269.3333435058594,0.31837916374206543,230.3333282470703,0.3242894113063812,172.0,0.32591530680656433,464.3333435058594,0.3256165087223053,1987.0,0.32322075963020325,582.3333129882812,0.449130117893219,0.7722037434577942,0.5125675201416016,0.9765196442604065,0.9060913920402527,8,10637,,
,0.9958741664886475,3878.0,0.9951562285423279,4129.0,0.990269660949707,3597.0,0.9980372786521912,12228.0,0.9968172311782837,6598.0,0.990166187286377,2949.0,0.9951362013816833,3084.0,0.9951049089431763,1430.0,0.9971117377281189,12118.0,0.9868189692497253,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9987248778343201,3137.0,0.9963581562042236,7963.0,0.9983402490615845,3615.0,0.9926719069480896,3548.0,0.9968944191932678,5474.0,0.998855471611023,9611.0,0.9979179501533508,4803.0,0.9942864775657654,51632.0,0.9953464865684509,17621.0,0.9966671466827393,6601.0,0.9987381100654602,10302.0,0.9964803457260132,7103.0,0.9970698952674866,7167.0,0.9979020953178406,7150.0,0.99409419298172,6265.0,0.9956798553466797,4398.0,0.996168315410614,13310.0,0.9919853210449219,55149.0,0.9943862557411194,14607.0,,,,,,8,10637,0.995139479637146,0.9868189692497253
0.5386930704116821,0.3287671208381653,146.0,0.3254985809326172,156.0,0.31700074672698975,149.6666717529297,0.33002129197120667,469.6666564941406,0.3295018970966339,232.0,0.321543425321579,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3062605559825897,131.3333282470703,0.19714468717575073,692.6666870117188,0.21212685108184814,1790.3333740234375,0.2242424339056015,568.3333129882812,0.27793797850608826,3468.0,0.29466965794563293,296.0,0.2995055019855499,988.6666870117188,0.2957151532173157,1657.0,0.22188793122768402,886.3333129882812,0.2705882489681244,425.0,0.24197912216186523,862.3333129882812,0.2691163718700409,1270.0,0.2322685569524765,1231.3333740234375,0.21123439073562622,2403.333251953125,0.14662127196788788,1762.6666259765625,0.28294724225997925,2575.666748046875,0.2115059345960617,1444.6666259765625,0.26684141159057617,1271.6666259765625,0.25746268033981323,1518.6666259765625,0.12359621375799179,10626.0,0.14573849737644196,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32526883482933044,289.3333435058594,0.32838281989097595,134.6666717529297,0.326699823141098,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.3276452422142029,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3291351795196533,264.6666564941406,0.3251633942127228,408.0,0.3184991180896759,254.6666717529297,0.32642486691474915,257.3333435058594,0.32549503445625305,269.3333435058594,0.30776652693748474,230.3333282470703,0.32364341616630554,172.0,0.3232830762863159,464.3333435058594,0.326455295085907,1987.0,0.32741841673851013,582.3333129882812,0.3707886338233948,0.7738941311836243,0.5914340615272522,0.9793206453323364,0.9187816977500916,9,11819,,
,0.9951005578041077,3878.0,0.9970937371253967,4129.0,0.9911037087440491,3597.0,0.997628390789032,12228.0,0.9971203207969666,6598.0,0.9915225505828857,2949.0,0.9970816969871521,3084.0,0.9986013770103455,1430.0,0.9969466924667358,12118.0,0.9838898777961731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9984061121940613,3137.0,0.9967349171638489,7963.0,0.9986168742179871,3615.0,0.9937993288040161,3548.0,0.9965290427207947,5474.0,0.9990635514259338,9611.0,0.9993754029273987,4803.0,0.9944027066230774,51632.0,0.9958572387695312,17621.0,0.997727632522583,6601.0,0.9985439777374268,10302.0,0.9964803457260132,7103.0,0.997348964214325,7167.0,0.9988811016082764,7150.0,0.9960095882415771,6265.0,0.9974988698959351,4398.0,0.9966942071914673,13310.0,0.9927287697792053,55149.0,0.9946600794792175,14607.0,,,,,,9,11819,0.9955362677574158,0.9838898777961731
0.5139675736427307,0.33105024695396423,146.0,0.3254985809326172,156.0,0.3184855282306671,149.6666717529297,0.33096757531166077,469.6666564941406,0.3304597735404968,232.0,0.3204716145992279,103.66666412353516,0.3255588114261627,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.3079526126384735,131.3333282470703,0.1822264939546585,692.6666870117188,0.2109476774930954,1790.3333740234375,0.25298142433166504,568.3333129882812,0.21882610023021698,3468.0,0.29279279708862305,296.0,0.3042256534099579,988.6666870117188,0.30168309807777405,1657.0,0.20483891665935516,886.3333129882812,0.2810457646846771,425.0,0.24120603501796722,862.3333129882812,0.2971128523349762,1270.0,0.26448294520378113,1231.3333740234375,0.1803051233291626,2403.333251953125,0.15109682083129883,1762.6666259765625,0.2925671935081482,2575.666748046875,0.22604215145111084,1444.6666259765625,0.2718217670917511,1271.6666259765625,0.27575358748435974,1518.6666259765625,0.09203839302062988,10626.0,0.14879925549030304,4247.33349609375,0.3283395767211914,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.32838281989097595,134.6666717529297,0.31343284249305725,134.0,0.32953929901123047,205.0,0.33142855763435364,350.0,0.3277363181114197,178.6666717529297,0.32729700207710266,1914.3333740234375,0.32403433322906494,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.327544629573822,230.3333282470703,0.3294573724269867,172.0,0.32567599415779114,464.3333435058594,0.3261756896972656,1987.0,0.32589200139045715,582.3333129882812,0.27611517906188965,0.7227252125740051,0.5466794967651367,0.9823897480964661,0.9238578677177429,10,13001,,
,0.9966477751731873,3878.0,0.9973359107971191,4129.0,0.9941617846488953,3597.0,0.9980372786521912,12228.0,0.9972718954086304,6598.0,0.9918616414070129,2949.0,0.9974059462547302,3084.0,0.9972028136253357,1430.0,0.997441828250885,12118.0,0.9882835149765015,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984301328659058,9555.0,0.9984061121940613,3137.0,0.9979907274246216,7963.0,0.9972337484359741,3615.0,0.9937993288040161,3548.0,0.9976251125335693,5474.0,0.9989595413208008,9611.0,0.9985426068305969,4803.0,0.9951967597007751,51632.0,0.9960274696350098,17621.0,0.998939573764801,6601.0,0.9984468817710876,10302.0,0.9977474212646484,7103.0,0.997348964214325,7167.0,0.9977622628211975,7150.0,0.9958499670028687,6265.0,0.9968167543411255,4398.0,0.9970698952674866,13310.0,0.9936535358428955,55149.0,0.9939755201339722,14607.0,,,,,,10,13001,0.9960289001464844,0.9882835149765015
0.530486524105072,0.3226788341999054,146.0,0.3262108266353607,156.0,0.32219746708869934,149.6666717529297,0.3312041461467743,469.6666564941406,0.3285440504550934,232.0,0.3279742896556854,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.3293443024158478,445.6666564941406,0.3045685291290283,131.3333282470703,0.20773179829120636,692.6666870117188,0.204182967543602,1790.3333740234375,0.2742913067340851,568.3333129882812,0.27966806292533875,3468.0,0.2969219386577606,296.0,0.30478760600090027,988.6666870117188,0.30208542943000793,1657.0,0.21236054599285126,886.3333129882812,0.28705883026123047,425.0,0.2493235468864441,862.3333129882812,0.2778652608394623,1270.0,0.2421945482492447,1231.3333740234375,0.19079981744289398,2403.333251953125,0.15197932720184326,1762.6666259765625,0.2949829697608948,2575.666748046875,0.22388863563537598,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.2557799220085144,1518.6666259765625,0.11172804236412048,10626.0,0.1474650800228119,4247.33349609375,0.329275906085968,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3284552991390228,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.32805153727531433,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33165407180786133,264.6666564941406,0.33169934153556824,408.0,0.33158811926841736,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.32030871510505676,230.3333282470703,0.32751938700675964,172.0,0.32926538586616516,464.3333435058594,0.32768550515174866,1987.0,0.32493796944618225,582.3333129882812,0.33518412709236145,0.786500096321106,0.6125488877296448,0.9842073917388916,0.913705587387085,11,14183,,
,0.9979370832443237,3878.0,0.9970937371253967,4129.0,0.992493748664856,3597.0,0.9978737235069275,12228.0,0.9980297088623047,6598.0,0.9911834597587585,2949.0,0.996757447719574,3084.0,0.9944055676460266,1430.0,0.997441828250885,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987441301345825,9555.0,0.9987248778343201,3137.0,0.9966093301773071,7963.0,0.9994467496871948,3615.0,0.9946448802947998,3548.0,0.997259795665741,5474.0,0.9991676211357117,9611.0,0.9981261491775513,4803.0,0.9956616163253784,51632.0,0.9965949654579163,17621.0,0.9981821179389954,6601.0,0.9991263747215271,10302.0,0.997606635093689,7103.0,0.9981861114501953,7167.0,0.9984615445137024,7150.0,0.9956903457641602,6265.0,0.9970440864562988,4398.0,0.9971449971199036,13310.0,0.9946508407592773,55149.0,0.9956185221672058,14607.0,,,,,,11,14183,0.9964455366134644,0.9897481203079224
0.4904884099960327,0.3287671208381653,146.0,0.3304843306541443,156.0,0.3244246542453766,149.6666717529297,0.32883843779563904,469.6666564941406,0.33141762018203735,232.0,0.3172561824321747,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.32734978199005127,445.6666564941406,0.3138747811317444,131.3333282470703,0.2279435396194458,692.6666870117188,0.13771489262580872,1790.3333740234375,0.29012706875801086,568.3333129882812,0.17880941927433014,3468.0,0.2897897958755493,296.0,0.30703529715538025,988.6666870117188,0.2775430977344513,1657.0,0.22276544570922852,886.3333129882812,0.27267974615097046,425.0,0.2641412317752838,862.3333129882812,0.29720035195350647,1270.0,0.2768453359603882,1231.3333740234375,0.16736014187335968,2403.333251953125,0.15248361229896545,1762.6666259765625,0.29972824454307556,2575.666748046875,0.23196430504322052,1444.6666259765625,0.27610310912132263,1271.6666259765625,0.2884840667247772,1518.6666259765625,0.06859485059976578,10626.0,0.14615707099437714,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32451099157333374,1914.3333740234375,0.3236766755580902,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.3251974284648895,464.3333435058594,0.3252809941768646,1987.0,0.32169434428215027,582.3333129882812,0.20578455924987793,0.6651959419250488,0.41314467787742615,0.9809296727180481,0.9416243433952332,12,15365,,
,0.9984527826309204,3878.0,0.9968515634536743,4129.0,0.9913817048072815,3597.0,0.9985279440879822,12228.0,0.9986359477043152,6598.0,0.9952526092529297,2949.0,0.9961089491844177,3084.0,0.9979020953178406,1430.0,0.9976893663406372,12118.0,0.9888693690299988,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982208013534546,9555.0,0.9974498152732849,3137.0,0.9958558082580566,7963.0,0.9994467496871948,3615.0,0.9963359832763672,3548.0,0.9978078007698059,5474.0,0.9995837807655334,9611.0,0.9987508058547974,4803.0,0.9964750409126282,51632.0,0.9967651963233948,17621.0,0.9980306029319763,6601.0,0.9989322423934937,10302.0,0.9981697797775269,7103.0,0.997348964214325,7167.0,0.9974825382232666,7150.0,0.9961692094802856,6265.0,0.9972714781761169,4398.0,0.9970698952674866,13310.0,0.9950860142707825,55149.0,0.9956870079040527,14607.0,,,,,,12,15365,0.9967299103736877,0.9888693690299988
0.6635314226150513,0.33028918504714966,146.0,0.3304843306541443,156.0,0.3236822485923767,149.6666717529297,0.3312041461467743,469.6666564941406,0.3295018970966339,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3278484046459198,445.6666564941406,0.3054145574569702,131.3333282470703,0.20243823528289795,692.6666870117188,0.1950598955154419,1790.3333740234375,0.2920821011066437,568.3333129882812,0.30821478366851807,3468.0,0.30442944169044495,296.0,0.3119802176952362,988.6666870117188,0.30168309807777405,1657.0,0.23154067993164062,886.3333129882812,0.2899346351623535,425.0,0.25357556343078613,862.3333129882812,0.2943132221698761,1270.0,0.2621367871761322,1231.3333740234375,0.19537679851055145,2403.333251953125,0.15418557822704315,1762.6666259765625,0.29476726055145264,2575.666748046875,0.24219350516796112,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.2782411277294159,1518.6666259765625,0.21033315360546112,10626.0,0.16902108490467072,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.331413209438324,289.3333435058594,0.33250823616981506,134.6666717529297,0.32587066292762756,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3286899924278259,1914.3333740234375,0.3279685080051422,621.3333129882812,0.3291351795196533,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.3281653821468353,172.0,0.33070114254951477,464.3333435058594,0.32354751229286194,1987.0,0.32512879371643066,582.3333129882812,0.46255671977996826,0.8173561692237854,0.5851796865463257,0.9843266010284424,0.9162436723709106,13,16547,,
,0.9974213242530823,3878.0,0.9978203177452087,4129.0,0.9911037087440491,3597.0,0.9985279440879822,12228.0,0.9984843730926514,6598.0,0.9932180643081665,2949.0,0.9974059462547302,3084.0,0.9951049089431763,1430.0,0.9978544116020203,12118.0,0.9897481203079224,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989534020423889,9555.0,0.9977685809135437,3137.0,0.9971116185188293,7963.0,0.9983402490615845,3615.0,0.9952085614204407,3548.0,0.9983558654785156,5474.0,0.9990635514259338,9611.0,0.9993754029273987,4803.0,0.9961070418357849,51632.0,0.9968787431716919,17621.0,0.998788058757782,6601.0,0.9997087717056274,10302.0,0.9977474212646484,7103.0,0.9980465769767761,7167.0,0.9984615445137024,7150.0,0.9960095882415771,6265.0,0.9972714781761169,4398.0,0.9981968402862549,13310.0,0.9947052597999573,55149.0,0.9961662292480469,14607.0,,,,,,13,16547,0.9967728853225708,0.9897481203079224
