acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6399228572845459,0.31278538703918457,146.0,0.3155270516872406,156.0,0.3006681501865387,149.6666717529297,0.32883843779563904,469.6666564941406,0.3304597735404968,232.0,0.32690247893333435,103.66666412353516,0.29348883032798767,114.33333587646484,0.3052208721637726,55.33333206176758,0.32385939359664917,445.6666564941406,0.29695430397987366,131.3333282470703,0.24590952694416046,692.6666870117188,0.17662757635116577,1790.3333740234375,0.27546432614326477,568.3333129882812,0.3203255236148834,3468.0,0.2957957983016968,296.0,0.3037761151790619,988.6666870117188,0.3024877607822418,1657.0,0.22376833856105804,886.3333129882812,0.281307190656662,425.0,0.27006828784942627,862.3333129882812,0.24085740745067596,1270.0,0.21404080092906952,1231.3333740234375,0.24761904776096344,2403.333251953125,0.14920574426651,1762.6666259765625,0.28954747319221497,2575.666748046875,0.25603753328323364,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.2607550323009491,1518.6666259765625,0.19699060916900635,10626.0,0.15740595757961273,4247.33349609375,0.33021223545074463,356.0,0.326241135597229,109.66666412353516,0.3187403976917267,289.3333435058594,0.3201320171356201,134.6666717529297,0.32421228289604187,134.0,0.32628726959228516,205.0,0.33142855763435364,350.0,0.32400497794151306,178.6666717529297,0.32793545722961426,1914.3333740234375,0.3274320363998413,621.3333129882812,0.2888329327106476,264.6666564941406,0.26443353295326233,408.0,0.2774869203567505,254.6666717529297,0.2910189926624298,257.3333435058594,0.29537954926490784,269.3333435058594,0.21804147958755493,230.3333282470703,0.2648578882217407,172.0,0.2955252528190613,464.3333435058594,0.31672537326812744,1987.0,0.328181654214859,582.3333129882812,0.44761723279953003,0.8235445618629456,0.5298827290534973,0.9401370882987976,0.6541244387626648,5,7091,,
,0.9935534000396729,3878.0,0.993218719959259,4129.0,0.9847095012664795,3597.0,0.9968106150627136,12228.0,0.9957562685012817,6598.0,0.9813495874404907,2949.0,0.9944877028465271,3084.0,0.9916083812713623,1430.0,0.9941409230232239,12118.0,0.9680726528167725,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961276650428772,9555.0,0.9952183365821838,3137.0,0.992339551448822,7963.0,0.9972337484359741,3615.0,0.9895715713500977,3548.0,0.9947022199630737,5474.0,0.9976069331169128,9611.0,0.9958359599113464,4803.0,0.9911488890647888,51632.0,0.9917711615562439,17621.0,0.9950007796287537,6601.0,0.9975733160972595,10302.0,0.9964803457260132,7103.0,0.9951165318489075,7167.0,0.9960839152336121,7150.0,0.9926576018333435,6265.0,0.9936334490776062,4398.0,0.9931630492210388,13310.0,0.9870895147323608,55149.0,0.9900732636451721,14607.0,,,,,,5,7091,0.9919288754463196,0.9680726528167725
0.5777623653411865,0.3325723111629486,146.0,0.3226495683193207,156.0,0.31700074672698975,149.6666717529297,0.3274189829826355,469.6666564941406,0.3204022943973541,232.0,0.2915326952934265,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.3236100673675537,445.6666564941406,0.3096446692943573,131.3333282470703,0.28248316049575806,692.6666870117188,0.17091788351535797,1790.3333740234375,0.28719452023506165,568.3333129882812,0.31401383876800537,3468.0,0.31606605648994446,296.0,0.3111935257911682,988.6666870117188,0.29940322041511536,1657.0,0.23367179930210114,886.3333129882812,0.2836601436138153,425.0,0.28037622570991516,862.3333129882812,0.316885381937027,1270.0,0.3019310534000397,1231.3333740234375,0.1896902471780777,2403.333251953125,0.15349218249320984,1762.6666259765625,0.3039558231830597,2575.666748046875,0.24526995420455933,1444.6666259765625,0.2770642340183258,1271.6666259765625,0.3121890723705292,1518.6666259765625,0.12614761292934418,10626.0,0.15429289638996124,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32949307560920715,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3223634660243988,1914.3333740234375,0.3195636570453644,621.3333129882812,0.32997480034828186,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3016831576824188,1987.0,0.32837244868278503,582.3333129882812,0.37844282388687134,0.8304492235183716,0.5127536654472351,0.9657925963401794,0.8745980858802795,6,8273,,
,0.9932954907417297,3878.0,0.9949139952659607,4129.0,0.9874895811080933,3597.0,0.9972195029258728,12228.0,0.9962109923362732,6598.0,0.9796541333198547,2949.0,0.9922178983688354,3084.0,0.9937062859535217,1430.0,0.9953787922859192,12118.0,0.9835969805717468,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975928664207458,9555.0,0.9974498152732849,3137.0,0.9953535199165344,7963.0,0.9980636239051819,3615.0,0.9878804683685303,3548.0,0.9950675964355469,5474.0,0.997502863407135,9611.0,0.9972933530807495,4803.0,0.9920591711997986,51632.0,0.9932466745376587,17621.0,0.996364176273346,6601.0,0.9978644847869873,10302.0,0.99732506275177,7103.0,0.9958141446113586,7167.0,0.9966433644294739,7150.0,0.9950518608093262,6265.0,0.994770348072052,4398.0,0.9948159456253052,13310.0,0.9902989864349365,55149.0,0.9924693703651428,14607.0,,,,,,6,8273,0.9935391545295715,0.9796541333198547
0.607461154460907,0.33028918504714966,146.0,0.3276353180408478,156.0,0.3236822485923767,149.6666717529297,0.33073100447654724,469.6666564941406,0.3295018970966339,232.0,0.3258306682109833,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.30033841729164124,131.3333282470703,0.25457170605659485,692.6666870117188,0.22807671129703522,1790.3333740234375,0.27253177762031555,568.3333129882812,0.3186274468898773,3468.0,0.30180180072784424,296.0,0.3035513460636139,988.6666870117188,0.3036947548389435,1657.0,0.23768334090709686,886.3333129882812,0.29150328040122986,425.0,0.25409096479415894,862.3333129882812,0.29965004324913025,1270.0,0.271701842546463,1231.3333740234375,0.18520574271678925,2403.333251953125,0.14807109534740448,1762.6666259765625,0.28872784972190857,2575.666748046875,0.2556529939174652,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.2859964966773987,1518.6666259765625,0.16954220831394196,10626.0,0.14788363873958588,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.32752901315689087,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3318861424922943,230.3333282470703,0.32751938700675964,172.0,0.3328547477722168,464.3333435058594,0.3033607304096222,1987.0,0.3253195881843567,582.3333129882812,0.4436509311199188,0.8485560417175293,0.6842301487922668,0.9735101461410522,0.9010152220726013,7,9455,,
,0.9956163167953491,3878.0,0.9968515634536743,4129.0,0.990269660949707,3597.0,0.997137725353241,12228.0,0.997726559638977,6598.0,0.988131582736969,2949.0,0.9948119521141052,3084.0,0.9937062859535217,1430.0,0.997441828250885,12118.0,0.9833040237426758,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979068636894226,9555.0,0.9996812343597412,3137.0,0.9964837431907654,7963.0,0.9983402490615845,3615.0,0.991262674331665,3548.0,0.9957982897758484,5474.0,0.9986473917961121,9611.0,0.9977097511291504,4803.0,0.9937635660171509,51632.0,0.99528968334198,17621.0,0.9981821179389954,6601.0,0.9986410140991211,10302.0,0.9977474212646484,7103.0,0.996651291847229,7167.0,0.9967831969261169,7150.0,0.9963288307189941,6265.0,0.9968167543411255,4398.0,0.9950413107872009,13310.0,0.9912419319152832,55149.0,0.9943177700042725,14607.0,,,,,,7,9455,0.9948452115058899,0.9833040237426758
0.6347731947898865,0.3325723111629486,146.0,0.32905980944633484,156.0,0.3051224946975708,149.6666717529297,0.32670924067497253,469.6666564941406,0.3295018970966339,232.0,0.32690247893333435,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3283470571041107,445.6666564941406,0.3138747811317444,131.3333282470703,0.24719281494617462,692.6666870117188,0.21498169004917145,1790.3333740234375,0.30068424344062805,568.3333129882812,0.32064589858055115,3468.0,0.3168168365955353,296.0,0.3117554485797882,988.6666870117188,0.28706496953964233,1657.0,0.23216748237609863,886.3333129882812,0.2988235354423523,425.0,0.2701971232891083,862.3333129882812,0.3092738389968872,1270.0,0.285147100687027,1231.3333740234375,0.15057790279388428,2403.333251953125,0.15922844409942627,1762.6666259765625,0.30719122290611267,2575.666748046875,0.29103216528892517,1444.6666259765625,0.2798601984977722,1271.6666259765625,0.29989758133888245,1518.6666259765625,0.18203777074813843,10626.0,0.15424056351184845,4247.33349609375,0.33114856481552124,356.0,0.33130699396133423,109.66666412353516,0.33102917671203613,289.3333435058594,0.33250823616981506,134.6666717529297,0.32421228289604187,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.321273535490036,230.3333282470703,0.3281653821468353,172.0,0.32782962918281555,464.3333435058594,0.3187943994998932,1987.0,0.3270368278026581,582.3333129882812,0.45173370838165283,0.8463786244392395,0.6449450850486755,0.980840265750885,0.9153674840927124,8,10637,,
,0.995358407497406,3878.0,0.9973359107971191,4129.0,0.9916597008705139,3597.0,0.998609721660614,12228.0,0.997726559638977,6598.0,0.9891488552093506,2949.0,0.9948119521141052,3084.0,0.9951049089431763,1430.0,0.9962040185928345,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980115294456482,9555.0,0.9996812343597412,3137.0,0.9961069822311401,7963.0,0.9988934993743896,3615.0,0.9915445446968079,3548.0,0.9952502846717834,5474.0,0.9981271624565125,9611.0,0.9985426068305969,4803.0,0.9947707056999207,51632.0,0.9959139823913574,17621.0,0.9984850883483887,6601.0,0.9984468817710876,10302.0,0.9985921382904053,7103.0,0.9970698952674866,7167.0,0.9980419874191284,7150.0,0.9956903457641602,6265.0,0.9965893626213074,4398.0,0.9969947338104248,13310.0,0.9920578598976135,55149.0,0.9945916533470154,14607.0,,,,,,8,10637,0.9954172372817993,0.9865260720252991
0.7256331443786621,0.3325723111629486,146.0,0.3276353180408478,156.0,0.3147735893726349,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.32690247893333435,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3147208094596863,131.3333282470703,0.25409045815467834,692.6666870117188,0.25631478428840637,1790.3333740234375,0.264516144990921,568.3333129882812,0.31994104385375977,3468.0,0.2987987995147705,296.0,0.3024275004863739,988.6666870117188,0.3076510429382324,1657.0,0.2532280385494232,886.3333129882812,0.28287580609321594,425.0,0.24339646100997925,862.3333129882812,0.3097987771034241,1270.0,0.29922395944595337,1231.3333740234375,0.1990753561258316,2403.333251953125,0.17895865440368652,1762.6666259765625,0.2920926511287689,2575.666748046875,0.30972158908843994,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.3140181601047516,1518.6666259765625,0.23647446930408478,10626.0,0.1802961379289627,4247.33349609375,0.33114856481552124,356.0,0.3323201537132263,109.66666412353516,0.33102917671203613,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33208954334259033,178.6666717529297,0.3286319673061371,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3291351795196533,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3316831588745117,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.3323761522769928,464.3333435058594,0.3205278813838959,1987.0,0.328181654214859,582.3333129882812,0.5368759632110596,0.8629096746444702,0.7301893830299377,0.9836114645004272,0.9441624283790588,9,11819,,
,0.9961320161819458,3878.0,0.9941874742507935,4129.0,0.9905476570129395,3597.0,0.998119056224823,12228.0,0.9971203207969666,6598.0,0.9888097643852234,2949.0,0.996757447719574,3084.0,0.9979020953178406,1430.0,0.9973592758178711,12118.0,0.9865260720252991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991627335548401,9555.0,0.9987248778343201,3137.0,0.9963581562042236,7963.0,0.9983402490615845,3615.0,0.9915445446968079,3548.0,0.9965290427207947,5474.0,0.9990635514259338,9611.0,0.9989590048789978,4803.0,0.9957584738731384,51632.0,0.9952329397201538,17621.0,0.9968186616897583,6601.0,0.9992234706878662,10302.0,0.9984513521194458,7103.0,0.9970698952674866,7167.0,0.9979020953178406,7150.0,0.9963288307189941,6265.0,0.9974988698959351,4398.0,0.9966191053390503,13310.0,0.9936354160308838,55149.0,0.9947285652160645,14607.0,,,,,,9,11819,0.995916485786438,0.9865260720252991
0.7286547422409058,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.31810489296913147,131.3333282470703,0.2649984061717987,692.6666870117188,0.24204058945178986,1790.3333740234375,0.2719452679157257,568.3333129882812,0.29946815967559814,3468.0,0.3036786615848541,296.0,0.30681052803993225,988.6666870117188,0.29893383383750916,1657.0,0.23467469215393066,886.3333129882812,0.2854901850223541,425.0,0.25847184658050537,862.3333129882812,0.2765529453754425,1270.0,0.24336762726306915,1231.3333740234375,0.21474803984165192,2403.333251953125,0.17984114587306976,1762.6666259765625,0.28842586278915405,2575.666748046875,0.2872634828090668,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.2730465233325958,1518.6666259765625,0.24905367195606232,10626.0,0.1969601958990097,4247.33349609375,0.33302122354507446,356.0,0.33130699396133423,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3306232988834381,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32793545722961426,1914.3333740234375,0.32832619547843933,621.3333129882812,0.32997480034828186,264.6666564941406,0.33224400877952576,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.3263993561267853,1987.0,0.32741841673851013,582.3333129882812,0.5395234227180481,0.8382133841514587,0.704024076461792,0.9865613579750061,0.9543147087097168,10,13001,,
,0.9969056248664856,3878.0,0.9980624914169312,4129.0,0.9930497407913208,3597.0,0.9984461665153503,12228.0,0.9978781342506409,6598.0,0.9928789138793945,2949.0,0.9977301955223083,3084.0,0.9979020953178406,1430.0,0.9976068735122681,12118.0,0.9929701089859009,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983254671096802,9555.0,0.9984061121940613,3137.0,0.9974883794784546,7963.0,0.9991701245307922,3615.0,0.9949266910552979,3548.0,0.9978078007698059,5474.0,0.9985433220863342,9611.0,0.9989590048789978,4803.0,0.9961845278739929,51632.0,0.9963112473487854,17621.0,0.9981821179389954,6601.0,0.9996117353439331,10302.0,0.9987329244613647,7103.0,0.9976280331611633,7167.0,0.9983216524124146,7150.0,0.9966480731964111,6265.0,0.9977262616157532,4398.0,0.9969947338104248,13310.0,0.9939073920249939,55149.0,0.9963716268539429,14607.0,,,,,,10,13001,0.9965910315513611,0.9928789138793945
0.595903754234314,0.33105024695396423,146.0,0.32905980944633484,156.0,0.32219746708869934,149.6666717529297,0.3312041461467743,469.6666564941406,0.33141762018203735,232.0,0.32368704676628113,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3147208094596863,131.3333282470703,0.27285853028297424,692.6666870117188,0.26624464988708496,1790.3333740234375,0.2686217129230499,568.3333129882812,0.31811484694480896,3468.0,0.30442944169044495,296.0,0.3025399148464203,988.6666870117188,0.29947027564048767,1657.0,0.2509715259075165,886.3333129882812,0.28209149837493896,425.0,0.25383326411247253,862.3333129882812,0.32003501057624817,1270.0,0.3074354827404022,1231.3333740234375,0.16417013108730316,2403.333251953125,0.1582198590040207,1762.6666259765625,0.3069755434989929,2575.666748046875,0.2524227201938629,1444.6666259765625,0.279423326253891,1271.6666259765625,0.31716418266296387,1518.6666259765625,0.1431603878736496,10626.0,0.1552869826555252,4247.33349609375,0.33208489418029785,356.0,0.3323201537132263,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.33084577322006226,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32729700207710266,1914.3333740234375,0.3285050094127655,621.3333129882812,0.33123424649238586,264.6666564941406,0.3327886760234833,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32455405592918396,1987.0,0.32837244868278503,582.3333129882812,0.4294811487197876,0.8684964179992676,0.7529146075248718,0.9861442446708679,0.9441624283790588,11,14183,,
,0.9971634745597839,3878.0,0.9978203177452087,4129.0,0.9963858723640442,3597.0,0.9986914992332458,12228.0,0.997726559638977,6598.0,0.9928789138793945,2949.0,0.9977301955223083,3084.0,0.9979020953178406,1430.0,0.9976893663406372,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976975321769714,9555.0,0.9993624687194824,3137.0,0.9978651404380798,7963.0,0.9983402490615845,3615.0,0.9954904317855835,3548.0,0.997259795665741,5474.0,0.9991676211357117,9611.0,0.9995836019515991,4803.0,0.9958552718162537,51632.0,0.9968787431716919,17621.0,0.9978790879249573,6601.0,0.9994176030158997,10302.0,0.9990144968032837,7103.0,0.9986047148704529,7167.0,0.9977622628211975,7150.0,0.9961692094802856,6265.0,0.9981809854507446,4398.0,0.9978963136672974,13310.0,0.9944332838058472,55149.0,0.9961662292480469,14607.0,,,,,,11,14183,0.9967530369758606,0.9923843145370483
0.616173267364502,0.3264840245246887,146.0,0.3262108266353607,156.0,0.314031183719635,149.6666717529297,0.32883843779563904,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3138969838619232,114.33333587646484,0.3072289228439331,55.33333206176758,0.32535526156425476,445.6666564941406,0.29949238896369934,131.3333282470703,0.23371832072734833,692.6666870117188,0.13324645161628723,1790.3333740234375,0.2920821011066437,568.3333129882812,0.31721773743629456,3468.0,0.30255255103111267,296.0,0.30917060375213623,988.6666870117188,0.29886677861213684,1657.0,0.21298734843730927,886.3333129882812,0.28156861662864685,425.0,0.26620280742645264,862.3333129882812,0.30279964208602905,1270.0,0.2768453359603882,1231.3333740234375,0.2104022055864334,2403.333251953125,0.15563540160655975,1762.6666259765625,0.30611276626586914,2575.666748046875,0.2588063180446625,1444.6666259765625,0.28099605441093445,1271.6666259765625,0.2947761118412018,1518.6666259765625,0.1577576994895935,10626.0,0.1586878001689911,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.3264208734035492,289.3333435058594,0.3250825107097626,134.6666717529297,0.3208955228328705,134.0,0.32953929901123047,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3289802074432373,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33165407180786133,264.6666564941406,0.3292483687400818,408.0,0.32809773087501526,254.6666717529297,0.33074265718460083,257.3333435058594,0.3279702961444855,269.3333435058594,0.30487218499183655,230.3333282470703,0.32364341616630554,172.0,0.32687243819236755,464.3333435058594,0.3260079324245453,1987.0,0.32951727509498596,582.3333129882812,0.46690618991851807,0.7980460524559021,0.3997393548488617,0.9801549315452576,0.8984771370887756,12,15365,,
,0.9956163167953491,3878.0,0.9980624914169312,4129.0,0.9952738285064697,3597.0,0.9982826113700867,12228.0,0.9966656565666199,6598.0,0.9949135184288025,2949.0,0.9974059462547302,3084.0,0.9986013770103455,1430.0,0.9976068735122681,12118.0,0.9909197688102722,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986394643783569,9555.0,0.9990436434745789,3137.0,0.9978651404380798,7963.0,1.0,3615.0,0.9935174584388733,3548.0,0.9979904890060425,5474.0,0.9998959302902222,9611.0,0.9985426068305969,4803.0,0.9968817830085754,51632.0,0.9979569911956787,17621.0,0.9983335733413696,6601.0,0.9985439777374268,10302.0,0.9981697797775269,7103.0,0.9979071021080017,7167.0,0.9980419874191284,7150.0,0.9982442259788513,6265.0,0.9979535937309265,4398.0,0.9978212118148804,13310.0,0.995104193687439,55149.0,0.996303141117096,14607.0,,,,,,12,15365,0.997080385684967,0.9909197688102722
0.5802431106567383,0.33105024695396423,146.0,0.3304843306541443,156.0,0.320712685585022,149.6666717529297,0.32907500863075256,469.6666564941406,0.33285441994667053,232.0,0.32690247893333435,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.33009225130081177,445.6666564941406,0.3147208094596863,131.3333282470703,0.23788899183273315,692.6666870117188,0.14460374414920807,1790.3333740234375,0.28308895230293274,568.3333129882812,0.3193323016166687,3468.0,0.2969219386577606,296.0,0.3046751916408539,988.6666870117188,0.30268892645835876,1657.0,0.21411557495594025,886.3333129882812,0.2823529541492462,425.0,0.263625830411911,862.3333129882812,0.3263342082500458,1270.0,0.3171810209751129,1231.3333740234375,0.14151641726493835,2403.333251953125,0.16080434620380402,1762.6666259765625,0.31581899523735046,2575.666748046875,0.27103522419929504,1444.6666259765625,0.2843163013458252,1271.6666259765625,0.32038336992263794,1518.6666259765625,0.12576071918010712,10626.0,0.15669962763786316,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3275291621685028,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3260974586009979,230.3333282470703,0.328811377286911,172.0,0.32759031653404236,464.3333435058594,0.17815802991390228,1987.0,0.31444379687309265,582.3333129882812,0.37728214263916016,0.8044350147247314,0.433811217546463,0.9040226340293884,0.5344740748405457,13,16547,,
,0.9971634745597839,3878.0,0.9978203177452087,4129.0,0.993327796459198,3597.0,0.9991004467010498,12228.0,0.9984843730926514,6598.0,0.9942353367805481,2949.0,0.9977301955223083,3084.0,0.9993007183074951,1430.0,0.9981845021247864,12118.0,0.9923843145370483,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990580677986145,9555.0,0.9996812343597412,3137.0,0.9989953637123108,7963.0,0.9997233748435974,3615.0,0.9968996644020081,3548.0,0.9974424839019775,5474.0,0.9996878504753113,9611.0,0.9985426068305969,4803.0,0.9970173239707947,51632.0,0.9973894953727722,17621.0,0.998788058757782,6601.0,0.9992234706878662,10302.0,0.9984513521194458,7103.0,0.9974884986877441,7167.0,0.9983216524124146,7150.0,0.9960095882415771,6265.0,0.9986357688903809,4398.0,0.9963936805725098,13310.0,0.9953580498695374,55149.0,0.9977408051490784,14607.0,,,,,,13,16547,0.9972985982894897,0.9923843145370483
