train_loss,train_acc,epoch,step,test_loss,test_acc
1.1787526607513428,0.625,747,146599,,
,,747,146607,1.5712429285049438,0.49459999799728394
1.214985966682434,0.609375,748,146649,,
1.0760151147842407,0.640625,748,146699,,
1.0042953491210938,0.6796875,748,146749,,
1.065451979637146,0.65625,748,146799,,
,,748,146803,1.5510969161987305,0.5016999840736389
1.1860215663909912,0.61328125,749,146849,,
1.028723120689392,0.6796875,749,146899,,
1.1091066598892212,0.6328125,749,146949,,
0.9549118876457214,0.6875,749,146999,,
,,749,146999,1.5533437728881836,0.5022000074386597
1.0059224367141724,0.6796875,750,147049,,
1.001110553741455,0.671875,750,147099,,
1.0257056951522827,0.67578125,750,147149,,
,,750,147195,1.5627800226211548,0.4968999922275543
1.2450289726257324,0.62890625,751,147199,,
1.0936309099197388,0.65625,751,147249,,
1.251438021659851,0.59375,751,147299,,
1.1038898229599,0.62109375,751,147349,,
,,751,147391,1.5613945722579956,0.4970000088214874
0.9025618433952332,0.69921875,752,147399,,
1.0532242059707642,0.6171875,752,147449,,
1.0992460250854492,0.6484375,752,147499,,
1.0294901132583618,0.66015625,752,147549,,
,,752,147587,1.5550915002822876,0.5001000165939331
1.0147286653518677,0.6796875,753,147599,,
0.9367711544036865,0.71484375,753,147649,,
1.2276620864868164,0.58203125,753,147699,,
1.1193164587020874,0.625,753,147749,,
,,753,147783,1.556583046913147,0.501800000667572
1.1102004051208496,0.6171875,754,147799,,
1.0883668661117554,0.66015625,754,147849,,
1.0193313360214233,0.640625,754,147899,,
1.179213523864746,0.625,754,147949,,
,,754,147979,1.5503977537155151,0.4993000030517578
0.9944603443145752,0.7109375,755,147999,,
1.0427294969558716,0.65625,755,148049,,
1.0724132061004639,0.67578125,755,148099,,
1.1881887912750244,0.58984375,755,148149,,
,,755,148175,1.5611716508865356,0.5004000067710876
1.0152106285095215,0.66015625,756,148199,,
1.0983906984329224,0.62890625,756,148249,,
1.1511708498001099,0.6484375,756,148299,,
1.1122299432754517,0.640625,756,148349,,
,,756,148371,1.5600650310516357,0.499099999666214
1.065350890159607,0.65625,757,148399,,
0.9782189726829529,0.6484375,757,148449,,
1.0725810527801514,0.66015625,757,148499,,
0.9641132354736328,0.6953125,757,148549,,
,,757,148567,1.5733028650283813,0.49309998750686646
1.1214611530303955,0.62890625,758,148599,,
1.1707189083099365,0.5859375,758,148649,,
1.0829086303710938,0.65625,758,148699,,
1.021183967590332,0.65625,758,148749,,
,,758,148763,1.557661771774292,0.49939998984336853
1.1357624530792236,0.63671875,759,148799,,
1.068211317062378,0.67578125,759,148849,,
1.2350142002105713,0.59765625,759,148899,,
1.1783232688903809,0.62890625,759,148949,,
,,759,148959,1.5671536922454834,0.4984999895095825
1.0122783184051514,0.671875,760,148999,,
1.0269323587417603,0.71875,760,149049,,
1.0402681827545166,0.6640625,760,149099,,
1.0821903944015503,0.67578125,760,149149,,
,,760,149155,1.5604580640792847,0.4984000027179718
1.0614856481552124,0.66796875,761,149199,,
1.105771780014038,0.6328125,761,149249,,
1.2195484638214111,0.59375,761,149299,,
1.2115896940231323,0.59765625,761,149349,,
,,761,149351,1.5591484308242798,0.49900001287460327
1.084384560585022,0.66796875,762,149399,,
1.000990390777588,0.65234375,762,149449,,
1.1199615001678467,0.609375,762,149499,,
,,762,149547,1.5633293390274048,0.5013999938964844
1.0282495021820068,0.671875,763,149549,,
1.1152093410491943,0.625,763,149599,,
1.009108543395996,0.63671875,763,149649,,
1.1961981058120728,0.6171875,763,149699,,
,,763,149743,1.5597898960113525,0.5019999742507935
1.1231729984283447,0.63671875,764,149749,,
1.176464557647705,0.65234375,764,149799,,
1.1381276845932007,0.640625,764,149849,,
1.0951824188232422,0.6796875,764,149899,,
,,764,149939,1.578601360321045,0.4936000108718872
1.1119719743728638,0.640625,765,149949,,
1.082155466079712,0.6171875,765,149999,,
1.0934991836547852,0.64453125,765,150049,,
0.9656936526298523,0.6953125,765,150099,,
,,765,150135,1.5649704933166504,0.5008999705314636
1.0778659582138062,0.64453125,766,150149,,
1.1209795475006104,0.6640625,766,150199,,
0.95747309923172,0.73046875,766,150249,,
1.070077657699585,0.66796875,766,150299,,
,,766,150331,1.5606547594070435,0.4982999861240387
0.9773595929145813,0.68359375,767,150349,,
1.128219485282898,0.64453125,767,150399,,
1.1328914165496826,0.64453125,767,150449,,
1.0037221908569336,0.65625,767,150499,,
,,767,150527,1.5663726329803467,0.4977000057697296
1.0771925449371338,0.64453125,768,150549,,
1.0527170896530151,0.6484375,768,150599,,
1.0399044752120972,0.7109375,768,150649,,
1.2280070781707764,0.59375,768,150699,,
,,768,150723,1.5577969551086426,0.5011000037193298
0.9530788660049438,0.69921875,769,150749,,
1.2596399784088135,0.58984375,769,150799,,
1.1082375049591064,0.66015625,769,150849,,
1.1957032680511475,0.60546875,769,150899,,
,,769,150919,1.5630260705947876,0.4975999891757965
1.2110838890075684,0.62109375,770,150949,,
1.0799065828323364,0.65625,770,150999,,
0.953518271446228,0.6953125,770,151049,,
0.9530580043792725,0.6796875,770,151099,,
,,770,151115,1.5527514219284058,0.5016999840736389
1.0434170961380005,0.65625,771,151149,,
1.2538505792617798,0.59375,771,151199,,
1.2474108934402466,0.6171875,771,151249,,
1.060604214668274,0.65234375,771,151299,,
,,771,151311,1.5705430507659912,0.4977000057697296
1.174777865409851,0.6171875,772,151349,,
1.1455986499786377,0.6328125,772,151399,,
1.1384375095367432,0.60546875,772,151449,,
1.1307694911956787,0.65625,772,151499,,
,,772,151507,1.5692546367645264,0.4961000084877014
1.1495392322540283,0.60546875,773,151549,,
1.1467697620391846,0.65625,773,151599,,
1.09283447265625,0.65625,773,151649,,
1.0850610733032227,0.65234375,773,151699,,
,,773,151703,1.5678561925888062,0.49779999256134033
1.0258548259735107,0.69140625,774,151749,,
1.0010789632797241,0.6640625,774,151799,,
1.0222848653793335,0.6484375,774,151849,,
1.1315248012542725,0.6499999761581421,774,151899,,
,,774,151899,1.5575895309448242,0.5005999803543091
1.0963075160980225,0.66015625,775,151949,,
1.0569982528686523,0.67578125,775,151999,,
1.0508439540863037,0.6484375,775,152049,,
,,775,152095,1.5652700662612915,0.499099999666214
1.0297304391860962,0.67578125,776,152099,,
1.0788288116455078,0.66015625,776,152149,,
0.993351399898529,0.7109375,776,152199,,
1.2450822591781616,0.6328125,776,152249,,
,,776,152291,1.5705655813217163,0.4968000054359436
1.0630382299423218,0.67578125,777,152299,,
1.2303327322006226,0.6484375,777,152349,,
0.8900821208953857,0.75,777,152399,,
1.1173734664916992,0.65625,777,152449,,
,,777,152487,1.5720261335372925,0.49630001187324524
0.9121182560920715,0.671875,778,152499,,
1.0991249084472656,0.63671875,778,152549,,
1.0337883234024048,0.65625,778,152599,,
1.2263894081115723,0.609375,778,152649,,
,,778,152683,1.567872166633606,0.49810001254081726
1.1230098009109497,0.625,779,152699,,
0.9943690896034241,0.70703125,779,152749,,
1.1619372367858887,0.64453125,779,152799,,
1.163452386856079,0.62109375,779,152849,,
,,779,152879,1.571938157081604,0.49559998512268066
0.9625926613807678,0.6875,780,152899,,
1.2041399478912354,0.58984375,780,152949,,
1.0407419204711914,0.67578125,780,152999,,
1.130074143409729,0.62109375,780,153049,,
,,780,153075,1.559142827987671,0.49810001254081726
1.1719003915786743,0.59375,781,153099,,
1.0958296060562134,0.6328125,781,153149,,
0.9945670366287231,0.6875,781,153199,,
0.9949955344200134,0.67578125,781,153249,,
,,781,153271,1.5609723329544067,0.5008000135421753
1.1129642724990845,0.6484375,782,153299,,
1.0815389156341553,0.62890625,782,153349,,
1.0960078239440918,0.66015625,782,153399,,
1.1662521362304688,0.62109375,782,153449,,
,,782,153467,1.5622704029083252,0.4986000061035156
1.0146238803863525,0.671875,783,153499,,
1.1482715606689453,0.66015625,783,153549,,
1.0939072370529175,0.6484375,783,153599,,
1.1719309091567993,0.640625,783,153649,,
,,783,153663,1.5736342668533325,0.49480000138282776
0.9814465045928955,0.703125,784,153699,,
1.0721932649612427,0.66796875,784,153749,,
1.0232127904891968,0.68359375,784,153799,,
1.0968844890594482,0.62109375,784,153849,,
,,784,153859,1.5668102502822876,0.4941999912261963
1.1207823753356934,0.640625,785,153899,,
1.1732637882232666,0.60546875,785,153949,,
1.0757434368133545,0.6484375,785,153999,,
1.0255385637283325,0.66015625,785,154049,,
,,785,154055,1.5633612871170044,0.4961000084877014
1.1734309196472168,0.62109375,786,154099,,
1.093739628791809,0.6640625,786,154149,,
1.0630370378494263,0.66796875,786,154199,,
1.1346797943115234,0.625,786,154249,,
,,786,154251,1.5658071041107178,0.503000020980835
0.9861947894096375,0.6875,787,154299,,
1.1000771522521973,0.640625,787,154349,,
1.0111267566680908,0.6796875,787,154399,,
,,787,154447,1.5661892890930176,0.4999000132083893
0.9531114101409912,0.6953125,788,154449,,
1.094116449356079,0.6328125,788,154499,,
1.0432758331298828,0.66796875,788,154549,,
1.1069453954696655,0.62890625,788,154599,,
,,788,154643,1.5678772926330566,0.4977000057697296
1.0960822105407715,0.6328125,789,154649,,
1.1062867641448975,0.67578125,789,154699,,
1.1603810787200928,0.6015625,789,154749,,
1.0701602697372437,0.6640625,789,154799,,
,,789,154839,1.5763291120529175,0.4975999891757965
1.1156539916992188,0.66796875,790,154849,,
1.225527048110962,0.57421875,790,154899,,
1.1575901508331299,0.62890625,790,154949,,
1.2504520416259766,0.59375,790,154999,,
,,790,155035,1.5699201822280884,0.4997999966144562
1.1383960247039795,0.62890625,791,155049,,
1.1133604049682617,0.625,791,155099,,
1.035351037979126,0.6953125,791,155149,,
0.9514461755752563,0.671875,791,155199,,
,,791,155231,1.5718029737472534,0.49549999833106995
1.2220077514648438,0.64453125,792,155249,,
1.2589359283447266,0.609375,792,155299,,
1.13608717918396,0.62109375,792,155349,,
1.0783417224884033,0.66015625,792,155399,,
,,792,155427,1.5738556385040283,0.49709999561309814
1.1008657217025757,0.62890625,793,155449,,
1.1245864629745483,0.63671875,793,155499,,
1.065714955329895,0.65625,793,155549,,
1.147700548171997,0.625,793,155599,,
,,793,155623,1.5615888833999634,0.49869999289512634
1.0371252298355103,0.69921875,794,155649,,
1.0900357961654663,0.65625,794,155699,,
1.1318334341049194,0.67578125,794,155749,,
1.195694923400879,0.61328125,794,155799,,
,,794,155819,1.5769526958465576,0.49880000948905945
1.0640429258346558,0.66015625,795,155849,,
1.000620722770691,0.703125,795,155899,,
1.1034753322601318,0.62890625,795,155949,,
1.0641942024230957,0.66796875,795,155999,,
,,795,156015,1.5706771612167358,0.49779999256134033
1.0704785585403442,0.671875,796,156049,,
0.9949291348457336,0.71484375,796,156099,,
1.0616767406463623,0.64453125,796,156149,,
1.0907096862792969,0.671875,796,156199,,
,,796,156211,1.5630695819854736,0.5027999877929688
1.2504864931106567,0.6171875,797,156249,,
1.1753227710723877,0.62890625,797,156299,,
0.9705053567886353,0.6953125,797,156349,,
1.0022908449172974,0.65625,797,156399,,
,,797,156407,1.5750852823257446,0.49729999899864197
0.9367525577545166,0.6875,798,156449,,
1.036173701286316,0.68359375,798,156499,,
1.077318549156189,0.66015625,798,156549,,
1.0877948999404907,0.65234375,798,156599,,
,,798,156603,1.5694754123687744,0.4952000081539154
1.060699701309204,0.6328125,799,156649,,
1.2566734552383423,0.62109375,799,156699,,
1.0819661617279053,0.65234375,799,156749,,
1.3089773654937744,0.550000011920929,799,156799,,
,,799,156799,1.5653610229492188,0.5012000203132629
1.0858367681503296,0.66796875,800,156849,,
1.1319785118103027,0.64453125,800,156899,,
0.9907228946685791,0.6640625,800,156949,,
,,800,156995,1.5717839002609253,0.5006999969482422
0.9527016282081604,0.7265625,801,156999,,
1.0412709712982178,0.66796875,801,157049,,
1.1309291124343872,0.640625,801,157099,,
0.9950516819953918,0.6875,801,157149,,
,,801,157191,1.5765982866287231,0.49459999799728394
0.994487464427948,0.65625,802,157199,,
1.1582096815109253,0.6171875,802,157249,,
1.054106593132019,0.67578125,802,157299,,
1.0804325342178345,0.640625,802,157349,,
,,802,157387,1.5698307752609253,0.49639999866485596
1.059380292892456,0.6953125,803,157399,,
1.197884440422058,0.64453125,803,157449,,
1.027402639389038,0.67578125,803,157499,,
1.1249090433120728,0.6484375,803,157549,,
,,803,157583,1.565476655960083,0.4991999864578247
1.121573805809021,0.60546875,804,157599,,
1.116008996963501,0.62890625,804,157649,,
1.136554479598999,0.6484375,804,157699,,
1.0056918859481812,0.67578125,804,157749,,
,,804,157779,1.5723693370819092,0.49729999899864197
1.0891152620315552,0.63671875,805,157799,,
1.1499228477478027,0.66015625,805,157849,,
1.0874099731445312,0.6484375,805,157899,,
1.0687726736068726,0.6484375,805,157949,,
,,805,157975,1.5658810138702393,0.49880000948905945
1.134792685508728,0.60546875,806,157999,,
1.1890674829483032,0.6640625,806,158049,,
1.0836535692214966,0.66796875,806,158099,,
1.0045115947723389,0.66015625,806,158149,,
,,806,158171,1.5766656398773193,0.49950000643730164
1.0906440019607544,0.65625,807,158199,,
1.0772559642791748,0.66796875,807,158249,,
1.015907645225525,0.671875,807,158299,,
0.9757447838783264,0.6875,807,158349,,
,,807,158367,1.57427179813385,0.5009999871253967
1.0232272148132324,0.65625,808,158399,,
1.118841528892517,0.640625,808,158449,,
1.0750213861465454,0.640625,808,158499,,
1.0477505922317505,0.66015625,808,158549,,
,,808,158563,1.5686520338058472,0.4993000030517578
1.2065351009368896,0.61328125,809,158599,,
1.0791164636611938,0.6640625,809,158649,,
1.2018792629241943,0.609375,809,158699,,
1.105146050453186,0.66015625,809,158749,,
,,809,158759,1.5703386068344116,0.49810001254081726
1.1335448026657104,0.6015625,810,158799,,
1.104736089706421,0.64453125,810,158849,,
1.0947849750518799,0.62890625,810,158899,,
1.1282720565795898,0.609375,810,158949,,
,,810,158955,1.5676296949386597,0.49709999561309814
1.0031986236572266,0.68359375,811,158999,,
0.8867945671081543,0.7265625,811,159049,,
1.102002501487732,0.625,811,159099,,
1.1068137884140015,0.62890625,811,159149,,
,,811,159151,1.5755324363708496,0.4957999885082245
1.0564727783203125,0.68359375,812,159199,,
1.3008511066436768,0.58203125,812,159249,,
1.0995570421218872,0.62109375,812,159299,,
,,812,159347,1.5710779428482056,0.4968999922275543
1.0788929462432861,0.65234375,813,159349,,
1.0858291387557983,0.671875,813,159399,,
1.0027493238449097,0.6796875,813,159449,,
1.1164219379425049,0.62109375,813,159499,,
,,813,159543,1.5652879476547241,0.49570000171661377
0.9944490790367126,0.703125,814,159549,,
1.0061981678009033,0.66796875,814,159599,,
1.0102590322494507,0.69140625,814,159649,,
1.0584466457366943,0.66796875,814,159699,,
,,814,159739,1.5727040767669678,0.5008999705314636
1.0635120868682861,0.625,815,159749,,
1.00203275680542,0.66796875,815,159799,,
1.1840484142303467,0.62109375,815,159849,,
1.2472937107086182,0.62109375,815,159899,,
,,815,159935,1.585087537765503,0.49300000071525574
1.0169185400009155,0.67578125,816,159949,,
1.085221290588379,0.625,816,159999,,
1.1189414262771606,0.62890625,816,160049,,
1.2248799800872803,0.58984375,816,160099,,
,,816,160131,1.569289207458496,0.4986000061035156
1.1579737663269043,0.64453125,817,160149,,
1.1654103994369507,0.62109375,817,160199,,
1.074025273323059,0.66796875,817,160249,,
1.1344722509384155,0.6484375,817,160299,,
,,817,160327,1.5765154361724854,0.4927000105381012
1.0694873332977295,0.65625,818,160349,,
1.0330199003219604,0.6640625,818,160399,,
1.1166572570800781,0.625,818,160449,,
1.2111912965774536,0.62109375,818,160499,,
,,818,160523,1.580183982849121,0.4975999891757965
1.0775043964385986,0.6328125,819,160549,,
1.183322548866272,0.62890625,819,160599,,
1.0205049514770508,0.671875,819,160649,,
1.0756964683532715,0.6171875,819,160699,,
,,819,160719,1.5723183155059814,0.49900001287460327
1.0622648000717163,0.6484375,820,160749,,
1.086682915687561,0.6328125,820,160799,,
1.0939682722091675,0.64453125,820,160849,,
1.130965232849121,0.640625,820,160899,,
,,820,160915,1.571120023727417,0.49880000948905945
1.03206205368042,0.64453125,821,160949,,
0.9778695702552795,0.71875,821,160999,,
1.0613489151000977,0.671875,821,161049,,
1.0568432807922363,0.65625,821,161099,,
,,821,161111,1.5770822763442993,0.49540001153945923
1.090952754020691,0.703125,822,161149,,
1.093747615814209,0.62890625,822,161199,,
1.0629684925079346,0.64453125,822,161249,,
1.1495730876922607,0.63671875,822,161299,,
,,822,161307,1.5763063430786133,0.49459999799728394
1.0937749147415161,0.66796875,823,161349,,
0.998702347278595,0.70703125,823,161399,,
1.2152807712554932,0.64453125,823,161449,,
1.2569926977157593,0.6015625,823,161499,,
,,823,161503,1.580674648284912,0.4970000088214874
1.1572587490081787,0.63671875,824,161549,,
1.0919703245162964,0.66796875,824,161599,,
1.19336998462677,0.609375,824,161649,,
1.3488553762435913,0.5249999761581421,824,161699,,
,,824,161699,1.5835050344467163,0.4943000078201294
1.117409348487854,0.66796875,825,161749,,
1.0996654033660889,0.63671875,825,161799,,
1.139388918876648,0.66796875,825,161849,,
,,825,161895,1.5761377811431885,0.4973999857902527
1.0299299955368042,0.66796875,826,161899,,
1.181864619255066,0.625,826,161949,,
1.1313360929489136,0.66015625,826,161999,,
1.084141492843628,0.6640625,826,162049,,
,,826,162091,1.5702006816864014,0.49950000643730164
1.011627435684204,0.671875,827,162099,,
1.0310895442962646,0.67578125,827,162149,,
1.0781389474868774,0.66796875,827,162199,,
0.9937379956245422,0.6640625,827,162249,,
,,827,162287,1.5735973119735718,0.5005999803543091
1.0470507144927979,0.6640625,828,162299,,
0.8907216191291809,0.7109375,828,162349,,
1.011605978012085,0.6875,828,162399,,
0.9966711401939392,0.6875,828,162449,,
,,828,162483,1.5709182024002075,0.4993000030517578
1.1149215698242188,0.66015625,829,162499,,
1.0885041952133179,0.6171875,829,162549,,
0.9704754948616028,0.6875,829,162599,,
1.0145331621170044,0.66796875,829,162649,,
,,829,162679,1.5763589143753052,0.49900001287460327
0.971019446849823,0.6953125,830,162699,,
1.1126090288162231,0.6875,830,162749,,
1.0937738418579102,0.63671875,830,162799,,
1.0866316556930542,0.66796875,830,162849,,
,,830,162875,1.5724303722381592,0.49950000643730164
0.9743475914001465,0.7109375,831,162899,,
1.1979247331619263,0.6328125,831,162949,,
1.0546706914901733,0.66015625,831,162999,,
1.014957308769226,0.65234375,831,163049,,
,,831,163071,1.5779279470443726,0.49549999833106995
1.1502606868743896,0.66015625,832,163099,,
0.9798027276992798,0.69921875,832,163149,,
1.1346619129180908,0.640625,832,163199,,
1.1072536706924438,0.60546875,832,163249,,
,,832,163267,1.5739085674285889,0.49639999866485596
0.9858559370040894,0.6640625,833,163299,,
1.0109633207321167,0.66796875,833,163349,,
1.155790090560913,0.66796875,833,163399,,
1.0918413400650024,0.66015625,833,163449,,
,,833,163463,1.5718839168548584,0.5004000067710876
1.1124398708343506,0.67578125,834,163499,,
1.1231043338775635,0.60546875,834,163549,,
1.1123331785202026,0.6484375,834,163599,,
1.045908808708191,0.6484375,834,163649,,
,,834,163659,1.580368995666504,0.4977000057697296
1.138432502746582,0.61328125,835,163699,,
1.0953197479248047,0.65625,835,163749,,
1.0877760648727417,0.62890625,835,163799,,
1.0282505750656128,0.6640625,835,163849,,
,,835,163855,1.5711191892623901,0.49869999289512634
1.1039482355117798,0.640625,836,163899,,
1.146612286567688,0.5703125,836,163949,,
1.0953545570373535,0.67578125,836,163999,,
1.0453052520751953,0.6953125,836,164049,,
,,836,164051,1.5708545446395874,0.5
1.1016783714294434,0.66015625,837,164099,,
0.9943811297416687,0.6796875,837,164149,,
1.15712308883667,0.64453125,837,164199,,
,,837,164247,1.5755034685134888,0.49709999561309814
0.9785693883895874,0.6953125,838,164249,,
1.0578181743621826,0.68359375,838,164299,,
1.1026015281677246,0.6953125,838,164349,,
1.0900498628616333,0.63671875,838,164399,,
,,838,164443,1.5836951732635498,0.4977000057697296
1.0858732461929321,0.65625,839,164449,,
1.1705801486968994,0.609375,839,164499,,
1.113945484161377,0.60546875,839,164549,,
1.1265617609024048,0.6484375,839,164599,,
,,839,164639,1.5864590406417847,0.49309998750686646
1.1101999282836914,0.625,840,164649,,
1.0530354976654053,0.64453125,840,164699,,
1.1652978658676147,0.625,840,164749,,
0.9912681579589844,0.6953125,840,164799,,
,,840,164835,1.5860652923583984,0.49559998512268066
1.1251537799835205,0.65234375,841,164849,,
1.0787289142608643,0.6796875,841,164899,,
1.2024977207183838,0.6171875,841,164949,,
1.088451623916626,0.62109375,841,164999,,
,,841,165031,1.5856120586395264,0.49320000410079956
1.0729860067367554,0.67578125,842,165049,,
1.0236798524856567,0.69140625,842,165099,,
1.0528558492660522,0.66015625,842,165149,,
1.0739209651947021,0.6875,842,165199,,
,,842,165227,1.5776329040527344,0.49729999899864197
0.9760651588439941,0.69140625,843,165249,,
1.1309025287628174,0.63671875,843,165299,,
1.0718441009521484,0.66015625,843,165349,,
1.07270348072052,0.66015625,843,165399,,
,,843,165423,1.5760008096694946,0.5001999735832214
0.8468647003173828,0.75390625,844,165449,,
1.0038034915924072,0.6640625,844,165499,,
0.9751614332199097,0.6953125,844,165549,,
1.1696566343307495,0.5859375,844,165599,,
,,844,165619,1.5899696350097656,0.49320000410079956
0.9794738292694092,0.671875,845,165649,,
1.02445387840271,0.66015625,845,165699,,
1.0888786315917969,0.6640625,845,165749,,
0.9838152527809143,0.6640625,845,165799,,
,,845,165815,1.573707938194275,0.4997999966144562
1.0662344694137573,0.66796875,846,165849,,
1.1280815601348877,0.65625,846,165899,,
1.163223385810852,0.63671875,846,165949,,
1.0588077306747437,0.671875,846,165999,,
,,846,166011,1.5784250497817993,0.5005999803543091
1.039663314819336,0.68359375,847,166049,,
1.0487362146377563,0.671875,847,166099,,
1.0896142721176147,0.6796875,847,166149,,
1.040639042854309,0.66015625,847,166199,,
,,847,166207,1.584495186805725,0.498199999332428
1.0888625383377075,0.6484375,848,166249,,
1.0106616020202637,0.671875,848,166299,,
1.112318992614746,0.64453125,848,166349,,
1.0782824754714966,0.6484375,848,166399,,
,,848,166403,1.5786561965942383,0.4984999895095825
1.1593749523162842,0.640625,849,166449,,
1.1685600280761719,0.5859375,849,166499,,
1.0334365367889404,0.66796875,849,166549,,
1.2337214946746826,0.6625000238418579,849,166599,,
,,849,166599,1.5725189447402954,0.4993000030517578
1.0503889322280884,0.625,850,166649,,
1.1967923641204834,0.62890625,850,166699,,
1.0864509344100952,0.66015625,850,166749,,
,,850,166795,1.5708483457565308,0.49970000982284546
0.9894952774047852,0.64453125,851,166799,,
1.055336356163025,0.65625,851,166849,,
1.1275585889816284,0.625,851,166899,,
1.1521698236465454,0.6484375,851,166949,,
,,851,166991,1.587476134300232,0.49880000948905945
1.1163462400436401,0.640625,852,166999,,
0.9901536107063293,0.6875,852,167049,,
0.9586324095726013,0.72265625,852,167099,,
1.1125497817993164,0.62109375,852,167149,,
,,852,167187,1.5835338830947876,0.4991999864578247
1.1091892719268799,0.62890625,853,167199,,
1.091417670249939,0.65234375,853,167249,,
1.0640994310379028,0.65625,853,167299,,
1.1386243104934692,0.63671875,853,167349,,
,,853,167383,1.5764186382293701,0.5008999705314636
0.9718802571296692,0.6953125,854,167399,,
1.119320034980774,0.66015625,854,167449,,
1.1047905683517456,0.69140625,854,167499,,
1.19552743434906,0.58984375,854,167549,,
,,854,167579,1.5795506238937378,0.4959999918937683
1.0519524812698364,0.671875,855,167599,,
1.1549910306930542,0.5859375,855,167649,,
1.0742665529251099,0.6328125,855,167699,,
1.1526890993118286,0.62890625,855,167749,,
,,855,167775,1.5720627307891846,0.49799999594688416
1.0749386548995972,0.6328125,856,167799,,
1.0031867027282715,0.65625,856,167849,,
1.0325812101364136,0.68359375,856,167899,,
1.0091133117675781,0.71875,856,167949,,
,,856,167971,1.585632085800171,0.49630001187324524
1.0688179731369019,0.65625,857,167999,,
1.052519679069519,0.6796875,857,168049,,
1.1061457395553589,0.6171875,857,168099,,
1.1602323055267334,0.609375,857,168149,,
,,857,168167,1.5792773962020874,0.49880000948905945
1.0159482955932617,0.66796875,858,168199,,
1.1057727336883545,0.6328125,858,168249,,
1.0868638753890991,0.65234375,858,168299,,
1.065894603729248,0.69921875,858,168349,,
,,858,168363,1.5843455791473389,0.4968999922275543
1.1443827152252197,0.6171875,859,168399,,
0.9545493721961975,0.70703125,859,168449,,
1.1357077360153198,0.60546875,859,168499,,
0.9862114787101746,0.69140625,859,168549,,
,,859,168559,1.5752440690994263,0.49970000982284546
1.0584988594055176,0.66796875,860,168599,,
1.0209836959838867,0.66015625,860,168649,,
1.0692967176437378,0.64453125,860,168699,,
1.1002414226531982,0.6015625,860,168749,,
,,860,168755,1.586943507194519,0.49570000171661377
1.137183666229248,0.65625,861,168799,,
1.031935691833496,0.671875,861,168849,,
0.9583736658096313,0.69921875,861,168899,,
1.0989230871200562,0.64453125,861,168949,,
,,861,168951,1.5871055126190186,0.49549999833106995
1.0702816247940063,0.68359375,862,168999,,
1.0326144695281982,0.625,862,169049,,
1.1961002349853516,0.6171875,862,169099,,
,,862,169147,1.5981218814849854,0.4952000081539154
1.079793095588684,0.671875,863,169149,,
1.0797607898712158,0.6484375,863,169199,,
1.134472370147705,0.65625,863,169249,,
1.2433891296386719,0.578125,863,169299,,
,,863,169343,1.5902060270309448,0.4982999861240387
1.103485345840454,0.65625,864,169349,,
1.0781729221343994,0.66796875,864,169399,,
1.1226122379302979,0.6484375,864,169449,,
1.0282552242279053,0.6796875,864,169499,,
,,864,169539,1.577932596206665,0.5002999901771545
1.0525610446929932,0.6640625,865,169549,,
1.0505210161209106,0.66015625,865,169599,,
1.064443826675415,0.65625,865,169649,,
1.1967304944992065,0.640625,865,169699,,
,,865,169735,1.585669994354248,0.4968000054359436
1.0837520360946655,0.67578125,866,169749,,
1.2159569263458252,0.62890625,866,169799,,
0.9505557417869568,0.67578125,866,169849,,
1.0798521041870117,0.625,866,169899,,
,,866,169931,1.589907169342041,0.4925000071525574
1.2407463788986206,0.609375,867,169949,,
1.1363859176635742,0.64453125,867,169999,,
1.1661049127578735,0.6328125,867,170049,,
0.9899576306343079,0.6875,867,170099,,
,,867,170127,1.586013913154602,0.49380001425743103
1.023411512374878,0.69921875,868,170149,,
1.0474673509597778,0.6484375,868,170199,,
1.3448868989944458,0.57421875,868,170249,,
1.1273633241653442,0.640625,868,170299,,
,,868,170323,1.5858005285263062,0.49729999899864197
1.1740998029708862,0.60546875,869,170349,,
1.1229190826416016,0.65625,869,170399,,
1.2032256126403809,0.62109375,869,170449,,
1.1779175996780396,0.6015625,869,170499,,
,,869,170519,1.5826112031936646,0.49480000138282776
1.196118950843811,0.60546875,870,170549,,
0.9397624731063843,0.7109375,870,170599,,
1.0650349855422974,0.68359375,870,170649,,
1.1110345125198364,0.63671875,870,170699,,
,,870,170715,1.5860201120376587,0.5005999803543091
1.1092370748519897,0.6484375,871,170749,,
1.1121546030044556,0.6484375,871,170799,,
1.102485179901123,0.63671875,871,170849,,
1.122318148612976,0.63671875,871,170899,,
,,871,170911,1.5946102142333984,0.4925000071525574
1.0721683502197266,0.6796875,872,170949,,
1.0924538373947144,0.60546875,872,170999,,
1.1740167140960693,0.625,872,171049,,
1.0961153507232666,0.6484375,872,171099,,
,,872,171107,1.586072564125061,0.5001000165939331
1.0644696950912476,0.6640625,873,171149,,
1.1770132780075073,0.578125,873,171199,,
1.0658507347106934,0.66015625,873,171249,,
1.0463364124298096,0.671875,873,171299,,
,,873,171303,1.5808600187301636,0.49729999899864197
1.0097100734710693,0.65625,874,171349,,
1.0168263912200928,0.66796875,874,171399,,
1.036673665046692,0.67578125,874,171449,,
1.1298017501831055,0.612500011920929,874,171499,,
,,874,171499,1.5890965461730957,0.49799999594688416
1.180765151977539,0.62890625,875,171549,,
1.2454490661621094,0.60546875,875,171599,,
1.1865324974060059,0.6328125,875,171649,,
