acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5352246761322021,0.33105024695396423,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.3217411935329437,469.6666564941406,0.3208812177181244,232.0,0.3247588574886322,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.312182754278183,131.3333282470703,0.27927494049072266,692.6666870117188,0.29591014981269836,1790.3333740234375,0.31847506761550903,568.3333129882812,0.3175381124019623,3468.0,0.31794294714927673,296.0,0.3225443959236145,988.6666870117188,0.2906189262866974,1657.0,0.26087501645088196,886.3333129882812,0.3132026195526123,425.0,0.28939568996429443,862.3333129882812,0.32528433203697205,1270.0,0.31293991208076477,1231.3333740234375,0.14063800871372223,2403.333251953125,0.1550050526857376,1762.6666259765625,0.30960699915885925,2575.666748046875,0.24911552667617798,1444.6666259765625,0.2773263454437256,1271.6666259765625,0.3117500841617584,1518.6666259765625,0.09533220529556274,10626.0,0.15350808203220367,4247.33349609375,0.3333333432674408,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.33250823616981506,134.6666717529297,0.32752901315689087,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3268907070159912,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3227206766605377,230.3333282470703,0.32751938700675964,172.0,0.3230437934398651,464.3333435058594,0.2604149281978607,1987.0,0.3199771046638489,582.3333129882812,0.28599661588668823,0.9060565829277039,0.7826250195503235,0.9461859464645386,0.7812447547912598,25,30731,,
,0.9577101469039917,3878.0,0.9590699672698975,4129.0,0.9121490120887756,3597.0,0.9730945229530334,12228.0,0.9693846702575684,6598.0,0.9237029552459717,2949.0,0.9542801380157471,3084.0,0.9699300527572632,1430.0,0.9522198438644409,12118.0,0.8986526131629944,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9802358746528625,3137.0,0.9619489908218384,7963.0,0.9709543585777283,3615.0,0.9520856738090515,3548.0,0.9559736847877502,5474.0,0.9754447937011719,9611.0,0.9698105454444885,4803.0,0.9578749537467957,51632.0,0.9604449272155762,17621.0,0.9715194702148438,6601.0,0.9735973477363586,10302.0,0.9733915328979492,7103.0,0.968466579914093,7167.0,0.9790209531784058,7150.0,0.9509975910186768,6265.0,0.9638472199440002,4398.0,0.9734034538269043,13310.0,0.9651308059692383,55149.0,0.9492024183273315,14607.0,,,,,,25,30731,0.9625408053398132,0.8986526131629944
0.5960213541984558,0.3158295452594757,146.0,0.32407405972480774,156.0,0.3199703097343445,149.6666717529297,0.33096757531166077,469.6666564941406,0.32662835717201233,232.0,0.31082528829574585,103.66666412353516,0.3051506280899048,114.33333587646484,0.3192771077156067,55.33333206176758,0.32734978199005127,445.6666564941406,0.3054145574569702,131.3333282470703,0.2414180189371109,692.6666870117188,0.29566189646720886,1790.3333740234375,0.29032257199287415,568.3333129882812,0.2988273799419403,3468.0,0.30217716097831726,296.0,0.30782198905944824,988.6666870117188,0.2985985577106476,1657.0,0.26300615072250366,886.3333129882812,0.30614379048347473,425.0,0.2757376730442047,862.3333129882812,0.3199475109577179,1270.0,0.2990435063838959,1231.3333740234375,0.24872861802577972,2403.333251953125,0.15298789739608765,1762.6666259765625,0.29821836948394775,2575.666748046875,0.23957853019237518,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.30472636222839355,1518.6666259765625,0.13385407626628876,10626.0,0.1527494341135025,4247.33349609375,0.32958802580833435,356.0,0.3333333432674408,109.66666412353516,0.3248848021030426,289.3333435058594,0.3259075880050659,134.6666717529297,0.31509122252464294,134.0,0.32682928442955017,205.0,0.3311111032962799,350.0,0.323383092880249,178.6666717529297,0.32903823256492615,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33291351795196533,264.6666564941406,0.3300653398036957,408.0,0.32460734248161316,254.6666717529297,0.3285837471485138,257.3333435058594,0.3279702961444855,269.3333435058594,0.3150024116039276,230.3333282470703,0.32687339186668396,172.0,0.32902607321739197,464.3333435058594,0.32807692885398865,1987.0,0.32684603333473206,582.3333129882812,0.4015622138977051,0.87345290184021,0.7242540717124939,0.9808700680732727,0.9154518842697144,26,31913,,
,0.957194447517395,3878.0,0.9648825526237488,4129.0,0.9163191318511963,3597.0,0.9708864688873291,12228.0,0.9724158644676208,6598.0,0.9267548322677612,2949.0,0.9565499424934387,3084.0,0.96293705701828,1430.0,0.9537877440452576,12118.0,0.9007030129432678,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813709855079651,9555.0,0.9780044555664062,3137.0,0.9600653052330017,7963.0,0.9676348567008972,3615.0,0.9526493549346924,3548.0,0.9517720341682434,5474.0,0.9778379201889038,9611.0,0.9760566353797913,4803.0,0.9580299258232117,51632.0,0.9596503973007202,17621.0,0.9695500731468201,6601.0,0.975150465965271,10302.0,0.9719836711883545,7103.0,0.9695827960968018,7167.0,0.9786013960838318,7150.0,0.9505187273025513,6265.0,0.9668030738830566,4398.0,0.9741547703742981,13310.0,0.9664182662963867,55149.0,0.951050877571106,14607.0,,,,,,26,31913,0.9630798101425171,0.9007030129432678
0.5973499417304993,0.3318112790584564,146.0,0.32905980944633484,156.0,0.31180402636528015,149.6666717529297,0.3312041461467743,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.32064297795295715,131.3333282470703,0.26852741837501526,692.6666870117188,0.3042263984680176,1790.3333740234375,0.3085044026374817,568.3333129882812,0.3068371117115021,3468.0,0.3130630552768707,296.0,0.3199595510959625,988.6666870117188,0.30121371150016785,1657.0,0.2803058922290802,886.3333129882812,0.31163397431373596,425.0,0.28102049231529236,862.3333129882812,0.329046368598938,1270.0,0.32385849952697754,1231.3333740234375,0.23476652801036835,2403.333251953125,0.1577155739068985,1762.6666259765625,0.3161641061306,2575.666748046875,0.2513459622859955,1444.6666259765625,0.2832677960395813,1271.6666259765625,0.32316359877586365,1518.6666259765625,0.12136896699666977,10626.0,0.15732747316360474,4247.33349609375,0.3333333432674408,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.33003300428390503,134.6666717529297,0.3300165832042694,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3255557417869568,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.3289918005466461,230.3333282470703,0.3262273967266083,172.0,0.332136869430542,464.3333435058594,0.32578426599502563,1987.0,0.3291356563568115,582.3333129882812,0.3641068935394287,0.9028478264808655,0.8055822849273682,0.9859654307365417,0.9354120492935181,27,33095,,
,0.9633831977844238,3878.0,0.9694841504096985,4129.0,0.9090909361839294,3597.0,0.9719496369361877,12228.0,0.9724158644676208,6598.0,0.930145800113678,2949.0,0.9591439962387085,3084.0,0.9678321480751038,1430.0,0.9591516852378845,12118.0,0.9080258011817932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.9824673533439636,3137.0,0.959311842918396,7963.0,0.9695712327957153,3615.0,0.9501127600669861,3548.0,0.9559736847877502,5474.0,0.9796066880226135,9611.0,0.9739745855331421,4803.0,0.9585722088813782,51632.0,0.9598206877708435,17621.0,0.9722769260406494,6601.0,0.9764123558998108,10302.0,0.9759256839752197,7103.0,0.9725129008293152,7167.0,0.9738461375236511,7150.0,0.9506783485412598,6265.0,0.9640745520591736,4398.0,0.972952663898468,13310.0,0.9664726257324219,55149.0,0.9529677629470825,14607.0,,,,,,27,33095,0.9639857411384583,0.9080258011817932
0.6678698062896729,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3273942172527313,149.6666717529297,0.3274189829826355,469.6666564941406,0.3309386968612671,232.0,0.3247588574886322,103.66666412353516,0.323615163564682,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.312182754278183,131.3333282470703,0.2694898843765259,692.6666870117188,0.3031713664531708,1790.3333740234375,0.31300097703933716,568.3333129882812,0.3043060302734375,3468.0,0.31606605648994446,296.0,0.31917282938957214,988.6666870117188,0.309059202671051,1657.0,0.2781747579574585,886.3333129882812,0.3121568560600281,425.0,0.2829532325267792,862.3333129882812,0.3274715840816498,1270.0,0.32367804646492004,1231.3333740234375,0.23828016221523285,2403.333251953125,0.16345183551311493,1762.6666259765625,0.31202277541160583,2575.666748046875,0.25142285227775574,1444.6666259765625,0.2811708152294159,1271.6666259765625,0.321773499250412,1518.6666259765625,0.18315660953521729,10626.0,0.15942029654979706,4247.33349609375,0.3323970139026642,356.0,0.3333333432674408,109.66666412353516,0.33026114106178284,289.3333435058594,0.33003300428390503,134.6666717529297,0.3225539028644562,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.3302238881587982,178.6666717529297,0.3274711072444916,1914.3333740234375,0.310979962348938,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33158811926841736,254.6666717529297,0.33074265718460083,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.32751938700675964,172.0,0.3323761522769928,464.3333435058594,0.31991276144981384,1987.0,0.3262736201286316,582.3333129882812,0.47826087474823,0.9043089747428894,0.8084696531295776,0.9796484112739563,0.932939887046814,28,34277,,
,0.9561629891395569,3878.0,0.9646403193473816,4129.0,0.9071448445320129,3597.0,0.9734216332435608,12228.0,0.9712033867835999,6598.0,0.9291285276412964,2949.0,0.9584954380989075,3084.0,0.9706293940544128,1430.0,0.9589866399765015,12118.0,0.9091974496841431,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856619834899902,9555.0,0.9802358746528625,3137.0,0.9624513387680054,7963.0,0.9720608592033386,3615.0,0.9557496905326843,3548.0,0.9594446420669556,5474.0,0.9781500101089478,9611.0,0.9770976305007935,4803.0,0.960644543170929,51632.0,0.9644174575805664,17621.0,0.9774276614189148,6601.0,0.9771888852119446,10302.0,0.974517822265625,7103.0,0.9734895825386047,7167.0,0.977622389793396,7150.0,0.9529129862785339,6265.0,0.9638472199440002,4398.0,0.9731780886650085,13310.0,0.9679051041603088,55149.0,0.9518724083900452,14607.0,,,,,,28,34277,0.965258777141571,0.9071448445320129
0.6676582098007202,0.3318112790584564,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.3295481503009796,469.6666564941406,0.3318965435028076,232.0,0.3247588574886322,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.33084020018577576,445.6666564941406,0.3147208094596863,131.3333282470703,0.27879372239112854,692.6666870117188,0.30695709586143494,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3054274022579193,3468.0,0.32282283902168274,296.0,0.3238930106163025,988.6666870117188,0.28961309790611267,1657.0,0.2784254848957062,886.3333129882812,0.31477123498916626,425.0,0.2860456109046936,862.3333129882812,0.32878389954566956,1270.0,0.3233170807361603,1231.3333740234375,0.21747572720050812,2403.333251953125,0.19534796476364136,1762.6666259765625,0.31193649768829346,2575.666748046875,0.2619597017765045,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.320017546415329,1518.6666259765625,0.18135809898376465,10626.0,0.15936796367168427,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32665854692459106,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33165407180786133,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3318975865840912,464.3333435058594,0.32762959599494934,1987.0,0.327990859746933,582.3333129882812,0.478103905916214,0.9022747874259949,0.8352764248847961,0.9875149130821228,0.9441624283790588,29,35459,,
,0.9564208388328552,3878.0,0.9682731628417969,4129.0,0.9193772673606873,3597.0,0.9754661321640015,12228.0,0.9749923944473267,6598.0,0.9321804046630859,2949.0,0.9581711888313293,3084.0,0.9636363387107849,1430.0,0.9591516852378845,12118.0,0.9071470499038696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9824673533439636,3137.0,0.9600653052330017,7963.0,0.9742738604545593,3615.0,0.961950421333313,3548.0,0.957435131072998,5474.0,0.9781500101089478,9611.0,0.9721007943153381,4803.0,0.960683286190033,51632.0,0.9610691666603088,17621.0,0.9722769260406494,6601.0,0.9787420034408569,10302.0,0.977192759513855,7103.0,0.9739081859588623,7167.0,0.9790209531784058,7150.0,0.9527533650398254,6265.0,0.9665757417678833,4398.0,0.9771600365638733,13310.0,0.9686123132705688,55149.0,0.9533100724220276,14607.0,,,,,,29,35459,0.9657613635063171,0.9071470499038696
0.6594986915588379,0.3264840245246887,146.0,0.32905980944633484,156.0,0.32590943574905396,149.6666717529297,0.3312041461467743,469.6666564941406,0.3318965435028076,232.0,0.321543425321579,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.3104906976222992,131.3333282470703,0.2579403221607208,692.6666870117188,0.29857876896858215,1790.3333740234375,0.30889540910720825,568.3333129882812,0.306228369474411,3468.0,0.31081080436706543,296.0,0.31703755259513855,988.6666870117188,0.30309125781059265,1657.0,0.27378714084625244,886.3333129882812,0.31163397431373596,425.0,0.28076279163360596,862.3333129882812,0.3246719241142273,1270.0,0.3130301535129547,1231.3333740234375,0.27346280217170715,2403.333251953125,0.18475794792175293,1762.6666259765625,0.30455976724624634,2575.666748046875,0.2498077154159546,1444.6666259765625,0.2760157287120819,1271.6666259765625,0.31562772393226624,1518.6666259765625,0.17041009664535522,10626.0,0.15667347609996796,4247.33349609375,0.33270910382270813,356.0,0.3333333432674408,109.66666412353516,0.32949307560920715,289.3333435058594,0.33003300428390503,134.6666717529297,0.323383092880249,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33271142840385437,178.6666717529297,0.32822567224502563,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33291351795196533,264.6666564941406,0.33224400877952576,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.33003300428390503,269.3333435058594,0.3304389715194702,230.3333282470703,0.328811377286911,172.0,0.332136869430542,464.3333435058594,0.3279092013835907,1987.0,0.3255104124546051,582.3333129882812,0.4700204133987427,0.8962010145187378,0.7738209962844849,0.987812876701355,0.9314720630645752,30,36641,,
,0.962609589099884,3878.0,0.9665778875350952,4129.0,0.9118710160255432,3597.0,0.9757932424545288,12228.0,0.9705971479415894,6598.0,0.9318413138389587,2949.0,0.9584954380989075,3084.0,0.9706293940544128,1430.0,0.9557682871818542,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838827848434448,9555.0,0.9837424159049988,3137.0,0.9633303880691528,7963.0,0.9704011082649231,3615.0,0.9520856738090515,3548.0,0.9557909965515137,5474.0,0.9786702990531921,9611.0,0.9762648344039917,4803.0,0.9626394510269165,51632.0,0.9629419445991516,17621.0,0.974094808101654,6601.0,0.9786449074745178,10302.0,0.9764888286590576,7103.0,0.9761406183242798,7167.0,0.981258749961853,7150.0,0.9575418829917908,6265.0,0.9695315957069397,4398.0,0.9763335585594177,13310.0,0.9674336910247803,55149.0,0.9559800028800964,14607.0,,,,,,30,36641,0.9661515355110168,0.9103690981864929
0.6479295492172241,0.33105024695396423,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.3304944336414337,469.6666564941406,0.33285441994667053,232.0,0.32690247893333435,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.3130287826061249,131.3333282470703,0.2645171582698822,692.6666870117188,0.3108670115470886,1790.3333740234375,0.2969696819782257,568.3333129882812,0.2974497079849243,3468.0,0.3119369447231293,296.0,0.3132164478302002,988.6666870117188,0.3032924234867096,1657.0,0.27867618203163147,886.3333129882812,0.30666667222976685,425.0,0.26981058716773987,862.3333129882812,0.3286089301109314,1270.0,0.3225952088832855,1231.3333740234375,0.2315302938222885,2403.333251953125,0.17290721833705902,1762.6666259765625,0.31435227394104004,2575.666748046875,0.2651899755001068,1444.6666259765625,0.28073394298553467,1271.6666259765625,0.3218466341495514,1518.6666259765625,0.16090510785579681,10626.0,0.16460001468658447,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.329877108335495,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3286319673061371,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33249369263648987,264.6666564941406,0.3325163424015045,408.0,0.3285340368747711,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.332136869430542,464.3333435058594,0.32768550515174866,1987.0,0.32760924100875854,582.3333129882812,0.48271533846855164,0.8907861709594727,0.793551504611969,0.9881406426429749,0.9390863180160522,31,37823,,
,0.9659618139266968,3878.0,0.966335654258728,4129.0,0.9185432195663452,3597.0,0.9740759134292603,12228.0,0.9678690433502197,6598.0,0.9389623403549194,2949.0,0.9630350470542908,3084.0,0.9692307710647583,1430.0,0.9596468210220337,12118.0,0.9135910868644714,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.9824673533439636,3137.0,0.9634559750556946,7963.0,0.9712309837341309,3615.0,0.9537767767906189,3548.0,0.959261953830719,5474.0,0.9798147678375244,9611.0,0.9760566353797913,4803.0,0.961980938911438,51632.0,0.9643607139587402,17621.0,0.9751552939414978,6601.0,0.9791302680969238,10302.0,0.9766296148300171,7103.0,0.971815288066864,7167.0,0.9797202944755554,7150.0,0.9577015042304993,6265.0,0.9706684947013855,4398.0,0.971675455570221,13310.0,0.9691744446754456,55149.0,0.9559115767478943,14607.0,,,,,,31,37823,0.9665218591690063,0.9135910868644714
0.5288875102996826,0.33028918504714966,146.0,0.3304843306541443,156.0,0.32145509123802185,149.6666717529297,0.3295481503009796,469.6666564941406,0.33285441994667053,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.32064297795295715,131.3333282470703,0.28136029839515686,692.6666870117188,0.3023645579814911,1790.3333740234375,0.3159335255622864,568.3333129882812,0.2602524757385254,3468.0,0.3213213384151459,296.0,0.3244549334049225,988.6666870117188,0.26701536774635315,1657.0,0.2620032727718353,886.3333129882812,0.3145098090171814,425.0,0.29416313767433167,862.3333129882812,0.33070865273475647,1270.0,0.3298141062259674,1231.3333740234375,0.1775311976671219,2403.333251953125,0.15948058664798737,1762.6666259765625,0.32298001646995544,2575.666748046875,0.2531917989253998,1444.6666259765625,0.288510262966156,1271.6666259765625,0.32433420419692993,1518.6666259765625,0.06929544359445572,10626.0,0.1579553186893463,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.33218124508857727,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.3311653137207031,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.32892218232154846,1914.3333740234375,0.32993564009666443,621.3333129882812,0.3308144509792328,264.6666564941406,0.33169934153556824,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3220376968383789,1987.0,0.3237931728363037,582.3333129882812,0.20788632333278656,0.8499312400817871,0.7807574272155762,0.9846543669700623,0.9552238583564758,32,39005,,
,0.9618359804153442,3878.0,0.9697263240814209,4129.0,0.9232693910598755,3597.0,0.978083074092865,12228.0,0.9725674390792847,6598.0,0.926415741443634,2949.0,0.9584954380989075,3084.0,0.9734265804290771,1430.0,0.9609671831130981,12118.0,0.9127123355865479,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856619834899902,9555.0,0.9831048846244812,3137.0,0.9665955305099487,7963.0,0.971784234046936,3615.0,0.9568771123886108,3548.0,0.9605407118797302,5474.0,0.9787743091583252,9611.0,0.9785550832748413,4803.0,0.9642857313156128,51632.0,0.9638499617576599,17621.0,0.9768217206001282,6601.0,0.9801980257034302,10302.0,0.9763480424880981,7103.0,0.9764196872711182,7167.0,0.9832167625427246,7150.0,0.9546688199043274,6265.0,0.9683946967124939,4398.0,0.9752066135406494,13310.0,0.9693557620048523,55149.0,0.9582391977310181,14607.0,,,,,,32,39005,0.9678146839141846,0.9127123355865479
0.6948291659355164,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3199703097343445,149.6666717529297,0.33002129197120667,469.6666564941406,0.3309386968612671,232.0,0.3279742896556854,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.31895092129707336,131.3333282470703,0.2914661467075348,692.6666870117188,0.2748091518878937,1790.3333740234375,0.3071358799934387,568.3333129882812,0.2974817454814911,3468.0,0.3213213384151459,296.0,0.3223196268081665,988.6666870117188,0.28109702467918396,1657.0,0.249592587351799,886.3333129882812,0.3137255012989044,425.0,0.2953227758407593,862.3333129882812,0.32607173919677734,1270.0,0.31582745909690857,1231.3333740234375,0.26833102107048035,2403.333251953125,0.1671709567308426,1762.6666259765625,0.3094775974750519,2575.666748046875,0.24919243156909943,1444.6666259765625,0.27723896503448486,1271.6666259765625,0.3189201056957245,1518.6666259765625,0.20306585729122162,10626.0,0.1582430750131607,4247.33349609375,0.3323970139026642,356.0,0.33029380440711975,109.66666412353516,0.329877108335495,289.3333435058594,0.3308580815792084,134.6666717529297,0.32504144310951233,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3297927975654602,1914.3333740234375,0.3290414810180664,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.33250823616981506,269.3333435058594,0.3227206766605377,230.3333282470703,0.328811377286911,172.0,0.331658273935318,464.3333435058594,0.32897165417671204,1987.0,0.32856324315071106,582.3333129882812,0.4747292399406433,0.8738253712654114,0.7487777471542358,0.989362359046936,0.9568527936935425,33,40187,,
,0.964414656162262,3878.0,0.9648825526237488,4129.0,0.9193772673606873,3597.0,0.9764475226402283,12228.0,0.9722643494606018,6598.0,0.9321804046630859,2949.0,0.9659532904624939,3084.0,0.9699300527572632,1430.0,0.9601419568061829,12118.0,0.9153485894203186,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841967821121216,9555.0,0.9843800067901611,3137.0,0.9647117853164673,7963.0,0.9745504856109619,3615.0,0.9574407935142517,3548.0,0.9588965773582458,5474.0,0.9806471467018127,9611.0,0.9802206754684448,4803.0,0.9635497331619263,51632.0,0.9652687311172485,17621.0,0.9763672351837158,6601.0,0.9786449074745178,10302.0,0.9777559041976929,7103.0,0.9751639366149902,7167.0,0.9805594682693481,7150.0,0.9580207467079163,6265.0,0.9722601175308228,4398.0,0.9734786152839661,13310.0,0.9696639776229858,55149.0,0.9568015336990356,14607.0,,,,,,33,40187,0.9676592946052551,0.9153485894203186
