acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.502045750617981,0.20928461849689484,146.0,0.22008545696735382,156.0,0.19079434871673584,149.6666717529297,0.18736691772937775,469.6666564941406,0.1906130313873291,232.0,0.18756699562072754,103.66666412353516,0.20991253852844238,114.33333587646484,0.21084336936473846,55.33333206176758,0.19222138822078705,445.6666564941406,0.1912013441324234,131.3333282470703,0.1742059588432312,692.6666870117188,0.16781480610370636,1790.3333740234375,0.17008797824382782,568.3333129882812,0.1779443770647049,3468.0,0.17717717587947845,296.0,0.18037761747837067,988.6666870117188,0.1707235425710678,1657.0,0.1790146678686142,886.3333129882812,0.17934639751911163,425.0,0.17523515224456787,862.3333129882812,0.17882764339447021,1270.0,0.16504241526126862,1231.3333740234375,0.1662968099117279,2403.333251953125,0.16143469512462616,1762.6666259765625,0.1642724722623825,2575.666748046875,0.16782033443450928,1444.6666259765625,0.16417649388313293,1271.6666259765625,0.168715238571167,1518.6666259765625,0.16782735288143158,10626.0,0.16860252618789673,4247.33349609375,0.23345817625522614,356.0,0.22796352207660675,109.66666412353516,0.20775729417800903,289.3333435058594,0.2070956975221634,134.6666717529297,0.21724708378314972,134.0,0.2189701944589615,205.0,0.22063492238521576,350.0,0.2344527393579483,178.6666717529297,0.19867664575576782,1914.3333740234375,0.20010729134082794,621.3333129882812,0.20445005595684052,264.6666564941406,0.202886700630188,408.0,0.2041884809732437,254.6666717529297,0.18868738412857056,257.3333435058594,0.2025577574968338,269.3333435058594,0.19392184913158417,230.3333282470703,0.2021963745355606,172.0,0.21943049132823944,464.3333435058594,0.20438404381275177,1987.0,0.1938561350107193,582.3333129882812,0.4843040704727173,0.5246103405952454,0.5034444332122803,0.610846221446991,0.5621007680892944,22,27185,,
,0.9512635469436646,3878.0,0.9336401224136353,4129.0,0.9374478459358215,3597.0,0.9253352880477905,12228.0,0.9455896019935608,6598.0,0.9097999334335327,2949.0,0.941958487033844,3084.0,0.8902097940444946,1430.0,0.9420696496963501,12118.0,0.9463971853256226,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874934315681458,9555.0,0.8932100534439087,3137.0,0.9049353003501892,7963.0,0.9313969612121582,3615.0,0.9151634573936462,3548.0,0.8681037425994873,5474.0,0.8436166644096375,9611.0,0.8671663403511047,4803.0,0.8419003486633301,51632.0,0.8023948669433594,17621.0,0.8891077041625977,6601.0,0.9408852458000183,10302.0,0.948754072189331,7103.0,0.9172596335411072,7167.0,0.9374825358390808,7150.0,0.9128491878509521,6265.0,0.9222373962402344,4398.0,0.8519909977912903,13310.0,0.9282308220863342,55149.0,0.902238667011261,14607.0,,,,,,22,27185,0.8953167200088501,0.8023948669433594
0.5094175338745117,0.18797564506530762,146.0,0.20584045350551605,156.0,0.18411284685134888,149.6666717529297,0.2036905735731125,469.6666564941406,0.19923371076583862,232.0,0.17041800916194916,103.66666412353516,0.19825072586536407,114.33333587646484,0.20481927692890167,55.33333206176758,0.20244328677654266,445.6666564941406,0.17428088188171387,131.3333282470703,0.16602502763271332,692.6666870117188,0.16886985301971436,1790.3333740234375,0.16891495883464813,568.3333129882812,0.174868643283844,3468.0,0.17079579830169678,296.0,0.18082715570926666,988.6666870117188,0.17079059779644012,1657.0,0.17951612174510956,886.3333129882812,0.17803920805454254,425.0,0.1775544434785843,862.3333129882812,0.1734033226966858,1270.0,0.17343439161777496,1231.3333740234375,0.17387886345386505,2403.333251953125,0.1625693440437317,1762.6666259765625,0.17246884107589722,2575.666748046875,0.1683587282896042,1444.6666259765625,0.17859327793121338,1271.6666259765625,0.17471466958522797,1518.6666259765625,0.1670953780412674,10626.0,0.1696489304304123,4247.33349609375,0.21847690641880035,356.0,0.2097264528274536,109.66666412353516,0.20353303849697113,289.3333435058594,0.1996699571609497,134.6666717529297,0.19651740789413452,134.0,0.22872628271579742,205.0,0.23968254029750824,350.0,0.2307213991880417,178.6666717529297,0.18962214887142181,1914.3333740234375,0.19152361154556274,621.3333129882812,0.19437448680400848,264.6666564941406,0.20179738104343414,408.0,0.20157068967819214,254.6666717529297,0.18868738412857056,257.3333435058594,0.19430692493915558,269.3333435058594,0.19343946874141693,230.3333282470703,0.21188630163669586,172.0,0.1782723069190979,464.3333435058594,0.18716098368167877,1987.0,0.19366532564163208,582.3333129882812,0.48770803213119507,0.5208572149276733,0.49807506799697876,0.5886769890785217,0.5112540125846863,23,28367,,
,0.9587416052818298,3878.0,0.9428433179855347,4129.0,0.939393937587738,3597.0,0.9306509494781494,12228.0,0.9519551396369934,6598.0,0.9111562967300415,2949.0,0.9474708437919617,3084.0,0.8965035080909729,1430.0,0.9493315815925598,12118.0,0.9604569673538208,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904238343238831,9555.0,0.9167994856834412,3137.0,0.9083260297775269,7963.0,0.9316735863685608,3615.0,0.9236189126968384,3548.0,0.873218834400177,5474.0,0.845177412033081,9611.0,0.8825733661651611,4803.0,0.8515843152999878,51632.0,0.8225412964820862,17621.0,0.897742748260498,6601.0,0.9404969811439514,10302.0,0.9546670317649841,7103.0,0.9274452328681946,7167.0,0.9388810992240906,7150.0,0.922426164150238,6265.0,0.9238290190696716,4398.0,0.8549962639808655,13310.0,0.9337975382804871,55149.0,0.9066200852394104,14607.0,,,,,,23,28367,0.9023760557174683,0.8225412964820862
0.4982834458351135,0.21004565060138702,146.0,0.2094017118215561,156.0,0.1885671764612198,149.6666717529297,0.16844098269939423,469.6666564941406,0.17097701132297516,232.0,0.18220792710781097,103.66666412353516,0.20116616785526276,114.33333587646484,0.2128514051437378,55.33333206176758,0.18025429546833038,445.6666564941406,0.19373942911624908,131.3333282470703,0.17067693173885345,692.6666870117188,0.1687457412481308,1790.3333740234375,0.17360703647136688,568.3333129882812,0.1668909341096878,3468.0,0.17417417466640472,296.0,0.1785794496536255,988.6666870117188,0.16891302168369293,1657.0,0.17826251685619354,886.3333129882812,0.17803920805454254,425.0,0.17343126237392426,862.3333129882812,0.18118984997272491,1270.0,0.16558383405208588,1231.3333740234375,0.1681923270225525,2403.333251953125,0.15828290581703186,1762.6666259765625,0.15236616134643555,2575.666748046875,0.17012767493724823,1444.6666259765625,0.15823502838611603,1271.6666259765625,0.16483758389949799,1518.6666259765625,0.16941672563552856,10626.0,0.16522786021232605,4247.33349609375,0.21192260086536407,356.0,0.21276594698429108,109.66666412353516,0.19431643187999725,289.3333435058594,0.20214521884918213,134.6666717529297,0.20729684829711914,134.0,0.22168022394180298,205.0,0.22412697970867157,350.0,0.2238805890083313,178.6666717529297,0.16356143355369568,1914.3333740234375,0.16380544006824493,621.3333129882812,0.18219983577728271,264.6666564941406,0.1903594732284546,408.0,0.20069807767868042,254.6666717529297,0.18566493690013885,257.3333435058594,0.1955445557832718,269.3333435058594,0.18958032131195068,230.3333282470703,0.18992246687412262,172.0,0.20579086244106293,464.3333435058594,0.17525023221969604,1987.0,0.1867964118719101,582.3333129882812,0.45709848403930664,0.5128638744354248,0.5006728172302246,0.553754448890686,0.49068430066108704,24,29549,,
,0.9602888226509094,3878.0,0.9486558437347412,4129.0,0.9469001889228821,3597.0,0.9368662238121033,12228.0,0.9536222815513611,6598.0,0.9220074415206909,2949.0,0.9464980363845825,3084.0,0.8895105123519897,1430.0,0.9533751606941223,12118.0,0.9540128707885742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007849097251892,9555.0,0.9132929444313049,3137.0,0.9196282625198364,7963.0,0.9421853423118591,3615.0,0.9278466701507568,3548.0,0.8801607489585876,5474.0,0.8622412085533142,9611.0,0.8867374658584595,4803.0,0.8621010184288025,51632.0,0.8347426652908325,17621.0,0.9063777923583984,6601.0,0.9487478137016296,10302.0,0.9557933211326599,7103.0,0.9380493760108948,7167.0,0.9455944299697876,7150.0,0.9262569546699524,6265.0,0.9431560039520264,4398.0,0.8583020567893982,13310.0,0.9379861950874329,55149.0,0.9199698567390442,14607.0,,,,,,24,29549,0.9098288416862488,0.8347426652908325
0.48515060544013977,0.18417046964168549,146.0,0.19586895406246185,156.0,0.17074982821941376,149.6666717529297,0.16867755353450775,469.6666564941406,0.18726052343845367,232.0,0.1650589555501938,103.66666412353516,0.19922254979610443,114.33333587646484,0.1927710771560669,55.33333206176758,0.18125157058238983,445.6666564941406,0.17428088188171387,131.3333282470703,0.16746872663497925,692.6666870117188,0.1663873940706253,1790.3333740234375,0.1702834814786911,568.3333129882812,0.1742919534444809,3468.0,0.17079579830169678,296.0,0.16329512000083923,988.6666870117188,0.17327164113521576,1657.0,0.1745017021894455,886.3333129882812,0.15869280695915222,425.0,0.1676330417394638,862.3333129882812,0.174103245139122,1270.0,0.16161341965198517,1231.3333740234375,0.16634304821491241,2403.333251953125,0.15128593146800995,1762.6666259765625,0.15378974378108978,2575.666748046875,0.16305182874202728,1444.6666259765625,0.15945827960968018,1271.6666259765625,0.1618378609418869,1518.6666259765625,0.16269318759441376,10626.0,0.16229791939258575,4247.33349609375,0.1766541749238968,356.0,0.17426544427871704,109.66666412353516,0.19009216129779816,289.3333435058594,0.18646864593029022,134.6666717529297,0.18159204721450806,134.0,0.16856367886066437,205.0,0.16952382028102875,350.0,0.18283581733703613,178.6666717529297,0.18770676851272583,1914.3333740234375,0.18472819030284882,621.3333129882812,0.18219983577728271,264.6666564941406,0.19226579368114471,408.0,0.19458986818790436,254.6666717529297,0.18134714663028717,257.3333435058594,0.19306929409503937,269.3333435058594,0.17848528921604156,230.3333282470703,0.18540053069591522,172.0,0.1667863130569458,464.3333435058594,0.198624387383461,1987.0,0.1789734810590744,582.3333129882812,0.45385777950286865,0.5107724070549011,0.47607842087745667,0.5554529428482056,0.49517685174942017,25,30731,,
,0.962609589099884,3878.0,0.9479292631149292,4129.0,0.9510703086853027,3597.0,0.9418547749519348,12228.0,0.9511973261833191,6598.0,0.926415741443634,2949.0,0.9555771946907043,3084.0,0.9160839319229126,1430.0,0.9592341780662537,12118.0,0.9528412222862244,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089481830596924,9555.0,0.9276378750801086,3137.0,0.9250282645225525,7963.0,0.9424619674682617,3615.0,0.9317925572395325,3548.0,0.8936792016029358,5474.0,0.8716054558753967,9611.0,0.8944409489631653,4803.0,0.8723272681236267,51632.0,0.8370126485824585,17621.0,0.9109225869178772,6601.0,0.9511745572090149,10302.0,0.9564972519874573,7103.0,0.9404214024543762,7167.0,0.9504895210266113,7150.0,0.9283320307731628,6265.0,0.9408822059631348,4398.0,0.870398223400116,13310.0,0.9443144798278809,55149.0,0.9248305559158325,14607.0,,,,,,25,30731,0.9159722924232483,0.8370126485824585
0.505314290523529,0.20928461849689484,146.0,0.2143874615430832,156.0,0.18930958211421967,149.6666717529297,0.1769576519727707,469.6666564941406,0.18103449046611786,232.0,0.18006430566310883,103.66666412353516,0.20991253852844238,114.33333587646484,0.20281124114990234,55.33333206176758,0.17825978994369507,445.6666564941406,0.18527919054031372,131.3333282470703,0.1762913018465042,692.6666870117188,0.1705455183982849,1790.3333740234375,0.1714565008878708,568.3333129882812,0.1724657267332077,3468.0,0.17004503309726715,296.0,0.1773432344198227,988.6666870117188,0.1682424694299698,1657.0,0.1751285046339035,886.3333129882812,0.17673201858997345,425.0,0.17343126237392426,862.3333129882812,0.1800525039434433,1270.0,0.177855983376503,1231.3333740234375,0.16971798241138458,2403.333251953125,0.16174986958503723,1762.6666259765625,0.17626504600048065,2575.666748046875,0.17112751305103302,1444.6666259765625,0.17745740711688995,1271.6666259765625,0.17756803333759308,1518.6666259765625,0.16238994896411896,10626.0,0.16779156029224396,4247.33349609375,0.1994381994009018,356.0,0.20162107050418854,109.66666412353516,0.20007680356502533,289.3333435058594,0.19636963307857513,134.6666717529297,0.19817578792572021,134.0,0.20813007652759552,205.0,0.20317460596561432,350.0,0.2170398086309433,178.6666717529297,0.20215915143489838,1914.3333740234375,0.21995706856250763,621.3333129882812,0.20151133835315704,264.6666564941406,0.20915032923221588,408.0,0.20113438367843628,254.6666717529297,0.2107081264257431,257.3333435058594,0.2095709592103958,269.3333435058594,0.20308731496334076,230.3333282470703,0.2144702821969986,172.0,0.19286911189556122,464.3333435058594,0.17513839900493622,1987.0,0.18965846300125122,582.3333129882812,0.4852496087551117,0.517591118812561,0.5047274231910706,0.5866507887840271,0.5254151821136475,26,31913,,
,0.9638988971710205,3878.0,0.9605231285095215,4129.0,0.9502363204956055,3597.0,0.9434903264045715,12228.0,0.9580175876617432,6598.0,0.938284158706665,2949.0,0.9584954380989075,3084.0,0.9125874042510986,1430.0,0.9583264589309692,12118.0,0.9604569673538208,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129251837730408,9555.0,0.9365636110305786,3137.0,0.924274742603302,7963.0,0.9491009712219238,3615.0,0.9354565739631653,3548.0,0.8997077345848083,5474.0,0.8825304508209229,9611.0,0.8958984017372131,4803.0,0.8830182552337646,51632.0,0.8498382568359375,17621.0,0.9215270280838013,6601.0,0.9572898745536804,10302.0,0.9556525349617004,7103.0,0.9391655921936035,7167.0,0.9502097964286804,7150.0,0.9411013722419739,6265.0,0.94770348072052,4398.0,0.875432014465332,13310.0,0.9477415680885315,55149.0,0.9337988495826721,14607.0,,,,,,26,31913,0.9219438433647156,0.8498382568359375
0.48836034536361694,0.16818873584270477,146.0,0.19373220205307007,156.0,0.1922791451215744,149.6666717529297,0.17530162632465363,469.6666564941406,0.19252873957157135,232.0,0.1725616306066513,103.66666412353516,0.1972789168357849,114.33333587646484,0.18273092806339264,55.33333206176758,0.19695836305618286,445.6666564941406,0.1649746149778366,131.3333282470703,0.16201476752758026,692.6666870117188,0.16489790380001068,1790.3333740234375,0.16226784884929657,568.3333129882812,0.1671152114868164,3468.0,0.176051065325737,296.0,0.16385704278945923,988.6666870117188,0.16938240826129913,1657.0,0.1693619042634964,886.3333129882812,0.16679738461971283,425.0,0.17046771943569183,862.3333129882812,0.17436569929122925,1270.0,0.16991518437862396,1231.3333740234375,0.16791492700576782,2403.333251953125,0.15468986332416534,1762.6666259765625,0.15620552003383636,2575.666748046875,0.1652822643518448,1444.6666259765625,0.16085626184940338,1271.6666259765625,0.166739821434021,1518.6666259765625,0.16225400567054749,10626.0,0.1613561362028122,4247.33349609375,0.17103619873523712,356.0,0.16818642616271973,109.66666412353516,0.1758832484483719,289.3333435058594,0.18151815235614777,134.6666717529297,0.1824212223291397,134.0,0.16856367886066437,205.0,0.1631745994091034,350.0,0.17786069214344025,178.6666717529297,0.18979626893997192,1914.3333740234375,0.17757511138916016,621.3333129882812,0.17758186161518097,264.6666564941406,0.18491286039352417,408.0,0.1801919788122177,254.6666717529297,0.18739205598831177,257.3333435058594,0.17904289066791534,269.3333435058594,0.18282681703567505,230.3333282470703,0.19250644743442535,172.0,0.19765494763851166,464.3333435058594,0.16949057579040527,1987.0,0.17572982609272003,582.3333129882812,0.4640696048736572,0.5007448792457581,0.4860442876815796,0.5410906076431274,0.4895237982273102,27,33095,,
,0.9667354226112366,3878.0,0.9578590393066406,4129.0,0.9513483643531799,3597.0,0.9498691558837891,12228.0,0.9575629234313965,6598.0,0.9437097311019897,2949.0,0.9549286365509033,3084.0,0.9300699234008789,1430.0,0.9587390422821045,12118.0,0.9575278162956238,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222396612167358,9555.0,0.9356072545051575,3137.0,0.9316840171813965,7963.0,0.9513139724731445,3615.0,0.9464486837387085,3548.0,0.9082937240600586,5474.0,0.8918946981430054,9611.0,0.9073495864868164,4803.0,0.8927990198135376,51632.0,0.8585778474807739,17621.0,0.9292531609535217,6601.0,0.9573869109153748,10302.0,0.9660706520080566,7103.0,0.9422352313995361,7167.0,0.9548251628875732,7150.0,0.9379090070724487,6265.0,0.950204610824585,4398.0,0.8817430734634399,13310.0,0.9497724175453186,55149.0,0.9355103969573975,14607.0,,,,,,27,33095,0.9270358085632324,0.8585778474807739
0.49927106499671936,0.1605783849954605,146.0,0.1816239356994629,156.0,0.19450630247592926,149.6666717529297,0.18925952911376953,469.6666564941406,0.17863984405994415,232.0,0.15862809121608734,103.66666412353516,0.17687074840068817,114.33333587646484,0.16265060007572174,55.33333206176758,0.18125157058238983,445.6666564941406,0.17343485355377197,131.3333282470703,0.16955405473709106,692.6666870117188,0.16396698355674744,1790.3333740234375,0.1683284491300583,568.3333129882812,0.1701909452676773,3468.0,0.1666666716337204,296.0,0.17228591442108154,988.6666870117188,0.1711258739233017,1657.0,0.17287200689315796,886.3333129882812,0.16836601495742798,425.0,0.16853497922420502,862.3333129882812,0.17515309154987335,1270.0,0.16468146443367004,1231.3333740234375,0.16985668241977692,2403.333251953125,0.15853504836559296,1762.6666259765625,0.1552564650774002,2575.666748046875,0.16543608903884888,1444.6666259765625,0.16251638531684875,1271.6666259765625,0.16410593688488007,1518.6666259765625,0.16990818083286285,10626.0,0.16603882610797882,4247.33349609375,0.16104869544506073,356.0,0.1499493420124054,109.66666412353516,0.17972350120544434,289.3333435058594,0.17161716520786285,134.6666717529297,0.17495854198932648,134.0,0.17018969357013702,205.0,0.17777778208255768,350.0,0.17039801180362701,178.6666717529297,0.1818445771932602,1914.3333740234375,0.18401287496089935,621.3333129882812,0.17632241547107697,264.6666564941406,0.181917205452919,408.0,0.1928446739912033,254.6666717529297,0.17962002754211426,257.3333435058594,0.18358086049556732,269.3333435058594,0.1746261566877365,230.3333282470703,0.1705426424741745,172.0,0.19430486857891083,464.3333435058594,0.18514789640903473,1987.0,0.1887044459581375,582.3333129882812,0.46576938033103943,0.5080220103263855,0.4919009506702423,0.5433253645896912,0.4498480260372162,28,34277,,
,0.9646725058555603,3878.0,0.958827793598175,4129.0,0.9635807871818542,3597.0,0.9481517672538757,12228.0,0.9604425430297852,6598.0,0.9365886449813843,2949.0,0.9649805426597595,3084.0,0.9335664510726929,1430.0,0.9644330739974976,12118.0,0.9595782160758972,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241234660148621,9555.0,0.9410264492034912,3137.0,0.9301770925521851,7963.0,0.9562932252883911,3615.0,0.9458850026130676,3548.0,0.9141395688056946,5474.0,0.9058370590209961,9611.0,0.9204663634300232,4803.0,0.899442195892334,51632.0,0.8661256432533264,17621.0,0.931828498840332,6601.0,0.9577751755714417,10302.0,0.9607208371162415,7103.0,0.9492116570472717,7167.0,0.9605594277381897,7150.0,0.9431763887405396,6265.0,0.9452023506164551,4398.0,0.8866266012191772,13310.0,0.9531813859939575,55149.0,0.944136381149292,14607.0,,,,,,28,34277,0.9314565658569336,0.8661256432533264
0.5152373909950256,0.21232877671718597,146.0,0.21296297013759613,156.0,0.17520415782928467,149.6666717529297,0.1890229433774948,469.6666564941406,0.18726052343845367,232.0,0.19185423851013184,103.66666412353516,0.20116616785526276,114.33333587646484,0.21485944092273712,55.33333206176758,0.19546248018741608,445.6666564941406,0.189509317278862,131.3333282470703,0.1693936437368393,692.6666870117188,0.17153851687908173,1790.3333740234375,0.1786901354789734,568.3333129882812,0.17945021390914917,3468.0,0.17717717587947845,296.0,0.17947852611541748,988.6666870117188,0.17179642617702484,1657.0,0.1738748997449875,886.3333129882812,0.17856208980083466,425.0,0.1775544434785843,862.3333129882812,0.1769028902053833,1270.0,0.17190037667751312,1231.3333740234375,0.1690245121717453,2403.333251953125,0.1673600673675537,1762.6666259765625,0.1721237301826477,2575.666748046875,0.17012767493724823,1444.6666259765625,0.17597204446792603,1271.6666259765625,0.17303191125392914,1518.6666259765625,0.17261643707752228,10626.0,0.16993670165538788,4247.33349609375,0.216292142868042,356.0,0.20770008862018585,109.66666412353516,0.19777266681194305,289.3333435058594,0.20049504935741425,134.6666717529297,0.20232172310352325,134.0,0.21788616478443146,205.0,0.2358730286359787,350.0,0.22823382914066315,178.6666717529297,0.21051715314388275,1914.3333740234375,0.20046494901180267,621.3333129882812,0.19521410763263702,264.6666564941406,0.20533768832683563,408.0,0.20069807767868042,254.6666717529297,0.18998272716999054,257.3333435058594,0.1955445557832718,269.3333435058594,0.1992281675338745,230.3333282470703,0.191214457154274,172.0,0.21847331523895264,464.3333435058594,0.1569087952375412,1987.0,0.20034344494342804,582.3333129882812,0.5020802021026611,0.5275613069534302,0.5081809163093567,0.5880810618400574,0.4707264006137848,29,35459,,
,0.9693140983581543,3878.0,0.9619762897491455,4129.0,0.9619126915931702,3597.0,0.9502780437469482,12228.0,0.960594117641449,6598.0,0.9467616081237793,2949.0,0.9559014439582825,3084.0,0.9356643557548523,1430.0,0.962782621383667,12118.0,0.9630931615829468,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934798538684845,9555.0,0.9474020004272461,3137.0,0.9423584342002869,7963.0,0.9604426026344299,3615.0,0.9458850026130676,3548.0,0.9126781225204468,5474.0,0.9098948836326599,9611.0,0.9240058064460754,4803.0,0.9098039865493774,51632.0,0.8719142079353333,17621.0,0.9339494109153748,6601.0,0.9611725807189941,10302.0,0.969167947769165,7103.0,0.9517231583595276,7167.0,0.9604195952415466,7150.0,0.9481245279312134,6265.0,0.9515689015388489,4398.0,0.891209602355957,13310.0,0.9558831453323364,55149.0,0.9420140981674194,14607.0,,,,,,29,35459,0.935860812664032,0.8719142079353333
0.5043736696243286,0.19025875627994537,146.0,0.1894586831331253,156.0,0.2019302248954773,149.6666717529297,0.1937544345855713,469.6666564941406,0.1882183998823166,232.0,0.17899249494075775,103.66666412353516,0.2001943588256836,114.33333587646484,0.21887551248073578,55.33333206176758,0.17776115238666534,445.6666564941406,0.18189509212970734,131.3333282470703,0.17532885074615479,692.6666870117188,0.16514615714550018,1790.3333740234375,0.17086999118328094,568.3333129882812,0.16913366317749023,3468.0,0.17980480194091797,296.0,0.18105192482471466,988.6666870117188,0.16944946348667145,1657.0,0.176006019115448,886.3333129882812,0.17542482912540436,425.0,0.17240045964717865,862.3333129882812,0.17594051361083984,1270.0,0.17244179546833038,1231.3333740234375,0.16870087385177612,2403.333251953125,0.16622541844844818,1762.6666259765625,0.17863768339157104,2575.666748046875,0.16628210246562958,1444.6666259765625,0.1765836626291275,1271.6666259765625,0.1733977198600769,1518.6666259765625,0.16441850364208221,10626.0,0.1641029566526413,4247.33349609375,0.20755304396152496,356.0,0.19250254333019257,109.66666412353516,0.20084483921527863,289.3333435058594,0.1955445557832718,134.6666717529297,0.19402985274791718,134.0,0.20108401775360107,205.0,0.20571428537368774,350.0,0.21579600870609283,178.6666717529297,0.17865227162837982,1914.3333740234375,0.18311874568462372,621.3333129882812,0.20109152793884277,264.6666564941406,0.18872548639774323,408.0,0.18411867320537567,254.6666717529297,0.1908462792634964,257.3333435058594,0.18605609238147736,269.3333435058594,0.1944042444229126,230.3333282470703,0.16860465705394745,172.0,0.20411580801010132,464.3333435058594,0.2085779756307602,1987.0,0.1806907057762146,582.3333129882812,0.4923088848590851,0.5138952732086182,0.49543845653533936,0.5783075094223022,0.5058139562606812,30,36641,,
,0.9703455567359924,3878.0,0.9641559720039368,4129.0,0.9569085240364075,3597.0,0.9582924246788025,12228.0,0.9652925133705139,6598.0,0.9447270035743713,2949.0,0.9588196873664856,3084.0,0.9286713004112244,1430.0,0.9661660194396973,12118.0,0.9654364585876465,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350078701972961,9555.0,0.9496334195137024,3137.0,0.9389677047729492,7963.0,0.9618257284164429,3615.0,0.9489853382110596,3548.0,0.9263792634010315,5474.0,0.9197794198989868,9611.0,0.9300436973571777,4803.0,0.9137550592422485,51632.0,0.8822427988052368,17621.0,0.9327374696731567,6601.0,0.9616579413414001,10302.0,0.9638181328773499,7103.0,0.9556299448013306,7167.0,0.9672726988792419,7150.0,0.9519553184509277,6265.0,0.9558890461921692,4398.0,0.8966190814971924,13310.0,0.9581134915351868,55149.0,0.9463955760002136,14607.0,,,,,,30,36641,0.939454972743988,0.8822427988052368
