train_loss,train_acc,epoch,step,test_loss,test_acc
,,9,1959,1.0970978736877441,0.6726999878883362
1.1427786350250244,0.72265625,10,1999,,
1.1198724508285522,0.72265625,10,2049,,
1.1837143898010254,0.7109375,10,2099,,
1.199312686920166,0.66796875,10,2149,,
,,10,2155,1.1165345907211304,0.6603999733924866
1.219139814376831,0.671875,11,2199,,
1.1105047464370728,0.7109375,11,2249,,
1.218069076538086,0.6484375,11,2299,,
1.1711105108261108,0.703125,11,2349,,
,,11,2351,1.0755815505981445,0.680400013923645
0.9778488874435425,0.77734375,12,2399,,
1.1402424573898315,0.72265625,12,2449,,
1.1152743101119995,0.734375,12,2499,,
,,12,2547,1.0794398784637451,0.6685000061988831
1.1139241456985474,0.70703125,13,2549,,
1.0297170877456665,0.72265625,13,2599,,
0.9878584146499634,0.76171875,13,2649,,
1.0865074396133423,0.7109375,13,2699,,
,,13,2743,1.0783061981201172,0.6678000092506409
1.056491494178772,0.73828125,14,2749,,
0.9722497463226318,0.75390625,14,2799,,
1.0417451858520508,0.7265625,14,2849,,
0.9764914512634277,0.7578125,14,2899,,
,,14,2939,1.0652374029159546,0.6787999868392944
0.9451717138290405,0.75,15,2949,,
1.0453792810440063,0.734375,15,2999,,
1.027923583984375,0.734375,15,3049,,
1.0294045209884644,0.7578125,15,3099,,
,,15,3135,1.0386141538619995,0.6862999796867371
0.9890205264091492,0.7265625,16,3149,,
0.9285390377044678,0.73828125,16,3199,,
0.9975124001502991,0.765625,16,3249,,
0.8384140133857727,0.8125,16,3299,,
,,16,3331,1.0998047590255737,0.6553000211715698
0.889330267906189,0.7890625,17,3349,,
0.9266861081123352,0.76953125,17,3399,,
0.9303454756736755,0.77734375,17,3449,,
0.9237192273139954,0.77734375,17,3499,,
,,17,3527,1.068268060684204,0.6643999814987183
0.8783161640167236,0.78125,18,3549,,
0.8295145630836487,0.8046875,18,3599,,
0.8436400890350342,0.79296875,18,3649,,
0.8614660501480103,0.7734375,18,3699,,
,,18,3723,1.0633107423782349,0.670799970626831
0.8110479712486267,0.79296875,19,3749,,
0.8115651607513428,0.79296875,19,3799,,
0.7490565180778503,0.83203125,19,3849,,
0.8488039374351501,0.77734375,19,3899,,
,,19,3919,1.0622923374176025,0.6729999780654907
0.8226991295814514,0.81640625,20,3949,,
0.8185278177261353,0.8046875,20,3999,,
0.7140800356864929,0.8359375,20,4049,,
0.842263400554657,0.828125,20,4099,,
,,20,4115,1.109039068222046,0.6499999761581421
0.8001054525375366,0.796875,21,4149,,
0.7178497910499573,0.8203125,21,4199,,
0.7467948198318481,0.83203125,21,4249,,
0.7522308826446533,0.85546875,21,4299,,
,,21,4311,1.0287866592407227,0.6841999888420105
0.7284532785415649,0.82421875,22,4349,,
0.6825568675994873,0.84375,22,4399,,
0.6719567179679871,0.8359375,22,4449,,
0.7342087030410767,0.84375,22,4499,,
,,22,4507,1.0450923442840576,0.6783999800682068
0.7438439130783081,0.8203125,23,4549,,
0.6223217844963074,0.8515625,23,4599,,
0.6508903503417969,0.86328125,23,4649,,
0.7429988384246826,0.828125,23,4699,,
,,23,4703,1.056372046470642,0.6725999712944031
0.6870209574699402,0.85546875,24,4749,,
0.6710180640220642,0.87109375,24,4799,,
0.7035637497901917,0.85546875,24,4849,,
0.6284834146499634,0.8500000238418579,24,4899,,
,,24,4899,1.070141315460205,0.6671000123023987
0.5887985825538635,0.87890625,25,4949,,
0.5328922271728516,0.90625,25,4999,,
0.5625424981117249,0.890625,25,5049,,
,,25,5095,1.046006679534912,0.673799991607666
0.574731707572937,0.87890625,26,5099,,
0.5410456657409668,0.890625,26,5149,,
0.49921083450317383,0.92578125,26,5199,,
0.6582335829734802,0.8515625,26,5249,,
,,26,5291,1.0459727048873901,0.6690999865531921
0.5079188346862793,0.90625,27,5299,,
0.48331502079963684,0.9375,27,5349,,
0.5859314203262329,0.875,27,5399,,
0.6610291004180908,0.85546875,27,5449,,
,,27,5487,1.0843734741210938,0.6552000045776367
0.5394676327705383,0.90234375,28,5499,,
0.5547247529029846,0.8828125,28,5549,,
0.5122897028923035,0.8984375,28,5599,,
0.6388233304023743,0.87890625,28,5649,,
,,28,5683,1.0702890157699585,0.657800018787384
0.4138414263725281,0.93359375,29,5699,,
0.5430871248245239,0.88671875,29,5749,,
0.5416135191917419,0.90234375,29,5799,,
0.46907278895378113,0.9375,29,5849,,
,,29,5879,1.1092811822891235,0.63919997215271
0.470450222492218,0.9296875,30,5899,,
0.4535943865776062,0.9296875,30,5949,,
0.5038028955459595,0.9375,30,5999,,
0.4811778962612152,0.91796875,30,6049,,
,,30,6075,1.0972687005996704,0.6459000110626221
0.4104650616645813,0.94140625,31,6099,,
0.4396524727344513,0.90625,31,6149,,
0.4334055483341217,0.9375,31,6199,,
0.4411046802997589,0.92578125,31,6249,,
,,31,6271,1.0775939226150513,0.6531999707221985
0.3883264362812042,0.94921875,32,6299,,
0.42798998951911926,0.94921875,32,6349,,
0.392409086227417,0.94921875,32,6399,,
0.44397562742233276,0.94140625,32,6449,,
,,32,6467,1.0865075588226318,0.6502000093460083
0.33082839846611023,0.98046875,33,6499,,
0.4241102337837219,0.94921875,33,6549,,
0.3691963255405426,0.96484375,33,6599,,
0.40379947423934937,0.91796875,33,6649,,
,,33,6663,1.0912132263183594,0.6477000117301941
0.3504970669746399,0.96875,34,6699,,
0.35326069593429565,0.9453125,34,6749,,
0.37609586119651794,0.9609375,34,6799,,
0.46123206615448,0.91796875,34,6849,,
,,34,6859,1.1050981283187866,0.6320000290870667
0.3280901610851288,0.97265625,35,6899,,
0.32593783736228943,0.97265625,35,6949,,
0.32038018107414246,0.97265625,35,6999,,
0.3175990581512451,0.9609375,35,7049,,
,,35,7055,1.151733160018921,0.6212000250816345
0.31272315979003906,0.953125,36,7099,,
0.3142654299736023,0.9609375,36,7149,,
0.334903359413147,0.953125,36,7199,,
0.3208337426185608,0.97265625,36,7249,,
,,36,7251,1.0945706367492676,0.6398000121116638
0.32016921043395996,0.94921875,37,7299,,
0.3052174746990204,0.953125,37,7349,,
0.28336456418037415,0.97265625,37,7399,,
,,37,7447,1.0709567070007324,0.6513000130653381
0.2758753001689911,0.9765625,38,7449,,
0.30730509757995605,0.97265625,38,7499,,
0.31463345885276794,0.96875,38,7549,,
0.30389267206192017,0.95703125,38,7599,,
,,38,7643,1.1110594272613525,0.6359000205993652
0.27447986602783203,0.98046875,39,7649,,
0.27234983444213867,0.96484375,39,7699,,
0.2580990493297577,0.98046875,39,7749,,
0.2805962860584259,0.95703125,39,7799,,
,,39,7839,1.0901265144348145,0.6420999765396118
0.25420162081718445,0.97265625,40,7849,,
0.23050400614738464,0.98046875,40,7899,,
0.2917201519012451,0.96875,40,7949,,
0.26145192980766296,0.97265625,40,7999,,
,,40,8035,1.1572561264038086,0.6226000189781189
0.2289218157529831,0.98046875,41,8049,,
0.22954605519771576,0.99609375,41,8099,,
0.287666916847229,0.96484375,41,8149,,
0.2566160261631012,0.96875,41,8199,,
,,41,8231,1.0783038139343262,0.6466000080108643
0.20142029225826263,0.99609375,42,8249,,
0.20096029341220856,0.984375,42,8299,,
0.21263781189918518,0.99609375,42,8349,,
0.24769465625286102,0.9765625,42,8399,,
,,42,8427,1.0898686647415161,0.64410001039505
0.20911456644535065,0.9921875,43,8449,,
0.19135980308055878,0.9921875,43,8499,,
0.22914904356002808,0.98046875,43,8549,,
0.24943430721759796,0.96875,43,8599,,
,,43,8623,1.0986701250076294,0.6376000046730042
0.225439190864563,0.98046875,44,8649,,
0.16493704915046692,1.0,44,8699,,
0.21007613837718964,0.98046875,44,8749,,
0.21209272742271423,0.9921875,44,8799,,
,,44,8819,1.084094762802124,0.6427000164985657
0.15969260036945343,0.99609375,45,8849,,
0.18207958340644836,0.98828125,45,8899,,
0.15872026979923248,0.99609375,45,8949,,
0.18461257219314575,0.9921875,45,8999,,
,,45,9015,1.1238504648208618,0.6345999836921692
0.15980108082294464,0.99609375,46,9049,,
0.1953735202550888,0.99609375,46,9099,,
0.18369819223880768,0.98828125,46,9149,,
0.20078784227371216,0.98046875,46,9199,,
,,46,9211,1.1335196495056152,0.6301000118255615
0.1371903419494629,0.98828125,47,9249,,
0.18323513865470886,0.99609375,47,9299,,
0.1756211817264557,0.984375,47,9349,,
0.22941291332244873,0.98046875,47,9399,,
,,47,9407,1.121263027191162,0.6365000009536743
0.16407954692840576,0.98828125,48,9449,,
0.1358669102191925,1.0,48,9499,,
0.15683750808238983,0.99609375,48,9549,,
0.19159120321273804,0.98046875,48,9599,,
,,48,9603,1.109205722808838,0.6351000070571899
0.1198669821023941,1.0,49,9649,,
0.13689084351062775,0.99609375,49,9699,,
0.13189488649368286,1.0,49,9749,,
0.1908891350030899,1.0,49,9799,,
,,49,9799,1.1589856147766113,0.6172000169754028
0.1170826181769371,0.9921875,50,9849,,
0.1281972974538803,0.99609375,50,9899,,
0.13970622420310974,1.0,50,9949,,
,,50,9995,1.1626397371292114,0.6190999746322632
0.10283324867486954,1.0,51,9999,,
0.11075085401535034,0.99609375,51,10049,,
0.11953131854534149,1.0,51,10099,,
0.12355975806713104,0.99609375,51,10149,,
,,51,10191,1.1761329174041748,0.6205000281333923
0.094317726790905,1.0,52,10199,,
0.1193605437874794,0.9921875,52,10249,,
0.10009508579969406,1.0,52,10299,,
0.10937918722629547,1.0,52,10349,,
,,52,10387,1.1261945962905884,0.635200023651123
0.08729822933673859,1.0,53,10399,,
0.09544835984706879,1.0,53,10449,,
0.1162276640534401,1.0,53,10499,,
0.12841638922691345,0.9921875,53,10549,,
,,53,10583,1.1863747835159302,0.6187000274658203
0.10000795871019363,0.99609375,54,10599,,
0.09572003781795502,1.0,54,10649,,
0.11853928118944168,0.9921875,54,10699,,
0.10906883329153061,0.99609375,54,10749,,
,,54,10779,1.1657286882400513,0.6171000003814697
0.07953276485204697,1.0,55,10799,,
0.08632761240005493,1.0,55,10849,,
0.08424801379442215,1.0,55,10899,,
0.1375783085823059,1.0,55,10949,,
,,55,10975,1.2171392440795898,0.6118999719619751
0.07381360977888107,0.99609375,56,10999,,
0.08364497125148773,1.0,56,11049,,
0.0862160474061966,1.0,56,11099,,
0.0898059830069542,1.0,56,11149,,
,,56,11171,1.162696123123169,0.6266999840736389
0.08833950012922287,0.99609375,57,11199,,
0.09490474313497543,0.99609375,57,11249,,
0.08341710269451141,1.0,57,11299,,
0.0837908461689949,0.99609375,57,11349,,
,,57,11367,1.1496301889419556,0.6277999877929688
0.0750063881278038,1.0,58,11399,,
0.09568671137094498,1.0,58,11449,,
0.07311666756868362,1.0,58,11499,,
0.08387045562267303,0.99609375,58,11549,,
,,58,11563,1.1994613409042358,0.623199999332428
0.0742746964097023,1.0,59,11599,,
0.05962545424699783,1.0,59,11649,,
0.07430147379636765,1.0,59,11699,,
0.06904800981283188,1.0,59,11749,,
,,59,11759,1.181089997291565,0.6187999844551086
0.060146067291498184,1.0,60,11799,,
0.06351491063833237,1.0,60,11849,,
0.06623978912830353,1.0,60,11899,,
0.07352585345506668,1.0,60,11949,,
,,60,11955,1.1901260614395142,0.6223999857902527
0.055740486830472946,1.0,61,11999,,
0.062385495752096176,1.0,61,12049,,
0.07066965848207474,0.99609375,61,12099,,
0.0667107030749321,1.0,61,12149,,
,,61,12151,1.169772982597351,0.6310999989509583
0.051778413355350494,1.0,62,12199,,
0.06509622931480408,1.0,62,12249,,
0.06347162276506424,1.0,62,12299,,
,,62,12347,1.1863946914672852,0.6316999793052673
0.048759907484054565,1.0,63,12349,,
0.057321567088365555,1.0,63,12399,,
0.04912252351641655,1.0,63,12449,,
0.057131506502628326,1.0,63,12499,,
,,63,12543,1.2217159271240234,0.6122000217437744
0.04439077153801918,1.0,64,12549,,
0.039619576185941696,1.0,64,12599,,
0.04877065122127533,1.0,64,12649,,
0.05017239972949028,1.0,64,12699,,
,,64,12739,1.1842268705368042,0.6248999834060669
0.04787261784076691,1.0,65,12749,,
0.04255986586213112,1.0,65,12799,,
0.05681625008583069,0.99609375,65,12849,,
0.057122573256492615,0.99609375,65,12899,,
,,65,12935,1.2290408611297607,0.6154000163078308
0.03610905259847641,1.0,66,12949,,
0.03772328794002533,1.0,66,12999,,
0.04325338080525398,1.0,66,13049,,
0.04793887212872505,1.0,66,13099,,
,,66,13131,1.190186619758606,0.6280999779701233
0.03395999222993851,1.0,67,13149,,
0.043627433478832245,1.0,67,13199,,
0.03570425510406494,1.0,67,13249,,
0.047162845730781555,1.0,67,13299,,
,,67,13327,1.192884922027588,0.6299999952316284
0.03825639560818672,1.0,68,13349,,
0.043893687427043915,1.0,68,13399,,
0.03753295913338661,1.0,68,13449,,
0.03820111230015755,1.0,68,13499,,
,,68,13523,1.244835615158081,0.6222000122070312
0.03494180738925934,1.0,69,13549,,
0.038248203694820404,1.0,69,13599,,
0.03302202373743057,1.0,69,13649,,
0.032507192343473434,1.0,69,13699,,
,,69,13719,1.2606439590454102,0.6172999739646912
0.03035999834537506,1.0,70,13749,,
0.03177352249622345,1.0,70,13799,,
0.032341118901968,1.0,70,13849,,
0.032443735748529434,1.0,70,13899,,
,,70,13915,1.2223113775253296,0.6259999871253967
0.034251268953084946,1.0,71,13949,,
0.026141120120882988,1.0,71,13999,,
0.03006800264120102,1.0,71,14049,,
0.03423493728041649,1.0,71,14099,,
,,71,14111,1.223314642906189,0.6207000017166138
0.026217615231871605,1.0,72,14149,,
0.02614581398665905,1.0,72,14199,,
0.029532091692090034,1.0,72,14249,,
0.03019976057112217,1.0,72,14299,,
,,72,14307,1.2174674272537231,0.6269000172615051
0.02607821300625801,1.0,73,14349,,
0.02894708700478077,1.0,73,14399,,
0.027760935947299004,1.0,73,14449,,
0.03516296669840813,1.0,73,14499,,
,,73,14503,1.2830060720443726,0.6168000102043152
0.02263800986111164,1.0,74,14549,,
0.025367796421051025,1.0,74,14599,,
0.024439405649900436,1.0,74,14649,,
0.03342238441109657,1.0,74,14699,,
,,74,14699,1.2548561096191406,0.6212000250816345
0.022511744871735573,1.0,75,14749,,
0.028998151421546936,1.0,75,14799,,
0.03257771581411362,1.0,75,14849,,
,,75,14895,1.293331265449524,0.6122000217437744
0.020419243723154068,1.0,76,14899,,
0.02114369347691536,1.0,76,14949,,
0.023546189069747925,1.0,76,14999,,
0.02627626620233059,1.0,76,15049,,
,,76,15091,1.2540528774261475,0.6230999827384949
0.01916317455470562,1.0,77,15099,,
0.01726733334362507,1.0,77,15149,,
0.017964690923690796,1.0,77,15199,,
0.022680748254060745,1.0,77,15249,,
,,77,15287,1.289433479309082,0.6208999752998352
0.016774244606494904,1.0,78,15299,,
0.015539846383035183,1.0,78,15349,,
0.017207717522978783,1.0,78,15399,,
0.021495144814252853,1.0,78,15449,,
,,78,15483,1.2934691905975342,0.616599977016449
0.01514558307826519,1.0,79,15499,,
0.015634262934327126,1.0,79,15549,,
0.01457496453076601,1.0,79,15599,,
0.02133883908390999,1.0,79,15649,,
,,79,15679,1.296455979347229,0.6132000088691711
0.014980697073042393,1.0,80,15699,,
0.015483085066080093,1.0,80,15749,,
0.021215390413999557,1.0,80,15799,,
0.017022283747792244,1.0,80,15849,,
,,80,15875,1.3557652235031128,0.6086999773979187
0.01269736047834158,1.0,81,15899,,
0.013419583439826965,1.0,81,15949,,
0.015390655025839806,1.0,81,15999,,
0.017481984570622444,1.0,81,16049,,
,,81,16071,1.2983165979385376,0.6193000078201294
0.011951962485909462,1.0,82,16099,,
0.015563737601041794,1.0,82,16149,,
0.012117928825318813,1.0,82,16199,,
0.014400411397218704,1.0,82,16249,,
,,82,16267,1.2613272666931152,0.6247000098228455
0.011236860416829586,1.0,83,16299,,
0.014180218800902367,1.0,83,16349,,
0.02095499448478222,1.0,83,16399,,
0.016605161130428314,1.0,83,16449,,
,,83,16463,1.3177651166915894,0.6162999868392944
0.013650139793753624,1.0,84,16499,,
0.012739354744553566,1.0,84,16549,,
0.01428147591650486,1.0,84,16599,,
0.017057009041309357,1.0,84,16649,,
,,84,16659,1.3286120891571045,0.6104999780654907
0.00864675734192133,1.0,85,16699,,
0.013704980723559856,1.0,85,16749,,
0.013516311533749104,1.0,85,16799,,
0.013281075283885002,1.0,85,16849,,
,,85,16855,1.3180344104766846,0.6279000043869019
0.009977922774851322,1.0,86,16899,,
0.011841565370559692,1.0,86,16949,,
0.011858181096613407,1.0,86,16999,,
0.012848826125264168,1.0,86,17049,,
,,86,17051,1.3060975074768066,0.6198999881744385
0.009802591055631638,1.0,87,17099,,
0.009753525257110596,1.0,87,17149,,
0.010949772782623768,1.0,87,17199,,
,,87,17247,1.318581223487854,0.6225000023841858
0.009711777791380882,1.0,88,17249,,
0.009224421344697475,1.0,88,17299,,
0.01092237513512373,1.0,88,17349,,
0.009379319846630096,1.0,88,17399,,
,,88,17443,1.3809531927108765,0.6128000020980835
0.008994624018669128,1.0,89,17449,,
0.011186119168996811,1.0,89,17499,,
0.009802795946598053,1.0,89,17549,,
0.010695278644561768,1.0,89,17599,,
,,89,17639,1.4387918710708618,0.602400004863739
0.009810039773583412,1.0,90,17649,,
0.007485217414796352,1.0,90,17699,,
0.007450826466083527,1.0,90,17749,,
0.00943684484809637,1.0,90,17799,,
,,90,17835,1.3274885416030884,0.6247000098228455
0.006970291957259178,1.0,91,17849,,
0.007658031303435564,1.0,91,17899,,
0.010138461366295815,1.0,91,17949,,
0.008973279967904091,1.0,91,17999,,
,,91,18031,1.3722623586654663,0.6141999959945679
0.008022718131542206,1.0,92,18049,,
0.008468978106975555,1.0,92,18099,,
0.008360583335161209,1.0,92,18149,,
0.009164683520793915,1.0,92,18199,,
,,92,18227,1.3985862731933594,0.6161999702453613
0.006270629353821278,1.0,93,18249,,
0.007431461475789547,1.0,93,18299,,
0.006545590236783028,1.0,93,18349,,
0.007718267384916544,1.0,93,18399,,
,,93,18423,1.42362642288208,0.612500011920929
0.005582641810178757,1.0,94,18449,,
0.007373656611889601,1.0,94,18499,,
0.007624539081007242,1.0,94,18549,,
0.008194003254175186,1.0,94,18599,,
,,94,18619,1.4807060956954956,0.6003999710083008
0.005924822762608528,1.0,95,18649,,
0.006527291145175695,1.0,95,18699,,
0.006244895979762077,1.0,95,18749,,
0.010252959094941616,1.0,95,18799,,
,,95,18815,1.5207922458648682,0.59579998254776
0.0073081813752651215,1.0,96,18849,,
0.007226489018648863,1.0,96,18899,,
0.006034827791154385,1.0,96,18949,,
0.006755385082215071,1.0,96,18999,,
,,96,19011,1.4978053569793701,0.597599983215332
0.005574636161327362,1.0,97,19049,,
0.005429083481431007,1.0,97,19099,,
0.007455514278262854,1.0,97,19149,,
0.0081977229565382,1.0,97,19199,,
,,97,19207,1.3952990770339966,0.6184999942779541
0.005820621736347675,1.0,98,19249,,
0.012769639492034912,1.0,98,19299,,
0.07179251313209534,0.984375,98,19349,,
0.36128029227256775,0.859375,98,19399,,
,,98,19403,1.922178864479065,0.5170999765396118
0.1837632805109024,0.953125,99,19449,,
0.07788074761629105,0.99609375,99,19499,,
0.06939565390348434,0.98828125,99,19549,,
0.027006659656763077,1.0,99,19599,,
,,99,19599,1.4685066938400269,0.5885000228881836
0.013881806284189224,1.0,100,19649,,
0.013359270989894867,1.0,100,19699,,
0.012784558348357677,1.0,100,19749,,
,,100,19795,1.3571869134902954,0.6212999820709229
0.00878311600536108,1.0,101,19799,,
0.01013956032693386,1.0,101,19849,,
0.009504513815045357,1.0,101,19899,,
0.009027278982102871,1.0,101,19949,,
,,101,19991,1.3505165576934814,0.6262000203132629
0.00832859892398119,1.0,102,19999,,
0.006744781043380499,1.0,102,20049,,
0.00743251433596015,1.0,102,20099,,
0.0075793080031871796,1.0,102,20149,,
,,102,20187,1.3438020944595337,0.628600001335144
0.005926999729126692,1.0,103,20199,,
0.006769121624529362,1.0,103,20249,,
0.006021563429385424,1.0,103,20299,,
0.00600575702264905,1.0,103,20349,,
,,103,20383,1.3537729978561401,0.6288999915122986
0.005347558297216892,1.0,104,20399,,
0.005828790366649628,1.0,104,20449,,
0.004876305349171162,1.0,104,20499,,
0.006387431640177965,1.0,104,20549,,
,,104,20579,1.3513799905776978,0.6295999884605408
0.005819124169647694,1.0,105,20599,,
0.005628630518913269,1.0,105,20649,,
0.005388039629906416,1.0,105,20699,,
0.004423922393471003,1.0,105,20749,,
,,105,20775,1.3568129539489746,0.6276000142097473
0.004771901294589043,1.0,106,20799,,
0.004780468065291643,1.0,106,20849,,
0.005127718672156334,1.0,106,20899,,
0.005244084168225527,1.0,106,20949,,
,,106,20971,1.3466229438781738,0.6345999836921692
0.004334588535130024,1.0,107,20999,,
0.003881691722199321,1.0,107,21049,,
0.004233923275023699,1.0,107,21099,,
0.0036309596616774797,1.0,107,21149,,
,,107,21167,1.3546637296676636,0.628600001335144
0.004891523160040379,1.0,108,21199,,
0.004154657945036888,1.0,108,21249,,
0.005000045523047447,1.0,108,21299,,
0.004539278335869312,1.0,108,21349,,
,,108,21363,1.3580067157745361,0.630299985408783
0.0038734660483896732,1.0,109,21399,,
0.0037346978206187487,1.0,109,21449,,
0.0034857336431741714,1.0,109,21499,,
0.003791026771068573,1.0,109,21549,,
,,109,21559,1.3872267007827759,0.6229000091552734
0.0035351435653865337,1.0,110,21599,,
0.004629097878932953,1.0,110,21649,,
0.00415659649297595,1.0,110,21699,,
0.004061555489897728,1.0,110,21749,,
,,110,21755,1.3624814748764038,0.6348999738693237
0.0032943435944616795,1.0,111,21799,,
0.0036161700263619423,1.0,111,21849,,
0.0062877400778234005,1.0,111,21899,,
0.004082773346453905,1.0,111,21949,,
,,111,21951,1.3639661073684692,0.6341000199317932
0.0037080692127346992,1.0,112,21999,,
0.003332107327878475,1.0,112,22049,,
0.003901756601408124,1.0,112,22099,,
,,112,22147,1.375238299369812,0.6316999793052673
0.0027329628355801105,1.0,113,22149,,
0.0030535701662302017,1.0,113,22199,,
0.0034021574538201094,1.0,113,22249,,
0.003972137346863747,1.0,113,22299,,
,,113,22343,1.376360535621643,0.6312000155448914
0.0023699337616562843,1.0,114,22349,,
0.0030995970591902733,1.0,114,22399,,
0.004512275103479624,1.0,114,22449,,
0.00407510157674551,1.0,114,22499,,
,,114,22539,1.3751060962677002,0.6312000155448914
0.003015998750925064,1.0,115,22549,,
0.0031071659177541733,1.0,115,22599,,
0.004465747158974409,1.0,115,22649,,
0.00345048401504755,1.0,115,22699,,
,,115,22735,1.3785690069198608,0.6326000094413757
0.004449228290468454,1.0,116,22749,,
0.0028766170144081116,1.0,116,22799,,
0.0028093645814806223,1.0,116,22849,,
0.0030129968654364347,1.0,116,22899,,
,,116,22931,1.3815423250198364,0.6305999755859375
0.0027819897513836622,1.0,117,22949,,
0.0028837849386036396,1.0,117,22999,,
0.0031764600425958633,1.0,117,23049,,
0.0027608219534158707,1.0,117,23099,,
,,117,23127,1.399625539779663,0.6328999996185303
0.0024384246207773685,1.0,118,23149,,
0.0042840358801186085,1.0,118,23199,,
0.0031774987000972033,1.0,118,23249,,
0.0029310130048543215,1.0,118,23299,,
,,118,23323,1.408734917640686,0.6258999705314636
0.003894832218065858,1.0,119,23349,,
0.0023326347582042217,1.0,119,23399,,
0.0026335804723203182,1.0,119,23449,,
0.0029887878336012363,1.0,119,23499,,
,,119,23519,1.3958498239517212,0.6328999996185303
0.0026197072584182024,1.0,120,23549,,
0.0024941640440374613,1.0,120,23599,,
0.002456469228491187,1.0,120,23649,,
0.002389502478763461,1.0,120,23699,,
,,120,23715,1.4106260538101196,0.6269000172615051
0.0022849016822874546,1.0,121,23749,,
0.0026877354830503464,1.0,121,23799,,
0.0023738667368888855,1.0,121,23849,,
0.0030583557672798634,1.0,121,23899,,
,,121,23911,1.4022308588027954,0.6277999877929688
0.002213127678260207,1.0,122,23949,,
0.0021137066651135683,1.0,122,23999,,
0.0028352783992886543,1.0,122,24049,,
0.0029633683152496815,1.0,122,24099,,
,,122,24107,1.4210642576217651,0.6283000111579895
0.0016329832142218947,1.0,123,24149,,
0.0022055546287447214,1.0,123,24199,,
0.0029785323422402143,1.0,123,24249,,
0.002777949906885624,1.0,123,24299,,
,,123,24303,1.4376914501190186,0.6172999739646912
0.001961449161171913,1.0,124,24349,,
0.002293465193361044,1.0,124,24399,,
0.002206645207479596,1.0,124,24449,,
0.006300716660916805,1.0,124,24499,,
,,124,24499,1.426960825920105,0.6191999912261963
0.002715896815061569,1.0,125,24549,,
0.00224942434579134,1.0,125,24599,,
0.0026730236131697893,1.0,125,24649,,
,,125,24695,1.4518474340438843,0.6265000104904175
0.002546901348978281,1.0,126,24699,,
0.002268776297569275,1.0,126,24749,,
0.002225336153060198,1.0,126,24799,,
0.0030197808519005775,1.0,126,24849,,
,,126,24891,2.0763912200927734,0.5270000100135803
0.20606322586536407,0.93359375,127,24899,,
0.2398749142885208,0.921875,127,24949,,
0.15412387251853943,0.9609375,127,24999,,
0.08185699582099915,0.98828125,127,25049,,
,,127,25087,1.625672698020935,0.5667999982833862
0.02839861996471882,1.0,128,25099,,
0.015463126823306084,1.0,128,25149,,
0.01791222207248211,1.0,128,25199,,
0.012049604207277298,1.0,128,25249,,
,,128,25283,1.4344605207443237,0.6154000163078308
0.006943443790078163,1.0,129,25299,,
0.012701502069830894,1.0,129,25349,,
0.010112023912370205,1.0,129,25399,,
0.007509865332394838,1.0,129,25449,,
,,129,25479,1.4235271215438843,0.6205999851226807
0.006827899254858494,1.0,130,25499,,
0.0066477651707828045,1.0,130,25549,,
0.007122277282178402,1.0,130,25599,,
0.004597016144543886,1.0,130,25649,,
,,130,25675,1.4136896133422852,0.6223999857902527
0.00459763128310442,1.0,131,25699,,
0.004971311427652836,1.0,131,25749,,
0.0048967525362968445,1.0,131,25799,,
