acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6229689121246338,0.30136987566947937,146.0,0.31980058550834656,156.0,0.28878989815711975,149.6666717529297,0.3262360990047455,469.6666564941406,0.31992337107658386,232.0,0.3161843419075012,103.66666412353516,0.29834792017936707,114.33333587646484,0.3052208721637726,55.33333206176758,0.32261282205581665,445.6666564941406,0.27157360315322876,131.3333282470703,0.19987167418003082,692.6666870117188,0.23080742359161377,1790.3333740234375,0.277028352022171,568.3333129882812,0.31971678137779236,3468.0,0.2984234392642975,296.0,0.3102944493293762,988.6666870117188,0.30731576681137085,1657.0,0.25122228264808655,886.3333129882812,0.2951633930206299,425.0,0.261048823595047,862.3333129882812,0.17961503565311432,1270.0,0.1604403555393219,1231.3333740234375,0.2518261671066284,2403.333251953125,0.14214573800563812,1762.6666259765625,0.23122383654117584,2575.666748046875,0.2094293236732483,1444.6666259765625,0.20131061971187592,1271.6666259765625,0.17859232425689697,1518.6666259765625,0.24219419062137604,10626.0,0.14291320741176605,4247.33349609375,0.3239700496196747,356.0,0.3272543251514435,109.66666412353516,0.3076036870479584,289.3333435058594,0.3217821717262268,134.6666717529297,0.3076285421848297,134.0,0.31165310740470886,205.0,0.32952380180358887,350.0,0.3208955228328705,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3206366300582886,621.3333129882812,0.29303106665611267,264.6666564941406,0.28077343106269836,408.0,0.2831588089466095,254.6666717529297,0.29188254475593567,257.3333435058594,0.30651816725730896,269.3333435058594,0.21273517608642578,230.3333282470703,0.2583979368209839,172.0,0.3065326511859894,464.3333435058594,0.31678131222724915,1987.0,0.31787827610969543,582.3333129882812,0.42643722891807556,0.8497306704521179,0.5996150374412537,0.933641254901886,0.6382055282592773,0,1181,,
,0.9510056972503662,3878.0,0.9508355259895325,4129.0,0.8329163193702698,3597.0,0.9712135791778564,12228.0,0.9575629234313965,6598.0,0.9128518104553223,2949.0,0.9559014439582825,3084.0,0.9706293940544128,1430.0,0.9471035003662109,12118.0,0.8465143442153931,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875457882881165,9555.0,0.9770481586456299,3137.0,0.9507723450660706,7963.0,0.982572615146637,3615.0,0.9478579759597778,3548.0,0.9353306293487549,5474.0,0.9901154637336731,9611.0,0.9721007943153381,4803.0,0.948520302772522,51632.0,0.9378582239151001,17621.0,0.9628844261169434,6601.0,0.9701029062271118,10302.0,0.9695903062820435,7103.0,0.9581415057182312,7167.0,0.9731468558311462,7150.0,0.9219473004341125,6265.0,0.9579354524612427,4398.0,0.9756574034690857,13310.0,0.9619576334953308,55149.0,0.9377011060714722,14607.0,,,,,,0,1181,0.954833447933197,0.8329163193702698
0.7096433043479919,0.33028918504714966,146.0,0.3254985809326172,156.0,0.291017085313797,149.6666717529297,0.32599952816963196,469.6666564941406,0.3232758641242981,232.0,0.30332261323928833,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.3158813416957855,445.6666564941406,0.29610827565193176,131.3333282470703,0.24879692494869232,692.6666870117188,0.15118227899074554,1790.3333740234375,0.29325512051582336,568.3333129882812,0.32157501578330994,3468.0,0.3175675570964813,296.0,0.3137783706188202,988.6666870117188,0.30832159519195557,1657.0,0.23128996789455414,886.3333129882812,0.2969934642314911,425.0,0.27728384733200073,862.3333129882812,0.27961504459381104,1270.0,0.2556397616863251,1231.3333740234375,0.23569117486476898,2403.333251953125,0.144351989030838,1762.6666259765625,0.25978171825408936,2575.666748046875,0.25126904249191284,1444.6666259765625,0.2464831918478012,1271.6666259765625,0.26112088561058044,1518.6666259765625,0.25612229108810425,10626.0,0.17705225944519043,4247.33349609375,0.3314606845378876,356.0,0.326241135597229,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3252032697200775,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3234662413597107,1914.3333740234375,0.3238554894924164,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.3285340368747711,254.6666717529297,0.32642486691474915,257.3333435058594,0.3304455578327179,269.3333435058594,0.3241678774356842,230.3333282470703,0.3223514258861542,172.0,0.32830819487571716,464.3333435058594,0.3252809941768646,1987.0,0.32417479157447815,582.3333129882812,0.43305596709251404,0.8277847766876221,0.45354682207107544,0.9744040369987488,0.8730512261390686,1,2363,,
,0.9721505641937256,3878.0,0.9668200612068176,4129.0,0.8954684734344482,3597.0,0.985197901725769,12228.0,0.9763564467430115,6598.0,0.9203119874000549,2949.0,0.9821659922599792,3084.0,0.9748252034187317,1430.0,0.9721901416778564,12118.0,0.8854715824127197,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899529218673706,9555.0,0.9818297624588013,3137.0,0.9717442989349365,7963.0,0.9925311207771301,3615.0,0.9599774479866028,3548.0,0.963280975818634,5474.0,0.9956300258636475,9611.0,0.9860503673553467,4803.0,0.9722265005111694,51632.0,0.9675954580307007,17621.0,0.9834873676300049,6601.0,0.990001916885376,10302.0,0.9867661595344543,7103.0,0.9780940413475037,7167.0,0.9861538410186768,7150.0,0.9597765207290649,6265.0,0.9795361757278442,4398.0,0.9861758351325989,13310.0,0.9757565855979919,55149.0,0.9655644297599792,14607.0,,,,,,1,2363,0.9742028117179871,0.8854715824127197
0.5543419718742371,0.3318112790584564,146.0,0.32193732261657715,156.0,0.2902746796607971,149.6666717529297,0.3255263864994049,469.6666564941406,0.32375478744506836,232.0,0.3011789917945862,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3228621184825897,445.6666564941406,0.29103216528892517,131.3333282470703,0.2284247726202011,692.6666870117188,0.20983056724071503,1790.3333740234375,0.2928641140460968,568.3333129882812,0.3208061158657074,3468.0,0.3126876950263977,296.0,0.3111935257911682,988.6666870117188,0.31066855788230896,1657.0,0.2468346506357193,886.3333129882812,0.2951633930206299,425.0,0.2625950276851654,862.3333129882812,0.295100599527359,1270.0,0.2712506949901581,1231.3333740234375,0.18987517058849335,2403.333251953125,0.1485123485326767,1762.6666259765625,0.2788921892642975,2575.666748046875,0.2290416955947876,1444.6666259765625,0.26474443078041077,1271.6666259765625,0.2721685767173767,1518.6666259765625,0.13339398801326752,10626.0,0.14014022052288055,4247.33349609375,0.33270910382270813,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3246612548828125,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3238144814968109,1914.3333740234375,0.31974247097969055,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.32802700996398926,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.32354751229286194,1987.0,0.3209311068058014,582.3333129882812,0.40018194913864136,0.8505328893661499,0.6294916868209839,0.974702000617981,0.8708240389823914,2,3545,,
,0.9757606983184814,3878.0,0.9794139266014099,4129.0,0.9285515546798706,3597.0,0.9896957874298096,12228.0,0.9807517528533936,6598.0,0.9416751265525818,2949.0,0.9844357967376709,3084.0,0.9811188578605652,1430.0,0.9807723760604858,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917320609092712,9555.0,0.98342365026474,3137.0,0.9770187139511108,7963.0,0.9925311207771301,3615.0,0.9692784547805786,3548.0,0.9729630947113037,5474.0,0.9965664148330688,9611.0,0.9879242181777954,4803.0,0.9786179065704346,51632.0,0.9764485359191895,17621.0,0.9857597351074219,6601.0,0.9926227927207947,10302.0,0.9891595244407654,7103.0,0.9838147163391113,7167.0,0.9903496503829956,7150.0,0.9741420745849609,6265.0,0.9849931597709656,4398.0,0.9902328848838806,13310.0,0.979383111000061,55149.0,0.9746696949005127,14607.0,,,,,,2,3545,0.9802272319793701,0.9103690981864929
0.5697792172431946,0.33028918504714966,146.0,0.3233618140220642,156.0,0.3014105260372162,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.31511253118515015,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.32485663890838623,445.6666564941406,0.302030473947525,131.3333282470703,0.1892845630645752,692.6666870117188,0.2096443772315979,1790.3333740234375,0.2928641140460968,568.3333129882812,0.30924004316329956,3468.0,0.3036786615848541,296.0,0.30917060375213623,988.6666870117188,0.3075169324874878,1657.0,0.221762552857399,886.3333129882812,0.2920261323451996,425.0,0.2600180208683014,862.3333129882812,0.289938747882843,1270.0,0.252210795879364,1231.3333740234375,0.17864078283309937,2403.333251953125,0.1431543081998825,1762.6666259765625,0.27121350169181824,2575.666748046875,0.23081064224243164,1444.6666259765625,0.2582787275314331,1271.6666259765625,0.2616330087184906,1518.6666259765625,0.15532132983207703,10626.0,0.14503218233585358,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.32587066292762756,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32564377784729004,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32175591588020325,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.3096795976161957,1987.0,0.3165426552295685,582.3333129882812,0.4294629395008087,0.823917031288147,0.5678536891937256,0.9705005884170532,0.904231607913971,3,4727,,
,0.9834966659545898,3878.0,0.9857107996940613,4129.0,0.9463441967964172,3597.0,0.9914131760597229,12228.0,0.9869657754898071,6598.0,0.952187180519104,2949.0,0.9883268475532532,3084.0,0.9860140085220337,1430.0,0.9848985075950623,12118.0,0.9273579120635986,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927786588668823,9555.0,0.9875677227973938,3137.0,0.9827954173088074,7963.0,0.995297372341156,3615.0,0.9757609963417053,3548.0,0.9830105900764465,5474.0,0.9967745542526245,9611.0,0.9906308650970459,4803.0,0.9826270341873169,51632.0,0.9816128611564636,17621.0,0.9903044700622559,6601.0,0.9943700432777405,10302.0,0.9916936755180359,7103.0,0.9878610372543335,7167.0,0.9938461780548096,7150.0,0.980686366558075,6265.0,0.9865847826004028,4398.0,0.9896318316459656,13310.0,0.9828283190727234,55149.0,0.9797357320785522,14607.0,,,,,,3,4727,0.9843074083328247,0.9273579120635986
0.6501869559288025,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3177431523799896,149.6666717529297,0.3293115794658661,469.6666564941406,0.32758620381355286,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32759910821914673,445.6666564941406,0.3113367259502411,131.3333282470703,0.22505615651607513,692.6666870117188,0.22379446029663086,1790.3333740234375,0.2815249264240265,568.3333129882812,0.31667307019233704,3468.0,0.30630630254745483,296.0,0.30613622069358826,988.6666870117188,0.3046335279941559,1657.0,0.247712180018425,886.3333129882812,0.2875817120075226,425.0,0.26658937335014343,862.3333129882812,0.2723534405231476,1270.0,0.24661612510681152,1231.3333740234375,0.23005086183547974,2403.333251953125,0.14258699119091034,1762.6666259765625,0.263577938079834,2575.666748046875,0.2498077154159546,1444.6666259765625,0.2532983720302582,1271.6666259765625,0.2462686449289322,1518.6666259765625,0.22030867636203766,10626.0,0.1445351392030716,4247.33349609375,0.3314606845378876,356.0,0.33130699396133423,109.66666412353516,0.3248848021030426,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32997480034828186,264.6666564941406,0.33224400877952576,408.0,0.33027923107147217,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.32320308685302734,230.3333282470703,0.3249354064464569,172.0,0.32902607321739197,464.3333435058594,0.32729408144950867,1987.0,0.32512879371643066,582.3333129882812,0.4277609586715698,0.8469229936599731,0.6713833808898926,0.9831048846244812,0.9340101480484009,4,5909,,
,0.987364649772644,3878.0,0.9891014695167542,4129.0,0.9605226516723633,3597.0,0.9944390058517456,12228.0,0.9913610219955444,6598.0,0.9664292931556702,2949.0,0.9886510968208313,3084.0,0.9916083812713623,1430.0,0.98976731300354,12118.0,0.9540128707885742,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940345287322998,9555.0,0.9888428449630737,3137.0,0.987441897392273,7963.0,0.9961272478103638,3615.0,0.9794250130653381,3548.0,0.9873949289321899,5474.0,0.9977109432220459,9611.0,0.993129312992096,4803.0,0.986384391784668,51632.0,0.9853583574295044,17621.0,0.991819441318512,6601.0,0.9958260655403137,10302.0,0.9919752478599548,7103.0,0.9923259615898132,7167.0,0.9949650168418884,7150.0,0.9849960207939148,6265.0,0.9886311888694763,4398.0,0.9933133125305176,13310.0,0.9851130843162537,55149.0,0.9843226075172424,14607.0,,,,,,4,5909,0.9878321290016174,0.9540128707885742
