acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5439838171005249,0.33028918504714966,146.0,0.3254985809326172,156.0,0.3043800890445709,149.6666717529297,0.3283652663230896,469.6666564941406,0.32662835717201233,232.0,0.312968909740448,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.29526227712631226,131.3333282470703,0.16843117773532867,692.6666870117188,0.1940048336982727,1790.3333740234375,0.25708699226379395,568.3333129882812,0.2986992299556732,3468.0,0.2980480492115021,296.0,0.30579903721809387,988.6666870117188,0.29973849654197693,1657.0,0.2148677557706833,886.3333129882812,0.2907189428806305,425.0,0.25679680705070496,862.3333129882812,0.3214348256587982,1270.0,0.314834862947464,1231.3333740234375,0.19926029443740845,2403.333251953125,0.15620271861553192,1762.6666259765625,0.30999526381492615,2575.666748046875,0.24357791244983673,1444.6666259765625,0.28248143196105957,1271.6666259765625,0.318042129278183,1518.6666259765625,0.08963339775800705,10626.0,0.15204311907291412,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3292079269886017,134.6666717529297,0.32006633281707764,134.0,0.32249322533607483,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3236766755580902,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.33117443323135376,257.3333435058594,0.32673266530036926,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.30274561047554016,1987.0,0.32570120692253113,582.3333129882812,0.26890018582344055,0.7912560105323792,0.5052935481071472,0.967073917388916,0.8857868313789368,5,7091,,
,0.9834966659545898,3878.0,0.984984278678894,4129.0,0.9452321529388428,3597.0,0.9918220639228821,12228.0,0.9866626262664795,6598.0,0.9613428115844727,2949.0,0.9808689951896667,3084.0,0.977622389793396,1430.0,0.9857237339019775,12118.0,0.9422964453697205,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931972622871399,9555.0,0.9875677227973938,3137.0,0.9829210042953491,7963.0,0.9936376214027405,3615.0,0.9720969796180725,3548.0,0.9826452136039734,5474.0,0.9970866441726685,9611.0,0.9906308650970459,4803.0,0.9843895435333252,51632.0,0.9836558699607849,17621.0,0.9881836175918579,6601.0,0.993205189704895,10302.0,0.9915528893470764,7103.0,0.9903725385665894,7167.0,0.9939860105514526,7150.0,0.9826017618179321,6265.0,0.9874942898750305,4398.0,0.9914349913597107,13310.0,0.9829371571540833,55149.0,0.9813103079795837,14607.0,,,,,,5,7091,0.9850480556488037,0.9422964453697205
0.6452488899230957,0.31963470578193665,146.0,0.3226495683193207,156.0,0.28953230381011963,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.321543425321579,103.66666412353516,0.3187560737133026,114.33333587646484,0.3192771077156067,55.33333206176758,0.32759910821914673,445.6666564941406,0.29864636063575745,131.3333282470703,0.16602502763271332,692.6666870117188,0.19288772344589233,1790.3333740234375,0.26197460293769836,568.3333129882812,0.2561194598674774,3468.0,0.28791290521621704,296.0,0.3007417321205139,988.6666870117188,0.3028230369091034,1657.0,0.20458818972110748,886.3333129882812,0.281307190656662,425.0,0.2491946816444397,862.3333129882812,0.31426072120666504,1270.0,0.30021658539772034,1231.3333740234375,0.1983356475830078,2403.333251953125,0.1567700356245041,1762.6666259765625,0.30680298805236816,2575.666748046875,0.24173204600811005,1444.6666259765625,0.2808213233947754,1271.6666259765625,0.3080187141895294,1518.6666259765625,0.17949682474136353,10626.0,0.16585569083690643,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3292079269886017,134.6666717529297,0.31343284249305725,134.0,0.3246612548828125,205.0,0.32952380180358887,350.0,0.3246268630027771,178.6666717529297,0.3270067870616913,1914.3333740234375,0.3243919909000397,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.330715537071228,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.32416263222694397,1987.0,0.3220759332180023,582.3333129882812,0.47031012177467346,0.7471349835395813,0.49807506799697876,0.9765494465827942,0.8685969114303589,6,8273,,
,0.9863331317901611,3878.0,0.9864373803138733,4129.0,0.9577425718307495,3597.0,0.9928033947944641,12228.0,0.9901485443115234,6598.0,0.9626992344856262,2949.0,0.9824903011322021,3084.0,0.9860140085220337,1430.0,0.9890245795249939,12118.0,0.9513766765594482,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929879903793335,9555.0,0.9917118549346924,3137.0,0.9858093857765198,7963.0,0.9941908717155457,3615.0,0.9780157804489136,3548.0,0.9857507944107056,5474.0,0.9972947835922241,9611.0,0.9908390641212463,4803.0,0.9861519932746887,51632.0,0.9846206307411194,17621.0,0.9903044700622559,6601.0,0.9945641756057739,10302.0,0.9947909116744995,7103.0,0.9912096858024597,7167.0,0.9938461780548096,7150.0,0.9829210042953491,6265.0,0.9872669577598572,4398.0,0.9915101528167725,13310.0,0.9836987257003784,55149.0,0.9831587672233582,14607.0,,,,,,6,8273,0.9867046475410461,0.9513766765594482
0.5762221813201904,0.32572299242019653,146.0,0.32407405972480774,156.0,0.3103192150592804,149.6666717529297,0.3283652663230896,469.6666564941406,0.3271072804927826,232.0,0.3258306682109833,103.66666412353516,0.31292518973350525,114.33333587646484,0.32931727170944214,55.33333206176758,0.3258539140224457,445.6666564941406,0.30033841729164124,131.3333282470703,0.18992620706558228,692.6666870117188,0.16527028381824493,1790.3333740234375,0.26608017086982727,568.3333129882812,0.24243880808353424,3468.0,0.29992493987083435,296.0,0.30714768171310425,988.6666870117188,0.2992020547389984,1657.0,0.21837782859802246,886.3333129882812,0.2888889014720917,425.0,0.26813554763793945,862.3333129882812,0.30586177110671997,1270.0,0.282891184091568,1231.3333740234375,0.2447064369916916,2403.333251953125,0.1538073569536209,1762.6666259765625,0.3010655343532562,2575.666748046875,0.2300415188074112,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.2948492765426636,1518.6666259765625,0.12223685532808304,10626.0,0.15120598673820496,4247.33349609375,0.329275906085968,356.0,0.33130699396133423,109.66666412353516,0.3191244304180145,289.3333435058594,0.33003300428390503,134.6666717529297,0.31840795278549194,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3270648419857025,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32451722025871277,264.6666564941406,0.3153594732284546,408.0,0.30453750491142273,254.6666717529297,0.31433507800102234,257.3333435058594,0.31641915440559387,269.3333435058594,0.27399903535842896,230.3333282470703,0.3094315230846405,172.0,0.3194544017314911,464.3333435058594,0.32360342144966125,1987.0,0.32589200139045715,582.3333129882812,0.3667105734348297,0.7362193465232849,0.4958108365535736,0.9670441150665283,0.8219971060752869,7,9455,,
,0.9865910410881042,3878.0,0.9881327152252197,4129.0,0.9652488231658936,3597.0,0.9941118955612183,12228.0,0.9916641116142273,6598.0,0.9715157747268677,2949.0,0.9892995953559875,3084.0,0.9902098178863525,1430.0,0.9899323582649231,12118.0,0.9560632705688477,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954997301101685,9555.0,0.9929869174957275,3137.0,0.9884465932846069,7963.0,0.995297372341156,3615.0,0.9811161160469055,3548.0,0.9892217516899109,5474.0,0.9970866441726685,9611.0,0.9939621090888977,4803.0,0.9882243275642395,51632.0,0.9887633919715881,17621.0,0.9904559850692749,6601.0,0.9956319332122803,10302.0,0.9939461946487427,7103.0,0.9931631088256836,7167.0,0.9938461780548096,7150.0,0.9883479475975037,6265.0,0.9899954795837402,4398.0,0.9933133125305176,13310.0,0.9852399826049805,55149.0,0.9861710071563721,14607.0,,,,,,7,9455,0.9888075590133667,0.9560632705688477
0.5630775690078735,0.33028918504714966,146.0,0.32692307233810425,156.0,0.3058649003505707,149.6666717529297,0.32978472113609314,469.6666564941406,0.3280651271343231,232.0,0.3161843419075012,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.32809773087501526,445.6666564941406,0.3054145574569702,131.3333282470703,0.1854347139596939,692.6666870117188,0.25166013836860657,1790.3333740234375,0.2866080105304718,568.3333129882812,0.29914775490760803,3468.0,0.3010510504245758,296.0,0.3042256534099579,988.6666870117188,0.30449941754341125,1657.0,0.21373949944972992,886.3333129882812,0.2943790853023529,425.0,0.24597345292568207,862.3333129882812,0.30796149373054504,1270.0,0.2910124361515045,1231.3333740234375,0.2006010264158249,2403.333251953125,0.15330307185649872,1762.6666259765625,0.3015400469303131,2575.666748046875,0.23557913303375244,1444.6666259765625,0.2763652205467224,1271.6666259765625,0.3025314509868622,1518.6666259765625,0.11834702640771866,10626.0,0.14929629862308502,4247.33349609375,0.33021223545074463,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.32375645637512207,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.32544875144958496,1987.0,0.32589200139045715,582.3333129882812,0.3550410866737366,0.8252349495887756,0.5563041567802429,0.9800953269004822,0.9162436723709106,8,10637,,
,0.9891696572303772,3878.0,0.9883748888969421,4129.0,0.9733110666275024,3597.0,0.994766116142273,12228.0,0.9943922162055969,6598.0,0.9769413471221924,2949.0,0.9902724027633667,3084.0,0.9909090995788574,1430.0,0.9913352131843567,12118.0,0.9651435017585754,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953950643539429,9555.0,0.994899570941925,3137.0,0.9910837411880493,7963.0,0.9955739974975586,3615.0,0.9836527705192566,3548.0,0.9915966391563416,5474.0,0.997502863407135,9611.0,0.9950031042098999,4803.0,0.9898124933242798,51632.0,0.9905794262886047,17621.0,0.9913649559020996,6601.0,0.9959231019020081,10302.0,0.9952132701873779,7103.0,0.992744505405426,7167.0,0.9939860105514526,7150.0,0.987869143486023,6265.0,0.9904502034187317,4398.0,0.9931630492210388,13310.0,0.9864549040794373,55149.0,0.9872663617134094,14607.0,,,,,,8,10637,0.9901367425918579,0.9651435017585754
0.5494391918182373,0.33105024695396423,146.0,0.3276353180408478,156.0,0.29918336868286133,149.6666717529297,0.3274189829826355,469.6666564941406,0.32662835717201233,232.0,0.3161843419075012,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.30033841729164124,131.3333282470703,0.19008661806583405,692.6666870117188,0.17960654199123383,1790.3333740234375,0.2823069393634796,568.3333129882812,0.23740869760513306,3468.0,0.3036786615848541,296.0,0.30602380633354187,988.6666870117188,0.301884263753891,1657.0,0.2082236409187317,886.3333129882812,0.28915032744407654,425.0,0.25718334317207336,862.3333129882812,0.31216099858283997,1270.0,0.29859229922294617,1231.3333740234375,0.18058252334594727,2403.333251953125,0.15639182925224304,1762.6666259765625,0.3067167103290558,2575.666748046875,0.23957853019237518,1444.6666259765625,0.28099605441093445,1271.6666259765625,0.30458003282546997,1518.6666259765625,0.10501495003700256,10626.0,0.15227855741977692,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3180103302001953,1914.3333740234375,0.30472102761268616,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3304389715194702,230.3333282470703,0.3262273967266083,172.0,0.32806891202926636,464.3333435058594,0.311245322227478,1987.0,0.32512879371643066,582.3333129882812,0.3150448501110077,0.7371647953987122,0.5388196110725403,0.9656436443328857,0.897550106048584,9,11819,,
,0.9914904832839966,3878.0,0.9927343130111694,4129.0,0.9777592420578003,3597.0,0.9960745573043823,12228.0,0.9940891265869141,6598.0,0.9789759516716003,2949.0,0.9922178983688354,3084.0,0.9937062859535217,1430.0,0.9925730228424072,12118.0,0.9745166897773743,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996441662311554,9555.0,0.996174693107605,3137.0,0.9925907254219055,7963.0,0.9969571232795715,3615.0,0.9842164516448975,3548.0,0.9930580854415894,5474.0,0.997502863407135,9611.0,0.9954195022583008,4803.0,0.9905678629875183,51632.0,0.9902956485748291,17621.0,0.9927283525466919,6601.0,0.9962143301963806,10302.0,0.9952132701873779,7103.0,0.9941397905349731,7167.0,0.9956643581390381,7150.0,0.9902633428573608,6265.0,0.9927239418029785,4398.0,0.9948910474777222,13310.0,0.9874703288078308,55149.0,0.9900047779083252,14607.0,,,,,,9,11819,0.9913766980171204,0.9745166897773743
0.5221623778343201,0.31887367367744446,146.0,0.3205128014087677,156.0,0.3088344633579254,149.6666717529297,0.32907500863075256,469.6666564941406,0.3285440504550934,232.0,0.32261523604393005,103.66666412353516,0.31292518973350525,114.33333587646484,0.3273092210292816,55.33333206176758,0.32685115933418274,445.6666564941406,0.30118444561958313,131.3333282470703,0.18318895995616913,692.6666870117188,0.20033513009548187,1790.3333740234375,0.2795698940753937,568.3333129882812,0.2321222573518753,3468.0,0.29729729890823364,296.0,0.3023151457309723,988.6666870117188,0.29330113530158997,1657.0,0.2161213606595993,886.3333129882812,0.29281046986579895,425.0,0.261048823595047,862.3333129882812,0.296237975358963,1270.0,0.26367083191871643,1231.3333740234375,0.23795653879642487,2403.333251953125,0.15216843783855438,1762.6666259765625,0.3000733554363251,2575.666748046875,0.22604215145111084,1444.6666259765625,0.2756662368774414,1271.6666259765625,0.2799239158630371,1518.6666259765625,0.08483385294675827,10626.0,0.14529378712177277,4247.33349609375,0.3299001157283783,356.0,0.33130699396133423,109.66666412353516,0.3164362609386444,289.3333435058594,0.3250825107097626,134.6666717529297,0.3225539028644562,134.0,0.3252032697200775,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3254649341106415,621.3333129882812,0.3186397850513458,264.6666564941406,0.31345316767692566,408.0,0.3014834225177765,254.6666717529297,0.31908461451530457,257.3333435058594,0.31435641646385193,269.3333435058594,0.26772794127464294,230.3333282470703,0.31589147448539734,172.0,0.3129935562610626,464.3333435058594,0.3229323923587799,1987.0,0.3253195881843567,582.3333129882812,0.2545015513896942,0.7383394241333008,0.5495668649673462,0.9643027186393738,0.8031837940216064,10,13001,,
,0.9912325739860535,3878.0,0.991765558719635,4129.0,0.9791492819786072,3597.0,0.9968923926353455,12228.0,0.9959078431129456,6598.0,0.9803323149681091,2949.0,0.9944877028465271,3084.0,0.9923076629638672,1430.0,0.9933157563209534,12118.0,0.9730521440505981,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966509938240051,9555.0,0.9968122243881226,3137.0,0.9935953617095947,7963.0,0.9961272478103638,3615.0,0.9884442090988159,3548.0,0.9936061501502991,5474.0,0.9983352422714233,9611.0,0.9966687560081482,4803.0,0.9915556311607361,51632.0,0.9926791787147522,17621.0,0.9934858083724976,6601.0,0.997767448425293,10302.0,0.9956356287002563,7103.0,0.994000256061554,7167.0,0.9962237477302551,7150.0,0.9913806915283203,6265.0,0.9927239418029785,4398.0,0.9941397309303284,13310.0,0.9885945320129395,55149.0,0.9904839992523193,14607.0,,,,,,10,13001,0.9922429919242859,0.9730521440505981
0.5783032178878784,0.32952815294265747,146.0,0.32407405972480774,156.0,0.31180402636528015,149.6666717529297,0.33002129197120667,469.6666564941406,0.3280651271343231,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3285963535308838,445.6666564941406,0.30118444561958313,131.3333282470703,0.16281680762767792,692.6666870117188,0.19102586805820465,1790.3333740234375,0.2877810299396515,568.3333129882812,0.2745738923549652,3468.0,0.2980480492115021,296.0,0.3027646839618683,988.6666870117188,0.30121371150016785,1657.0,0.21173374354839325,886.3333129882812,0.29411765933036804,425.0,0.25409096479415894,862.3333129882812,0.31076115369796753,1270.0,0.2949828505516052,1231.3333740234375,0.2299121618270874,2403.333251953125,0.15393343567848206,1762.6666259765625,0.30214399099349976,2575.666748046875,0.2378864884376526,1444.6666259765625,0.2769768536090851,1271.6666259765625,0.3062628209590912,1518.6666259765625,0.12303155660629272,10626.0,0.1499502956867218,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3273712694644928,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.325613796710968,1914.3333740234375,0.3243919909000397,621.3333129882812,0.3303946256637573,264.6666564941406,0.33169934153556824,408.0,0.32809773087501526,254.6666717529297,0.33117443323135376,257.3333435058594,0.32673266530036926,269.3333435058594,0.3260974586009979,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.3252809941768646,1987.0,0.3262736201286316,582.3333129882812,0.3690946698188782,0.7707139849662781,0.48845043778419495,0.9802443385124207,0.903553307056427,11,14183,,
,0.9930376410484314,3878.0,0.9944296479225159,4129.0,0.9855434894561768,3597.0,0.9961563348770142,12228.0,0.9962109923362732,6598.0,0.9844014644622803,2949.0,0.9915693998336792,3084.0,0.9937062859535217,1430.0,0.9951311945915222,12118.0,0.9777387380599976,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996441662311554,9555.0,0.994899570941925,3137.0,0.9948511719703674,7963.0,0.9975103735923767,3615.0,0.9901353120803833,3548.0,0.9945195317268372,5474.0,0.9984393119812012,9611.0,0.9966687560081482,4803.0,0.9923496842384338,51632.0,0.993416965007782,17621.0,0.9946977496147156,6601.0,0.9975733160972595,10302.0,0.9964803457260132,7103.0,0.9953955411911011,7167.0,0.995944082736969,7150.0,0.992497980594635,6265.0,0.9940882325172424,4398.0,0.9952667355537415,13310.0,0.9893923997879028,55149.0,0.9919216632843018,14607.0,,,,,,11,14183,0.9931125640869141,0.9777387380599976
0.6090719103813171,0.32572299242019653,146.0,0.32478633522987366,156.0,0.3095768392086029,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3271004855632782,445.6666564941406,0.30033841729164124,131.3333282470703,0.16650626063346863,692.6666870117188,0.23217278718948364,1790.3333740234375,0.27781036496162415,568.3333129882812,0.29831475019454956,3468.0,0.3003003001213074,296.0,0.30737245082855225,988.6666870117188,0.3014148771762848,1657.0,0.21925537288188934,886.3333129882812,0.2969934642314911,425.0,0.2587295472621918,862.3333129882812,0.29300087690353394,1270.0,0.2594297230243683,1231.3333740234375,0.21909385919570923,2403.333251953125,0.15361826121807098,1762.6666259765625,0.29627713561058044,2575.666748046875,0.2297338843345642,1444.6666259765625,0.27470511198043823,1271.6666259765625,0.27758267521858215,1518.6666259765625,0.16301733255386353,10626.0,0.15751059353351593,4247.33349609375,0.3308364450931549,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.3246612548828125,205.0,0.33174601197242737,350.0,0.3283582031726837,178.6666717529297,0.3267165720462799,1914.3333740234375,0.3238554894924164,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.32944732904434204,257.3333435058594,0.32549503445625305,269.3333435058594,0.3135552406311035,230.3333282470703,0.3242894113063812,172.0,0.32711175084114075,464.3333435058594,0.3238830268383026,1987.0,0.32570120692253113,582.3333129882812,0.46085476875305176,0.8146344423294067,0.4995187819004059,0.9774731993675232,0.9010152220726013,12,15365,,
,0.9914904832839966,3878.0,0.9958828091621399,4129.0,0.985821545124054,3597.0,0.9961563348770142,12228.0,0.9949984550476074,6598.0,0.9844014644622803,2949.0,0.9948119521141052,3084.0,0.9937062859535217,1430.0,0.9961214661598206,12118.0,0.9818394780158997,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968602657318115,9555.0,0.9977685809135437,3137.0,0.9940977096557617,7963.0,0.9975103735923767,3615.0,0.988726019859314,3548.0,0.9932407736778259,5474.0,0.9981271624565125,9611.0,0.9972933530807495,4803.0,0.9933180809020996,51632.0,0.9935304522514343,17621.0,0.9959096908569336,6601.0,0.9981557130813599,10302.0,0.9963395595550537,7103.0,0.9972094297409058,7167.0,0.9966433644294739,7150.0,0.9921787977218628,6265.0,0.9936334490776062,4398.0,0.9964688420295715,13310.0,0.9900995492935181,55149.0,0.9928116798400879,14607.0,,,,,,12,15365,0.9936779737472534,0.9818394780158997
0.5640063881874084,0.31887367367744446,146.0,0.31980058550834656,156.0,0.314031183719635,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.3002915382385254,114.33333587646484,0.3273092210292816,55.33333206176758,0.3271004855632782,445.6666564941406,0.2901861369609833,131.3333282470703,0.15415464341640472,692.6666870117188,0.1586296707391739,1790.3333740234375,0.2588465213775635,568.3333129882812,0.13751120865345,3468.0,0.2894144058227539,296.0,0.2996178865432739,988.6666870117188,0.2906859815120697,1657.0,0.20897580683231354,886.3333129882812,0.2800000011920929,425.0,0.25769874453544617,862.3333129882812,0.30087488889694214,1270.0,0.2750405967235565,1231.3333740234375,0.24022191762924194,2403.333251953125,0.15513111650943756,1762.6666259765625,0.3044303357601166,2575.666748046875,0.22634978592395782,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.28643545508384705,1518.6666259765625,0.1138402596116066,10626.0,0.1530110388994217,4247.33349609375,0.3239700496196747,356.0,0.33130699396133423,109.66666412353516,0.31835636496543884,289.3333435058594,0.32260724902153015,134.6666717529297,0.3067993223667145,134.0,0.32303524017333984,205.0,0.3301587402820587,350.0,0.3296019732952118,178.6666717529297,0.3263683319091797,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3278757333755493,264.6666564941406,0.327886700630188,408.0,0.31893542408943176,254.6666717529297,0.3225388526916504,257.3333435058594,0.323019802570343,269.3333435058594,0.3043897747993469,230.3333282470703,0.3223514258861542,172.0,0.3240009546279907,464.3333435058594,0.3252809941768646,1987.0,0.3272276222705841,582.3333129882812,0.3415207862854004,0.6200721859931946,0.41253364086151123,0.9710667729377747,0.8705583810806274,13,16547,,
,0.995358407497406,3878.0,0.9922499656677246,4129.0,0.9877675771713257,3597.0,0.9973012804985046,12228.0,0.9949984550476074,6598.0,0.9877924919128418,2949.0,0.9951362013816833,3084.0,0.9930070042610168,1430.0,0.9960389733314514,12118.0,0.9786174297332764,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971742630004883,9555.0,0.9984061121940613,3137.0,0.9969860315322876,7963.0,0.9972337484359741,3615.0,0.9915445446968079,3548.0,0.9963463544845581,5474.0,0.9980230927467346,9611.0,0.9970851540565491,4803.0,0.9943833351135254,51632.0,0.9947221875190735,17621.0,0.9966671466827393,6601.0,0.9981557130813599,10302.0,0.997606635093689,7103.0,0.9958141446113586,7167.0,0.9980419874191284,7150.0,0.9945729970932007,6265.0,0.9954524636268616,4398.0,0.9957926273345947,13310.0,0.9909880757331848,55149.0,0.9940439462661743,14607.0,,,,,,13,16547,0.994478166103363,0.9786174297332764
