acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9203197360038757,3878.0,0.921772837638855,4129.0,0.8376424908638,3597.0,0.9468433260917664,12228.0,0.9334647059440613,6598.0,0.8996269702911377,2949.0,0.9280155897140503,3084.0,0.9384615421295166,1430.0,0.909803569316864,12118.0,0.8239601850509644,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653584361076355,9555.0,0.9646158814430237,3137.0,0.9296747446060181,7963.0,0.9441217184066772,3615.0,0.9016347527503967,3548.0,0.9081110954284668,5474.0,0.9619186520576477,9611.0,0.9562773108482361,4803.0,0.9296172857284546,51632.0,0.9126610159873962,17621.0,0.9413725137710571,6601.0,0.943991482257843,10302.0,0.9465014934539795,7103.0,0.9319101572036743,7167.0,0.9471328854560852,7150.0,0.9035913944244385,6265.0,0.941336989402771,4398.0,0.9480841755867004,13310.0,0.943317174911499,55149.0,0.9092215895652771,14607.0,,,,,,23,28367,0.9318037629127502,0.8239601850509644
0.7117595672607422,0.33105024695396423,146.0,0.31908831000328064,156.0,0.291017085313797,149.6666717529297,0.307783305644989,469.6666564941406,0.3079501986503601,232.0,0.31511253118515015,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3166292607784271,445.6666564941406,0.2868020236492157,131.3333282470703,0.2789541184902191,692.6666870117188,0.26469311118125916,1790.3333740234375,0.3081133961677551,568.3333129882812,0.31516724824905396,3468.0,0.31118619441986084,296.0,0.3197347819805145,988.6666870117188,0.31013211607933044,1657.0,0.2764196991920471,886.3333129882812,0.3006536066532135,425.0,0.2758665084838867,862.3333129882812,0.3167978823184967,1270.0,0.3123984932899475,1231.3333740234375,0.19311141967773438,2403.333251953125,0.17643721401691437,1762.6666259765625,0.2977438271045685,2575.666748046875,0.2548069655895233,1444.6666259765625,0.2805592119693756,1271.6666259765625,0.31138426065444946,1518.6666259765625,0.23697638511657715,10626.0,0.16046670079231262,4247.33349609375,0.33052435517311096,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3308580815792084,134.6666717529297,0.3126036524772644,134.0,0.3246612548828125,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.3200998306274414,1914.3333740234375,0.31008583307266235,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.32711175084114075,464.3333435058594,0.27098360657691956,1987.0,0.3085289001464844,582.3333129882812,0.48140010237693787,0.8942241668701172,0.7940793037414551,0.9355780482292175,0.812950849533081,24,29549,,
,0.9221248030662537,3878.0,0.9280697703361511,4129.0,0.8448707461357117,3597.0,0.9464344382286072,12228.0,0.9349802732467651,6598.0,0.890471339225769,2949.0,0.9296368360519409,3084.0,0.9342657327651978,1430.0,0.9093909859657288,12118.0,0.8251318335533142,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672423005104065,9555.0,0.9639783501625061,3137.0,0.9303026795387268,7963.0,0.9427385926246643,3615.0,0.9078354239463806,3548.0,0.917975902557373,5474.0,0.960253894329071,9611.0,0.9554445147514343,4803.0,0.9286876320838928,51632.0,0.9198116064071655,17621.0,0.9359188079833984,6601.0,0.9474859237670898,10302.0,0.9427002668380737,7103.0,0.9334449768066406,7167.0,0.9510489702224731,7150.0,0.9019951820373535,6265.0,0.9354252219200134,4398.0,0.9429752230644226,13310.0,0.9448584914207458,55149.0,0.905387818813324,14607.0,,,,,,24,29549,0.9322071671485901,0.8251318335533142
0.7248454093933105,0.3264840245246887,146.0,0.32478633522987366,156.0,0.3051224946975708,149.6666717529297,0.32907500863075256,469.6666564941406,0.32614943385124207,232.0,0.3140407204627991,103.66666412353516,0.32750242948532104,114.33333587646484,0.32329317927360535,55.33333206176758,0.32410869002342224,445.6666564941406,0.2893401086330414,131.3333282470703,0.24318253993988037,692.6666870117188,0.26438280940055847,1790.3333740234375,0.29247310757637024,568.3333129882812,0.32157501578330994,3468.0,0.3126876950263977,296.0,0.3104068338871002,988.6666870117188,0.31382015347480774,1657.0,0.26087501645088196,886.3333129882812,0.29594770073890686,425.0,0.2598891854286194,862.3333129882812,0.2920385003089905,1270.0,0.2750405967235565,1231.3333740234375,0.2717522084712982,2403.333251953125,0.17536561191082,1762.6666259765625,0.27393123507499695,2575.666748046875,0.23796339333057404,1444.6666259765625,0.26011356711387634,1271.6666259765625,0.27853378653526306,1518.6666259765625,0.2522638440132141,10626.0,0.1635536104440689,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.3034825921058655,134.0,0.32032519578933716,205.0,0.3311111032962799,350.0,0.32587066292762756,178.6666717529297,0.32485923171043396,1914.3333740234375,0.3227825462818146,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.328970342874527,254.6666717529297,0.32987910509109497,257.3333435058594,0.3292079269886017,269.3333435058594,0.30921369791030884,230.3333282470703,0.3210594356060028,172.0,0.3304618299007416,464.3333435058594,0.32723817229270935,1987.0,0.32322075963020325,582.3333129882812,0.49066081643104553,0.8828214406967163,0.7295476198196411,0.9752979874610901,0.8680202960968018,25,30731,,
,0.9210933446884155,3878.0,0.9246791005134583,4129.0,0.8407005667686462,3597.0,0.9504415988922119,12228.0,0.9366474747657776,6598.0,0.8999660611152649,2949.0,0.9390401840209961,3084.0,0.940559446811676,1430.0,0.9066677689552307,12118.0,0.8324546217918396,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708006381988525,9555.0,0.9703538417816162,3137.0,0.9329398274421692,7963.0,0.9477178454399109,3615.0,0.9064261317253113,3548.0,0.909937858581543,5474.0,0.9594215154647827,9611.0,0.9544035196304321,4803.0,0.9297335147857666,51632.0,0.9195278286933899,17621.0,0.9309195280075073,6601.0,0.9450592398643494,10302.0,0.94636070728302,7103.0,0.9358169436454773,7167.0,0.9472727179527283,7150.0,0.9032721519470215,6265.0,0.9383810758590698,4398.0,0.9495116472244263,13310.0,0.945293664932251,55149.0,0.9079208374023438,14607.0,,,,,,25,30731,0.9331726431846619,0.8324546217918396
0.6840830445289612,0.277777761220932,146.0,0.2898860275745392,156.0,0.292501837015152,149.6666717529297,0.32410693168640137,469.6666564941406,0.3117816150188446,232.0,0.3076098561286926,103.66666412353516,0.27016520500183105,114.33333587646484,0.2811245024204254,55.33333206176758,0.31862378120422363,445.6666564941406,0.21912014484405518,131.3333282470703,0.19794674217700958,692.6666870117188,0.26965805888175964,1790.3333740234375,0.24242424964904785,568.3333129882812,0.3162565529346466,3468.0,0.27665165066719055,296.0,0.3009665012359619,988.6666870117188,0.3061087727546692,1657.0,0.24545568227767944,886.3333129882812,0.27843138575553894,425.0,0.2365674525499344,862.3333129882812,0.20428697764873505,1270.0,0.1610720008611679,1231.3333740234375,0.27688395977020264,2403.333251953125,0.19585223495960236,1762.6666259765625,0.2352788895368576,2575.666748046875,0.2315797656774521,1444.6666259765625,0.22892092168331146,1271.6666259765625,0.16242317855358124,1518.6666259765625,0.2680741250514984,10626.0,0.15764139592647552,4247.33349609375,0.3174157440662384,356.0,0.3201620876789093,109.66666412353516,0.299539178609848,289.3333435058594,0.30940595269203186,134.6666717529297,0.27529022097587585,134.0,0.29972898960113525,205.0,0.324444442987442,350.0,0.3146766126155853,178.6666717529297,0.3246270716190338,1914.3333740234375,0.31866952776908875,621.3333129882812,0.30520570278167725,264.6666564941406,0.2949346601963043,408.0,0.2705061137676239,254.6666717529297,0.2832469642162323,257.3333435058594,0.2858910858631134,269.3333435058594,0.22720694541931152,230.3333282470703,0.2745477855205536,172.0,0.31347212195396423,464.3333435058594,0.32125481963157654,1987.0,0.3203587234020233,582.3333129882812,0.4729241728782654,0.8460062146186829,0.5938402414321899,0.9271156191825867,0.6573604345321655,26,31913,,
,0.9262506365776062,3878.0,0.929280698299408,4129.0,0.8476508259773254,3597.0,0.9498691558837891,12228.0,0.9425583481788635,6598.0,0.8952187299728394,2949.0,0.9312580823898315,3084.0,0.9363636374473572,1430.0,0.9139297008514404,12118.0,0.8283538222312927,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689167737960815,9555.0,0.9662097692489624,3137.0,0.9299259185791016,7963.0,0.9396957159042358,3615.0,0.9002254605293274,3548.0,0.911216676235199,5474.0,0.9622308015823364,9611.0,0.956693708896637,4803.0,0.9316703081130981,51632.0,0.9184495806694031,17621.0,0.9319800138473511,6601.0,0.9473888278007507,10302.0,0.9427002668380737,7103.0,0.9359564781188965,7167.0,0.9531468749046326,7150.0,0.9061452746391296,6265.0,0.9326967000961304,4398.0,0.9465815424919128,13310.0,0.9443870186805725,55149.0,0.9068939685821533,14607.0,,,,,,26,31913,0.9334470629692078,0.8283538222312927
0.7050814628601074,0.3287671208381653,146.0,0.3176638185977936,156.0,0.2813659906387329,149.6666717529297,0.21717530488967896,469.6666564941406,0.25574710965156555,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3208676278591156,445.6666564941406,0.2842639684677124,131.3333282470703,0.27013152837753296,692.6666870117188,0.2804567813873291,1790.3333740234375,0.3051808476448059,568.3333129882812,0.29741767048835754,3468.0,0.319819837808609,296.0,0.3213081657886505,988.6666870117188,0.30168309807777405,1657.0,0.2799297869205475,886.3333129882812,0.3043137192726135,425.0,0.26890864968299866,862.3333129882812,0.32125982642173767,1270.0,0.3243999183177948,1231.3333740234375,0.1853906512260437,2403.333251953125,0.1809757947921753,1762.6666259765625,0.3094344437122345,2575.666748046875,0.25465312600135803,1444.6666259765625,0.2840541899204254,1271.6666259765625,0.32104185223579407,1518.6666259765625,0.22505593299865723,10626.0,0.16156542301177979,4247.33349609375,0.33021223545074463,356.0,0.32421478629112244,109.66666412353516,0.3191244304180145,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.3154471516609192,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.3205641806125641,1914.3333740234375,0.25554361939430237,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.3122756779193878,464.3333435058594,0.05552759766578674,1987.0,0.24499142169952393,582.3333129882812,0.48469626903533936,0.8807299733161926,0.8067259192466736,0.7842074036598206,0.16658279299736023,27,33095,,
,0.9272820949554443,3878.0,0.9278275370597839,4129.0,0.8415346145629883,3597.0,0.9515865445137024,12228.0,0.9430130124092102,6598.0,0.8979315161705017,2949.0,0.9270427823066711,3084.0,0.9510489702224731,1430.0,0.9084832668304443,12118.0,0.8336262702941895,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969858705997467,9555.0,0.9665285348892212,3137.0,0.9339444637298584,7963.0,0.944951593875885,3615.0,0.9106538891792297,3548.0,0.9124954342842102,5474.0,0.9636874198913574,9611.0,0.9558609127998352,4803.0,0.9290943741798401,51632.0,0.922705888748169,17621.0,0.9394031167030334,6601.0,0.9494273066520691,10302.0,0.9474869966506958,7103.0,0.9347007274627686,7167.0,0.9535664319992065,7150.0,0.9043894410133362,6265.0,0.9295133948326111,4398.0,0.9454545378684998,13310.0,0.9451848864555359,55149.0,0.9127131104469299,14607.0,,,,,,27,33095,0.9341480731964111,0.8336262702941895
0.6157147288322449,0.3318112790584564,146.0,0.3226495683193207,156.0,0.291017085313797,149.6666717529297,0.3245800733566284,469.6666564941406,0.32231801748275757,232.0,0.2808145582675934,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.3044128715991974,445.6666564941406,0.2876480519771576,131.3333282470703,0.2848893105983734,692.6666870117188,0.2169056087732315,1790.3333740234375,0.29736068844795227,568.3333129882812,0.3246828019618988,3468.0,0.3175675570964813,296.0,0.31670036911964417,988.6666870117188,0.3071146011352539,1657.0,0.26839664578437805,886.3333129882812,0.29464051127433777,425.0,0.27844348549842834,862.3333129882812,0.31548556685447693,1270.0,0.30517956614494324,1231.3333740234375,0.17790107429027557,2403.333251953125,0.15613968670368195,1762.6666259765625,0.29627713561058044,2575.666748046875,0.24142439663410187,1444.6666259765625,0.27653998136520386,1271.6666259765625,0.3053848445415497,1518.6666259765625,0.16504590213298798,10626.0,0.15502537786960602,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.3241167366504669,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3105229437351227,1914.3333740234375,0.314020037651062,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.3311518132686615,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.3178967535495758,230.3333282470703,0.32364341616630554,172.0,0.32806891202926636,464.3333435058594,0.32628753781318665,1987.0,0.3060484826564789,582.3333129882812,0.46507611870765686,0.8766617178916931,0.6507168412208557,0.9614719748497009,0.8424437046051025,28,34277,,
,0.9275399446487427,3878.0,0.9268587827682495,4129.0,0.8362524509429932,3597.0,0.9525678753852844,12228.0,0.9424067735671997,6598.0,0.8928450345993042,2949.0,0.9293125867843628,3084.0,0.9426573514938354,1430.0,0.9124442934989929,12118.0,0.8242530822753906,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966300368309021,9555.0,0.9636595249176025,3137.0,0.9304282069206238,7963.0,0.9441217184066772,3615.0,0.9140360951423645,3548.0,0.9150529503822327,5474.0,0.9625428915023804,9611.0,0.9504476189613342,4803.0,0.9320382475852966,51632.0,0.921116828918457,17621.0,0.9383426904678345,6601.0,0.9481654167175293,10302.0,0.9443897008895874,7103.0,0.9388865828514099,7167.0,0.9520279765129089,7150.0,0.90343177318573,6265.0,0.9402000904083252,4398.0,0.9494364857673645,13310.0,0.946889340877533,55149.0,0.9144930243492126,14607.0,,,,,,28,34277,0.9348490238189697,0.8242530822753906
0.7600347995758057,0.32952815294265747,146.0,0.3205128014087677,156.0,0.2917594611644745,149.6666717529297,0.2976106107234955,469.6666564941406,0.3079501986503601,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.3196210563182831,445.6666564941406,0.2876480519771576,131.3333282470703,0.26852741837501526,692.6666870117188,0.2750574052333832,1790.3333740234375,0.31182795763015747,568.3333129882812,0.3212546408176422,3468.0,0.3194444477558136,296.0,0.3197347819805145,988.6666870117188,0.3113391101360321,1657.0,0.2734110653400421,886.3333129882812,0.30718955397605896,425.0,0.2707125246524811,862.3333129882812,0.3002624809741974,1270.0,0.30851832032203674,1231.3333740234375,0.21257512271404266,2403.333251953125,0.21627585589885712,1762.6666259765625,0.27242138981819153,2575.666748046875,0.23657898604869843,1444.6666259765625,0.27225860953330994,1271.6666259765625,0.30875036120414734,1518.6666259765625,0.27459898591041565,10626.0,0.17726154625415802,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.3233487010002136,289.3333435058594,0.3308580815792084,134.6666717529297,0.31509122252464294,134.0,0.32357725501060486,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3215508759021759,1914.3333740234375,0.3091917037963867,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.3178967535495758,230.3333282470703,0.32687339186668396,172.0,0.3208901584148407,464.3333435058594,0.22093607485294342,1987.0,0.2972715198993683,582.3333129882812,0.5317846536636353,0.903162956237793,0.8055822849273682,0.9054827094078064,0.6628082394599915,29,35459,,
,0.9285714030265808,3878.0,0.9341244697570801,4129.0,0.8454267382621765,3597.0,0.9500327110290527,12228.0,0.9464989304542542,6598.0,0.9003052115440369,2949.0,0.9302853345870972,3084.0,0.9440559148788452,1430.0,0.912609338760376,12118.0,0.8312829732894897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729984402656555,9555.0,0.9674848318099976,3137.0,0.9364560842514038,7963.0,0.9468879699707031,3615.0,0.9123449921607971,3548.0,0.9203507304191589,5474.0,0.9625428915023804,9611.0,0.9516968727111816,4803.0,0.9322513341903687,51632.0,0.9242948889732361,17621.0,0.9357672929763794,6601.0,0.947583019733429,10302.0,0.9512881636619568,7103.0,0.9380493760108948,7167.0,0.9544056057929993,7150.0,0.9015163779258728,6265.0,0.9374715685844421,4398.0,0.9507137537002563,13310.0,0.9474877119064331,55149.0,0.9106592535972595,14607.0,,,,,,29,35459,0.9360162019729614,0.8312829732894897
0.6235450506210327,0.31963470578193665,146.0,0.3205128014087677,156.0,0.30734965205192566,149.6666717529297,0.32978472113609314,469.6666564941406,0.3242337107658386,232.0,0.3118970990180969,103.66666412353516,0.323615163564682,114.33333587646484,0.31726905703544617,55.33333206176758,0.32385939359664917,445.6666564941406,0.27664974331855774,131.3333282470703,0.24606995284557343,692.6666870117188,0.2580524981021881,1790.3333740234375,0.2815249264240265,568.3333129882812,0.3206138610839844,3468.0,0.3078078031539917,296.0,0.30849629640579224,988.6666870117188,0.31288138031959534,1657.0,0.2558605968952179,886.3333129882812,0.28967320919036865,425.0,0.25782760977745056,862.3333129882812,0.2411198616027832,1270.0,0.19581304490566254,1231.3333740234375,0.2591770589351654,2403.333251953125,0.14731468260288239,1762.6666259765625,0.2577110528945923,2575.666748046875,0.20642977952957153,1444.6666259765625,0.249978169798851,1271.6666259765625,0.1947614997625351,1518.6666259765625,0.21715080738067627,10626.0,0.13650394976139069,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3237327039241791,289.3333435058594,0.33003300428390503,134.6666717529297,0.3067993223667145,134.0,0.31978318095207214,205.0,0.33047619462013245,350.0,0.3246268630027771,178.6666717529297,0.32549771666526794,1914.3333740234375,0.3233190178871155,621.3333129882812,0.31821998953819275,264.6666564941406,0.3167211413383484,408.0,0.30322861671447754,254.6666717529297,0.3078583776950836,257.3333435058594,0.31435641646385193,269.3333435058594,0.2711046636104584,230.3333282470703,0.3016795814037323,172.0,0.3232830762863159,464.3333435058594,0.3242185413837433,1987.0,0.3237931728363037,582.3333129882812,0.40951186418533325,0.8743983507156372,0.7382098436355591,0.9621275067329407,0.8133140206336975,30,36641,,
,0.9275399446487427,3878.0,0.9261322617530823,4129.0,0.8490408658981323,3597.0,0.9534674286842346,12228.0,0.9463473558425903,6598.0,0.8901322484016418,2949.0,0.9439040422439575,3084.0,0.9377622604370117,1430.0,0.912856936454773,12118.0,0.8263034820556641,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.961746871471405,3137.0,0.9340700507164001,7963.0,0.9424619674682617,3615.0,0.9109357595443726,3548.0,0.916697084903717,5474.0,0.964207649230957,9611.0,0.9621070027351379,4803.0,0.9320576190948486,51632.0,0.9251461029052734,17621.0,0.9422814846038818,6601.0,0.9540866017341614,10302.0,0.9495987892150879,7103.0,0.9384679794311523,7167.0,0.955244779586792,7150.0,0.9075818061828613,6265.0,0.9429286122322083,4398.0,0.9530428051948547,13310.0,0.9480860829353333,55149.0,0.9144930243492126,14607.0,,,,,,30,36641,0.9368924498558044,0.8263034820556641
0.7253509759902954,0.33028918504714966,146.0,0.3254985809326172,156.0,0.30289533734321594,149.6666717529297,0.327655553817749,469.6666564941406,0.3242337107658386,232.0,0.2926045060157776,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.314634770154953,445.6666564941406,0.29864636063575745,131.3333282470703,0.28729549050331116,692.6666870117188,0.2455781102180481,1790.3333740234375,0.3049853444099426,568.3333129882812,0.3230808675289154,3468.0,0.319819837808609,296.0,0.31636324524879456,988.6666870117188,0.3107356131076813,1657.0,0.2726588845252991,886.3333129882812,0.29986926913261414,425.0,0.28114932775497437,862.3333129882812,0.29965004324913025,1270.0,0.2922757565975189,1231.3333740234375,0.2298659235239029,2403.333251953125,0.18330812454223633,1762.6666259765625,0.27388808131217957,2575.666748046875,0.22781109809875488,1444.6666259765625,0.26439493894577026,1271.6666259765625,0.29594674706459045,1518.6666259765625,0.2566242218017578,10626.0,0.16287343204021454,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3205641806125641,1914.3333740234375,0.3209942877292633,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3320244252681732,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.32368549704551697,230.3333282470703,0.3262273967266083,172.0,0.32663318514823914,464.3333435058594,0.3246658742427826,1987.0,0.3192138969898224,582.3333129882812,0.4886203110218048,0.8937944173812866,0.7367343306541443,0.9722586274147034,0.8778135180473328,31,37823,,
,0.9308922290802002,3878.0,0.9350932240486145,4129.0,0.8493188619613647,3597.0,0.9529767632484436,12228.0,0.9422552585601807,6598.0,0.8928450345993042,2949.0,0.9406614899635315,3084.0,0.9398601651191711,1430.0,0.915580153465271,12118.0,0.8283538222312927,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710099697113037,9555.0,0.9713101983070374,3137.0,0.9323119521141052,7963.0,0.9515905976295471,3615.0,0.9151634573936462,3548.0,0.9241870641708374,5474.0,0.9637914896011353,9611.0,0.9556527137756348,4803.0,0.9344592690467834,51632.0,0.9259973764419556,17621.0,0.9400091171264648,6601.0,0.9511745572090149,10302.0,0.9550893902778625,7103.0,0.9437700510025024,7167.0,0.9535664319992065,7150.0,0.9101356863975525,6265.0,0.942473828792572,4398.0,0.9511645436286926,13310.0,0.9471431970596313,55149.0,0.9116861820220947,14607.0,,,,,,31,37823,0.937514066696167,0.8283538222312927
0.6852235198020935,0.33105024695396423,146.0,0.3176638185977936,156.0,0.2717149257659912,149.6666717529297,0.2659096419811249,469.6666564941406,0.25574710965156555,232.0,0.28617364168167114,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.29169782996177673,445.6666564941406,0.2825719118118286,131.3333282470703,0.2945139706134796,692.6666870117188,0.2748091518878937,1790.3333740234375,0.31182795763015747,568.3333129882812,0.28729334473609924,3468.0,0.32019519805908203,296.0,0.3205214738845825,988.6666870117188,0.30671226978302,1657.0,0.28381597995758057,886.3333129882812,0.3006536066532135,425.0,0.28024739027023315,862.3333129882812,0.32283464074134827,1270.0,0.32223424315452576,1231.3333740234375,0.17397134006023407,2403.333251953125,0.17240291833877563,1762.6666259765625,0.3071480989456177,2575.666748046875,0.25026920437812805,1444.6666259765625,0.2837046682834625,1271.6666259765625,0.3178957998752594,1518.6666259765625,0.21345965564250946,10626.0,0.1606759876012802,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.31413212418556213,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3095943033695221,1914.3333740234375,0.24177396297454834,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.32030871510505676,230.3333282470703,0.32687339186668396,172.0,0.3065326511859894,464.3333435058594,0.2085779756307602,1987.0,0.26903262734413147,582.3333129882812,0.48202794790267944,0.8793834447860718,0.8244274854660034,0.8632896542549133,0.6257339119911194,32,39005,,
