train_loss,train_acc,epoch,step,test_loss,test_acc
,,217,42727,2.166595220565796,0.4999000132083893
0.04758632183074951,1.0,218,42749,,
0.06300756335258484,1.0,218,42799,,
0.07440661638975143,1.0,218,42849,,
0.08687906712293625,0.99609375,218,42899,,
,,218,42923,2.123438835144043,0.5113999843597412
0.06325988471508026,1.0,219,42949,,
0.051855359226465225,1.0,219,42999,,
0.07272172719240189,0.99609375,219,43049,,
0.07574441283941269,0.99609375,219,43099,,
,,219,43119,2.103466749191284,0.508400022983551
0.06605049967765808,1.0,220,43149,,
0.052165523171424866,1.0,220,43199,,
0.05834316462278366,0.99609375,220,43249,,
0.08744946867227554,0.9921875,220,43299,,
,,220,43315,2.186126232147217,0.49880000948905945
0.060591764748096466,0.99609375,221,43349,,
0.07791054993867874,1.0,221,43399,,
0.05968799442052841,0.99609375,221,43449,,
0.08518415689468384,0.9921875,221,43499,,
,,221,43511,2.108564853668213,0.5105000138282776
0.05182172358036041,1.0,222,43549,,
0.06155969575047493,1.0,222,43599,,
0.05354569852352142,1.0,222,43649,,
0.09189414232969284,0.9921875,222,43699,,
,,222,43707,2.1567225456237793,0.5042999982833862
0.04616066813468933,1.0,223,43749,,
0.049892280250787735,1.0,223,43799,,
0.054154954850673676,1.0,223,43849,,
0.06182883679866791,1.0,223,43899,,
,,223,43903,2.1515111923217773,0.5066999793052673
0.07834251970052719,0.99609375,224,43949,,
0.06642532348632812,0.99609375,224,43999,,
0.059718091040849686,1.0,224,44049,,
0.09824949502944946,0.987500011920929,224,44099,,
,,224,44099,2.166452169418335,0.5051000118255615
0.045548032969236374,1.0,225,44149,,
0.05193758383393288,1.0,225,44199,,
0.05481963977217674,1.0,225,44249,,
,,225,44295,2.2081151008605957,0.4921000003814697
0.0525825209915638,1.0,226,44299,,
0.07034075260162354,1.0,226,44349,,
0.06152702867984772,1.0,226,44399,,
0.046647217124700546,1.0,226,44449,,
,,226,44491,2.161128520965576,0.5034000277519226
0.060182128101587296,1.0,227,44499,,
0.04450766742229462,1.0,227,44549,,
0.05559331923723221,1.0,227,44599,,
0.05491170659661293,0.99609375,227,44649,,
,,227,44687,2.203712224960327,0.5041000247001648
0.05317752808332443,0.99609375,228,44699,,
0.03876587003469467,1.0,228,44749,,
0.04583548754453659,1.0,228,44799,,
0.06580106914043427,1.0,228,44849,,
,,228,44883,2.198204755783081,0.5117999911308289
0.039814721792936325,1.0,229,44899,,
0.050621893256902695,1.0,229,44949,,
0.05950208380818367,1.0,229,44999,,
0.06272713840007782,1.0,229,45049,,
,,229,45079,2.193356990814209,0.5026000142097473
0.043089088052511215,1.0,230,45099,,
0.04986896365880966,1.0,230,45149,,
0.04985091835260391,1.0,230,45199,,
0.06444524228572845,1.0,230,45249,,
,,230,45275,2.232156991958618,0.49889999628067017
0.04950759559869766,1.0,231,45299,,
0.043915484100580215,1.0,231,45349,,
0.056763745844364166,0.99609375,231,45399,,
0.060409098863601685,1.0,231,45449,,
,,231,45471,2.1900734901428223,0.4999000132083893
0.03671182319521904,1.0,232,45499,,
0.05474262312054634,1.0,232,45549,,
0.04410342872142792,1.0,232,45599,,
0.051700934767723083,1.0,232,45649,,
,,232,45667,2.2203404903411865,0.4999000132083893
0.04152291640639305,1.0,233,45699,,
0.05621935799717903,0.99609375,233,45749,,
0.05774415284395218,0.99609375,233,45799,,
0.06533674150705338,1.0,233,45849,,
,,233,45863,2.1943392753601074,0.5060999989509583
0.04572442173957825,1.0,234,45899,,
0.041076160967350006,1.0,234,45949,,
0.041816066950559616,1.0,234,45999,,
0.12260106950998306,0.96484375,234,46049,,
,,234,46059,2.2410340309143066,0.5049999952316284
0.04501445218920708,1.0,235,46099,,
0.05196972191333771,1.0,235,46149,,
0.04525364562869072,1.0,235,46199,,
0.06538547575473785,0.99609375,235,46249,,
,,235,46255,2.2610602378845215,0.4984000027179718
0.0432262197136879,0.99609375,236,46299,,
0.06065809354186058,1.0,236,46349,,
0.0654090866446495,1.0,236,46399,,
0.052610937505960464,1.0,236,46449,,
,,236,46451,2.2626736164093018,0.4952999949455261
0.06145860627293587,1.0,237,46499,,
0.045871835201978683,1.0,237,46549,,
0.057934582233428955,1.0,237,46599,,
,,237,46647,2.2151942253112793,0.5052000284194946
0.03487899899482727,1.0,238,46649,,
0.04270929843187332,1.0,238,46699,,
0.03976074978709221,1.0,238,46749,,
0.045133791863918304,1.0,238,46799,,
,,238,46843,2.2214818000793457,0.5084999799728394
0.03923948109149933,1.0,239,46849,,
0.03550408408045769,1.0,239,46899,,
0.04828803241252899,1.0,239,46949,,
0.043868232518434525,1.0,239,46999,,
,,239,47039,2.2531042098999023,0.5026999711990356
0.04548220336437225,1.0,240,47049,,
0.03952460736036301,1.0,240,47099,,
0.05161039158701897,1.0,240,47149,,
0.052345506846904755,1.0,240,47199,,
,,240,47235,2.251314401626587,0.5005000233650208
0.040698908269405365,1.0,241,47249,,
0.03819715604186058,1.0,241,47299,,
0.05600942671298981,1.0,241,47349,,
0.05648520216345787,1.0,241,47399,,
,,241,47431,2.284231185913086,0.49900001287460327
0.035984572023153305,1.0,242,47449,,
0.04431431367993355,0.99609375,242,47499,,
0.049587100744247437,1.0,242,47549,,
0.053937677294015884,1.0,242,47599,,
,,242,47627,2.2743022441864014,0.5008000135421753
0.04282635450363159,1.0,243,47649,,
0.0474662221968174,1.0,243,47699,,
0.039622947573661804,1.0,243,47749,,
0.0465850792825222,0.99609375,243,47799,,
,,243,47823,2.256326675415039,0.5060999989509583
0.041812796145677567,1.0,244,47849,,
0.035363469272851944,1.0,244,47899,,
0.03632025048136711,1.0,244,47949,,
0.04074868932366371,1.0,244,47999,,
,,244,48019,2.2717690467834473,0.5009999871253967
0.031040817499160767,1.0,245,48049,,
0.041214294731616974,1.0,245,48099,,
0.0419481135904789,1.0,245,48149,,
0.038272298872470856,1.0,245,48199,,
,,245,48215,2.2696943283081055,0.5026999711990356
0.06565012037754059,1.0,246,48249,,
0.04476645588874817,1.0,246,48299,,
0.04256603866815567,1.0,246,48349,,
0.047446344047784805,1.0,246,48399,,
,,246,48411,2.2924628257751465,0.5040000081062317
0.06053944677114487,0.99609375,247,48449,,
0.05451790615916252,1.0,247,48499,,
0.04146552085876465,1.0,247,48549,,
0.053492121398448944,1.0,247,48599,,
,,247,48607,2.2805821895599365,0.5045999884605408
0.06258270889520645,0.99609375,248,48649,,
0.05009813979268074,0.99609375,248,48699,,
0.04092083126306534,1.0,248,48749,,
0.04539305716753006,1.0,248,48799,,
,,248,48803,2.2967381477355957,0.49970000982284546
0.03462865948677063,1.0,249,48849,,
0.0401805117726326,1.0,249,48899,,
0.034873347729444504,1.0,249,48949,,
0.07687253504991531,0.987500011920929,249,48999,,
,,249,48999,2.3303701877593994,0.5011000037193298
0.0403943695127964,1.0,250,49049,,
0.03649638965725899,1.0,250,49099,,
0.04286196455359459,1.0,250,49149,,
,,250,49195,2.3252124786376953,0.5033000111579895
0.030831467360258102,0.99609375,251,49199,,
0.033101458102464676,1.0,251,49249,,
0.04101525619626045,1.0,251,49299,,
0.04158780723810196,1.0,251,49349,,
,,251,49391,2.2958438396453857,0.49900001287460327
0.0382436066865921,1.0,252,49399,,
0.03484414517879486,1.0,252,49449,,
0.03549870103597641,1.0,252,49499,,
0.04296544939279556,1.0,252,49549,,
,,252,49587,2.3026835918426514,0.5042999982833862
0.04413576051592827,1.0,253,49599,,
0.027448469772934914,1.0,253,49649,,
0.036127522587776184,1.0,253,49699,,
0.03713666647672653,0.99609375,253,49749,,
,,253,49783,2.361133098602295,0.49619999527931213
0.02903180941939354,1.0,254,49799,,
0.030264245346188545,1.0,254,49849,,
0.04044891893863678,1.0,254,49899,,
0.041849832981824875,0.99609375,254,49949,,
,,254,49979,2.3729772567749023,0.49799999594688416
0.045038800686597824,1.0,255,49999,,
0.032192155718803406,1.0,255,50049,,
0.04252482205629349,1.0,255,50099,,
0.04430932179093361,1.0,255,50149,,
,,255,50175,2.323807954788208,0.5037000179290771
0.04155610501766205,1.0,256,50199,,
0.039801280945539474,1.0,256,50249,,
0.041074346750974655,1.0,256,50299,,
0.03463006764650345,1.0,256,50349,,
,,256,50371,2.3648769855499268,0.503000020980835
0.0303613543510437,1.0,257,50399,,
0.03951094299554825,1.0,257,50449,,
0.06569003313779831,0.98828125,257,50499,,
0.05859346687793732,0.99609375,257,50549,,
,,257,50567,2.3680973052978516,0.49720001220703125
0.029741831123828888,1.0,258,50599,,
0.029931560158729553,1.0,258,50649,,
0.037447407841682434,1.0,258,50699,,
0.04595215991139412,0.99609375,258,50749,,
,,258,50763,2.3905107975006104,0.49869999289512634
0.03174401819705963,1.0,259,50799,,
0.03210318833589554,1.0,259,50849,,
0.03911331295967102,0.99609375,259,50899,,
0.057305868715047836,0.99609375,259,50949,,
,,259,50959,2.394151210784912,0.4970000088214874
0.025885362178087234,1.0,260,50999,,
0.02562848851084709,1.0,260,51049,,
0.0340239480137825,1.0,260,51099,,
0.043439581990242004,1.0,260,51149,,
,,260,51155,2.3879497051239014,0.4986000061035156
0.030340485274791718,1.0,261,51199,,
0.02595803700387478,1.0,261,51249,,
0.03155803307890892,1.0,261,51299,,
0.03294665738940239,1.0,261,51349,,
,,261,51351,2.367522716522217,0.5062999725341797
0.03113352134823799,1.0,262,51399,,
0.02703775279223919,1.0,262,51449,,
0.039023712277412415,1.0,262,51499,,
,,262,51547,2.4195516109466553,0.4966999888420105
0.030872585251927376,1.0,263,51549,,
0.030383991077542305,1.0,263,51599,,
0.03521433845162392,1.0,263,51649,,
0.04698002710938454,1.0,263,51699,,
,,263,51743,2.4035632610321045,0.5005999803543091
0.04379993677139282,1.0,264,51749,,
0.02951768971979618,1.0,264,51799,,
0.056038785725831985,1.0,264,51849,,
0.05432531237602234,0.99609375,264,51899,,
,,264,51939,2.383270502090454,0.5033000111579895
0.0450865663588047,1.0,265,51949,,
0.034074123948812485,1.0,265,51999,,
0.05198076367378235,0.99609375,265,52049,,
0.07715650647878647,0.9921875,265,52099,,
,,265,52135,2.4253151416778564,0.4950999915599823
0.03948446735739708,1.0,266,52149,,
0.027479076758027077,1.0,266,52199,,
0.0275900736451149,1.0,266,52249,,
0.04883059859275818,1.0,266,52299,,
,,266,52331,2.4043169021606445,0.5023000240325928
0.0685386061668396,0.98828125,267,52349,,
0.03140934929251671,1.0,267,52399,,
0.03993570804595947,1.0,267,52449,,
0.04793332517147064,0.99609375,267,52499,,
,,267,52527,2.3999385833740234,0.4984999895095825
0.03604061156511307,1.0,268,52549,,
0.03138357028365135,1.0,268,52599,,
0.032586127519607544,1.0,268,52649,,
0.05355779454112053,1.0,268,52699,,
,,268,52723,2.4507408142089844,0.4959000051021576
0.02773558348417282,1.0,269,52749,,
0.03128115460276604,1.0,269,52799,,
0.027972254902124405,1.0,269,52849,,
0.05497352406382561,1.0,269,52899,,
,,269,52919,2.413590669631958,0.5011000037193298
0.03412320092320442,1.0,270,52949,,
0.029367048293352127,1.0,270,52999,,
0.03336638957262039,0.99609375,270,53049,,
0.03688288480043411,1.0,270,53099,,
,,270,53115,2.45477557182312,0.49399998784065247
0.025708304718136787,1.0,271,53149,,
0.02359284646809101,1.0,271,53199,,
0.033863481134176254,1.0,271,53249,,
0.035181693732738495,1.0,271,53299,,
,,271,53311,2.4577383995056152,0.4984999895095825
0.03271513432264328,1.0,272,53349,,
0.02376716583967209,1.0,272,53399,,
0.025323549285531044,1.0,272,53449,,
0.02961045689880848,1.0,272,53499,,
,,272,53507,2.5166385173797607,0.4909000098705292
0.04146350547671318,0.99609375,273,53549,,
0.030140288174152374,1.0,273,53599,,
0.03934129700064659,1.0,273,53649,,
0.0359840951859951,1.0,273,53699,,
,,273,53703,2.4601356983184814,0.49790000915527344
0.029542982578277588,1.0,274,53749,,
0.02905360423028469,1.0,274,53799,,
0.03826601058244705,1.0,274,53849,,
0.04975198954343796,1.0,274,53899,,
,,274,53899,2.4503302574157715,0.49869999289512634
0.029676275327801704,1.0,275,53949,,
0.023142242804169655,1.0,275,53999,,
0.030435269698500633,1.0,275,54049,,
,,275,54095,2.4476428031921387,0.5015000104904175
0.031483206897974014,1.0,276,54099,,
0.027596261352300644,1.0,276,54149,,
0.03871127590537071,1.0,276,54199,,
0.034882936626672745,1.0,276,54249,,
,,276,54291,2.464611053466797,0.49869999289512634
0.0499492846429348,0.9921875,277,54299,,
0.028779400512576103,0.99609375,277,54349,,
0.02221599780023098,1.0,277,54399,,
0.02746189571917057,1.0,277,54449,,
,,277,54487,2.449583053588867,0.5009999871253967
0.027001740410923958,1.0,278,54499,,
0.0203110221773386,1.0,278,54549,,
0.03268304094672203,1.0,278,54599,,
0.026195751503109932,1.0,278,54649,,
,,278,54683,2.475193977355957,0.49729999899864197
0.02531169354915619,1.0,279,54699,,
0.025250956416130066,1.0,279,54749,,
0.023668702691793442,1.0,279,54799,,
0.028726451098918915,1.0,279,54849,,
,,279,54879,2.4882938861846924,0.5013999938964844
0.03175418823957443,1.0,280,54899,,
0.03195645660161972,0.99609375,280,54949,,
0.026005711406469345,1.0,280,54999,,
0.031428370624780655,1.0,280,55049,,
,,280,55075,2.506972312927246,0.5012999773025513
0.02250482887029648,1.0,281,55099,,
0.03270125761628151,1.0,281,55149,,
0.02854599431157112,1.0,281,55199,,
0.025168750435113907,1.0,281,55249,,
,,281,55271,2.500596761703491,0.4948999881744385
0.020184798166155815,1.0,282,55299,,
0.04214361682534218,1.0,282,55349,,
0.02777242846786976,1.0,282,55399,,
0.034937627613544464,1.0,282,55449,,
,,282,55467,2.538459062576294,0.4893999993801117
0.025323426350951195,1.0,283,55499,,
0.030690234154462814,0.99609375,283,55549,,
0.02887956239283085,1.0,283,55599,,
0.042107533663511276,0.99609375,283,55649,,
,,283,55663,2.5418591499328613,0.4921000003814697
0.023565558716654778,1.0,284,55699,,
0.0242330152541399,1.0,284,55749,,
0.02458162046968937,1.0,284,55799,,
0.034422777593135834,0.99609375,284,55849,,
,,284,55859,2.5112903118133545,0.4875999987125397
0.01725819520652294,1.0,285,55899,,
0.028536835685372353,1.0,285,55949,,
0.0329238697886467,1.0,285,55999,,
0.04479512944817543,1.0,285,56049,,
,,285,56055,2.512047052383423,0.4968000054359436
0.02214653603732586,1.0,286,56099,,
0.020811911672353745,1.0,286,56149,,
0.023320429027080536,1.0,286,56199,,
0.034174948930740356,1.0,286,56249,,
,,286,56251,2.5431950092315674,0.499099999666214
0.022265248000621796,1.0,287,56299,,
0.050565481185913086,0.99609375,287,56349,,
0.03467351198196411,0.99609375,287,56399,,
,,287,56447,2.5335512161254883,0.49480000138282776
0.027529515326023102,1.0,288,56449,,
0.02196151576936245,1.0,288,56499,,
0.019367964938282967,1.0,288,56549,,
0.02189192734658718,1.0,288,56599,,
,,288,56643,2.5575742721557617,0.4966000020503998
0.045307181775569916,0.98828125,289,56649,,
0.02633398398756981,1.0,289,56699,,
0.027262341231107712,1.0,289,56749,,
0.04793967306613922,1.0,289,56799,,
,,289,56839,2.590731382369995,0.491100013256073
0.03033006377518177,0.99609375,290,56849,,
0.03391040116548538,1.0,290,56899,,
0.024687567725777626,1.0,290,56949,,
0.027027873322367668,1.0,290,56999,,
,,290,57035,2.5964837074279785,0.4885999858379364
0.02485119178891182,1.0,291,57049,,
0.027410322800278664,1.0,291,57099,,
0.04027630016207695,0.99609375,291,57149,,
0.02219889685511589,1.0,291,57199,,
,,291,57231,2.551637887954712,0.49320000410079956
0.028730977326631546,1.0,292,57249,,
0.02496308647096157,1.0,292,57299,,
0.019089924171566963,1.0,292,57349,,
0.02363995835185051,1.0,292,57399,,
,,292,57427,2.5132739543914795,0.4973999857902527
0.01828886568546295,1.0,293,57449,,
0.01889839582145214,1.0,293,57499,,
0.030993111431598663,1.0,293,57549,,
0.020733829587697983,1.0,293,57599,,
,,293,57623,2.644956588745117,0.4921000003814697
0.05764773488044739,0.98828125,294,57649,,
0.02938842959702015,1.0,294,57699,,
0.03325425833463669,1.0,294,57749,,
0.040320854634046555,1.0,294,57799,,
,,294,57819,2.6363255977630615,0.4909999966621399
0.03033864125609398,1.0,295,57849,,
0.02212446555495262,1.0,295,57899,,
0.04367505759000778,1.0,295,57949,,
0.029868097975850105,1.0,295,57999,,
,,295,58015,2.6032235622406006,0.4936000108718872
0.030919751152396202,1.0,296,58049,,
0.016770321875810623,1.0,296,58099,,
0.02883565053343773,1.0,296,58149,,
0.026233963668346405,1.0,296,58199,,
,,296,58211,2.5539350509643555,0.49810001254081726
0.02036864124238491,1.0,297,58249,,
0.02853415720164776,1.0,297,58299,,
0.023060983046889305,1.0,297,58349,,
0.019159957766532898,1.0,297,58399,,
,,297,58407,2.6089413166046143,0.49059998989105225
0.02534535527229309,1.0,298,58449,,
0.01940026506781578,1.0,298,58499,,
0.019628679379820824,1.0,298,58549,,
0.021259959787130356,1.0,298,58599,,
,,298,58603,2.5605764389038086,0.4999000132083893
0.017699522897601128,1.0,299,58649,,
0.01970364898443222,1.0,299,58699,,
0.025427592918276787,1.0,299,58749,,
0.037443168461322784,1.0,299,58799,,
,,299,58799,2.681473731994629,0.48240000009536743
0.026615744456648827,1.0,300,58849,,
0.021246545016765594,1.0,300,58899,,
0.020516812801361084,1.0,300,58949,,
,,300,58995,2.640810251235962,0.4862000048160553
0.024331839755177498,1.0,301,58999,,
0.02186150662600994,1.0,301,59049,,
0.019928904250264168,1.0,301,59099,,
0.02421730011701584,1.0,301,59149,,
,,301,59191,2.594522714614868,0.4918000102043152
0.024487564340233803,1.0,302,59199,,
0.01892959512770176,1.0,302,59249,,
0.023147040978074074,1.0,302,59299,,
0.03265247866511345,1.0,302,59349,,
,,302,59387,2.6373984813690186,0.4909000098705292
0.017031803727149963,1.0,303,59399,,
0.02119334600865841,1.0,303,59449,,
0.026037318632006645,1.0,303,59499,,
0.029759597033262253,1.0,303,59549,,
,,303,59583,2.663407802581787,0.48399999737739563
0.024574894458055496,1.0,304,59599,,
0.01731323078274727,1.0,304,59649,,
0.018941117450594902,1.0,304,59699,,
0.027153855189681053,1.0,304,59749,,
,,304,59779,2.6029293537139893,0.49709999561309814
0.033239271491765976,1.0,305,59799,,
0.0152542470023036,1.0,305,59849,,
0.026529423892498016,1.0,305,59899,,
0.029157891869544983,1.0,305,59949,,
,,305,59975,2.621159076690674,0.4921000003814697
0.029466411098837852,0.99609375,306,59999,,
0.024589182808995247,1.0,306,60049,,
0.02866477705538273,1.0,306,60099,,
0.019859325140714645,1.0,306,60149,,
,,306,60171,2.6556625366210938,0.48669999837875366
0.016795886680483818,1.0,307,60199,,
0.03215974569320679,1.0,307,60249,,
0.02136853151023388,1.0,307,60299,,
0.020635124295949936,1.0,307,60349,,
,,307,60367,2.617015838623047,0.4943000078201294
0.021700244396924973,1.0,308,60399,,
0.019918393343687057,1.0,308,60449,,
0.023710070177912712,1.0,308,60499,,
0.018138641491532326,1.0,308,60549,,
,,308,60563,2.6119141578674316,0.49639999866485596
0.01623377948999405,1.0,309,60599,,
0.01906704157590866,0.99609375,309,60649,,
0.02007860504090786,1.0,309,60699,,
0.022816890850663185,1.0,309,60749,,
,,309,60759,2.6494388580322266,0.49149999022483826
0.01448721345514059,1.0,310,60799,,
0.01650691032409668,1.0,310,60849,,
0.01721080206334591,1.0,310,60899,,
0.021741528064012527,1.0,310,60949,,
,,310,60955,2.725447177886963,0.48590001463890076
0.015642333775758743,1.0,311,60999,,
0.017244571819901466,1.0,311,61049,,
0.0207073837518692,1.0,311,61099,,
0.02605132944881916,1.0,311,61149,,
,,311,61151,2.707033395767212,0.48969998955726624
0.04516805708408356,0.99609375,312,61199,,
0.0773111954331398,0.984375,312,61249,,
0.07092761248350143,0.984375,312,61299,,
,,312,61347,2.749077320098877,0.4756999909877777
0.033354680985212326,0.9921875,313,61349,,
0.06050318852066994,0.98046875,313,61399,,
0.04195782542228699,0.9921875,313,61449,,
0.038247354328632355,1.0,313,61499,,
,,313,61543,2.7085981369018555,0.487199991941452
0.019637523218989372,1.0,314,61549,,
0.020619582384824753,1.0,314,61599,,
0.014834735542535782,1.0,314,61649,,
0.030355719849467278,0.99609375,314,61699,,
,,314,61739,2.6545727252960205,0.492000013589859
0.014828923158347607,1.0,315,61749,,
0.012970016337931156,1.0,315,61799,,
0.029068823903799057,1.0,315,61849,,
0.024198828265070915,0.99609375,315,61899,,
,,315,61935,2.6624844074249268,0.48910000920295715
0.015492560341954231,1.0,316,61949,,
0.015275496058166027,1.0,316,61999,,
0.01286292914301157,1.0,316,62049,,
0.013839727267622948,1.0,316,62099,,
,,316,62131,2.659301996231079,0.49390000104904175
0.01166758593171835,1.0,317,62149,,
0.013189755380153656,1.0,317,62199,,
0.021732047200202942,1.0,317,62249,,
0.03369147703051567,0.99609375,317,62299,,
,,317,62327,2.667011022567749,0.49939998984336853
0.01225358061492443,1.0,318,62349,,
0.010902837850153446,1.0,318,62399,,
0.012598642148077488,1.0,318,62449,,
0.012039449997246265,1.0,318,62499,,
,,318,62523,2.657867670059204,0.49540001153945923
0.014362579211592674,1.0,319,62549,,
0.012470358982682228,1.0,319,62599,,
0.019360030069947243,1.0,319,62649,,
0.018826574087142944,1.0,319,62699,,
,,319,62719,2.679898738861084,0.4964999854564667
0.013047336600720882,1.0,320,62749,,
0.01565786637365818,1.0,320,62799,,
0.015475742518901825,1.0,320,62849,,
0.017822859808802605,1.0,320,62899,,
,,320,62915,2.7070534229278564,0.48890000581741333
0.014001076109707355,1.0,321,62949,,
0.01461715530604124,1.0,321,62999,,
0.017354154959321022,1.0,321,63049,,
0.01669946312904358,1.0,321,63099,,
,,321,63111,2.6779139041900635,0.49459999799728394
0.01510240975767374,1.0,322,63149,,
0.014482795260846615,1.0,322,63199,,
0.014865599572658539,1.0,322,63249,,
0.014711151830852032,1.0,322,63299,,
,,322,63307,2.7223050594329834,0.4887999892234802
0.02154073305428028,1.0,323,63349,,
0.029728088527917862,1.0,323,63399,,
0.032026857137680054,0.99609375,323,63449,,
0.04260199889540672,0.9921875,323,63499,,
,,323,63503,2.8185384273529053,0.4918000102043152
0.03240146115422249,1.0,324,63549,,
0.024033237248659134,1.0,324,63599,,
0.024082712829113007,0.99609375,324,63649,,
0.05132848769426346,0.987500011920929,324,63699,,
,,324,63699,2.7714643478393555,0.47999998927116394
0.024940144270658493,0.99609375,325,63749,,
0.03820417448878288,1.0,325,63799,,
0.022669784724712372,1.0,325,63849,,
,,325,63895,2.7324700355529785,0.4921000003814697
0.016667239367961884,1.0,326,63899,,
0.026626087725162506,0.99609375,326,63949,,
0.01702355593442917,1.0,326,63999,,
0.02783326804637909,1.0,326,64049,,
,,326,64091,2.704658031463623,0.4950000047683716
0.02000047080218792,1.0,327,64099,,
0.015696551650762558,1.0,327,64149,,
0.011480288580060005,1.0,327,64199,,
0.01692294329404831,1.0,327,64249,,
,,327,64287,2.729921579360962,0.4943000078201294
0.015874484553933144,1.0,328,64299,,
0.012122104875743389,1.0,328,64349,,
0.011975308880209923,1.0,328,64399,,
0.012195459567010403,1.0,328,64449,,
,,328,64483,2.714440107345581,0.4925999939441681
0.011302880011498928,1.0,329,64499,,
0.01381994504481554,1.0,329,64549,,
0.015147638507187366,1.0,329,64599,,
0.014934482052922249,1.0,329,64649,,
,,329,64679,2.7390801906585693,0.49070000648498535
0.018183216452598572,0.99609375,330,64699,,
0.01561037078499794,1.0,330,64749,,
0.02161775529384613,1.0,330,64799,,
0.012151614762842655,1.0,330,64849,,
,,330,64875,2.713909149169922,0.4975999891757965
0.01329788938164711,1.0,331,64899,,
0.01370902918279171,1.0,331,64949,,
0.013792088255286217,1.0,331,64999,,
0.013624325394630432,1.0,331,65049,,
,,331,65071,2.76617431640625,0.4848000109195709
0.013026257045567036,1.0,332,65099,,
0.02003854513168335,1.0,332,65149,,
0.018217632547020912,1.0,332,65199,,
0.018046466633677483,1.0,332,65249,,
,,332,65267,2.774587869644165,0.48980000615119934
0.017734868451952934,1.0,333,65299,,
0.01410433929413557,1.0,333,65349,,
0.028840217739343643,1.0,333,65399,,
0.01503165252506733,1.0,333,65449,,
,,333,65463,2.783891201019287,0.4936999976634979
0.012159817852079868,1.0,334,65499,,
0.013675370253622532,1.0,334,65549,,
0.01669108122587204,1.0,334,65599,,
0.026821980252861977,0.99609375,334,65649,,
,,334,65659,2.9230213165283203,0.4763999879360199
0.024552015587687492,1.0,335,65699,,
0.05934697017073631,0.98828125,335,65749,,
0.03785701468586922,0.99609375,335,65799,,
0.028298644348978996,1.0,335,65849,,
,,335,65855,2.9048521518707275,0.4733000099658966
0.03381345048546791,0.99609375,336,65899,,
0.053404998034238815,0.984375,336,65949,,
0.042635880410671234,1.0,336,65999,,
0.04119148850440979,0.99609375,336,66049,,
,,336,66051,2.8271775245666504,0.4837999939918518
0.017653075978159904,1.0,337,66099,,
0.016953120008111,1.0,337,66149,,
0.012428938411176205,1.0,337,66199,,
,,337,66247,2.7316081523895264,0.4921000003814697
0.012392863631248474,1.0,338,66249,,
0.013001900166273117,1.0,338,66299,,
0.014739792793989182,1.0,338,66349,,
0.030927563086152077,1.0,338,66399,,
,,338,66443,2.7080771923065186,0.49639999866485596
0.010728208348155022,1.0,339,66449,,
0.012173274531960487,1.0,339,66499,,
0.014937742613255978,1.0,339,66549,,
0.015941396355628967,1.0,339,66599,,
,,339,66639,2.783595561981201,0.48730000853538513
0.016270829364657402,1.0,340,66649,,
0.018286950886249542,1.0,340,66699,,
0.01389953400939703,1.0,340,66749,,
0.016414208337664604,1.0,340,66799,,
,,340,66835,2.7482504844665527,0.4945000112056732
0.010693504475057125,1.0,341,66849,,
0.011613148264586926,1.0,341,66899,,
0.011293168179690838,1.0,341,66949,,
0.01549308281391859,1.0,341,66999,,
,,341,67031,2.748776912689209,0.4977000057697296
0.010908856987953186,1.0,342,67049,,
0.008418661542236805,1.0,342,67099,,
0.01010023895651102,1.0,342,67149,,
0.015024080872535706,1.0,342,67199,,
,,342,67227,2.777056932449341,0.49399998784065247
0.010489873588085175,1.0,343,67249,,
0.011727419681847095,1.0,343,67299,,
0.010866778902709484,1.0,343,67349,,
0.015620144084095955,1.0,343,67399,,
,,343,67423,2.8529791831970215,0.48179998993873596
0.00957808643579483,1.0,344,67449,,
0.017171351239085197,1.0,344,67499,,
0.016939528286457062,1.0,344,67549,,
0.01516132615506649,1.0,344,67599,,
,,344,67619,2.806455373764038,0.4912000000476837
0.0085110729560256,1.0,345,67649,,
0.012846228666603565,1.0,345,67699,,
0.010215362533926964,1.0,345,67749,,
0.014373429119586945,1.0,345,67799,,
,,345,67815,2.7971155643463135,0.4912000000476837
0.01073473785072565,1.0,346,67849,,
0.010251241736114025,1.0,346,67899,,
0.018112260848283768,1.0,346,67949,,
0.011180434376001358,1.0,346,67999,,
,,346,68011,2.848310708999634,0.48249998688697815
0.013406196609139442,1.0,347,68049,,
0.020725656300783157,1.0,347,68099,,
0.0223197340965271,1.0,347,68149,,
0.03714347630739212,1.0,347,68199,,
,,347,68207,3.0247044563293457,0.474700003862381
0.05591811612248421,0.98828125,348,68249,,
0.07791507989168167,0.98046875,348,68299,,
0.07930277287960052,0.98828125,348,68349,,
0.06419875472784042,0.9921875,348,68399,,
,,348,68403,2.8811182975769043,0.47929999232292175
0.03962413966655731,0.99609375,349,68449,,
0.031467050313949585,1.0,349,68499,,
0.030108189210295677,1.0,349,68549,,
0.0668606385588646,0.9750000238418579,349,68599,,
,,349,68599,2.7626636028289795,0.49540001153945923
0.011891555041074753,1.0,350,68649,,
0.010658635757863522,1.0,350,68699,,
0.02785567194223404,1.0,350,68749,,
,,350,68795,2.7540948390960693,0.49799999594688416
0.011186953634023666,1.0,351,68799,,
0.014761331491172314,1.0,351,68849,,
0.011192161589860916,1.0,351,68899,,
0.016162527725100517,1.0,351,68949,,
