acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7520163655281067,0.299847811460495,146.0,0.30698004364967346,156.0,0.2954714000225067,149.6666717529297,0.3236337900161743,469.6666564941406,0.31369730830192566,232.0,0.31082528829574585,103.66666412353516,0.3022351861000061,114.33333587646484,0.3273092210292816,55.33333206176758,0.31787583231925964,445.6666564941406,0.24619288742542267,131.3333282470703,0.2199230045080185,692.6666870117188,0.1911500096321106,1790.3333740234375,0.28621700406074524,568.3333129882812,0.3189798891544342,3468.0,0.2980480492115021,296.0,0.3146774470806122,988.6666870117188,0.29833030700683594,1657.0,0.2584931552410126,886.3333129882812,0.28026142716407776,425.0,0.2632392644882202,862.3333129882812,0.3002624809741974,1270.0,0.2667388617992401,1231.3333740234375,0.2794267237186432,2403.333251953125,0.18028239905834198,1762.6666259765625,0.26914283633232117,2575.666748046875,0.251576691865921,1444.6666259765625,0.2512887716293335,1271.6666259765625,0.279265433549881,1518.6666259765625,0.26437249779701233,10626.0,0.18793492019176483,4247.33349609375,0.32459425926208496,356.0,0.3211752772331238,109.66666412353516,0.3110599219799042,289.3333435058594,0.3118811845779419,134.6666717529297,0.3067993223667145,134.0,0.29430893063545227,205.0,0.3241269886493683,350.0,0.32587066292762756,178.6666717529297,0.31888094544410706,1914.3333740234375,0.30633047223091125,621.3333129882812,0.32325777411460876,264.6666564941406,0.3104574978351593,408.0,0.3036649227142334,254.6666717529297,0.31001725792884827,257.3333435058594,0.30981847643852234,269.3333435058594,0.2821997106075287,230.3333282470703,0.30038759112358093,172.0,0.3211294710636139,464.3333435058594,0.3166694641113281,1987.0,0.31959548592567444,582.3333129882812,0.5408471822738647,0.8334574699401855,0.5734500288963318,0.9413289427757263,0.7385786771774292,0,1181,,
,0.8445074558258057,3878.0,0.8537176251411438,4129.0,0.7347790002822876,3597.0,0.8938502073287964,12228.0,0.8720824718475342,6598.0,0.8138352036476135,2949.0,0.8466277718544006,3084.0,0.8643356561660767,1430.0,0.836029052734375,12118.0,0.7413591146469116,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278911352157593,9555.0,0.9148868322372437,3137.0,0.8564611077308655,7963.0,0.877178430557251,3615.0,0.8303269743919373,3548.0,0.8368651866912842,5474.0,0.9040682315826416,9611.0,0.8925671577453613,4803.0,0.8744964599609375,51632.0,0.84773850440979,17621.0,0.8303287625312805,6601.0,0.8534265160560608,10302.0,0.8748416304588318,7103.0,0.8509836792945862,7167.0,0.874265730381012,7150.0,0.8098962306976318,6265.0,0.8544793128967285,4398.0,0.8782118558883667,13310.0,0.8876498341560364,55149.0,0.8050249814987183,14607.0,,,,,,0,1181,0.8644010424613953,0.7347790002822876
0.579055666923523,0.2952815890312195,146.0,0.31481480598449707,156.0,0.2962138056755066,149.6666717529297,0.3262360990047455,469.6666564941406,0.3170498013496399,232.0,0.3043944239616394,103.66666412353516,0.3022351861000061,114.33333587646484,0.3212851583957672,55.33333206176758,0.3221141993999481,445.6666564941406,0.25380709767341614,131.3333282470703,0.21847932040691376,692.6666870117188,0.21206478774547577,1790.3333740234375,0.30087974667549133,568.3333129882812,0.32119056582450867,3468.0,0.30705705285072327,296.0,0.3152393698692322,988.6666870117188,0.3032253682613373,1657.0,0.2582424581050873,886.3333129882812,0.3001307249069214,425.0,0.26491430401802063,862.3333129882812,0.2880139946937561,1270.0,0.2519401013851166,1231.3333740234375,0.21849282085895538,2403.333251953125,0.14422592520713806,1762.6666259765625,0.26991933584213257,2575.666748046875,0.2220427542924881,1444.6666259765625,0.2551332414150238,1271.6666259765625,0.25987708568573,1518.6666259765625,0.15893928706645966,10626.0,0.13961701095104218,4247.33349609375,0.3239700496196747,356.0,0.32218846678733826,109.66666412353516,0.3152841627597809,289.3333435058594,0.32260724902153015,134.6666717529297,0.2935323417186737,134.0,0.292140930891037,205.0,0.3253968060016632,350.0,0.319029837846756,178.6666717529297,0.3230019211769104,1914.3333740234375,0.318311870098114,621.3333129882812,0.32745590806007385,264.6666564941406,0.327886700630188,408.0,0.3228621184825897,254.6666717529297,0.32081174850463867,257.3333435058594,0.32095709443092346,269.3333435058594,0.3164495825767517,230.3333282470703,0.3204134404659271,172.0,0.32830819487571716,464.3333435058594,0.32354751229286194,1987.0,0.32054951786994934,582.3333129882812,0.4188510477542877,0.8523951172828674,0.6361943483352661,0.9593563675880432,0.7614213228225708,1,2363,,
,0.8806085586547852,3878.0,0.8878663182258606,4129.0,0.7745343446731567,3597.0,0.9248446226119995,12228.0,0.9130039215087891,6598.0,0.8497796058654785,2949.0,0.8793774247169495,3084.0,0.9006993174552917,1430.0,0.8773725032806396,12118.0,0.7809021472930908,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501831531524658,9555.0,0.9407076835632324,3137.0,0.891247034072876,7963.0,0.9056708216667175,3615.0,0.8762683272361755,3548.0,0.8777859210968018,5474.0,0.9322651028633118,9611.0,0.921923816204071,4803.0,0.9033351540565491,51632.0,0.8854207992553711,17621.0,0.887138307094574,6601.0,0.9062318205833435,10302.0,0.9127129316329956,7103.0,0.8858657479286194,7167.0,0.9128671288490295,7150.0,0.8566640019416809,6265.0,0.9015461802482605,4398.0,0.9113448262214661,13310.0,0.9177682399749756,55149.0,0.8575340509414673,14607.0,,,,,,1,2363,0.8997043967247009,0.7745343446731567
0.62569659948349,0.3287671208381653,146.0,0.32478633522987366,156.0,0.2850779592990875,149.6666717529297,0.32481667399406433,469.6666564941406,0.3242337107658386,232.0,0.3086816668510437,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.31712791323661804,445.6666564941406,0.2901861369609833,131.3333282470703,0.23804940283298492,692.6666870117188,0.2002730816602707,1790.3333740234375,0.2940371334552765,568.3333129882812,0.3237857222557068,3468.0,0.29954954981803894,296.0,0.3137783706188202,988.6666870117188,0.30121371150016785,1657.0,0.25636205077171326,886.3333129882812,0.28653594851493835,425.0,0.26813554763793945,862.3333129882812,0.3101487457752228,1270.0,0.2787403166294098,1231.3333740234375,0.209570050239563,2403.333251953125,0.14762985706329346,1762.6666259765625,0.2773391902446747,2575.666748046875,0.23388709127902985,1444.6666259765625,0.2540847361087799,1271.6666259765625,0.29711735248565674,1518.6666259765625,0.18449504673480988,10626.0,0.1471773236989975,4247.33349609375,0.329275906085968,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.31978318095207214,205.0,0.33047619462013245,350.0,0.33084577322006226,178.6666717529297,0.3230019211769104,1914.3333740234375,0.32027897238731384,621.3333129882812,0.32745590806007385,264.6666564941406,0.327886700630188,408.0,0.330715537071228,254.6666717529297,0.32944732904434204,257.3333435058594,0.32962045073509216,269.3333435058594,0.31114327907562256,230.3333282470703,0.316537469625473,172.0,0.32782962918281555,464.3333435058594,0.325560599565506,1987.0,0.31959548592567444,582.3333129882812,0.4415319561958313,0.8487566113471985,0.6008192300796509,0.970202624797821,0.8552338480949402,2,3545,,
,0.8945332765579224,3878.0,0.9111164808273315,4129.0,0.8078954815864563,3597.0,0.9335950016975403,12228.0,0.9216428995132446,6598.0,0.8592743277549744,2949.0,0.9036964774131775,3084.0,0.9132866859436035,1430.0,0.8855421543121338,12118.0,0.7932044267654419,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570905566215515,9555.0,0.9521836042404175,3137.0,0.9090794920921326,7963.0,0.9175657033920288,3615.0,0.889515221118927,3548.0,0.8823529481887817,5474.0,0.9397565126419067,9611.0,0.9342077970504761,4803.0,0.914277970790863,51632.0,0.8940469026565552,17621.0,0.9030449986457825,6601.0,0.9221510291099548,10302.0,0.9256651997566223,7103.0,0.9122366309165955,7167.0,0.9276922941207886,7150.0,0.8678371906280518,6265.0,0.920418381690979,4398.0,0.925770103931427,13310.0,0.9272153377532959,55149.0,0.8804682493209839,14607.0,,,,,,2,3545,0.9121367931365967,0.7932044267654419
0.793437123298645,0.3287671208381653,146.0,0.3233618140220642,156.0,0.29769858717918396,149.6666717529297,0.29524484276771545,469.6666564941406,0.3041187822818756,232.0,0.3054662346839905,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3223634958267212,445.6666564941406,0.2868020236492157,131.3333282470703,0.2678857743740082,692.6666870117188,0.2565009593963623,1790.3333740234375,0.30557185411453247,568.3333129882812,0.3138536512851715,3468.0,0.30705705285072327,296.0,0.31816139817237854,988.6666870117188,0.3032924234867096,1657.0,0.2754168212413788,886.3333129882812,0.2917647063732147,425.0,0.2732895314693451,862.3333129882812,0.32090988755226135,1270.0,0.305540531873703,1231.3333740234375,0.2594544589519501,2403.333251953125,0.21381746232509613,1762.6666259765625,0.29511237144470215,2575.666748046875,0.29203200340270996,1444.6666259765625,0.2644822895526886,1271.6666259765625,0.3157740533351898,1518.6666259765625,0.2677813470363617,10626.0,0.20501752197742462,4247.33349609375,0.33021223545074463,356.0,0.32826748490333557,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3154471516609192,205.0,0.33174601197242737,350.0,0.3314676582813263,178.6666717529297,0.32050612568855286,1914.3333740234375,0.2634120285511017,621.3333129882812,0.32745590806007385,264.6666564941406,0.3300653398036957,408.0,0.33027923107147217,254.6666717529297,0.3225388526916504,257.3333435058594,0.32838281989097595,269.3333435058594,0.3121080696582794,230.3333282470703,0.316537469625473,172.0,0.32902607321739197,464.3333435058594,0.31325840950012207,1987.0,0.3142530024051666,582.3333129882812,0.6150525808334351,0.8815035820007324,0.7695028781890869,0.9475268125534058,0.7902360558509827,3,4727,,
,0.9128416776657104,3878.0,0.9145071506500244,4129.0,0.8362524509429932,3597.0,0.9400556087493896,12228.0,0.9231585264205933,6598.0,0.8630043864250183,2949.0,0.9166666865348816,3084.0,0.9286713004112244,1430.0,0.8964350819587708,12118.0,0.7984768748283386,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650444984436035,9555.0,0.9572840332984924,3137.0,0.9166143536567688,7963.0,0.9291839599609375,3615.0,0.900789201259613,3548.0,0.8984289169311523,5474.0,0.9469358325004578,9611.0,0.9446179270744324,4803.0,0.9230128526687622,51632.0,0.9089155197143555,17621.0,0.9113770723342896,6601.0,0.9261308312416077,10302.0,0.935942530632019,7103.0,0.924375593662262,7167.0,0.9313286542892456,7150.0,0.8857142925262451,6265.0,0.9170077443122864,4398.0,0.9328324794769287,13310.0,0.9351937770843506,55149.0,0.8927911520004272,14607.0,,,,,,3,4727,0.9212163686752319,0.7984768748283386
0.6870811581611633,0.3287671208381653,146.0,0.32478633522987366,156.0,0.31180402636528015,149.6666717529297,0.32694581151008606,469.6666564941406,0.3232758641242981,232.0,0.3140407204627991,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.32610321044921875,445.6666564941406,0.29695430397987366,131.3333282470703,0.2622714340686798,692.6666870117188,0.2694718539714813,1790.3333740234375,0.3032258152961731,568.3333129882812,0.3180827796459198,3468.0,0.31381380558013916,296.0,0.3135536015033722,988.6666870117188,0.312814325094223,1657.0,0.26501190662384033,886.3333129882812,0.29856207966804504,425.0,0.26865094900131226,862.3333129882812,0.3203849494457245,1270.0,0.3132106065750122,1231.3333740234375,0.25547850131988525,2403.333251953125,0.15828290581703186,1762.6666259765625,0.3015400469303131,2575.666748046875,0.24603907763957977,1444.6666259765625,0.27645260095596313,1271.6666259765625,0.3189201056957245,1518.6666259765625,0.2022920697927475,10626.0,0.16248102486133575,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.3208672106266022,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.323640376329422,1914.3333740234375,0.3220672309398651,621.3333129882812,0.32745590806007385,264.6666564941406,0.3262527287006378,408.0,0.3241710364818573,254.6666717529297,0.3242659866809845,257.3333435058594,0.32714521884918213,269.3333435058594,0.29377713799476624,230.3333282470703,0.3126614987850189,172.0,0.32782962918281555,464.3333435058594,0.3232679069042206,1987.0,0.3234115540981293,582.3333129882812,0.4748487174510956,0.8906715512275696,0.786814272403717,0.9706794023513794,0.8813313841819763,4,5909,,
,0.9226405620574951,3878.0,0.9271010160446167,4129.0,0.8418126106262207,3597.0,0.9438992738723755,12228.0,0.9364959001541138,6598.0,0.882332980632782,2949.0,0.9205577373504639,3084.0,0.9286713004112244,1430.0,0.9012213349342346,12118.0,0.8183948397636414,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671376347541809,9555.0,0.9620656967163086,3137.0,0.9201306104660034,7963.0,0.9372060894966125,3615.0,0.9086809754371643,3548.0,0.9046401381492615,5474.0,0.9545312523841858,9611.0,0.9527378678321838,4803.0,0.9272738099098206,51632.0,0.9147607684135437,17621.0,0.9198606014251709,6601.0,0.937682032585144,10302.0,0.9457975625991821,7103.0,0.934282124042511,7167.0,0.9363636374473572,7150.0,0.8913008570671082,6265.0,0.930877685546875,4398.0,0.9392186403274536,13310.0,0.9404885172843933,55149.0,0.8959403038024902,14607.0,,,,,,4,5909,0.9274986982345581,0.8183948397636414
0.5424553751945496,0.3318112790584564,146.0,0.32692307233810425,156.0,0.3051224946975708,149.6666717529297,0.32599952816963196,469.6666564941406,0.32279694080352783,232.0,0.3001071810722351,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3103964030742645,445.6666564941406,0.2927241921424866,131.3333282470703,0.25713828206062317,692.6666870117188,0.19673556089401245,1790.3333740234375,0.3061583638191223,568.3333129882812,0.32349738478660583,3468.0,0.31569069623947144,296.0,0.31827375292778015,988.6666870117188,0.2991349995136261,1657.0,0.26049894094467163,886.3333129882812,0.29725489020347595,425.0,0.27895888686180115,862.3333129882812,0.3184601962566376,1270.0,0.29895326495170593,1231.3333740234375,0.1552935689687729,2403.333251953125,0.1526096910238266,1762.6666259765625,0.29084163904190063,2575.666748046875,0.2394247055053711,1444.6666259765625,0.2665793001651764,1271.6666259765625,0.3041410744190216,1518.6666259765625,0.11040007323026657,10626.0,0.15131062269210815,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3237327039241791,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32015785574913025,1914.3333740234375,0.3220672309398651,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.31886154413223267,230.3333282470703,0.32299742102622986,172.0,0.32495811581611633,464.3333435058594,0.3246099650859833,1987.0,0.31730586290359497,582.3333129882812,0.3312002122402191,0.8580678701400757,0.5902066826820374,0.9703813791275024,0.8781725764274597,5,7091,,
