acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9208354949951172,3878.0,0.9239525198936462,4129.0,0.8501529097557068,3597.0,0.9459437131881714,12228.0,0.9399818181991577,6598.0,0.8708036541938782,2949.0,0.9332036375999451,3084.0,0.9440559148788452,1430.0,0.9041920900344849,12118.0,0.8037492632865906,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688121676445007,9555.0,0.9576027989387512,3137.0,0.924274742603302,7963.0,0.9341632127761841,3615.0,0.9081172347068787,3548.0,0.9028133153915405,5474.0,0.9542191028594971,9611.0,0.9569019079208374,4803.0,0.9221606850624084,51632.0,0.9147040247917175,17621.0,0.9406150579452515,6601.0,0.9406911134719849,10302.0,0.9404476881027222,7103.0,0.9326077699661255,7167.0,0.9429370760917664,7150.0,0.9026336669921875,6265.0,0.9345157146453857,4398.0,0.9474079608917236,13310.0,0.9445683360099792,55149.0,0.8929964900016785,14607.0,,,,,,23,28367,0.9287485480308533,0.8037492632865906
0.6792390942573547,0.3272450566291809,146.0,0.32478633522987366,156.0,0.28804752230644226,149.6666717529297,0.3233971893787384,469.6666564941406,0.31992337107658386,232.0,0.30653804540634155,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.30740463733673096,445.6666564941406,0.2893401086330414,131.3333282470703,0.23195379972457886,692.6666870117188,0.2351517528295517,1790.3333740234375,0.2991202175617218,568.3333129882812,0.3208061158657074,3468.0,0.2965465486049652,296.0,0.31591370701789856,988.6666870117188,0.29189297556877136,1657.0,0.26814591884613037,886.3333129882812,0.2826143801212311,425.0,0.2614353895187378,862.3333129882812,0.29378828406333923,1270.0,0.2606930136680603,1231.3333740234375,0.21169672906398773,2403.333251953125,0.19509582221508026,1762.6666259765625,0.2666407823562622,2575.666748046875,0.2641132175922394,1444.6666259765625,0.25286152958869934,1271.6666259765625,0.27282705903053284,1518.6666259765625,0.22529643774032593,10626.0,0.15871396660804749,4247.33349609375,0.3314606845378876,356.0,0.3272543251514435,109.66666412353516,0.3191244304180145,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3181571662425995,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.3153984546661377,1914.3333740234375,0.3179542124271393,621.3333129882812,0.3291351795196533,264.6666564941406,0.32870370149612427,408.0,0.33027923107147217,254.6666717529297,0.327288419008255,257.3333435058594,0.327557772397995,269.3333435058594,0.32030871510505676,230.3333282470703,0.3262273967266083,172.0,0.32902607321739197,464.3333435058594,0.3237711787223816,1987.0,0.31196334958076477,582.3333129882812,0.47614189982414246,0.858955979347229,0.6958613991737366,0.9631704688072205,0.8641425371170044,24,29549,,
,0.9239298701286316,3878.0,0.9232259392738342,4129.0,0.8523769974708557,3597.0,0.9481517672538757,12228.0,0.9354349970817566,6598.0,0.8552051782608032,2949.0,0.9429312348365784,3084.0,0.9426573514938354,1430.0,0.9063376784324646,12118.0,0.8134153485298157,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693354368209839,9555.0,0.9620656967163086,3137.0,0.924149215221405,7963.0,0.932226836681366,3615.0,0.9005073308944702,3548.0,0.8982462286949158,5474.0,0.9548434019088745,9611.0,0.952321469783783,4803.0,0.9235745072364807,51632.0,0.9123772978782654,17621.0,0.9407665729522705,6601.0,0.943506121635437,10302.0,0.9419963359832764,7103.0,0.9359564781188965,7167.0,0.9506293535232544,7150.0,0.9023144245147705,6265.0,0.9261027574539185,4398.0,0.9519909620285034,13310.0,0.9476327896118164,55149.0,0.8989525437355042,14607.0,,,,,,24,29549,0.9301637411117554,0.8134153485298157
0.6809203624725342,0.3272450566291809,146.0,0.3254985809326172,156.0,0.2954714000225067,149.6666717529297,0.3252898156642914,469.6666564941406,0.32279694080352783,232.0,0.3076098561286926,103.66666412353516,0.3304179012775421,114.33333587646484,0.3253012001514435,55.33333206176758,0.30266764760017395,445.6666564941406,0.29864636063575745,131.3333282470703,0.25248637795448303,692.6666870117188,0.18301992118358612,1790.3333740234375,0.30087974667549133,568.3333129882812,0.3163526952266693,3468.0,0.29504504799842834,296.0,0.31771185994148254,988.6666870117188,0.2766043245792389,1657.0,0.2655133605003357,886.3333129882812,0.2755555510520935,425.0,0.2752222716808319,862.3333129882812,0.28862640261650085,1270.0,0.24417974054813385,1231.3333740234375,0.22931115329265594,2403.333251953125,0.18280382454395294,1762.6666259765625,0.2626720070838928,2575.666748046875,0.2507306635379791,1444.6666259765625,0.2488422989845276,1271.6666259765625,0.25636523962020874,1518.6666259765625,0.23238597810268402,10626.0,0.16023124754428864,4247.33349609375,0.3314606845378876,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3308580815792084,134.6666717529297,0.323383092880249,134.0,0.32303524017333984,205.0,0.329841285943985,350.0,0.32711443305015564,178.6666717529297,0.3168494999408722,1914.3333740234375,0.32027897238731384,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.33027923107147217,254.6666717529297,0.3290155529975891,257.3333435058594,0.3279702961444855,269.3333435058594,0.31693199276924133,230.3333282470703,0.3255814015865326,172.0,0.32878679037094116,464.3333435058594,0.3252250850200653,1987.0,0.31120017170906067,582.3333129882812,0.4806937575340271,0.8303346037864685,0.5490597486495972,0.965524435043335,0.8864142298698425,25,30731,,
,0.9280557036399841,3878.0,0.922499418258667,4129.0,0.8493188619613647,3597.0,0.9458619356155396,12228.0,0.9424067735671997,6598.0,0.8728382587432861,2949.0,0.9263942837715149,3084.0,0.9447552561759949,1430.0,0.9067502617835999,12118.0,0.8172231912612915,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673469662666321,9555.0,0.9655721783638,3137.0,0.9255305528640747,7963.0,0.9283540844917297,3615.0,0.9131905436515808,3548.0,0.9024479389190674,5474.0,0.9524503350257874,9611.0,0.952321469783783,4803.0,0.9218701720237732,51632.0,0.9150445461273193,17621.0,0.9418269991874695,6601.0,0.945738673210144,10302.0,0.9457975625991821,7103.0,0.9330263733863831,7167.0,0.9499300718307495,7150.0,0.9043894410133362,6265.0,0.9322419166564941,4398.0,0.953418493270874,13310.0,0.946834921836853,55149.0,0.8977202773094177,14607.0,,,,,,25,30731,0.9303720593452454,0.8172231912612915
0.7773884534835815,0.33028918504714966,146.0,0.3254985809326172,156.0,0.29398664832115173,149.6666717529297,0.3255263864994049,469.6666564941406,0.3218390643596649,232.0,0.3097534775733948,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.30615806579589844,445.6666564941406,0.2893401086330414,131.3333282470703,0.24751363694667816,692.6666870117188,0.23732389509677887,1790.3333740234375,0.30694037675857544,568.3333129882812,0.3202293813228607,3468.0,0.3130630552768707,296.0,0.31636324524879456,988.6666870117188,0.2987326681613922,1657.0,0.26451048254966736,886.3333129882812,0.2907189428806305,425.0,0.26852211356163025,862.3333129882812,0.27524060010910034,1270.0,0.21034109592437744,1231.3333740234375,0.2731854021549225,2403.333251953125,0.2473524957895279,1762.6666259765625,0.2349337786436081,2575.666748046875,0.27526533603668213,1444.6666259765625,0.2339012622833252,1271.6666259765625,0.22234416007995605,1518.6666259765625,0.28579792380332947,10626.0,0.22856171429157257,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.31950846314430237,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.32357725501060486,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3136571943759918,1914.3333740234375,0.3199213147163391,621.3333129882812,0.3282955586910248,264.6666564941406,0.32870370149612427,408.0,0.32722511887550354,254.6666717529297,0.32383421063423157,257.3333435058594,0.323019802570343,269.3333435058594,0.3145200312137604,230.3333282470703,0.3242894113063812,172.0,0.33022254705429077,464.3333435058594,0.32578426599502563,1987.0,0.3150162100791931,582.3333129882812,0.6310232877731323,0.8692986369132996,0.7119717001914978,0.9644517302513123,0.8680202960968018,26,31913,,
,0.9228984117507935,3878.0,0.9227415919303894,4129.0,0.8484848737716675,3597.0,0.9489696025848389,12228.0,0.9405880570411682,6598.0,0.8657171726226807,2949.0,0.9345006346702576,3084.0,0.9468531608581543,1430.0,0.9075754880905151,12118.0,0.8122437000274658,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681841731071472,9555.0,0.9623844623565674,3137.0,0.9280421733856201,7963.0,0.9302904605865479,3615.0,0.9075535535812378,3548.0,0.9040920734405518,5474.0,0.955571711063385,9611.0,0.9552363157272339,4803.0,0.9242523908615112,51632.0,0.9151012897491455,17621.0,0.9424329400062561,6601.0,0.9420500993728638,10302.0,0.9396029710769653,7103.0,0.9405608773231506,7167.0,0.9483916163444519,7150.0,0.9047086834907532,6265.0,0.9349704384803772,4398.0,0.952216386795044,13310.0,0.9471613168716431,55149.0,0.8963510394096375,14607.0,,,,,,26,31913,0.9308580756187439,0.8122437000274658
0.7601641416549683,0.32496193051338196,146.0,0.32478633522987366,156.0,0.29398664832115173,149.6666717529297,0.32576295733451843,469.6666564941406,0.3218390643596649,232.0,0.29796355962753296,103.66666412353516,0.32750242948532104,114.33333587646484,0.32931727170944214,55.33333206176758,0.3193717300891876,445.6666564941406,0.27241963148117065,131.3333282470703,0.2016361951828003,692.6666870117188,0.2656240165233612,1790.3333740234375,0.2887585461139679,568.3333129882812,0.31769832968711853,3468.0,0.2916666567325592,296.0,0.30804675817489624,988.6666870117188,0.30362769961357117,1657.0,0.25749027729034424,886.3333129882812,0.2831372618675232,425.0,0.24816389381885529,862.3333129882812,0.2974628210067749,1270.0,0.2576249837875366,1231.3333740234375,0.2594544589519501,2403.333251953125,0.23417800664901733,1762.6666259765625,0.2631465494632721,2575.666748046875,0.28249499201774597,1444.6666259765625,0.25006553530693054,1271.6666259765625,0.27290019392967224,1518.6666259765625,0.2633477747440338,10626.0,0.1968032270669937,4247.33349609375,0.3264669179916382,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3149051368236542,205.0,0.32698413729667664,350.0,0.3264925181865692,178.6666717529297,0.3202739655971527,1914.3333740234375,0.3167024254798889,621.3333129882812,0.32871535420417786,264.6666564941406,0.32870370149612427,408.0,0.32809773087501526,254.6666717529297,0.3255613148212433,257.3333435058594,0.3234323561191559,269.3333435058594,0.31548479199409485,230.3333282470703,0.3249354064464569,172.0,0.33022254705429077,464.3333435058594,0.32595202326774597,1987.0,0.31368058919906616,582.3333129882812,0.5904096961021423,0.8606176972389221,0.6049085855484009,0.9657627940177917,0.817258894443512,27,33095,,
,0.9205776453018188,3878.0,0.9251635074615479,4129.0,0.854045033454895,3597.0,0.9510140419006348,12228.0,0.9411942958831787,6598.0,0.8738555312156677,2949.0,0.9250972867012024,3084.0,0.9447552561759949,1430.0,0.9092259407043457,12118.0,0.8192735910415649,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969858705997467,9555.0,0.9655721783638,3137.0,0.9272887110710144,7963.0,0.9380359649658203,3615.0,0.9095264673233032,3548.0,0.9024479389190674,5474.0,0.9538029432296753,9611.0,0.9521132707595825,4803.0,0.9257630705833435,51632.0,0.9157823324203491,17621.0,0.9440993666648865,6601.0,0.9476800560951233,10302.0,0.9405884742736816,7103.0,0.9450258016586304,7167.0,0.9493706226348877,7150.0,0.8992817401885986,6265.0,0.9356525540351868,4398.0,0.9492111206054688,13310.0,0.9480860829353333,55149.0,0.9029917120933533,14607.0,,,,,,27,33095,0.9321211576461792,0.8192735910415649
0.6615208983421326,0.3226788341999054,146.0,0.32478633522987366,156.0,0.2947290241718292,149.6666717529297,0.32789212465286255,469.6666564941406,0.32231801748275757,232.0,0.3011789917945862,103.66666412353516,0.32944604754447937,114.33333587646484,0.31726905703544617,55.33333206176758,0.31637996435165405,445.6666564941406,0.27411165833473206,131.3333282470703,0.19425730407238007,692.6666870117188,0.23484142124652863,1790.3333740234375,0.2926686108112335,568.3333129882812,0.3174099624156952,3468.0,0.29054054617881775,296.0,0.3110811412334442,988.6666870117188,0.2961845397949219,1657.0,0.2616271674633026,886.3333129882812,0.27477124333381653,425.0,0.2500966489315033,862.3333129882812,0.2698162794113159,1270.0,0.22315466403961182,1231.3333740234375,0.2283402681350708,2403.333251953125,0.17939990758895874,1762.6666259765625,0.25352659821510315,2575.666748046875,0.24334716796875,1444.6666259765625,0.2408912181854248,1271.6666259765625,0.23105062544345856,1518.6666259765625,0.2313716858625412,10626.0,0.1527756005525589,4247.33349609375,0.32771536707878113,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.3159203827381134,134.0,0.31382113695144653,205.0,0.32603174448013306,350.0,0.32587066292762756,178.6666717529297,0.3215508759021759,1914.3333740234375,0.31920599937438965,621.3333129882812,0.32871535420417786,264.6666564941406,0.328976035118103,408.0,0.32940664887428284,254.6666717529297,0.3268566429615021,257.3333435058594,0.32425743341445923,269.3333435058594,0.31548479199409485,230.3333282470703,0.3255814015865326,172.0,0.32830819487571716,464.3333435058594,0.3256724178791046,1987.0,0.3125357925891876,582.3333129882812,0.4583267867565155,0.8433703780174255,0.582771897315979,0.9664779305458069,0.8223350048065186,28,34277,,
,0.9277978539466858,3878.0,0.9273431897163391,4129.0,0.8579371571540833,3597.0,0.9476611018180847,12228.0,0.9428614974021912,6598.0,0.870464563369751,2949.0,0.9293125867843628,3084.0,0.9503496289253235,1430.0,0.9055124521255493,12118.0,0.8125365972518921,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658817648887634,9555.0,0.9674848318099976,3137.0,0.9291723966598511,7963.0,0.9385892152786255,3615.0,0.9061443209648132,3548.0,0.9031786918640137,5474.0,0.9583809971809387,9611.0,0.9556527137756348,4803.0,0.9255306720733643,51632.0,0.9143068194389343,17621.0,0.9480381608009338,6601.0,0.9480683207511902,10302.0,0.9411516189575195,7103.0,0.9395841956138611,7167.0,0.9497902393341064,7150.0,0.9104549288749695,6265.0,0.9383810758590698,4398.0,0.9502629637718201,13310.0,0.9491740465164185,55149.0,0.9025124907493591,14607.0,,,,,,28,34277,0.932488203048706,0.8125365972518921
0.7413643002510071,0.3287671208381653,146.0,0.3262108266353607,156.0,0.29398664832115173,149.6666717529297,0.3252898156642914,469.6666564941406,0.3218390643596649,232.0,0.3086816668510437,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3158813416957855,445.6666564941406,0.2876480519771576,131.3333282470703,0.2354828268289566,692.6666870117188,0.24408863484859467,1790.3333740234375,0.2991202175617218,568.3333129882812,0.31939637660980225,3468.0,0.2980480492115021,296.0,0.3151269853115082,988.6666870117188,0.2910212576389313,1657.0,0.2697755992412567,886.3333129882812,0.28392156958580017,425.0,0.259502649307251,862.3333129882812,0.28320208191871643,1270.0,0.23614871501922607,1231.3333740234375,0.2600092589855194,2403.333251953125,0.23411498963832855,1762.6666259765625,0.2580130398273468,2575.666748046875,0.2757268249988556,1444.6666259765625,0.24534732103347778,1271.6666259765625,0.25065848231315613,1518.6666259765625,0.26290860772132874,10626.0,0.18105477094650269,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3191244304180145,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.32032519578933716,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3157466948032379,1914.3333740234375,0.3167024254798889,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.3285340368747711,254.6666717529297,0.327288419008255,257.3333435058594,0.32549503445625305,269.3333435058594,0.31837916374206543,230.3333282470703,0.3255814015865326,172.0,0.32926538586616516,464.3333435058594,0.32544875144958496,1987.0,0.3140622079372406,582.3333129882812,0.5431643128395081,0.862078845500946,0.706448495388031,0.9660905599594116,0.8629441857337952,29,35459,,
,0.9236720204353333,3878.0,0.9234681725502014,4129.0,0.8548790812492371,3597.0,0.9495420455932617,12228.0,0.9474083185195923,6598.0,0.8687690496444702,2949.0,0.9332036375999451,3084.0,0.9461538195610046,1430.0,0.9126918911933899,12118.0,0.8248388767242432,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709053039550781,9555.0,0.9611093401908875,3137.0,0.9303026795387268,7963.0,0.9410788416862488,3615.0,0.9109357595443726,3548.0,0.9104859232902527,5474.0,0.9598376750946045,9611.0,0.9560691118240356,4803.0,0.9254531860351562,51632.0,0.9170875549316406,17621.0,0.9422814846038818,6601.0,0.950300931930542,10302.0,0.9448120594024658,7103.0,0.9430724382400513,7167.0,0.9461538195610046,7150.0,0.9123703241348267,6265.0,0.937244176864624,4398.0,0.9532682299613953,13310.0,0.9487388730049133,55149.0,0.9029232263565063,14607.0,,,,,,29,35459,0.9336223006248474,0.8248388767242432
0.7501587271690369,0.321156769990921,146.0,0.3254985809326172,156.0,0.29769858717918396,149.6666717529297,0.3274189829826355,469.6666564941406,0.3232758641242981,232.0,0.3011789917945862,103.66666412353516,0.323615163564682,114.33333587646484,0.3212851583957672,55.33333206176758,0.3196210563182831,445.6666564941406,0.27749577164649963,131.3333282470703,0.19874878227710724,692.6666870117188,0.2630174458026886,1790.3333740234375,0.2868035137653351,568.3333129882812,0.31644880771636963,3468.0,0.28828829526901245,296.0,0.30658575892448425,988.6666870117188,0.3019513189792633,1657.0,0.25937068462371826,886.3333129882812,0.2781699299812317,425.0,0.24597345292568207,862.3333129882812,0.26229220628738403,1270.0,0.20709258317947388,1231.3333740234375,0.2787332236766815,2403.333251953125,0.2347453385591507,1762.6666259765625,0.2426987737417221,2575.666748046875,0.2684202492237091,1444.6666259765625,0.23197902739048004,1271.6666259765625,0.2227831482887268,1518.6666259765625,0.27443167567253113,10626.0,0.20135509967803955,4247.33349609375,0.3274032473564148,356.0,0.3252279460430145,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3149051368236542,205.0,0.32920634746551514,350.0,0.32711443305015564,178.6666717529297,0.32114458084106445,1914.3333740234375,0.3188483417034149,621.3333129882812,0.32619646191596985,264.6666564941406,0.327886700630188,408.0,0.31893542408943176,254.6666717529297,0.32210707664489746,257.3333435058594,0.31641915440559387,269.3333435058594,0.3121080696582794,230.3333282470703,0.3223514258861542,172.0,0.32806891202926636,464.3333435058594,0.3260079324245453,1987.0,0.31692424416542053,582.3333129882812,0.6040652990341187,0.8555466532707214,0.5962463617324829,0.9657925963401794,0.8324872851371765,30,36641,,
,0.9355337619781494,3878.0,0.9244369268417358,4129.0,0.853210985660553,3597.0,0.951259434223175,12228.0,0.9437708258628845,6598.0,0.8596134185791016,2949.0,0.9283398389816284,3084.0,0.9489510655403137,1430.0,0.9106287956237793,12118.0,0.8198593854904175,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691261053085327,9555.0,0.9649346470832825,3137.0,0.9318096041679382,7963.0,0.9408022165298462,3615.0,0.9106538891792297,3548.0,0.911216676235199,5474.0,0.959213376045227,9611.0,0.9541953206062317,4803.0,0.9256662726402283,51632.0,0.9217978715896606,17621.0,0.9484926462173462,6601.0,0.9480683207511902,10302.0,0.9457975625991821,7103.0,0.9430724382400513,7167.0,0.948111891746521,7150.0,0.9112529754638672,6265.0,0.9338335394859314,4398.0,0.9518406987190247,13310.0,0.949137806892395,55149.0,0.9036078453063965,14607.0,,,,,,30,36641,0.933883547782898,0.8198593854904175
0.8051002621650696,0.32496193051338196,146.0,0.3254985809326172,156.0,0.29695621132850647,149.6666717529297,0.3262360990047455,469.6666564941406,0.3218390643596649,232.0,0.3011789917945862,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.31712791323661804,445.6666564941406,0.2834179401397705,131.3333282470703,0.2135065793991089,692.6666870117188,0.26680320501327515,1790.3333740234375,0.2948191463947296,568.3333129882812,0.3177624046802521,3468.0,0.2942942976951599,296.0,0.3096201419830322,988.6666870117188,0.30121371150016785,1657.0,0.2622539699077606,886.3333129882812,0.2810457646846771,425.0,0.2497100830078125,862.3333129882812,0.28381451964378357,1270.0,0.22261326014995575,1231.3333740234375,0.2755894660949707,2403.333251953125,0.25371912121772766,1762.6666259765625,0.2395496368408203,2575.666748046875,0.28518688678741455,1444.6666259765625,0.23197902739048004,1271.6666259765625,0.23887912929058075,1518.6666259765625,0.29270970821380615,10626.0,0.25129494071006775,4247.33349609375,0.3280274569988251,356.0,0.326241135597229,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3154471516609192,205.0,0.32920634746551514,350.0,0.32898011803627014,178.6666717529297,0.31969353556632996,1914.3333740234375,0.3167024254798889,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.3285340368747711,254.6666717529297,0.32642486691474915,257.3333435058594,0.32549503445625305,269.3333435058594,0.31741437315940857,230.3333282470703,0.3249354064464569,172.0,0.32998326420783997,464.3333435058594,0.3247217833995819,1987.0,0.3125357925891876,582.3333129882812,0.667839765548706,0.8650011420249939,0.6405197381973267,0.9661203622817993,0.8502538204193115,31,37823,,
,0.9249613285064697,3878.0,0.9234681725502014,4129.0,0.8546010851860046,3597.0,0.9537945985794067,12228.0,0.9436192512512207,6598.0,0.8796201944351196,2949.0,0.9263942837715149,3084.0,0.9426573514938354,1430.0,0.9107113480567932,12118.0,0.8216168880462646,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695447683334351,9555.0,0.9681224226951599,3137.0,0.9259073138237,7963.0,0.9394190907478333,3615.0,0.9191093444824219,3548.0,0.9108512997627258,5474.0,0.9594215154647827,9611.0,0.9558609127998352,4803.0,0.9269832372665405,51632.0,0.9176550507545471,17621.0,0.9437963962554932,6601.0,0.9500097036361694,10302.0,0.9460791349411011,7103.0,0.9434909820556641,7167.0,0.9509090781211853,7150.0,0.9082202911376953,6265.0,0.9349704384803772,4398.0,0.9546957015991211,13310.0,0.9496092200279236,55149.0,0.9012802243232727,14607.0,,,,,,31,37823,0.9341017603874207,0.8216168880462646
0.770581066608429,0.3226788341999054,146.0,0.3254985809326172,156.0,0.2962138056755066,149.6666717529297,0.3274189829826355,469.6666564941406,0.32375478744506836,232.0,0.3054662346839905,103.66666412353516,0.32750242948532104,114.33333587646484,0.3212851583957672,55.33333206176758,0.3181251585483551,445.6666564941406,0.2859559953212738,131.3333282470703,0.23034970462322235,692.6666870117188,0.24197852611541748,1790.3333740234375,0.2938416302204132,568.3333129882812,0.31801870465278625,3468.0,0.29729729890823364,296.0,0.3134412169456482,988.6666870117188,0.2887413799762726,1657.0,0.2702770531177521,886.3333129882812,0.28339868783950806,425.0,0.2632392644882202,862.3333129882812,0.28538933396339417,1270.0,0.2270348221063614,1231.3333740234375,0.2736014723777771,2403.333251953125,0.2439485639333725,1762.6666259765625,0.2568914294242859,2575.666748046875,0.2828795611858368,1444.6666259765625,0.2477937936782837,1271.6666259765625,0.24648815393447876,1518.6666259765625,0.2759060561656952,10626.0,0.2027677446603775,4247.33349609375,0.32865169644355774,356.0,0.3272543251514435,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3159891664981842,205.0,0.3288888931274414,350.0,0.32711443305015564,178.6666717529297,0.3200998306274414,1914.3333740234375,0.3190271854400635,621.3333129882812,0.3266162872314453,264.6666564941406,0.328976035118103,408.0,0.3254799246788025,254.6666717529297,0.3255613148212433,257.3333435058594,0.32384487986564636,269.3333435058594,0.3130728304386139,230.3333282470703,0.3210594356060028,172.0,0.32950466871261597,464.3333435058594,0.32572832703590393,1987.0,0.3155886232852936,582.3333129882812,0.6083032488822937,0.8576094508171082,0.6910490989685059,0.9669845104217529,0.8578680157661438,32,39005,,
