acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.49158182740211487,0.1278538852930069,146.0,0.12250712513923645,156.0,0.15812917053699493,149.6666717529297,0.27560916543006897,469.6666564941406,0.2183908075094223,232.0,0.2057877779006958,103.66666412353516,0.1379980593919754,114.33333587646484,0.11244979500770569,55.33333206176758,0.16604338586330414,445.6666564941406,0.13113367557525635,131.3333282470703,0.1639396846294403,692.6666870117188,0.16340842843055725,1790.3333740234375,0.15738025307655334,568.3333129882812,0.16282199323177338,3468.0,0.1644144207239151,296.0,0.15048325061798096,988.6666870117188,0.17233286798000336,1657.0,0.16083741188049316,886.3333129882812,0.15555556118488312,425.0,0.15887127816677094,862.3333129882812,0.16517935693264008,1270.0,0.16359862685203552,1231.3333740234375,0.1681923270225525,2403.333251953125,0.1572112888097763,1762.6666259765625,0.1529701054096222,2575.666748046875,0.16505153477191925,1444.6666259765625,0.1612931340932846,1271.6666259765625,0.1627890020608902,1518.6666259765625,0.16694898903369904,10626.0,0.1634751260280609,4247.33349609375,0.10986267775297165,356.0,0.06281661242246628,109.66666412353516,0.15706606209278107,289.3333435058594,0.09900990128517151,134.6666717529297,0.11608623713254929,134.0,0.07154471427202225,205.0,0.07396825402975082,350.0,0.07524875551462173,178.6666717529297,0.11027918010950089,1914.3333740234375,0.15396995842456818,621.3333129882812,0.14903442561626434,264.6666564941406,0.19281046092510223,408.0,0.1780104637145996,254.6666717529297,0.16882556676864624,257.3333435058594,0.1538778841495514,269.3333435058594,0.18909792602062225,230.3333282470703,0.11692506074905396,172.0,0.24694903194904327,464.3333435058594,0.16434602439403534,1987.0,0.20549513399600983,582.3333129882812,0.4589103162288666,0.48705020546913147,0.45144975185394287,0.4639749825000763,0.18844984471797943,0,1181,,
,0.4992263913154602,3878.0,0.49721482396125793,4129.0,0.5054211616516113,3597.0,0.49967288970947266,12228.0,0.4998484253883362,6598.0,0.49067479372024536,2949.0,0.5100519061088562,3084.0,0.522377610206604,1430.0,0.5034658908843994,12118.0,0.49970710277557373,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010989308357239,9555.0,0.49282753467559814,3137.0,0.49503955245018005,7963.0,0.49156293272972107,3615.0,0.5002818703651428,3548.0,0.48447203636169434,5474.0,0.5078555941581726,9611.0,0.5061420202255249,4803.0,0.49969011545181274,51632.0,0.5051926970481873,17621.0,0.4999242424964905,6601.0,0.5012618899345398,10302.0,0.5033084750175476,7103.0,0.4986744821071625,7167.0,0.5020979046821594,7150.0,0.5056663751602173,6265.0,0.48703956604003906,4398.0,0.5015777349472046,13310.0,0.5033091902732849,55149.0,0.5029095411300659,14607.0,,,,,,0,1181,0.5011804103851318,0.48447203636169434
0.5113457441329956,0.1392693966627121,146.0,0.12535612285137177,156.0,0.13808463513851166,149.6666717529297,0.29335227608680725,469.6666564941406,0.254789263010025,232.0,0.13397641479969025,103.66666412353516,0.11175898462533951,114.33333587646484,0.09036144614219666,55.33333206176758,0.2610321640968323,445.6666564941406,0.12690354883670807,131.3333282470703,0.15527750551700592,692.6666870117188,0.16458760201931,1790.3333740234375,0.1577712595462799,568.3333129882812,0.17909778654575348,3468.0,0.16516517102718353,296.0,0.1549786478281021,988.6666870117188,0.17836786806583405,1657.0,0.15870627760887146,886.3333129882812,0.15398693084716797,425.0,0.15706738829612732,862.3333129882812,0.16360454261302948,1270.0,0.16035011410713196,1231.3333740234375,0.17050392925739288,2403.333251953125,0.1707639843225479,1762.6666259765625,0.15400543808937073,2575.666748046875,0.1651284396648407,1444.6666259765625,0.15753604471683502,1271.6666259765625,0.16732513904571533,1518.6666259765625,0.17930860817432404,10626.0,0.16985821723937988,4247.33349609375,0.08707865327596664,356.0,0.12563322484493256,109.66666412353516,0.1658986210823059,289.3333435058594,0.15181519091129303,134.6666717529297,0.08706467598676682,134.0,0.06287262588739395,205.0,0.08126983791589737,350.0,0.08395522832870483,178.6666717529297,0.28219863772392273,1914.3333740234375,0.25196710228919983,621.3333129882812,0.20948781073093414,264.6666564941406,0.23093682527542114,408.0,0.20636998116970062,254.6666717529297,0.09585491567850113,257.3333435058594,0.19925743341445923,269.3333435058594,0.23106609284877777,230.3333282470703,0.13759689033031464,172.0,0.2648959159851074,464.3333435058594,0.08818430453538895,1987.0,0.24079374969005585,582.3333129882812,0.4620163142681122,0.5033807158470154,0.4619607925415039,0.5620977282524109,0.18861788511276245,1,2363,,
,0.5097988843917847,3878.0,0.5192540287971497,4129.0,0.5001389980316162,3597.0,0.5072783827781677,12228.0,0.5084874033927917,6598.0,0.49779585003852844,2949.0,0.5077821016311646,3084.0,0.5055944323539734,1430.0,0.5043736696243286,12118.0,0.5070298910140991,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122972130775452,9555.0,0.4998406171798706,3137.0,0.5026999711990356,7963.0,0.5134163498878479,3615.0,0.5084554553031921,3548.0,0.504019021987915,5474.0,0.5111851096153259,9611.0,0.5017697215080261,4803.0,0.5049194097518921,51632.0,0.5085976719856262,17621.0,0.5032570958137512,6601.0,0.506309449672699,10302.0,0.5107700824737549,7103.0,0.5002092719078064,7167.0,0.5132867097854614,7150.0,0.5053471922874451,6265.0,0.5120509266853333,4398.0,0.5116453766822815,13310.0,0.5072258710861206,55149.0,0.5081125497817993,14607.0,,,,,,1,2363,0.5070890784263611,0.49779585003852844
0.50701904296875,0.2222222238779068,146.0,0.24430198967456818,156.0,0.1588715761899948,149.6666717529297,0.23491837084293365,469.6666564941406,0.265325665473938,232.0,0.234726682305336,103.66666412353516,0.15646259486675262,114.33333587646484,0.15461847186088562,55.33333206176758,0.23709797859191895,445.6666564941406,0.2115059345960617,131.3333282470703,0.18046198785305023,692.6666870117188,0.162477508187294,1790.3333740234375,0.16950146853923798,568.3333129882812,0.16945405304431915,3468.0,0.17942942678928375,296.0,0.18374915421009064,988.6666870117188,0.17367397248744965,1657.0,0.1775103360414505,886.3333129882812,0.1801307201385498,425.0,0.18129105865955353,862.3333129882812,0.17760281264781952,1270.0,0.17632196843624115,1231.3333740234375,0.16883957386016846,2403.333251953125,0.1637670248746872,1762.6666259765625,0.1791984885931015,2575.666748046875,0.17743425071239471,1444.6666259765625,0.1751856803894043,1271.6666259765625,0.17522680759429932,1518.6666259765625,0.16282911598682404,10626.0,0.16891644895076752,4247.33349609375,0.30867666006088257,356.0,0.28875380754470825,109.66666412353516,0.20775729417800903,289.3333435058594,0.26237621903419495,134.6666717529297,0.23714758455753326,134.0,0.287262886762619,205.0,0.2866666615009308,350.0,0.2537313401699066,178.6666717529297,0.14887689054012299,1914.3333740234375,0.21942059695720673,621.3333129882812,0.2296389490365982,264.6666564941406,0.2486383467912674,408.0,0.22774869203567505,254.6666717529297,0.2227979302406311,257.3333435058594,0.25041255354881287,269.3333435058594,0.2773757874965668,230.3333282470703,0.19573642313480377,172.0,0.25747784972190857,464.3333435058594,0.09293743222951889,1987.0,0.21637092530727386,582.3333129882812,0.4884873628616333,0.5189663171768188,0.4874325096607208,0.5947854518890381,0.2788122892379761,2,3545,,
,0.5211449265480042,3878.0,0.5056914687156677,4129.0,0.5082013010978699,3597.0,0.5107131004333496,12228.0,0.5122764706611633,6598.0,0.525941014289856,2949.0,0.5139429569244385,3084.0,0.5237762331962585,1430.0,0.5149364471435547,12118.0,0.505565345287323,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066457390785217,9555.0,0.5027095675468445,3137.0,0.5119929909706116,7963.0,0.5089903473854065,3615.0,0.5124013423919678,3548.0,0.5063938498497009,5474.0,0.5215898156166077,9611.0,0.5040599703788757,4803.0,0.5092578530311584,51632.0,0.5028659105300903,17621.0,0.508862316608429,6601.0,0.5147544145584106,10302.0,0.5182317495346069,7103.0,0.5076043009757996,7167.0,0.5138461589813232,7150.0,0.5158818960189819,6265.0,0.5056843757629395,4398.0,0.5135236382484436,13310.0,0.5109068155288696,55149.0,0.5111932754516602,14607.0,,,,,,2,3545,0.5109047889709473,0.5027095675468445
0.48714932799339294,0.17960424721240997,146.0,0.14814814925193787,156.0,0.13734224438667297,149.6666717529297,0.11805062741041183,469.6666564941406,0.1604406088590622,232.0,0.15005359053611755,103.66666412353516,0.18172983825206757,114.33333587646484,0.12449798732995987,55.33333206176758,0.23435552418231964,445.6666564941406,0.13367174565792084,131.3333282470703,0.16089187562465668,692.6666870117188,0.16936635971069336,1790.3333740234375,0.1579667627811432,568.3333129882812,0.17967449128627777,3468.0,0.16741742193698883,296.0,0.1663295179605484,988.6666870117188,0.17374102771282196,1657.0,0.16108812391757965,886.3333129882812,0.16078431904315948,425.0,0.16338101029396057,862.3333129882812,0.16377952694892883,1270.0,0.16414004564285278,1231.3333740234375,0.16153490543365479,2403.333251953125,0.17013363540172577,1762.6666259765625,0.1552995890378952,2575.666748046875,0.1603599488735199,1444.6666259765625,0.1581476628780365,1271.6666259765625,0.1599356085062027,1518.6666259765625,0.16282911598682404,10626.0,0.16473080217838287,4247.33349609375,0.12609238922595978,356.0,0.15400202572345734,109.66666412353516,0.14823348820209503,289.3333435058594,0.1782178282737732,134.6666717529297,0.1442786008119583,134.0,0.1788617968559265,205.0,0.22634921967983246,350.0,0.152985081076622,178.6666717529297,0.2719832956790924,1914.3333740234375,0.21137338876724243,621.3333129882812,0.22921913862228394,264.6666564941406,0.2284858375787735,408.0,0.2569808065891266,254.6666717529297,0.20509499311447144,257.3333435058594,0.22937293350696564,269.3333435058594,0.18572117388248444,230.3333282470703,0.2099483162164688,172.0,0.1675041913986206,464.3333435058594,0.23642565310001373,1987.0,0.1070406436920166,582.3333129882812,0.4658987820148468,0.5109156370162964,0.47390028834342957,0.6151072978973389,0.3211219310760498,3,4727,,
,0.5252707600593567,3878.0,0.5282150506973267,4129.0,0.5282179713249207,3597.0,0.5184821486473083,12228.0,0.5113670825958252,6598.0,0.5096642971038818,2949.0,0.5191310048103333,3084.0,0.514685332775116,1430.0,0.5173295736312866,12118.0,0.5076156854629517,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162742137908936,9555.0,0.5097226500511169,3137.0,0.5158859491348267,7963.0,0.5147994756698608,3615.0,0.5053551197052002,3548.0,0.5084033608436584,5474.0,0.5251274704933167,9611.0,0.5182178020477295,4803.0,0.5088511109352112,51632.0,0.5119459629058838,17621.0,0.5211331844329834,6601.0,0.5165016651153564,10302.0,0.5300577282905579,7103.0,0.5084414482116699,7167.0,0.5321678519248962,7150.0,0.5171588063240051,6265.0,0.5145520567893982,4398.0,0.5110443234443665,13310.0,0.5159839987754822,55149.0,0.513657808303833,14607.0,,,,,,3,4727,0.5152164697647095,0.5053551197052002
0.5066781044006348,0.12937594950199127,146.0,0.21937322616577148,156.0,0.16703785955905914,149.6666717529297,0.3018689453601837,469.6666564941406,0.26580458879470825,232.0,0.14683815836906433,103.66666412353516,0.07677356898784637,114.33333587646484,0.16867470741271973,55.33333206176758,0.2844677269458771,445.6666564941406,0.14720812439918518,131.3333282470703,0.1682707667350769,692.6666870117188,0.17011110484600067,1790.3333740234375,0.16578690707683563,568.3333129882812,0.1787453442811966,3468.0,0.17680180072784424,296.0,0.18138907849788666,988.6666870117188,0.1776973158121109,1657.0,0.16296853125095367,886.3333129882812,0.1670588254928589,425.0,0.1673753410577774,862.3333129882812,0.16832895576953888,1270.0,0.16450099647045135,1231.3333740234375,0.17387886345386505,2403.333251953125,0.16824255883693695,1762.6666259765625,0.15478193759918213,2575.666748046875,0.16620519757270813,1444.6666259765625,0.15980777144432068,1271.6666259765625,0.16498391330242157,1518.6666259765625,0.17421628534793854,10626.0,0.16805315017700195,4247.33349609375,0.16385768353939056,356.0,0.25430598855018616,109.66666412353516,0.17127496004104614,289.3333435058594,0.1765676587820053,134.6666717529297,0.18490879237651825,134.0,0.20867209136486053,205.0,0.24285714328289032,350.0,0.18967662751674652,178.6666717529297,0.24203377962112427,1914.3333740234375,0.25929901003837585,621.3333129882812,0.12384551018476486,264.6666564941406,0.12608931958675385,408.0,0.09118673205375671,254.6666717529297,0.0863557830452919,257.3333435058594,0.11757425218820572,269.3333435058594,0.13796429336071014,230.3333282470703,0.10852713137865067,172.0,0.2029193639755249,464.3333435058594,0.20656490325927734,1987.0,0.23545123636722565,582.3333129882812,0.4643458127975464,0.5211437344551086,0.4889056086540222,0.6127830743789673,0.23032070696353912,4,5909,,
,0.527333676815033,3878.0,0.5255509614944458,4129.0,0.5226577520370483,3597.0,0.5265783667564392,12228.0,0.516217052936554,6598.0,0.5211936235427856,2949.0,0.5288586020469666,3084.0,0.5083916187286377,1430.0,0.5312758088111877,12118.0,0.528705358505249,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270538926124573,9555.0,0.5329933166503906,3137.0,0.5141278505325317,7963.0,0.5244813561439514,3615.0,0.5262119770050049,3548.0,0.530325174331665,5474.0,0.5300176739692688,9611.0,0.5171767473220825,4803.0,0.5144290328025818,51632.0,0.5134782195091248,17621.0,0.5288592576980591,6601.0,0.5232964754104614,10302.0,0.5261157155036926,7103.0,0.5268592238426208,7167.0,0.5292307734489441,7150.0,0.5138068795204163,6265.0,0.5170531868934631,4398.0,0.5182569622993469,13310.0,0.5197555422782898,55149.0,0.5196138620376587,14607.0,,,,,,4,5909,0.5209597945213318,0.5083916187286377
