acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7858183979988098,0.32496193051338196,146.0,0.3283475935459137,156.0,0.30215293169021606,149.6666717529297,0.3283652663230896,469.6666564941406,0.3280651271343231,232.0,0.3204716145992279,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.3283470571041107,445.6666564941406,0.302030473947525,131.3333282470703,0.23034970462322235,692.6666870117188,0.27853286266326904,1790.3333740234375,0.30694037675857544,568.3333129882812,0.31414198875427246,3468.0,0.30930930376052856,296.0,0.31714990735054016,988.6666870117188,0.31107088923454285,1657.0,0.2697755992412567,886.3333129882812,0.30169934034347534,425.0,0.2739337682723999,862.3333129882812,0.3152230978012085,1270.0,0.2963363826274872,1231.3333740234375,0.24729542434215546,2403.333251953125,0.22667676210403442,1762.6666259765625,0.3023165464401245,2575.666748046875,0.2744962275028229,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.3034094274044037,1518.6666259765625,0.26676705479621887,10626.0,0.19915764033794403,4247.33349609375,0.3289637863636017,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.3273712694644928,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3268955647945404,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.33003300428390503,269.3333435058594,0.3227206766605377,230.3333282470703,0.3255814015865326,172.0,0.32950466871261597,464.3333435058594,0.326846718788147,1987.0,0.3245563805103302,582.3333129882812,0.5974729061126709,0.8886087536811829,0.6910490989685059,0.9809594750404358,0.9060913920402527,20,24821,,
,0.9535843133926392,3878.0,0.9643981456756592,4129.0,0.8921323418617249,3597.0,0.9691691398620605,12228.0,0.9654440879821777,6598.0,0.9155645966529846,2949.0,0.9568741917610168,3084.0,0.9713286757469177,1430.0,0.9537052512168884,12118.0,0.8866432309150696,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767661094665527,9555.0,0.9805546402931213,3137.0,0.9570513367652893,7963.0,0.9656984806060791,3615.0,0.9422209858894348,3548.0,0.954694926738739,5474.0,0.985225260257721,9611.0,0.9764730334281921,4803.0,0.9520840048789978,51632.0,0.9546563625335693,17621.0,0.9725798964500427,6601.0,0.9761211276054382,10302.0,0.9755033254623413,7103.0,0.9761406183242798,7167.0,0.9822377562522888,7150.0,0.9482840895652771,6265.0,0.9665757417678833,4398.0,0.9720510840415955,13310.0,0.9646230936050415,55149.0,0.9422194957733154,14607.0,,,,,,20,24821,0.9604610800743103,0.8866432309150696
0.8689656257629395,0.31963470578193665,146.0,0.32692307233810425,156.0,0.3184855282306671,149.6666717529297,0.32883843779563904,469.6666564941406,0.3285440504550934,232.0,0.31082528829574585,103.66666412353516,0.31972789764404297,114.33333587646484,0.3253012001514435,55.33333206176758,0.3285963535308838,445.6666564941406,0.2918781638145447,131.3333282470703,0.27879372239112854,692.6666870117188,0.29001426696777344,1790.3333740234375,0.3000977337360382,568.3333129882812,0.3015827238559723,3468.0,0.30893394351005554,296.0,0.3137783706188202,988.6666870117188,0.3047676384449005,1657.0,0.2866992652416229,886.3333129882812,0.29542484879493713,425.0,0.28913798928260803,862.3333129882812,0.30157479643821716,1270.0,0.2756722569465637,1231.3333740234375,0.27387887239456177,2403.333251953125,0.2792486250400543,1762.6666259765625,0.2886415421962738,2575.666748046875,0.28857097029685974,1444.6666259765625,0.25321099162101746,1271.6666259765625,0.3004097044467926,1518.6666259765625,0.30414915084838867,10626.0,0.2751792073249817,4247.33349609375,0.32365792989730835,356.0,0.33130699396133423,109.66666412353516,0.3241167366504669,289.3333435058594,0.33003300428390503,134.6666717529297,0.3043117821216583,134.0,0.32574525475502014,205.0,0.3311111032962799,350.0,0.3277363181114197,178.6666717529297,0.32387253642082214,1914.3333740234375,0.3242131769657135,621.3333129882812,0.33165407180786133,264.6666564941406,0.33033767342567444,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.32838281989097595,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.3309404253959656,464.3333435058594,0.32768550515174866,1987.0,0.32131272554397583,582.3333129882812,0.7596330046653748,0.8933073282241821,0.8363811373710632,0.9773539900779724,0.875634491443634,21,26003,,
,0.9574522972106934,3878.0,0.9583434462547302,4129.0,0.8912982940673828,3597.0,0.9723585247993469,12228.0,0.9633222222328186,6598.0,0.9230247735977173,2949.0,0.9591439962387085,3084.0,0.9615384340286255,1430.0,0.9531275629997253,12118.0,0.8986526131629944,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828361868858337,9555.0,0.9821485280990601,3137.0,0.9564234614372253,7963.0,0.9720608592033386,3615.0,0.9425027966499329,3548.0,0.9514066576957703,5474.0,0.986369788646698,9611.0,0.9752238392829895,4803.0,0.9530136585235596,51632.0,0.9548266530036926,17621.0,0.9745492935180664,6601.0,0.9768006205558777,10302.0,0.974236249923706,7103.0,0.9743267893791199,7167.0,0.9774824976921082,7150.0,0.9521149396896362,6265.0,0.968622088432312,4398.0,0.972351610660553,13310.0,0.9669803380966187,55149.0,0.9438625574111938,14607.0,,,,,,21,26003,0.9615720510482788,0.8912982940673828
0.8011381030082703,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3006681501865387,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.312182754278183,131.3333282470703,0.23051011562347412,692.6666870117188,0.28219449520111084,1790.3333740234375,0.3010752499103546,568.3333129882812,0.31859540939331055,3468.0,0.30855855345726013,296.0,0.3129916787147522,988.6666870117188,0.31053444743156433,1657.0,0.2700263261795044,886.3333129882812,0.2993464171886444,425.0,0.26787784695625305,862.3333129882812,0.31496062874794006,1270.0,0.29543402791023254,1231.3333740234375,0.25746646523475647,2403.333251953125,0.21747352182865143,1762.6666259765625,0.30136749148368835,2575.666748046875,0.2711121439933777,1444.6666259765625,0.2754041254520416,1271.6666259765625,0.30194613337516785,1518.6666259765625,0.27472445368766785,10626.0,0.2140951156616211,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.32899728417396545,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.3257879316806793,1914.3333740234375,0.3265379071235657,621.3333129882812,0.32997480034828186,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.33070114254951477,464.3333435058594,0.327741414308548,1987.0,0.32512879371643066,582.3333129882812,0.6422853469848633,0.8905569314956665,0.6915303468704224,0.9827175140380859,0.9020044803619385,22,27185,,
,0.9633831977844238,3878.0,0.9564059376716614,4129.0,0.89741450548172,3597.0,0.9721131920814514,12228.0,0.9675659537315369,6598.0,0.9209901690483093,2949.0,0.9575226902961731,3084.0,0.9580419659614563,1430.0,0.955108106136322,12118.0,0.8933802247047424,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799057841300964,9555.0,0.9831048846244812,3137.0,0.9566746354103088,7963.0,0.9762102365493774,3615.0,0.9489853382110596,3548.0,0.9554256200790405,5474.0,0.9843928813934326,9611.0,0.9791796803474426,4803.0,0.952355146408081,51632.0,0.9555643796920776,17621.0,0.9798515439033508,6601.0,0.9764123558998108,10302.0,0.9732507467269897,7103.0,0.9773964285850525,7167.0,0.9794405698776245,7150.0,0.9503591656684875,6265.0,0.9695315957069397,4398.0,0.9733283519744873,13310.0,0.9670528769493103,55149.0,0.9440678954124451,14607.0,,,,,,22,27185,0.9620382785797119,0.8933802247047424
0.8448397517204285,0.3280060887336731,146.0,0.3276353180408478,156.0,0.31180402636528015,149.6666717529297,0.3286018371582031,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.323615163564682,114.33333587646484,0.3313252925872803,55.33333206176758,0.3298429250717163,445.6666564941406,0.3096446692943573,131.3333282470703,0.25024062395095825,692.6666870117188,0.2947309613227844,1790.3333740234375,0.24692082405090332,568.3333129882812,0.31084197759628296,3468.0,0.3059309422969818,296.0,0.3032142221927643,988.6666870117188,0.30818748474121094,1657.0,0.2740378677845001,886.3333129882812,0.2760784327983856,425.0,0.2723875939846039,862.3333129882812,0.31504812836647034,1270.0,0.2974192202091217,1231.3333740234375,0.3005547821521759,2403.333251953125,0.23323248326778412,1762.6666259765625,0.3018851578235626,2575.666748046875,0.27634209394454956,1444.6666259765625,0.2748798429965973,1271.6666259765625,0.30589696764945984,1518.6666259765625,0.28513917326927185,10626.0,0.250405490398407,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.33271142840385437,178.6666717529297,0.3267165720462799,1914.3333740234375,0.32832619547843933,621.3333129882812,0.3295550048351288,264.6666564941406,0.3270697295665741,408.0,0.3171902298927307,254.6666717529297,0.327288419008255,257.3333435058594,0.3201320171356201,269.3333435058594,0.30631932616233826,230.3333282470703,0.3223514258861542,172.0,0.32926538586616516,464.3333435058594,0.3252250850200653,1987.0,0.3245563805103302,582.3333129882812,0.6996974349021912,0.8806726932525635,0.74076247215271,0.9778307676315308,0.9189580082893372,23,28367,,
,0.962609589099884,3878.0,0.9556793570518494,4129.0,0.8996385931968689,3597.0,0.9729309678077698,12228.0,0.9699909090995789,6598.0,0.9226856827735901,2949.0,0.9581711888313293,3084.0,0.9685314893722534,1430.0,0.9566760063171387,12118.0,0.8936731219291687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821035861968994,9555.0,0.9843800067901611,3137.0,0.9565490484237671,7963.0,0.973167359828949,3615.0,0.9487034678459167,3548.0,0.9563390612602234,5474.0,0.9848091006278992,9611.0,0.9783468842506409,4803.0,0.9537108540534973,51632.0,0.9566993713378906,17621.0,0.9766702055931091,6601.0,0.9793244004249573,10302.0,0.9773335456848145,7103.0,0.9775359034538269,7167.0,0.9779021143913269,7150.0,0.9529129862785339,6265.0,0.9713506102561951,4398.0,0.9746055603027344,13310.0,0.9667990207672119,55149.0,0.9477647542953491,14607.0,,,,,,23,28367,0.9629839062690735,0.8936731219291687
0.8196322321891785,0.3318112790584564,146.0,0.3276353180408478,156.0,0.314031183719635,149.6666717529297,0.3274189829826355,469.6666564941406,0.3285440504550934,232.0,0.31832799315452576,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3071065843105316,131.3333282470703,0.27718961238861084,692.6666870117188,0.28349778056144714,1790.3333740234375,0.30166175961494446,568.3333129882812,0.3059079945087433,3468.0,0.31869369745254517,296.0,0.31759944558143616,988.6666870117188,0.29953733086586,1657.0,0.2874514162540436,886.3333129882812,0.3037908375263214,425.0,0.2960958778858185,862.3333129882812,0.32362204790115356,1270.0,0.30211153626441956,1231.3333740234375,0.2633379399776459,2403.333251953125,0.24111194908618927,1762.6666259765625,0.3047323226928711,2575.666748046875,0.27526533603668213,1444.6666259765625,0.2725207507610321,1271.6666259765625,0.31145742535591125,1518.6666259765625,0.2791580259799957,10626.0,0.22050435841083527,4247.33349609375,0.33021223545074463,356.0,0.32928064465522766,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3263590931892395,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.32947418093681335,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.3263993561267853,1987.0,0.3247471749782562,582.3333129882812,0.661513090133667,0.8962296843528748,0.8315688371658325,0.9823301434516907,0.9213197827339172,24,29549,,
,0.9608045220375061,3878.0,0.9554371237754822,4129.0,0.8960244655609131,3597.0,0.9685966372489929,12228.0,0.9678690433502197,6598.0,0.9233638644218445,2949.0,0.9597924947738647,3084.0,0.9671328663825989,1430.0,0.9573361873626709,12118.0,0.8948447704315186,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802197813987732,9555.0,0.9824673533439636,3137.0,0.9603164792060852,7963.0,0.9748271107673645,3615.0,0.9501127600669861,3548.0,0.9557909965515137,5474.0,0.9856414794921875,9611.0,0.9777222275733948,4803.0,0.9544274806976318,51632.0,0.9550536274909973,17621.0,0.9778821468353271,6601.0,0.9750533699989319,10302.0,0.9760664701461792,7103.0,0.9740477204322815,7167.0,0.9790209531784058,7150.0,0.9537110924720764,6265.0,0.9715780019760132,4398.0,0.9740045070648193,13310.0,0.9672523736953735,55149.0,0.947285532951355,14607.0,,,,,,24,29549,0.96268630027771,0.8948447704315186
0.722364604473114,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3058649003505707,149.6666717529297,0.32789212465286255,469.6666564941406,0.3304597735404968,232.0,0.31511253118515015,103.66666412353516,0.3265306055545807,114.33333587646484,0.32931727170944214,55.33333206176758,0.32809773087501526,445.6666564941406,0.3172588646411896,131.3333282470703,0.27606675028800964,692.6666870117188,0.23316575586795807,1790.3333740234375,0.30557185411453247,568.3333129882812,0.30731770396232605,3468.0,0.31569069623947144,296.0,0.3211957812309265,988.6666870117188,0.2996714413166046,1657.0,0.2790522873401642,886.3333129882812,0.3006536066532135,425.0,0.2959670126438141,862.3333129882812,0.3230971097946167,1270.0,0.309059739112854,1231.3333740234375,0.23860378563404083,2403.333251953125,0.17303328216075897,1762.6666259765625,0.31202277541160583,2575.666748046875,0.2527303397655487,1444.6666259765625,0.2784622013568878,1271.6666259765625,0.312115877866745,1518.6666259765625,0.2303469330072403,10626.0,0.16781771183013916,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32683268189430237,1914.3333740234375,0.3274320363998413,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.3251326382160187,230.3333282470703,0.32687339186668396,172.0,0.32878679037094116,464.3333435058594,0.3277973532676697,1987.0,0.3230299651622772,582.3333129882812,0.5034531354904175,0.8730804324150085,0.6994972825050354,0.9831942915916443,0.9175946712493896,25,30731,,
,0.9615781307220459,3878.0,0.9658513069152832,4129.0,0.8988045454025269,3597.0,0.9745665788650513,12228.0,0.9671112298965454,6598.0,0.9230247735977173,2949.0,0.9627107381820679,3084.0,0.9678321480751038,1430.0,0.9560158252716064,12118.0,0.9036321043968201,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811617136001587,9555.0,0.9831048846244812,3137.0,0.9565490484237671,7963.0,0.9728907346725464,3615.0,0.9464486837387085,3548.0,0.957435131072998,5474.0,0.9837685823440552,9611.0,0.9793878793716431,4803.0,0.9556282758712769,51632.0,0.9577208757400513,17621.0,0.9766702055931091,6601.0,0.9748592376708984,10302.0,0.9753625392913818,7103.0,0.9768382906913757,7167.0,0.9809790253639221,7150.0,0.9554668664932251,6265.0,0.9724875092506409,4398.0,0.9765589833259583,13310.0,0.9673249125480652,55149.0,0.9494078159332275,14607.0,,,,,,25,30731,0.9637410640716553,0.8988045454025269
0.8203023672103882,0.32952815294265747,146.0,0.3283475935459137,156.0,0.31254640221595764,149.6666717529297,0.3286018371582031,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.3138747811317444,131.3333282470703,0.2762271463871002,692.6666870117188,0.30224043130874634,1790.3333740234375,0.29970672726631165,568.3333129882812,0.2986351549625397,3468.0,0.3104354441165924,296.0,0.30815914273262024,988.6666870117188,0.30490174889564514,1657.0,0.2845681309700012,886.3333129882812,0.29045751690864563,425.0,0.28050509095191956,862.3333129882812,0.31181102991104126,1270.0,0.23741202056407928,1231.3333740234375,0.26786869764328003,2403.333251953125,0.2563666105270386,1762.6666259765625,0.27073895931243896,2575.666748046875,0.276111364364624,1444.6666259765625,0.236697256565094,1271.6666259765625,0.28482586145401,1518.6666259765625,0.2917686104774475,10626.0,0.2444147914648056,4247.33349609375,0.33021223545074463,356.0,0.32928064465522766,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.32613617181777954,1914.3333740234375,0.3295779526233673,621.3333129882812,0.3303946256637573,264.6666564941406,0.33088234066963196,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3269026577472687,1987.0,0.32169434428215027,582.3333129882812,0.710091769695282,0.8915883302688599,0.8286814093589783,0.9834624528884888,0.9376391768455505,26,31913,,
,0.9633831977844238,3878.0,0.9610075354576111,4129.0,0.9038087129592896,3597.0,0.9721131920814514,12228.0,0.9722643494606018,6598.0,0.9270939230918884,2949.0,0.9659532904624939,3084.0,0.9706293940544128,1430.0,0.9592341780662537,12118.0,0.896602213382721,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806383848190308,9555.0,0.9815109968185425,3137.0,0.959311842918396,7963.0,0.9767634868621826,3615.0,0.9481397867202759,3548.0,0.9567044377326965,5474.0,0.9869940876960754,9611.0,0.982302725315094,4803.0,0.9560737609863281,51632.0,0.958458662033081,17621.0,0.9784880876541138,6601.0,0.9801009297370911,10302.0,0.977192759513855,7103.0,0.9773964285850525,7167.0,0.9795804023742676,7150.0,0.9561053514480591,6265.0,0.9695315957069397,4398.0,0.9759579300880432,13310.0,0.9669622182846069,55149.0,0.9492709040641785,14607.0,,,,,,26,31913,0.9643792510032654,0.896602213382721
0.7888282537460327,0.33105024695396423,146.0,0.3276353180408478,156.0,0.30809205770492554,149.6666717529297,0.3281286954879761,469.6666564941406,0.32998085021972656,232.0,0.3161843419075012,103.66666412353516,0.32264333963394165,114.33333587646484,0.3313252925872803,55.33333206176758,0.3293443024158478,445.6666564941406,0.3155668377876282,131.3333282470703,0.289380818605423,692.6666870117188,0.2869111895561218,1790.3333740234375,0.30557185411453247,568.3333129882812,0.29652056097984314,3468.0,0.31118619441986084,296.0,0.31849852204322815,988.6666870117188,0.30456647276878357,1657.0,0.28519493341445923,886.3333129882812,0.2969934642314911,425.0,0.3004767596721649,862.3333129882812,0.32090988755226135,1270.0,0.3140227496623993,1231.3333740234375,0.25436893105506897,2403.333251953125,0.19345688819885254,1762.6666259765625,0.31271299719810486,2575.666748046875,0.2642670273780823,1444.6666259765625,0.28073394298553467,1271.6666259765625,0.316066712141037,1518.6666259765625,0.26883745193481445,10626.0,0.1947888880968094,4247.33349609375,0.33052435517311096,356.0,0.32928064465522766,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.33003300428390503,269.3333435058594,0.3241678774356842,230.3333282470703,0.3262273967266083,172.0,0.32998326420783997,464.3333435058594,0.32807692885398865,1987.0,0.32493796944618225,582.3333129882812,0.5803706645965576,0.8936797976493835,0.8555848002433777,0.9844457507133484,0.9242761731147766,27,33095,,
,0.9584837555885315,3878.0,0.9653668999671936,4129.0,0.9010286331176758,3597.0,0.9737487435340881,12228.0,0.9658987522125244,6598.0,0.9247202277183533,2949.0,0.9643320441246033,3084.0,0.96293705701828,1430.0,0.9597293138504028,12118.0,0.9091974496841431,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789639115333557,9555.0,0.9821485280990601,3137.0,0.9606931805610657,7963.0,0.9786998629570007,3615.0,0.9501127600669861,3548.0,0.9578005075454712,5474.0,0.9862657189369202,9611.0,0.9818863272666931,4803.0,0.9577394127845764,51632.0,0.9616366624832153,17621.0,0.9762157201766968,6601.0,0.9777712821960449,10302.0,0.9781782627105713,7103.0,0.9764196872711182,7167.0,0.9788811206817627,7150.0,0.9581803679466248,6265.0,0.9704411029815674,4398.0,0.9764838218688965,13310.0,0.9702986478805542,55149.0,0.9491339921951294,14607.0,,,,,,27,33095,0.9653877019882202,0.9010286331176758
0.7868177890777588,0.32572299242019653,146.0,0.3283475935459137,156.0,0.314031183719635,149.6666717529297,0.3281286954879761,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.3062605559825897,131.3333282470703,0.2635546922683716,692.6666870117188,0.2988891005516052,1790.3333740234375,0.30263930559158325,568.3333129882812,0.303953617811203,3468.0,0.3130630552768707,296.0,0.31748709082603455,988.6666870117188,0.30309125781059265,1657.0,0.28795287013053894,886.3333129882812,0.3014379143714905,425.0,0.2883649170398712,862.3333129882812,0.323884516954422,1270.0,0.31203755736351013,1231.3333740234375,0.23684696853160858,2403.333251953125,0.21180029213428497,1762.6666259765625,0.31046977639198303,2575.666748046875,0.2636517584323883,1444.6666259765625,0.2781127095222473,1271.6666259765625,0.31548142433166504,1518.6666259765625,0.26764538884162903,10626.0,0.19784963130950928,4247.33349609375,0.3264669179916382,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.32682928442955017,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.3268907070159912,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.33092138171195984,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.3263993561267853,1987.0,0.32570120692253113,582.3333129882812,0.5935488939285278,0.8984929919242859,0.7906640768051147,0.9823897480964661,0.9187816977500916,28,34277,,
,0.964414656162262,3878.0,0.966335654258728,4129.0,0.9035307168960571,3597.0,0.9729309678077698,12228.0,0.9684752821922302,6598.0,0.926415741443634,2949.0,0.9584954380989075,3084.0,0.9706293940544128,1430.0,0.9594817757606506,12118.0,0.8992384076118469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835687875747681,9555.0,0.9850175380706787,3137.0,0.9603164792060852,7963.0,0.9759336113929749,3615.0,0.9523675441741943,3548.0,0.9601753950119019,5474.0,0.9867859482765198,9611.0,0.9818863272666931,4803.0,0.9577200412750244,51632.0,0.9589126706123352,17621.0,0.9804574847221375,6601.0,0.9788390398025513,10302.0,0.976911187171936,7103.0,0.9787917137145996,7167.0,0.9797202944755554,7150.0,0.9613727331161499,6265.0,0.9740791320800781,4398.0,0.9760330319404602,13310.0,0.969210684299469,55149.0,0.9523516297340393,14607.0,,,,,,28,34277,0.9656885862350464,0.8992384076118469
