acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6247207522392273,0.30289193987846375,146.0,0.3084045648574829,156.0,0.29324424266815186,149.6666717529297,0.3274189829826355,469.6666564941406,0.3194444477558136,232.0,0.3086816668510437,103.66666412353516,0.2973760962486267,114.33333587646484,0.293172687292099,55.33333206176758,0.3236100673675537,445.6666564941406,0.2631133496761322,131.3333282470703,0.1714789867401123,692.6666870117188,0.19133619964122772,1790.3333740234375,0.2719452679157257,568.3333129882812,0.3128604292869568,3468.0,0.28603604435920715,296.0,0.3024275004863739,988.6666870117188,0.30543819069862366,1657.0,0.20872507989406586,886.3333129882812,0.2807843089103699,425.0,0.2377271056175232,862.3333129882812,0.3147856593132019,1270.0,0.30310413241386414,1231.3333740234375,0.1588996797800064,2403.333251953125,0.14926879107952118,1762.6666259765625,0.29696735739707947,2575.666748046875,0.24350100755691528,1444.6666259765625,0.2752293646335602,1271.6666259765625,0.30472636222839355,1518.6666259765625,0.17928768694400787,10626.0,0.15335111320018768,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.32095709443092346,134.6666717529297,0.3034825921058655,134.0,0.31761518120765686,205.0,0.32825395464897156,350.0,0.32213929295539856,178.6666717529297,0.3260781168937683,1914.3333740234375,0.32135191559791565,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3316831588745117,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.32591530680656433,464.3333435058594,0.3043113648891449,1987.0,0.30490365624427795,582.3333129882812,0.44780635833740234,0.7993353009223938,0.5144369602203369,0.9549463391304016,0.789340078830719,7,9455,,
,0.9788550734519958,3878.0,0.9738435745239258,4129.0,0.9110369682312012,3597.0,0.9896957874298096,12228.0,0.9812064170837402,6598.0,0.9226856827735901,2949.0,0.9808689951896667,3084.0,0.9783216714859009,1430.0,0.9763162136077881,12118.0,0.8910369277000427,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889063239097595,9555.0,0.9767293334007263,3137.0,0.9765163660049438,7963.0,0.991977870464325,3615.0,0.9602593183517456,3548.0,0.9691267609596252,5474.0,0.996358335018158,9611.0,0.987716019153595,4803.0,0.9732142686843872,51632.0,0.9707167744636536,17621.0,0.9810634851455688,6601.0,0.9918462634086609,10302.0,0.9873293042182922,7103.0,0.9814427495002747,7167.0,0.9872727394104004,7150.0,0.973822832107544,6265.0,0.9863574504852295,4398.0,0.9867768883705139,13310.0,0.9774792194366455,55149.0,0.9640583395957947,14607.0,,,,,,7,9455,0.9764413237571716,0.8910369277000427
0.7037529349327087,0.3066971004009247,146.0,0.3112535774707794,156.0,0.3058649003505707,149.6666717529297,0.3274189829826355,469.6666564941406,0.3156130313873291,232.0,0.28510183095932007,103.66666412353516,0.2973760962486267,114.33333587646484,0.3212851583957672,55.33333206176758,0.32336077094078064,445.6666564941406,0.25211504101753235,131.3333282470703,0.15415464341640472,692.6666870117188,0.28033265471458435,1790.3333740234375,0.2129032164812088,568.3333129882812,0.3046264350414276,3468.0,0.26501500606536865,296.0,0.293099582195282,988.6666870117188,0.3000737726688385,1657.0,0.22013288736343384,886.3333129882812,0.28026142716407776,425.0,0.20770519971847534,862.3333129882812,0.2867891490459442,1270.0,0.2698068916797638,1231.3333740234375,0.2576976418495178,2403.333251953125,0.14447806775569916,1762.6666259765625,0.28014323115348816,2575.666748046875,0.22942624986171722,1444.6666259765625,0.26229795813560486,1271.6666259765625,0.28248462080955505,1518.6666259765625,0.23575298488140106,10626.0,0.17885732650756836,4247.33349609375,0.3158551752567291,356.0,0.32320162653923035,109.66666412353516,0.3129800260066986,289.3333435058594,0.31683167815208435,134.6666717529297,0.3001658320426941,134.0,0.30894309282302856,205.0,0.3288888931274414,350.0,0.322761207818985,178.6666717529297,0.3228277862071991,1914.3333740234375,0.3147353231906891,621.3333129882812,0.3270361125469208,264.6666564941406,0.32952070236206055,408.0,0.3193717300891876,254.6666717529297,0.3268566429615021,257.3333435058594,0.3217821717262268,269.3333435058594,0.3043897747993469,230.3333282470703,0.3242894113063812,172.0,0.32687243819236755,464.3333435058594,0.325560599565506,1987.0,0.3209311068058014,582.3333129882812,0.4334341883659363,0.8109099268913269,0.462463915348053,0.9601311087608337,0.7563451528549194,8,10637,,
,0.9770500063896179,3878.0,0.9743279218673706,4129.0,0.9140951037406921,3597.0,0.9875695109367371,12228.0,0.9831767082214355,6598.0,0.9257375597953796,2949.0,0.9837872982025146,3084.0,0.9797202944755554,1430.0,0.9775540232658386,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897435903549194,9555.0,0.9754542708396912,3137.0,0.9776465892791748,7963.0,0.9911479949951172,3615.0,0.9636414647102356,3548.0,0.9715016484260559,5474.0,0.9964624047279358,9611.0,0.9895898103713989,4803.0,0.974376380443573,51632.0,0.9730435013771057,17621.0,0.9818209409713745,6601.0,0.9917491674423218,10302.0,0.9885963797569275,7103.0,0.9826985001564026,7167.0,0.9868531227111816,7150.0,0.9743016958236694,6265.0,0.9861300587654114,4398.0,0.9868519902229309,13310.0,0.9785490036010742,55149.0,0.9644690752029419,14607.0,,,,,,8,10637,0.9773803353309631,0.8977738618850708
0.5522491335868835,0.32039573788642883,146.0,0.3183760643005371,156.0,0.2962138056755066,149.6666717529297,0.3295481503009796,469.6666564941406,0.32375478744506836,232.0,0.3076098561286926,103.66666412353516,0.32458698749542236,114.33333587646484,0.31726905703544617,55.33333206176758,0.32610321044921875,445.6666564941406,0.27326565980911255,131.3333282470703,0.15527750551700592,692.6666870117188,0.1874883621931076,1790.3333740234375,0.27663734555244446,568.3333129882812,0.30946430563926697,3468.0,0.28378379344940186,296.0,0.3011912703514099,988.6666870117188,0.30409708619117737,1657.0,0.2034599334001541,886.3333129882812,0.28026142716407776,425.0,0.23102693259716034,862.3333129882812,0.32440945506095886,1270.0,0.3189857304096222,1231.3333740234375,0.13869625329971313,2403.333251953125,0.15639182925224304,1762.6666259765625,0.3153444826602936,2575.666748046875,0.24757729470729828,1444.6666259765625,0.2854521572589874,1271.6666259765625,0.31628620624542236,1518.6666259765625,0.10667753964662552,10626.0,0.15502537786960602,4247.33349609375,0.3283395767211914,356.0,0.3272543251514435,109.66666412353516,0.329877108335495,289.3333435058594,0.32838281989097595,134.6666717529297,0.3126036524772644,134.0,0.3214091956615448,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.32584595680236816,1914.3333740234375,0.32242488861083984,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.3194544017314911,464.3333435058594,0.22009730339050293,1987.0,0.2604464888572693,582.3333129882812,0.32003262639045715,0.7885056138038635,0.46583253145217896,0.9080750942230225,0.6602919101715088,9,11819,,
,0.9806601405143738,3878.0,0.9740857481956482,4129.0,0.9174311757087708,3597.0,0.9887143969535828,12228.0,0.9818126559257507,6598.0,0.9240420460700989,2949.0,0.9841115474700928,3084.0,0.9720279574394226,1430.0,0.9769763946533203,12118.0,0.8971880674362183,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892203211784363,9555.0,0.9764105677604675,3137.0,0.9773954749107361,7963.0,0.9911479949951172,3615.0,0.9627959132194519,3548.0,0.9715016484260559,5474.0,0.9968785643577576,9611.0,0.9879242181777954,4803.0,0.9749961495399475,51632.0,0.9745758175849915,17621.0,0.9819724559783936,6601.0,0.9919432997703552,10302.0,0.9900042414665222,7103.0,0.9826985001564026,7167.0,0.9885314702987671,7150.0,0.9782921075820923,6265.0,0.9865847826004028,4398.0,0.9876033067703247,13310.0,0.9789479374885559,55149.0,0.9660436511039734,14607.0,,,,,,9,11819,0.9779126644134521,0.8971880674362183
0.6112234592437744,0.32420089840888977,146.0,0.3254985809326172,156.0,0.2806236147880554,149.6666717529297,0.3087295889854431,469.6666564941406,0.3247126340866089,232.0,0.3076098561286926,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.3266018331050873,445.6666564941406,0.2893401086330414,131.3333282470703,0.17933911085128784,692.6666870117188,0.22975237667560577,1790.3333740234375,0.29736068844795227,568.3333129882812,0.31334102153778076,3468.0,0.3010510504245758,296.0,0.30478760600090027,988.6666870117188,0.3099309504032135,1657.0,0.21988217532634735,886.3333129882812,0.29464051127433777,425.0,0.23295967280864716,862.3333129882812,0.3208223879337311,1270.0,0.31230825185775757,1231.3333740234375,0.13865001499652863,2403.333251953125,0.15462683141231537,1762.6666259765625,0.30844226479530334,2575.666748046875,0.2455775886774063,1444.6666259765625,0.28143295645713806,1271.6666259765625,0.31072577834129333,1518.6666259765625,0.16214944422245026,10626.0,0.15928949415683746,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.3275729715824127,289.3333435058594,0.33003300428390503,134.6666717529297,0.31343284249305725,134.0,0.32303524017333984,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.3250914216041565,1914.3333740234375,0.3195636570453644,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.30969610810279846,230.3333282470703,0.32687339186668396,172.0,0.2735104262828827,464.3333435058594,0.1033942922949791,1987.0,0.2570120394229889,582.3333129882812,0.41595005989074707,0.8293032050132751,0.5380173325538635,0.8364719748497009,0.3101828694343567,10,13001,,
,0.9793708324432373,3878.0,0.9719060063362122,4129.0,0.9224353432655334,3597.0,0.9887962341308594,12228.0,0.9822673797607422,6598.0,0.9318413138389587,2949.0,0.9821659922599792,3084.0,0.9825174808502197,1430.0,0.9795345664024353,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904761910438538,9555.0,0.9780044555664062,3137.0,0.979655921459198,7963.0,0.9911479949951172,3615.0,0.9670236706733704,3548.0,0.9731457829475403,5474.0,0.9972947835922241,9611.0,0.989173412322998,4803.0,0.9759838581085205,51632.0,0.9759377837181091,17621.0,0.9830328822135925,6601.0,0.9927198886871338,10302.0,0.9883148074150085,7103.0,0.9850704669952393,7167.0,0.9895104765892029,7150.0,0.9798882603645325,6265.0,0.9872669577598572,4398.0,0.9873778820037842,13310.0,0.978730320930481,55149.0,0.9690559506416321,14607.0,,,,,,10,13001,0.9788583517074585,0.8977738618850708
0.5737766623497009,0.32496193051338196,146.0,0.3283475935459137,156.0,0.30363771319389343,149.6666717529297,0.32505324482917786,469.6666564941406,0.3232758641242981,232.0,0.3086816668510437,103.66666412353516,0.3168124258518219,114.33333587646484,0.32931727170944214,55.33333206176758,0.3173772096633911,445.6666564941406,0.30118444561958313,131.3333282470703,0.20195700228214264,692.6666870117188,0.12325451523065567,1790.3333740234375,0.2875855267047882,568.3333129882812,0.29982057213783264,3468.0,0.3081831634044647,296.0,0.30860868096351624,988.6666870117188,0.2825722396373749,1657.0,0.22025823593139648,886.3333129882812,0.2760784327983856,425.0,0.2722587287425995,862.3333129882812,0.1748906373977661,1270.0,0.16089153289794922,1231.3333740234375,0.22903375327587128,2403.333251953125,0.13357286155223846,1762.6666259765625,0.25391486287117004,2575.666748046875,0.19689278304576874,1444.6666259765625,0.24386195838451385,1271.6666259765625,0.17310506105422974,1518.6666259765625,0.19819311797618866,10626.0,0.14100350439548492,4247.33349609375,0.3299001157283783,356.0,0.32928064465522766,109.66666412353516,0.317972332239151,289.3333435058594,0.32838281989097595,134.6666717529297,0.3175787627696991,134.0,0.32628726959228516,205.0,0.3311111032962799,350.0,0.33084577322006226,178.6666717529297,0.3213767409324646,1914.3333740234375,0.31598713994026184,621.3333129882812,0.2716204822063446,264.6666564941406,0.2791394293308258,408.0,0.255671888589859,254.6666717529297,0.27979275584220886,257.3333435058594,0.2747524678707123,269.3333435058594,0.2021225243806839,230.3333282470703,0.25129199028015137,172.0,0.29145729541778564,464.3333435058594,0.3142649531364441,1987.0,0.30910131335258484,582.3333129882812,0.4007185995578766,0.7672759294509888,0.3697635531425476,0.9255959391593933,0.6063675880432129,11,14183,,
,0.9814337491989136,3878.0,0.9774763584136963,4129.0,0.9291076064109802,3597.0,0.9899411201477051,12228.0,0.9846923351287842,6598.0,0.9352322816848755,2949.0,0.9828145503997803,3084.0,0.9748252034187317,1430.0,0.9806073904037476,12118.0,0.9056825041770935,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899529218673706,9555.0,0.97577303647995,3137.0,0.9799070954322815,7963.0,0.9925311207771301,3615.0,0.965332567691803,3548.0,0.9733284711837769,5474.0,0.9964624047279358,9611.0,0.9889652132987976,4803.0,0.976603627204895,51632.0,0.9767890572547913,17621.0,0.9842448234558105,6601.0,0.9923315644264221,10302.0,0.9907081723213196,7103.0,0.9853495359420776,7167.0,0.9909090995788574,7150.0,0.9810056090354919,6265.0,0.986812174320221,4398.0,0.9885799884796143,13310.0,0.9792562127113342,55149.0,0.9708359241485596,14607.0,,,,,,11,14183,0.9797279238700867,0.9056825041770935
0.571766197681427,0.33028918504714966,146.0,0.32692307233810425,156.0,0.2962138056755066,149.6666717529297,0.3271823823451996,469.6666564941406,0.3232758641242981,232.0,0.29474812746047974,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.3231114447116852,445.6666564941406,0.302030473947525,131.3333282470703,0.2258581966161728,692.6666870117188,0.15875379741191864,1790.3333740234375,0.2928641140460968,568.3333129882812,0.31846725940704346,3468.0,0.3055555522441864,296.0,0.30827152729034424,988.6666870117188,0.3102662265300751,1657.0,0.21574527025222778,886.3333129882812,0.28705883026123047,425.0,0.25653910636901855,862.3333129882812,0.26386702060699463,1270.0,0.2337123304605484,1231.3333740234375,0.18354137241840363,2403.333251953125,0.14762985706329346,1762.6666259765625,0.28609636425971985,2575.666748046875,0.22465775907039642,1444.6666259765625,0.2706858813762665,1271.6666259765625,0.24919520318508148,1518.6666259765625,0.15714076161384583,10626.0,0.1472296267747879,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.3271889388561249,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.32682928442955017,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.317836195230484,1914.3333740234375,0.3211731016635895,621.3333129882812,0.32619646191596985,264.6666564941406,0.33033767342567444,408.0,0.3263525366783142,254.6666717529297,0.3285837471485138,257.3333435058594,0.3287953734397888,269.3333435058594,0.30776652693748474,230.3333282470703,0.3217054307460785,172.0,0.32495811581611633,464.3333435058594,0.3237711787223816,1987.0,0.3192138969898224,582.3333129882812,0.4416888952255249,0.8136030435562134,0.4762614071369171,0.9691001176834106,0.8842443823814392,12,15365,,
,0.9811758399009705,3878.0,0.9765076041221619,4129.0,0.9224353432655334,3597.0,0.9901046752929688,12228.0,0.984995424747467,6598.0,0.938284158706665,2949.0,0.981517493724823,3084.0,0.977622389793396,1430.0,0.9796996116638184,12118.0,0.9065611958503723,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916273951530457,9555.0,0.9776856899261475,3137.0,0.9812884330749512,7963.0,0.991977870464325,3615.0,0.9661781191825867,3548.0,0.9725977182388306,5474.0,0.9966704845428467,9611.0,0.9893816113471985,4803.0,0.9774945974349976,51632.0,0.9766755700111389,17621.0,0.9846993088722229,6601.0,0.9926227927207947,10302.0,0.9905673861503601,7103.0,0.9880005717277527,7167.0,0.9906293749809265,7150.0,0.9810056090354919,6265.0,0.9881764650344849,4398.0,0.9890307784080505,13310.0,0.9800359010696411,55149.0,0.9704251289367676,14607.0,,,,,,12,15365,0.980141282081604,0.9065611958503723
0.6648247241973877,0.3219178020954132,146.0,0.32478633522987366,156.0,0.3058649003505707,149.6666717529297,0.3293115794658661,469.6666564941406,0.32519158720970154,232.0,0.29796355962753296,103.66666412353516,0.323615163564682,114.33333587646484,0.3333333432674408,55.33333206176758,0.3278484046459198,445.6666564941406,0.2876480519771576,131.3333282470703,0.15511710941791534,692.6666870117188,0.21969838440418243,1790.3333740234375,0.27663734555244446,568.3333129882812,0.306708961725235,3468.0,0.2912912964820862,296.0,0.3016408085823059,988.6666870117188,0.3048346936702728,1657.0,0.21135765314102173,886.3333129882812,0.2831372618675232,425.0,0.2254863977432251,862.3333129882812,0.2769903838634491,1270.0,0.2428262084722519,1231.3333740234375,0.17965787649154663,2403.333251953125,0.14781896770000458,1762.6666259765625,0.2855355739593506,2575.666748046875,0.22711890935897827,1444.6666259765625,0.26780253648757935,1271.6666259765625,0.2576090097427368,1518.6666259765625,0.2264048308134079,10626.0,0.17391304671764374,4247.33349609375,0.3274032473564148,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3292079269886017,134.6666717529297,0.31509122252464294,134.0,0.3214091956615448,205.0,0.3301587402820587,350.0,0.3283582031726837,178.6666717529297,0.32468512654304504,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.32854750752449036,464.3333435058594,0.32438626885414124,1987.0,0.32150352001190186,582.3333129882812,0.44345688819885254,0.8027732968330383,0.46535131335258484,0.9750000238418579,0.8629441857337952,13,16547,,
,0.9819494485855103,3878.0,0.9765076041221619,4129.0,0.9313316941261292,3597.0,0.9901864528656006,12228.0,0.9843891859054565,6598.0,0.9362495541572571,2949.0,0.9834630489349365,3084.0,0.9804195761680603,1430.0,0.981102466583252,12118.0,0.9103690981864929,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914181232452393,9555.0,0.9786419868469238,3137.0,0.9799070954322815,7963.0,0.9908713698387146,3615.0,0.967869222164154,3548.0,0.9744245409965515,5474.0,0.9967745542526245,9611.0,0.9883406162261963,4803.0,0.9780175089836121,51632.0,0.9770728349685669,17621.0,0.9843962788581848,6601.0,0.9929140210151672,10302.0,0.9928199648857117,7103.0,0.9877215027809143,7167.0,0.9904894828796387,7150.0,0.9832402467727661,6265.0,0.986812174320221,4398.0,0.9897820949554443,13310.0,0.9804710745811462,55149.0,0.97186279296875,14607.0,,,,,,13,16547,0.9807198643684387,0.9103690981864929
0.5295811891555786,0.33105024695396423,146.0,0.3276353180408478,156.0,0.2962138056755066,149.6666717529297,0.3262360990047455,469.6666564941406,0.3218390643596649,232.0,0.2797427475452423,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.31363749504089355,445.6666564941406,0.29949238896369934,131.3333282470703,0.24045556783676147,692.6666870117188,0.13132253289222717,1790.3333740234375,0.30068424344062805,568.3333129882812,0.3189798891544342,3468.0,0.3123123049736023,296.0,0.3116430640220642,988.6666870117188,0.30691343545913696,1657.0,0.21687351167201996,886.3333129882812,0.28339868783950806,425.0,0.26852211356163025,862.3333129882812,0.2053368240594864,1270.0,0.18859411776065826,1231.3333740234375,0.17669902741909027,2403.333251953125,0.14473021030426025,1762.6666259765625,0.2808334529399872,2575.666748046875,0.2106599062681198,1444.6666259765625,0.26675403118133545,1271.6666259765625,0.20478488504886627,1518.6666259765625,0.144854336977005,10626.0,0.1447705775499344,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.32526883482933044,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.32682928442955017,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.31354111433029175,1914.3333740234375,0.3158082962036133,621.3333129882812,0.3123425543308258,264.6666564941406,0.3221677541732788,408.0,0.3119546175003052,254.6666717529297,0.31563040614128113,257.3333435058594,0.3221947252750397,269.3333435058594,0.2672455310821533,230.3333282470703,0.29651162028312683,172.0,0.31395068764686584,464.3333435058594,0.3175641596317291,1987.0,0.3148254156112671,582.3333129882812,0.43419063091278076,0.8076151609420776,0.3939675986766815,0.9509237408638,0.80173659324646,14,17729,,
,0.9822072982788086,3878.0,0.9779607653617859,4129.0,0.932721734046936,3597.0,0.9896957874298096,12228.0,0.9845407605171204,6598.0,0.9426924586296082,2949.0,0.984760046005249,3084.0,0.9818181991577148,1430.0,0.9820102453231812,12118.0,0.9165202379226685,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904761910438538,9555.0,0.978323221206665,3137.0,0.9824187159538269,7963.0,0.9925311207771301,3615.0,0.967869222164154,3548.0,0.9751552939414978,5474.0,0.9967745542526245,9611.0,0.9893816113471985,4803.0,0.9788309335708618,51632.0,0.9790023565292358,17621.0,0.9850022792816162,6601.0,0.9930110573768616,10302.0,0.9904265999794006,7103.0,0.9874424338340759,7167.0,0.9916083812713623,7150.0,0.9829210042953491,6265.0,0.9872669577598572,4398.0,0.9897069931030273,13310.0,0.9805799126625061,55149.0,0.9726158976554871,14607.0,,,,,,14,17729,0.9812985062599182,0.9165202379226685
0.7750135064125061,0.3044140040874481,146.0,0.30911681056022644,156.0,0.3043800890445709,149.6666717529297,0.3286018371582031,469.6666564941406,0.31848660111427307,232.0,0.30332261323928833,103.66666412353516,0.30612245202064514,114.33333587646484,0.31124499440193176,55.33333206176758,0.3263525366783142,445.6666564941406,0.24196277558803558,131.3333282470703,0.13410331308841705,692.6666870117188,0.2619003355503082,1790.3333740234375,0.23284457623958588,568.3333129882812,0.30334487557411194,3468.0,0.2687687575817108,296.0,0.293549120426178,988.6666870117188,0.2966539263725281,1657.0,0.2118590921163559,886.3333129882812,0.27581700682640076,425.0,0.21066872775554657,862.3333129882812,0.29658791422843933,1270.0,0.2853275537490845,1231.3333740234375,0.2076745182275772,2403.333251953125,0.16042612493038177,1762.6666259765625,0.29114362597465515,2575.666748046875,0.27465006709098816,1444.6666259765625,0.2666666805744171,1271.6666259765625,0.2967515289783478,1518.6666259765625,0.27597925066947937,10626.0,0.2225710153579712,4247.33349609375,0.32022473216056824,356.0,0.32218846678733826,109.66666412353516,0.32258063554763794,289.3333435058594,0.3234323561191559,134.6666717529297,0.29270315170288086,134.0,0.3181571662425995,205.0,0.3279365003108978,350.0,0.3246268630027771,178.6666717529297,0.32456904649734497,1914.3333740234375,0.3206366300582886,621.3333129882812,0.32871535420417786,264.6666564941406,0.3314270079135895,408.0,0.33027923107147217,254.6666717529297,0.33074265718460083,257.3333435058594,0.3287953734397888,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3220936059951782,1987.0,0.3230299651622772,582.3333129882812,0.48127835988998413,0.7978168725967407,0.40230992436408997,0.9668653011322021,0.7258883118629456,15,18911,,
,0.9847859740257263,3878.0,0.9798982739448547,4129.0,0.9357798099517822,3597.0,0.9908406734466553,12228.0,0.9846923351287842,6598.0,0.9409969449043274,2949.0,0.9860570430755615,3084.0,0.9811188578605652,1430.0,0.9817626476287842,12118.0,0.9203280806541443,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918367266654968,9555.0,0.9789608120918274,3137.0,0.9805349707603455,7963.0,0.9933609962463379,3615.0,0.9689966440200806,3548.0,0.9769821166992188,5474.0,0.9967745542526245,9611.0,0.9910472631454468,4803.0,0.9787922501564026,51632.0,0.9795698523521423,17621.0,0.9843962788581848,6601.0,0.9937875866889954,10302.0,0.9918344616889954,7103.0,0.9899539351463318,7167.0,0.9907692074775696,7150.0,0.9835594296455383,6265.0,0.986812174320221,4398.0,0.9894064664840698,13310.0,0.9809244275093079,55149.0,0.9732320308685303,14607.0,,,,,,15,18911,0.9817515015602112,0.9203280806541443
