train_loss,train_acc,epoch,step,test_loss,test_acc
0.0016012972919270396,1.0,226,44399,,
0.0015686819097027183,1.0,226,44449,,
,,226,44491,1.799311876296997,0.5943999886512756
0.0015936772106215358,1.0,227,44499,,
0.0014914007624611259,1.0,227,44549,,
0.0021397152449935675,1.0,227,44599,,
0.0013475033920258284,1.0,227,44649,,
,,227,44687,1.8148642778396606,0.593500018119812
0.0014324637595564127,1.0,228,44699,,
0.0020218524150550365,1.0,228,44749,,
0.001272822031751275,1.0,228,44799,,
0.0012257477501407266,1.0,228,44849,,
,,228,44883,1.79841947555542,0.5960000157356262
0.001213027280755341,1.0,229,44899,,
0.0011040903627872467,1.0,229,44949,,
0.0010358227882534266,1.0,229,44999,,
0.0017789703560993075,1.0,229,45049,,
,,229,45079,1.7963178157806396,0.5989999771118164
0.0011086404556408525,1.0,230,45099,,
0.0010653621284291148,1.0,230,45149,,
0.0013521643122658134,1.0,230,45199,,
0.0011126757599413395,1.0,230,45249,,
,,230,45275,1.7984378337860107,0.5942999720573425
0.0009544700151309371,1.0,231,45299,,
0.0011671187821775675,1.0,231,45349,,
0.001420330605469644,1.0,231,45399,,
0.0013032255228608847,1.0,231,45449,,
,,231,45471,1.8005322217941284,0.5979999899864197
0.00110815919470042,1.0,232,45499,,
0.0010358288418501616,1.0,232,45549,,
0.0011663052719086409,1.0,232,45599,,
0.0015147154917940497,1.0,232,45649,,
,,232,45667,1.809303879737854,0.5972999930381775
0.0010243125725537539,1.0,233,45699,,
0.0010613581398501992,1.0,233,45749,,
0.0012099791783839464,1.0,233,45799,,
0.001138560939580202,1.0,233,45849,,
,,233,45863,1.8137396574020386,0.5928999781608582
0.0011098196264356375,1.0,234,45899,,
0.0010374948615208268,1.0,234,45949,,
0.0009964349446818233,1.0,234,45999,,
0.001019619987346232,1.0,234,46049,,
,,234,46059,1.8125429153442383,0.5964000225067139
0.001231524394825101,1.0,235,46099,,
0.0010202893754467368,1.0,235,46149,,
0.0009052064269781113,1.0,235,46199,,
0.001481367857195437,1.0,235,46249,,
,,235,46255,1.8152669668197632,0.5942000150680542
0.0009427230106666684,1.0,236,46299,,
0.0009279203950427473,1.0,236,46349,,
0.0010316588450223207,1.0,236,46399,,
0.0009878516430035233,1.0,236,46449,,
,,236,46451,1.8244248628616333,0.5938000082969666
0.0009742706315591931,1.0,237,46499,,
0.001005709869787097,1.0,237,46549,,
0.0008866539574228227,1.0,237,46599,,
,,237,46647,1.8117733001708984,0.5981000065803528
0.0008505774894729257,1.0,238,46649,,
0.000809327291790396,1.0,238,46699,,
0.0009401084971614182,1.0,238,46749,,
0.0007775272824801505,1.0,238,46799,,
,,238,46843,1.8084888458251953,0.5956000089645386
0.0006451545632444322,1.0,239,46849,,
0.0007159116794355214,1.0,239,46899,,
0.000783043447881937,1.0,239,46949,,
0.0009818717371672392,1.0,239,46999,,
,,239,47039,1.8079158067703247,0.5982000231742859
0.00076362892286852,1.0,240,47049,,
0.0011152111692354083,1.0,240,47099,,
0.0007477562176063657,1.0,240,47149,,
0.0009330090251751244,1.0,240,47199,,
,,240,47235,1.8108421564102173,0.5996000170707703
0.0007218369864858687,1.0,241,47249,,
0.0009528817608952522,1.0,241,47299,,
0.0007914270972833037,1.0,241,47349,,
0.0008007048163563013,1.0,241,47399,,
,,241,47431,1.853607416152954,0.5878999829292297
0.0008935832302086055,1.0,242,47449,,
0.0009222897933796048,1.0,242,47499,,
0.0007878599571995437,1.0,242,47549,,
0.0007817724253982306,1.0,242,47599,,
,,242,47627,1.8153400421142578,0.5921000242233276
0.0007115560583770275,1.0,243,47649,,
0.0007428631652146578,1.0,243,47699,,
0.0007428528624586761,1.0,243,47749,,
0.0007610584143549204,1.0,243,47799,,
,,243,47823,1.8262585401535034,0.5931000113487244
0.0006857482367195189,1.0,244,47849,,
0.0008854859624989331,1.0,244,47899,,
0.0007635753718204796,1.0,244,47949,,
0.000633857911452651,1.0,244,47999,,
,,244,48019,1.8406003713607788,0.5947999954223633
0.0006318619707599282,1.0,245,48049,,
0.000578013714402914,1.0,245,48099,,
0.00046133488649502397,1.0,245,48149,,
0.0011048641754314303,1.0,245,48199,,
,,245,48215,1.8667879104614258,0.5939000248908997
0.000825335388071835,1.0,246,48249,,
0.0006394304800778627,1.0,246,48299,,
0.0006317237857729197,1.0,246,48349,,
0.0007252803770825267,1.0,246,48399,,
,,246,48411,1.8431326150894165,0.5935999751091003
0.0005363030941225588,1.0,247,48449,,
0.0005634548724628985,1.0,247,48499,,
0.0007232821080833673,1.0,247,48549,,
0.000765919336117804,1.0,247,48599,,
,,247,48607,1.8527202606201172,0.5958999991416931
0.0005080410628579557,1.0,248,48649,,
0.0006603412912227213,1.0,248,48699,,
0.0006312404293566942,1.0,248,48749,,
0.0006138255703262985,1.0,248,48799,,
,,248,48803,1.8409494161605835,0.5910000205039978
0.0004963533137924969,1.0,249,48849,,
0.0005387431592680514,1.0,249,48899,,
0.0004878886975347996,1.0,249,48949,,
0.0006580777699127793,1.0,249,48999,,
,,249,48999,1.8543912172317505,0.5971999764442444
0.0005322005017660558,1.0,250,49049,,
0.0008282875642180443,1.0,250,49099,,
0.0005209694500081241,1.0,250,49149,,
,,250,49195,1.9059193134307861,0.5896000266075134
0.0007355228299275041,1.0,251,49199,,
0.4989253282546997,0.86328125,251,49249,,
0.16314107179641724,0.94140625,251,49299,,
0.07984624058008194,0.98046875,251,49349,,
,,251,49391,2.0054731369018555,0.5497000217437744
0.03881629928946495,0.99609375,252,49399,,
0.014658018946647644,1.0,252,49449,,
0.013780283741652966,0.99609375,252,49499,,
0.008124308660626411,1.0,252,49549,,
,,252,49587,1.9605456590652466,0.5630999803543091
0.007753896526992321,1.0,253,49599,,
0.0047336663119494915,1.0,253,49649,,
0.00454900786280632,1.0,253,49699,,
0.00429087970405817,1.0,253,49749,,
,,253,49783,1.878895878791809,0.5799999833106995
0.0032149855978786945,1.0,254,49799,,
0.0035112362820655107,1.0,254,49849,,
0.003464448731392622,1.0,254,49899,,
0.00249466928653419,1.0,254,49949,,
,,254,49979,1.8806647062301636,0.5805000066757202
0.0025882339105010033,1.0,255,49999,,
0.0023077516816556454,1.0,255,50049,,
0.0029310635291039944,1.0,255,50099,,
0.0030586961656808853,1.0,255,50149,,
,,255,50175,1.8781254291534424,0.5813000202178955
0.0022015231661498547,1.0,256,50199,,
0.0021007012110203505,1.0,256,50249,,
0.0019862987101078033,1.0,256,50299,,
0.002106479834765196,1.0,256,50349,,
,,256,50371,1.8717105388641357,0.5845999717712402
0.0018625573720782995,1.0,257,50399,,
0.0018322939286008477,1.0,257,50449,,
0.0019638636149466038,1.0,257,50499,,
0.001966751180589199,1.0,257,50549,,
,,257,50567,1.8669785261154175,0.5856999754905701
0.0015899488935247064,1.0,258,50599,,
0.0016090624267235398,1.0,258,50649,,
0.0016155593330040574,1.0,258,50699,,
0.002125188708305359,1.0,258,50749,,
,,258,50763,1.8626365661621094,0.5852000117301941
0.002014532685279846,1.0,259,50799,,
0.001792739611119032,1.0,259,50849,,
0.001977618783712387,1.0,259,50899,,
0.0016542505472898483,1.0,259,50949,,
,,259,50959,1.8773492574691772,0.5871999859809875
0.0016612667823210359,1.0,260,50999,,
0.001767436508089304,1.0,260,51049,,
0.002242002636194229,1.0,260,51099,,
0.0016335610998794436,1.0,260,51149,,
,,260,51155,1.869072437286377,0.5889000296592712
0.0014393863966688514,1.0,261,51199,,
0.00204784469678998,1.0,261,51249,,
0.0016513537848368287,1.0,261,51299,,
0.001047647325322032,1.0,261,51349,,
,,261,51351,1.8613121509552002,0.588699996471405
0.0016954116290435195,1.0,262,51399,,
0.0014637528220191598,1.0,262,51449,,
0.0010536821791902184,1.0,262,51499,,
,,262,51547,1.8652514219284058,0.5874999761581421
0.0013658014358952641,1.0,263,51549,,
0.001106694689951837,1.0,263,51599,,
0.0013525527901947498,1.0,263,51649,,
0.0011272875126451254,1.0,263,51699,,
,,263,51743,1.8769255876541138,0.5870000123977661
0.0009739134693518281,1.0,264,51749,,
0.0012721866369247437,1.0,264,51799,,
0.0014249782543629408,1.0,264,51849,,
0.0011865112464874983,1.0,264,51899,,
,,264,51939,1.864794373512268,0.5892999768257141
0.0012472554808482528,1.0,265,51949,,
0.0009652043227106333,1.0,265,51999,,
0.0009170945268124342,1.0,265,52049,,
0.0013776215491816401,1.0,265,52099,,
,,265,52135,1.8751811981201172,0.5893999934196472
0.0014377475017681718,1.0,266,52149,,
0.0010254478547722101,1.0,266,52199,,
0.0009364078287035227,1.0,266,52249,,
0.000987066188827157,1.0,266,52299,,
,,266,52331,1.8639745712280273,0.5906999707221985
0.001139394473284483,1.0,267,52349,,
0.0013566500274464488,1.0,267,52399,,
0.0011044060811400414,1.0,267,52449,,
0.0012466503540053964,1.0,267,52499,,
,,267,52527,1.8745050430297852,0.5896999835968018
0.0010060485219582915,1.0,268,52549,,
0.0009890629444271326,1.0,268,52599,,
0.0009678879869170487,1.0,268,52649,,
0.0011035166680812836,1.0,268,52699,,
,,268,52723,1.8721486330032349,0.5889999866485596
0.000961034675128758,1.0,269,52749,,
0.000892934447620064,1.0,269,52799,,
0.0009526993962936103,1.0,269,52849,,
0.0010730787180364132,1.0,269,52899,,
,,269,52919,1.869544506072998,0.5928999781608582
0.0009216052130796015,1.0,270,52949,,
0.0011037953663617373,1.0,270,52999,,
0.0007986098644323647,1.0,270,53049,,
0.0008048850577324629,1.0,270,53099,,
,,270,53115,1.8711549043655396,0.59170001745224
0.0011083704885095358,1.0,271,53149,,
0.0006475396221503615,1.0,271,53199,,
0.0007105832337401807,1.0,271,53249,,
0.0006943041807971895,1.0,271,53299,,
,,271,53311,1.8638038635253906,0.5922999978065491
0.0006234703469090164,1.0,272,53349,,
0.0007791032548993826,1.0,272,53399,,
0.0006679145735688508,1.0,272,53449,,
0.0008010764140635729,1.0,272,53499,,
,,272,53507,1.8709089756011963,0.5910000205039978
0.000997524824924767,1.0,273,53549,,
0.0007725422037765384,1.0,273,53599,,
0.0007074584136717021,1.0,273,53649,,
0.0006729010492563248,1.0,273,53699,,
,,273,53703,1.8768054246902466,0.5917999744415283
0.0006849189521744847,1.0,274,53749,,
0.000690144021064043,1.0,274,53799,,
0.0011930003529414535,1.0,274,53849,,
0.002923595253378153,1.0,274,53899,,
,,274,53899,1.8778259754180908,0.59170001745224
0.0008679597522132099,1.0,275,53949,,
0.0005962525028735399,1.0,275,53999,,
0.0006397530087269843,1.0,275,54049,,
,,275,54095,1.8804839849472046,0.5918999910354614
0.0006307734292931855,1.0,276,54099,,
0.0006274646730162203,1.0,276,54149,,
0.0008206002530641854,1.0,276,54199,,
0.0005890622269362211,1.0,276,54249,,
,,276,54291,1.8678596019744873,0.5932000279426575
0.0006155807641334832,1.0,277,54299,,
0.0006082825129851699,1.0,277,54349,,
0.0005536081735044718,1.0,277,54399,,
0.0006739147938787937,1.0,277,54449,,
,,277,54487,1.8745695352554321,0.5916000008583069
0.0006206663092598319,1.0,278,54499,,
0.0005747406394220889,1.0,278,54549,,
0.0006485043559223413,1.0,278,54599,,
0.0005041874246671796,1.0,278,54649,,
,,278,54683,1.8964589834213257,0.5914999842643738
0.0005140779539942741,1.0,279,54699,,
0.00067641626810655,1.0,279,54749,,
0.0006621975335292518,1.0,279,54799,,
0.0006287177093327045,1.0,279,54849,,
,,279,54879,1.8988736867904663,0.5895000100135803
0.0005660880706273019,1.0,280,54899,,
0.0005024276324547827,1.0,280,54949,,
0.0007031825953163207,1.0,280,54999,,
0.0005509082111530006,1.0,280,55049,,
,,280,55075,1.8868653774261475,0.5934000015258789
0.0005834584007970989,1.0,281,55099,,
0.0004753107496071607,1.0,281,55149,,
0.0004482415388338268,1.0,281,55199,,
0.0005121065769344568,1.0,281,55249,,
,,281,55271,1.8903958797454834,0.5906999707221985
0.0006183220539242029,1.0,282,55299,,
0.0004685856692958623,1.0,282,55349,,
0.0006663258536718786,1.0,282,55399,,
0.0005824105464853346,1.0,282,55449,,
,,282,55467,1.8978657722473145,0.5889000296592712
0.0005100024282000959,1.0,283,55499,,
0.0005940886330790818,1.0,283,55549,,
0.0005568501073867083,1.0,283,55599,,
0.0005738941836170852,1.0,283,55649,,
,,283,55663,1.8852146863937378,0.5938000082969666
0.0004853322170674801,1.0,284,55699,,
0.0004229650949127972,1.0,284,55749,,
0.0008173055248335004,1.0,284,55799,,
0.0005394339095801115,1.0,284,55849,,
,,284,55859,1.8977020978927612,0.593999981880188
0.000509744044393301,1.0,285,55899,,
0.0005679548485204577,1.0,285,55949,,
0.0004005329101346433,1.0,285,55999,,
0.0004976485506631434,1.0,285,56049,,
,,285,56055,1.9060152769088745,0.59579998254776
0.0005026838043704629,1.0,286,56099,,
0.00046963224303908646,1.0,286,56149,,
0.0005350065766833723,1.0,286,56199,,
0.000500197522342205,1.0,286,56249,,
,,286,56251,1.9233343601226807,0.5893999934196472
0.0003887475759256631,1.0,287,56299,,
0.0004847155651077628,1.0,287,56349,,
0.0004713309754151851,1.0,287,56399,,
,,287,56447,1.9598896503448486,0.5852000117301941
0.0005066369194537401,1.0,288,56449,,
0.00040114298462867737,1.0,288,56499,,
0.0004940644139423966,1.0,288,56549,,
0.00042545059113763273,1.0,288,56599,,
,,288,56643,1.936152696609497,0.5910000205039978
0.0005186830530874431,1.0,289,56649,,
0.0004962122766301036,1.0,289,56699,,
0.000494800740852952,1.0,289,56749,,
0.0005060489056631923,1.0,289,56799,,
,,289,56839,1.930830717086792,0.5860000252723694
0.000440929172327742,1.0,290,56849,,
0.0005407529533840716,1.0,290,56899,,
0.0005247109802439809,1.0,290,56949,,
0.34444931149482727,0.88671875,290,56999,,
,,290,57035,2.477867364883423,0.49480000138282776
0.24440063536167145,0.9140625,291,57049,,
0.0915953516960144,0.97265625,291,57099,,
0.035971127450466156,0.9921875,291,57149,,
0.0392104834318161,1.0,291,57199,,
,,291,57231,2.0574586391448975,0.5541999936103821
0.015201420523226261,0.99609375,292,57249,,
0.006534956395626068,1.0,292,57299,,
0.005672765430063009,1.0,292,57349,,
0.005181866232305765,1.0,292,57399,,
,,292,57427,1.9325370788574219,0.5764999985694885
0.0035569712053984404,1.0,293,57449,,
0.0039207907393574715,1.0,293,57499,,
0.0028481874614953995,1.0,293,57549,,
0.004744956735521555,1.0,293,57599,,
,,293,57623,1.928792953491211,0.5825999975204468
0.002821227302774787,1.0,294,57649,,
0.002551477402448654,1.0,294,57699,,
0.0030015448573976755,1.0,294,57749,,
0.0020785783417522907,1.0,294,57799,,
,,294,57819,1.922882080078125,0.5834000110626221
0.002532291691750288,1.0,295,57849,,
0.0020070464815944433,1.0,295,57899,,
0.001986721996217966,1.0,295,57949,,
0.0017890825401991606,1.0,295,57999,,
,,295,58015,1.9146740436553955,0.5830000042915344
0.001851081382483244,1.0,296,58049,,
0.002094368217512965,1.0,296,58099,,
0.00209329673089087,1.0,296,58149,,
0.0015272614546120167,1.0,296,58199,,
,,296,58211,1.9073247909545898,0.5849999785423279
0.001484376727603376,1.0,297,58249,,
0.0021094311960041523,1.0,297,58299,,
0.0019968452397733927,1.0,297,58349,,
0.0016431912081316113,1.0,297,58399,,
,,297,58407,1.9125890731811523,0.5871000289916992
0.0015422907890751958,1.0,298,58449,,
0.0020105671137571335,1.0,298,58499,,
0.0015151466941460967,1.0,298,58549,,
0.0016111840959638357,1.0,298,58599,,
,,298,58603,1.912946105003357,0.5888000130653381
0.0012516342103481293,1.0,299,58649,,
0.0020918946247547865,1.0,299,58699,,
0.0015241578221321106,1.0,299,58749,,
0.002042146632447839,1.0,299,58799,,
,,299,58799,1.9104411602020264,0.588699996471405
0.0014083465794101357,1.0,300,58849,,
0.0010602045804262161,1.0,300,58899,,
0.0015624291263520718,1.0,300,58949,,
,,300,58995,1.9087982177734375,0.5903000235557556
0.0009672622545622289,1.0,301,58999,,
0.0012239987263455987,1.0,301,59049,,
0.0010683988220989704,1.0,301,59099,,
0.0013340073637664318,1.0,301,59149,,
,,301,59191,1.9051824808120728,0.5907999873161316
0.0011595545802265406,1.0,302,59199,,
0.0010253924410790205,1.0,302,59249,,
0.0011431541061028838,1.0,302,59299,,
0.0013585265260189772,1.0,302,59349,,
,,302,59387,1.9048937559127808,0.5902000069618225
0.0008413320174440742,1.0,303,59399,,
0.0008769615669734776,1.0,303,59449,,
0.0010659941472113132,1.0,303,59499,,
0.0010894639417529106,1.0,303,59549,,
,,303,59583,1.903718113899231,0.5913000106811523
0.0017618531128391623,1.0,304,59599,,
0.0009412475628778338,1.0,304,59649,,
0.0008706797380000353,1.0,304,59699,,
0.001941791269928217,1.0,304,59749,,
,,304,59779,1.899568796157837,0.5920000076293945
0.0009045103215612471,1.0,305,59799,,
0.001147116650827229,1.0,305,59849,,
0.0009147307719103992,1.0,305,59899,,
0.0010561262024566531,1.0,305,59949,,
,,305,59975,1.9103995561599731,0.5920000076293945
0.0007444311631843448,1.0,306,59999,,
0.0008275468135252595,1.0,306,60049,,
0.0007314389222301543,1.0,306,60099,,
0.0008842911920510232,1.0,306,60149,,
,,306,60171,1.9085181951522827,0.592199981212616
0.000763020187150687,1.0,307,60199,,
0.0008156308904290199,1.0,307,60249,,
0.0008878717781044543,1.0,307,60299,,
0.001321327406913042,1.0,307,60349,,
,,307,60367,1.9086812734603882,0.5934000015258789
0.0007272284128703177,1.0,308,60399,,
0.0006645133253186941,1.0,308,60449,,
0.0007271359208971262,1.0,308,60499,,
0.0007765714544802904,1.0,308,60549,,
,,308,60563,1.9085674285888672,0.5938000082969666
0.0006562374765053391,1.0,309,60599,,
0.0008068495080806315,1.0,309,60649,,
0.0007468238472938538,1.0,309,60699,,
0.0009499278385192156,1.0,309,60749,,
,,309,60759,1.9143675565719604,0.5932999849319458
0.0007538027130067348,1.0,310,60799,,
0.0010768442880362272,1.0,310,60849,,
0.0015892020892351866,1.0,310,60899,,
0.001246755477041006,1.0,310,60949,,
,,310,60955,1.9162720441818237,0.5929999947547913
0.0010060517815873027,1.0,311,60999,,
0.0007604812853969634,1.0,311,61049,,
0.000864378409460187,1.0,311,61099,,
0.0007412080885842443,1.0,311,61149,,
,,311,61151,1.9174143075942993,0.5910000205039978
0.0005485988222062588,1.0,312,61199,,
0.0007215886143967509,1.0,312,61249,,
0.0006191835273057222,1.0,312,61299,,
,,312,61347,1.9101825952529907,0.59579998254776
0.0010709983762353659,1.0,313,61349,,
0.0006506155477836728,1.0,313,61399,,
0.0006251643062569201,1.0,313,61449,,
0.0008124317973852158,1.0,313,61499,,
,,313,61543,1.9105967283248901,0.5949000120162964
0.000454459193861112,1.0,314,61549,,
0.0006490628584288061,1.0,314,61599,,
0.0005712416605092585,1.0,314,61649,,
0.0004518684872891754,1.0,314,61699,,
,,314,61739,1.9197578430175781,0.5947999954223633
0.0005841395468451083,1.0,315,61749,,
0.0007758542778901756,1.0,315,61799,,
0.0009193482110276818,1.0,315,61849,,
0.0005801905645057559,1.0,315,61899,,
,,315,61935,1.9343724250793457,0.5932999849319458
0.0005639313603751361,1.0,316,61949,,
0.0006873978418298066,1.0,316,61999,,
0.0005727469688281417,1.0,316,62049,,
0.00051819474902004,1.0,316,62099,,
,,316,62131,1.950849175453186,0.5968000292778015
0.0006101209437474608,1.0,317,62149,,
0.0005435811472125351,1.0,317,62199,,
0.0005298598553054035,1.0,317,62249,,
0.0004674800729844719,1.0,317,62299,,
,,317,62327,1.9228273630142212,0.5978000164031982
0.0005100597627460957,1.0,318,62349,,
0.0004759987350553274,1.0,318,62399,,
0.0004376860451884568,1.0,318,62449,,
0.0004968682187609375,1.0,318,62499,,
,,318,62523,1.9318978786468506,0.5957000255584717
0.0006673908210359514,1.0,319,62549,,
0.0004792513500433415,1.0,319,62599,,
0.0005853420589119196,1.0,319,62649,,
0.0006716781063005328,1.0,319,62699,,
,,319,62719,1.9246128797531128,0.5943999886512756
0.00038551370380446315,1.0,320,62749,,
0.00046287733130156994,1.0,320,62799,,
0.00046648859279230237,1.0,320,62849,,
0.0004515365872066468,1.0,320,62899,,
,,320,62915,1.923154354095459,0.597000002861023
0.0003852131776511669,1.0,321,62949,,
0.00042609358206391335,1.0,321,62999,,
0.00036383766564540565,1.0,321,63049,,
0.00047966401325538754,1.0,321,63099,,
,,321,63111,1.9228264093399048,0.5957000255584717
0.00038968728040345013,1.0,322,63149,,
0.0004449824627954513,1.0,322,63199,,
0.0004609812458511442,1.0,322,63249,,
0.0005323948571458459,1.0,322,63299,,
,,322,63307,1.9408130645751953,0.5932000279426575
0.0003817210963461548,1.0,323,63349,,
0.00041435525054112077,1.0,323,63399,,
0.00031679184758104384,1.0,323,63449,,
0.0006730773020535707,1.0,323,63499,,
,,323,63503,1.9397122859954834,0.5934000015258789
0.00036749595892615616,1.0,324,63549,,
0.0004562125541269779,1.0,324,63599,,
0.0009010348003357649,1.0,324,63649,,
0.0004596909857355058,1.0,324,63699,,
,,324,63699,1.9490718841552734,0.5946000218391418
0.00044310808880254626,1.0,325,63749,,
0.0003280520613770932,1.0,325,63799,,
0.00035928492434322834,1.0,325,63849,,
,,325,63895,1.9494158029556274,0.5961999893188477
0.00028978934278711677,1.0,326,63899,,
0.00029700592858716846,1.0,326,63949,,
0.0003135354199912399,1.0,326,63999,,
0.0006287414580583572,1.0,326,64049,,
,,326,64091,1.9456368684768677,0.6011000275611877
0.00031068274984136224,1.0,327,64099,,
0.0003845597675535828,1.0,327,64149,,
0.0003578574687708169,1.0,327,64199,,
0.0004171771870460361,1.0,327,64249,,
,,327,64287,1.9512251615524292,0.597599983215332
0.0003073673869948834,1.0,328,64299,,
0.00031165502150543034,1.0,328,64349,,
0.0003306618018541485,1.0,328,64399,,
0.00027887054602615535,1.0,328,64449,,
,,328,64483,1.973414659500122,0.5950000286102295
0.00037970367702655494,1.0,329,64499,,
0.000659573299344629,1.0,329,64549,,
0.0005196915008127689,1.0,329,64599,,
0.0003002146549988538,1.0,329,64649,,
,,329,64679,1.9824891090393066,0.5938000082969666
0.00046063351328484714,1.0,330,64699,,
0.0003393849765416235,1.0,330,64749,,
0.00034999841591343284,1.0,330,64799,,
0.0003139937180094421,1.0,330,64849,,
,,330,64875,1.9652161598205566,0.597000002861023
0.0004162963596172631,1.0,331,64899,,
0.0003471949021331966,1.0,331,64949,,
0.000294210301944986,1.0,331,64999,,
0.000390157219953835,1.0,331,65049,,
,,331,65071,1.960616946220398,0.5979999899864197
0.00027721907827071846,1.0,332,65099,,
0.00035036192275583744,1.0,332,65149,,
0.0002841550449375063,1.0,332,65199,,
0.00028005766216665506,1.0,332,65249,,
,,332,65267,1.9774394035339355,0.5914999842643738
0.0002821428352035582,1.0,333,65299,,
0.0003357355890329927,1.0,333,65349,,
0.00029493425972759724,1.0,333,65399,,
0.0004508219426497817,1.0,333,65449,,
,,333,65463,2.0051639080047607,0.5889000296592712
0.00035511908936314285,1.0,334,65499,,
0.00030864818836562335,1.0,334,65549,,
0.00028640415985137224,1.0,334,65599,,
0.00035205212770961225,1.0,334,65649,,
,,334,65659,1.997706413269043,0.5920000076293945
0.00026652225642465055,1.0,335,65699,,
0.00027344460249878466,1.0,335,65749,,
0.0002963458828162402,1.0,335,65799,,
0.0004032788274344057,1.0,335,65849,,
,,335,65855,2.0014376640319824,0.5924999713897705
0.0003009882930200547,1.0,336,65899,,
0.0006496209534816444,1.0,336,65949,,
0.00048337585758417845,1.0,336,65999,,
0.0007506649126298726,1.0,336,66049,,
,,336,66051,2.126840114593506,0.5758000016212463
0.20044498145580292,0.93359375,337,66099,,
0.29588082432746887,0.8984375,337,66149,,
0.07767517119646072,0.96875,337,66199,,
,,337,66247,2.172527313232422,0.542900025844574
0.025857148692011833,1.0,338,66249,,
0.0365777388215065,0.9921875,338,66299,,
0.008220894262194633,1.0,338,66349,,
0.014248010702431202,1.0,338,66399,,
,,338,66443,2.029250383377075,0.5644000172615051
0.00471076974645257,1.0,339,66449,,
0.004824111238121986,1.0,339,66499,,
0.00380647461861372,1.0,339,66549,,
0.0021369566675275564,1.0,339,66599,,
,,339,66639,2.0014140605926514,0.5746999979019165
0.0028095648158341646,1.0,340,66649,,
0.0023950710892677307,1.0,340,66699,,
0.001862723845988512,1.0,340,66749,,
0.0018824225990101695,1.0,340,66799,,
,,340,66835,1.982100248336792,0.5777000188827515
0.0014006254496052861,1.0,341,66849,,
0.001835278351791203,1.0,341,66899,,
0.0015096443239599466,1.0,341,66949,,
0.0013089909916743636,1.0,341,66999,,
,,341,67031,1.991875410079956,0.5767999887466431
0.0014019724912941456,1.0,342,67049,,
0.001429073279723525,1.0,342,67099,,
0.0022341676522046328,1.0,342,67149,,
0.00144664675462991,1.0,342,67199,,
,,342,67227,1.987107753753662,0.5794000029563904
0.0013128123246133327,1.0,343,67249,,
0.0015239188214764,1.0,343,67299,,
0.0013493315782397985,1.0,343,67349,,
0.0012958778534084558,1.0,343,67399,,
,,343,67423,1.983061671257019,0.5778999924659729
0.0018288741121068597,1.0,344,67449,,
0.0013400475727394223,1.0,344,67499,,
0.001307405182160437,1.0,344,67549,,
0.0013915811432525516,1.0,344,67599,,
,,344,67619,1.992595911026001,0.5800999999046326
0.0014146901667118073,1.0,345,67649,,
0.0011042560217902064,1.0,345,67699,,
0.0011278646998107433,1.0,345,67749,,
0.0011456119827926159,1.0,345,67799,,
,,345,67815,1.9762831926345825,0.5812000036239624
0.0009400942362844944,1.0,346,67849,,
0.0012113195843994617,1.0,346,67899,,
0.0012092682300135493,1.0,346,67949,,
0.0007879892946220934,1.0,346,67999,,
,,346,68011,1.9824965000152588,0.5799000263214111
0.0007222519489005208,1.0,347,68049,,
0.0010786232305690646,1.0,347,68099,,
0.0016393981641158462,1.0,347,68149,,
0.0009390227496623993,1.0,347,68199,,
,,347,68207,1.9800547361373901,0.5809999704360962
0.0008629544754512608,1.0,348,68249,,
0.0013194764032959938,1.0,348,68299,,
0.0011371076107025146,1.0,348,68349,,
0.0006527170771732926,1.0,348,68399,,
,,348,68403,1.9830074310302734,0.5827999711036682
0.0005800881772302091,1.0,349,68449,,
0.0011084272991865873,1.0,349,68499,,
0.001302397227846086,1.0,349,68549,,
0.0011745539959520102,1.0,349,68599,,
,,349,68599,1.9803705215454102,0.5810999870300293
0.0006905584596097469,1.0,350,68649,,
0.0006942023755982518,1.0,350,68699,,
0.0009867707267403603,1.0,350,68749,,
,,350,68795,1.9838447570800781,0.5820000171661377
0.0006139636971056461,1.0,351,68799,,
0.0007910007843747735,1.0,351,68849,,
0.0005816707271151245,1.0,351,68899,,
0.0006481868331320584,1.0,351,68949,,
,,351,68991,1.9865871667861938,0.583899974822998
0.000700032920576632,1.0,352,68999,,
0.0006137750460766256,1.0,352,69049,,
0.0006294347112998366,1.0,352,69099,,
0.0006920598680153489,1.0,352,69149,,
,,352,69187,1.9829407930374146,0.585099995136261
0.0005692290142178535,1.0,353,69199,,
0.0005501570412889123,1.0,353,69249,,
0.0005039317184127867,1.0,353,69299,,
0.0007291095680557191,1.0,353,69349,,
,,353,69383,1.992817759513855,0.5842999815940857
0.0006402559811249375,1.0,354,69399,,
0.0005683155031874776,1.0,354,69449,,
0.0006109696696512401,1.0,354,69499,,
0.0005043577984906733,1.0,354,69549,,
,,354,69579,1.976638913154602,0.5849000215530396
0.0005953815998509526,1.0,355,69599,,
0.0007440024055540562,1.0,355,69649,,
0.00044764322228729725,1.0,355,69699,,
0.0009649335406720638,1.0,355,69749,,
,,355,69775,1.9818787574768066,0.5873000025749207
0.0005616385024040937,1.0,356,69799,,
0.0003904345503542572,1.0,356,69849,,
0.0005356966285035014,1.0,356,69899,,
0.0004367819055914879,1.0,356,69949,,
,,356,69971,1.9889273643493652,0.5853000283241272
0.0005032970802858472,1.0,357,69999,,
0.0005535614909604192,1.0,357,70049,,
0.0005662383046001196,1.0,357,70099,,
