acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5937522053718567,0.33028918504714966,146.0,0.3212250769138336,156.0,0.2999257743358612,149.6666717529297,0.3271823823451996,469.6666564941406,0.32231801748275757,232.0,0.3043944239616394,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.3258539140224457,445.6666564941406,0.2859559953212738,131.3333282470703,0.20131535828113556,692.6666870117188,0.2453298568725586,1790.3333740234375,0.2873900234699249,568.3333129882812,0.3146546185016632,3468.0,0.2984234392642975,296.0,0.30917060375213623,988.6666870117188,0.30456647276878357,1657.0,0.23743261396884918,886.3333129882812,0.2980392277240753,425.0,0.24300992488861084,862.3333129882812,0.2628171443939209,1270.0,0.24571377038955688,1231.3333740234375,0.21867775917053223,2403.333251953125,0.14283913373947144,1762.6666259765625,0.27544108033180237,2575.666748046875,0.2181202918291092,1444.6666259765625,0.2628221809864044,1271.6666259765625,0.2567310631275177,1518.6666259765625,0.17301379144191742,10626.0,0.14372415840625763,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3248848021030426,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.3208672106266022,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3235242962837219,1914.3333740234375,0.3195636570453644,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.32722511887550354,254.6666717529297,0.327288419008255,257.3333435058594,0.3287953734397888,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.31532740592956543,1987.0,0.31978631019592285,582.3333129882812,0.4285174012184143,0.8453758955001831,0.6039460897445679,0.9684147834777832,0.8578680157661438,0,1181,,
,0.9592573642730713,3878.0,0.9554371237754822,4129.0,0.8609952926635742,3597.0,0.9743212461471558,12228.0,0.9578660130500793,6598.0,0.9135299921035767,2949.0,0.9601167440414429,3084.0,0.9559440612792969,1430.0,0.9527149796485901,12118.0,0.8532513380050659,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9805546402931213,3137.0,0.9544141888618469,7963.0,0.9822959899902344,3615.0,0.950676441192627,3548.0,0.946108877658844,5474.0,0.9893871545791626,9611.0,0.976889431476593,4803.0,0.9528393149375916,51632.0,0.9429090023040771,17621.0,0.9695500731468201,6601.0,0.9782566428184509,10302.0,0.9736731052398682,7103.0,0.9640016555786133,7167.0,0.9728671312332153,7150.0,0.9372705221176147,6265.0,0.9681673645973206,4398.0,0.9742299318313599,13310.0,0.9679051041603088,55149.0,0.9413979649543762,14607.0,,,,,,0,1181,0.9593963623046875,0.8532513380050659
0.5835233926773071,0.33105024695396423,146.0,0.32478633522987366,156.0,0.3006681501865387,149.6666717529297,0.3274189829826355,469.6666564941406,0.3295018970966339,232.0,0.3140407204627991,103.66666412353516,0.3333333432674408,114.33333587646484,0.3273092210292816,55.33333206176758,0.32884567975997925,445.6666564941406,0.29357022047042847,131.3333282470703,0.2263394147157669,692.6666870117188,0.2705889642238617,1790.3333740234375,0.29970672726631165,568.3333129882812,0.31667307019233704,3468.0,0.2961711585521698,296.0,0.3097325265407562,988.6666870117188,0.3074498772621155,1657.0,0.22552336752414703,886.3333129882812,0.2996078431606293,425.0,0.23321737349033356,862.3333129882812,0.31338581442832947,1270.0,0.3098718822002411,1231.3333740234375,0.14932963252067566,2403.333251953125,0.15292486548423767,1762.6666259765625,0.30408522486686707,2575.666748046875,0.24303953349590302,1444.6666259765625,0.27872434258461,1271.6666259765625,0.31745684146881104,1518.6666259765625,0.14034757018089294,10626.0,0.15170302987098694,4247.33349609375,0.3308364450931549,356.0,0.32826748490333557,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3279132843017578,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3215508759021759,1914.3333740234375,0.3158082962036133,621.3333129882812,0.32871535420417786,264.6666564941406,0.3306100070476532,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.3074987232685089,1987.0,0.3096737265586853,582.3333129882812,0.42104271054267883,0.8615918159484863,0.6765701174736023,0.9645113348960876,0.8807106614112854,1,2363,,
,0.9806601405143738,3878.0,0.976023256778717,4129.0,0.915485143661499,3597.0,0.9864246249198914,12228.0,0.9810548424720764,6598.0,0.9331976771354675,2949.0,0.9818417429924011,3084.0,0.9818181991577148,1430.0,0.9805248379707336,12118.0,0.8977738618850708,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896389245986938,9555.0,0.9811922311782837,3137.0,0.9762652516365051,7963.0,0.991977870464325,3615.0,0.9650507569313049,3548.0,0.9713189601898193,5474.0,0.9957340359687805,9611.0,0.9875078201293945,4803.0,0.974202036857605,51632.0,0.9704897403717041,17621.0,0.9843962788581848,6601.0,0.9913609027862549,10302.0,0.988737165927887,7103.0,0.9838147163391113,7167.0,0.9874125719070435,7150.0,0.9733439683914185,6265.0,0.9863574504852295,4398.0,0.9884297251701355,13310.0,0.9776967763900757,55149.0,0.9705620408058167,14607.0,,,,,,1,2363,0.9776415228843689,0.8977738618850708
0.4989888668060303,0.3318112790584564,146.0,0.3283475935459137,156.0,0.314031183719635,149.6666717529297,0.327655553817749,469.6666564941406,0.32902297377586365,232.0,0.31082528829574585,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.3079526126384735,131.3333282470703,0.25360924005508423,692.6666870117188,0.21467138826847076,1790.3333740234375,0.29872921109199524,568.3333129882812,0.31974881887435913,3468.0,0.31156155467033386,296.0,0.3126545250415802,988.6666870117188,0.3023536503314972,1657.0,0.23467469215393066,886.3333129882812,0.2967320382595062,425.0,0.26929518580436707,862.3333129882812,0.30997374653816223,1270.0,0.2939000129699707,1231.3333740234375,0.18321774899959564,2403.333251953125,0.1523575335741043,1762.6666259765625,0.30576765537261963,2575.666748046875,0.23373328149318695,1444.6666259765625,0.2791612148284912,1271.6666259765625,0.30772608518600464,1518.6666259765625,0.06456908583641052,10626.0,0.14539842307567596,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3273712694644928,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32358232140541077,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.33117443323135376,257.3333435058594,0.3316831588745117,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32802101969718933,1987.0,0.32589200139045715,582.3333129882812,0.19370725750923157,0.8527962565422058,0.6440141797065735,0.9820917844772339,0.9238578677177429,2,3545,,
,0.9847859740257263,3878.0,0.984257698059082,4129.0,0.9471781849861145,3597.0,0.9912495613098145,12228.0,0.9865110516548157,6598.0,0.9616819024085999,2949.0,0.9854085445404053,3084.0,0.9790209531784058,1430.0,0.9854761362075806,12118.0,0.9370239973068237,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921507239341736,9555.0,0.9878864884376526,3137.0,0.9832977652549744,7963.0,0.9955739974975586,3615.0,0.9729425311088562,3548.0,0.9799050092697144,5474.0,0.996358335018158,9611.0,0.9885488152503967,4803.0,0.9805159568786621,51632.0,0.9813858270645142,17621.0,0.9884865880012512,6601.0,0.9945641756057739,10302.0,0.9933830499649048,7103.0,0.9882796406745911,7167.0,0.9931468367576599,7150.0,0.9816440343856812,6265.0,0.9861300587654114,4398.0,0.9903831481933594,13310.0,0.9816315770149231,55149.0,0.9784349799156189,14607.0,,,,,,2,3545,0.9837155342102051,0.9370239973068237
0.5374703407287598,0.32952815294265747,146.0,0.32905980944633484,156.0,0.314031183719635,149.6666717529297,0.33002129197120667,469.6666564941406,0.33141762018203735,232.0,0.31082528829574585,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.32884567975997925,445.6666564941406,0.3071065843105316,131.3333282470703,0.2457491159439087,692.6666870117188,0.2010178118944168,1790.3333740234375,0.2887585461139679,568.3333129882812,0.3182109296321869,3468.0,0.3006756603717804,296.0,0.30748483538627625,988.6666870117188,0.30175015330314636,1657.0,0.221762552857399,886.3333129882812,0.28836601972579956,425.0,0.2632392644882202,862.3333129882812,0.312423437833786,1270.0,0.29606568813323975,1231.3333740234375,0.18395745754241943,2403.333251953125,0.1538703888654709,1762.6666259765625,0.30481860041618347,2575.666748046875,0.23565606772899628,1444.6666259765625,0.27924856543540955,1271.6666259765625,0.3071407675743103,1518.6666259765625,0.09700524806976318,10626.0,0.1475697159767151,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32795700430870056,289.3333435058594,0.33250823616981506,134.6666717529297,0.3283582031726837,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3270067870616913,1914.3333740234375,0.3285050094127655,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.325560599565506,1987.0,0.32512879371643066,582.3333129882812,0.29101574420928955,0.834632158279419,0.6030534505844116,0.9838200211524963,0.9213197827339172,3,4727,,
,0.9876224994659424,3878.0,0.9876483678817749,4129.0,0.9630247354507446,3597.0,0.9932122826576233,12228.0,0.9915125966072083,6598.0,0.9664292931556702,2949.0,0.9863813519477844,3084.0,0.9895104765892029,1430.0,0.9892721772193909,12118.0,0.9466900825500488,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950811266899109,9555.0,0.9907554984092712,3137.0,0.9869396090507507,7963.0,0.996680498123169,3615.0,0.9763246774673462,3548.0,0.986846923828125,5474.0,0.9971907138824463,9611.0,0.992088258266449,4803.0,0.9850674271583557,51632.0,0.9858691096305847,17621.0,0.9912134408950806,6601.0,0.9968938231468201,10302.0,0.9932422637939453,7103.0,0.9916282892227173,7167.0,0.9942657351493835,7150.0,0.986592173576355,6265.0,0.989540696144104,4398.0,0.991885781288147,13310.0,0.9834085702896118,55149.0,0.9835695028305054,14607.0,,,,,,3,4727,0.9870914816856384,0.9466900825500488
0.6078373789787292,0.32952815294265747,146.0,0.3283475935459137,156.0,0.30734965205192566,149.6666717529297,0.32907500863075256,469.6666564941406,0.33237549662590027,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3305908739566803,445.6666564941406,0.3062605559825897,131.3333282470703,0.21944177150726318,692.6666870117188,0.21113385260105133,1790.3333740234375,0.2739003002643585,568.3333129882812,0.30151864886283875,3468.0,0.29466965794563293,296.0,0.3007417321205139,988.6666870117188,0.3055723011493683,1657.0,0.2094772458076477,886.3333129882812,0.2875817120075226,425.0,0.2615642249584198,862.3333129882812,0.31268590688705444,1270.0,0.30039703845977783,1231.3333740234375,0.17350901663303375,2403.333251953125,0.15374432504177094,1762.6666259765625,0.3042577803134918,2575.666748046875,0.23265652358531952,1444.6666259765625,0.27828747034072876,1271.6666259765625,0.31255486607551575,1518.6666259765625,0.15928435325622559,10626.0,0.1526709645986557,4247.33349609375,0.3317727744579315,356.0,0.32928064465522766,109.66666412353516,0.3317972421646118,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.32602009177207947,1914.3333740234375,0.32564377784729004,621.3333129882812,0.3303946256637573,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3320957124233246,269.3333435058594,0.3314037621021271,230.3333282470703,0.32751938700675964,172.0,0.3323761522769928,464.3333435058594,0.3105742931365967,1987.0,0.3260827958583832,582.3333129882812,0.4580128788948059,0.8136889934539795,0.6284317374229431,0.9754767417907715,0.9187816977500916,4,5909,,
,0.9907168745994568,3878.0,0.9937030673027039,4129.0,0.9780372381210327,3597.0,0.995747447013855,12228.0,0.9936344623565674,6598.0,0.9735503792762756,2949.0,0.9931906461715698,3084.0,0.9902098178863525,1430.0,0.9933157563209534,12118.0,0.9671939015388489,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941391944885254,9555.0,0.9936245083808899,3137.0,0.9899535179138184,7963.0,0.9964038729667664,3615.0,0.982243537902832,3548.0,0.9906832575798035,5474.0,0.9979190230369568,9611.0,0.9952113032341003,4803.0,0.987778902053833,51632.0,0.9902389049530029,17621.0,0.994243323802948,6601.0,0.9978644847869873,10302.0,0.99465012550354,7103.0,0.993442177772522,7167.0,0.996363639831543,7150.0,0.9901037216186523,6265.0,0.9918144345283508,4398.0,0.9944402575492859,13310.0,0.9863823652267456,55149.0,0.9856917858123779,14607.0,,,,,,4,5909,0.9901698231697083,0.9671939015388489
