acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7870646715164185,0.31963470578193665,146.0,0.3162393271923065,156.0,0.27097252011299133,149.6666717529297,0.3009226322174072,469.6666564941406,0.31369730830192566,232.0,0.29367631673812866,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.3133881986141205,445.6666564941406,0.26903554797172546,131.3333282470703,0.22072505950927734,692.6666870117188,0.14640352129936218,1790.3333740234375,0.29110458493232727,568.3333129882812,0.3211264908313751,3468.0,0.29992493987083435,296.0,0.31838616728782654,988.6666870117188,0.2898142635822296,1657.0,0.25811707973480225,886.3333129882812,0.27660131454467773,425.0,0.26671820878982544,862.3333129882812,0.2930883467197418,1270.0,0.2521205544471741,1231.3333740234375,0.26514101028442383,2403.333251953125,0.2677130699157715,1762.6666259765625,0.2553815543651581,2575.666748046875,0.23557913303375244,1444.6666259765625,0.2304062843322754,1271.6666259765625,0.26126718521118164,1518.6666259765625,0.28970867395401,10626.0,0.20718882977962494,4247.33349609375,0.3258427083492279,356.0,0.32421478629112244,109.66666412353516,0.31950846314430237,289.3333435058594,0.32673266530036926,134.6666717529297,0.3051409423351288,134.0,0.29430893063545227,205.0,0.32476189732551575,350.0,0.3215174078941345,178.6666717529297,0.31922921538352966,1914.3333740234375,0.29899856448173523,621.3333129882812,0.3266162872314453,264.6666564941406,0.32407405972480774,408.0,0.32460734248161316,254.6666717529297,0.3242659866809845,257.3333435058594,0.32549503445625305,269.3333435058594,0.3043897747993469,230.3333282470703,0.32364341616630554,172.0,0.32615458965301514,464.3333435058594,0.3161102831363678,1987.0,0.30662086606025696,582.3333129882812,0.6215664744377136,0.8133165240287781,0.43921056389808655,0.9453516006469727,0.807106614112854,0,1181,,
,0.8290355801582336,3878.0,0.8311939835548401,4129.0,0.700583815574646,3597.0,0.8915603756904602,12228.0,0.8679903149604797,6598.0,0.8111224174499512,2949.0,0.8255512118339539,3084.0,0.8538461327552795,1430.0,0.8185344338417053,12118.0,0.7258347868919373,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163788557052612,9555.0,0.9059610962867737,3137.0,0.8535727858543396,7963.0,0.8473029136657715,3615.0,0.8252536654472351,3548.0,0.8304713368415833,5474.0,0.8855478167533875,9611.0,0.8815323710441589,4803.0,0.8676208257675171,51632.0,0.8366153836250305,17621.0,0.807301938533783,6601.0,0.8486701846122742,10302.0,0.866253674030304,7103.0,0.8380075097084045,7167.0,0.8577622175216675,7150.0,0.8017557859420776,6265.0,0.8467485308647156,4398.0,0.8697220087051392,13310.0,0.8763894438743591,55149.0,0.786746084690094,14607.0,,,,,,0,1181,0.8533342480659485,0.700583815574646
0.7335692644119263,0.3264840245246887,146.0,0.3183760643005371,156.0,0.2769116461277008,149.6666717529297,0.316536545753479,469.6666564941406,0.31513410806655884,232.0,0.312968909740448,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.31837448477745056,445.6666564941406,0.27664974331855774,131.3333282470703,0.23195379972457886,692.6666870117188,0.14156271517276764,1790.3333740234375,0.29755619168281555,568.3333129882812,0.32010123133659363,3468.0,0.31156155467033386,296.0,0.3199595510959625,988.6666870117188,0.29517871141433716,1657.0,0.25184908509254456,886.3333129882812,0.2854901850223541,425.0,0.26942405104637146,862.3333129882812,0.2797900140285492,1270.0,0.24833063781261444,1231.3333740234375,0.2572353184223175,2403.333251953125,0.1860816925764084,1762.6666259765625,0.26016995310783386,2575.666748046875,0.2188124805688858,1444.6666259765625,0.23861949145793915,1271.6666259765625,0.24063505232334137,1518.6666259765625,0.2685237526893616,10626.0,0.19230367243289948,4247.33349609375,0.329275906085968,356.0,0.32826748490333557,109.66666412353516,0.3198924660682678,289.3333435058594,0.3292079269886017,134.6666717529297,0.3126036524772644,134.0,0.30298104882240295,205.0,0.3276190459728241,350.0,0.3283582031726837,178.6666717529297,0.31789425015449524,1914.3333740234375,0.2979256212711334,621.3333129882812,0.3282955586910248,264.6666564941406,0.3292483687400818,408.0,0.33158811926841736,254.6666717529297,0.32772019505500793,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.3262273967266083,172.0,0.3223259150981903,464.3333435058594,0.31415310502052307,1987.0,0.3071932792663574,582.3333129882812,0.558245062828064,0.8168404698371887,0.4246881306171417,0.9516388773918152,0.8299492597579956,1,2363,,
,0.879577100276947,3878.0,0.8764833807945251,4129.0,0.7492354512214661,3597.0,0.9102878570556641,12228.0,0.8976962566375732,6598.0,0.8338419795036316,2949.0,0.8946173787117004,3084.0,0.8937063217163086,1430.0,0.8561643958091736,12118.0,0.7603983879089355,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94411301612854,9555.0,0.9470831751823425,3137.0,0.8844656348228455,7963.0,0.8957123160362244,3615.0,0.8689402341842651,3548.0,0.8657289147377014,5474.0,0.928207278251648,9611.0,0.9256714582443237,4803.0,0.8939030170440674,51632.0,0.8691334128379822,17621.0,0.8792607188224792,6601.0,0.9013783931732178,10302.0,0.9094748497009277,7103.0,0.8844704627990723,7167.0,0.9029370546340942,7150.0,0.8630486726760864,6265.0,0.8972260355949402,4398.0,0.9033809304237366,13310.0,0.9105151295661926,55149.0,0.8411720395088196,14607.0,,,,,,1,2363,0.890766978263855,0.7492354512214661
0.7190372943878174,0.31963470578193665,146.0,0.3176638185977936,156.0,0.29324424266815186,149.6666717529297,0.3252898156642914,469.6666564941406,0.31513410806655884,232.0,0.30653804540634155,103.66666412353516,0.3216715157032013,114.33333587646484,0.3253012001514435,55.33333206176758,0.32111692428588867,445.6666564941406,0.2791878283023834,131.3333282470703,0.223612442612648,692.6666870117188,0.1848817616701126,1790.3333740234375,0.29442813992500305,568.3333129882812,0.2963283360004425,3468.0,0.3081831634044647,296.0,0.31827375292778015,988.6666870117188,0.29980555176734924,1657.0,0.2577410042285919,886.3333129882812,0.2907189428806305,425.0,0.26671820878982544,862.3333129882812,0.2802274525165558,1270.0,0.24598447978496552,1231.3333740234375,0.2716597318649292,2403.333251953125,0.17914776504039764,1762.6666259765625,0.26888400316238403,2575.666748046875,0.22504229843616486,1444.6666259765625,0.25565749406814575,1271.6666259765625,0.23887912929058075,1518.6666259765625,0.25665557384490967,10626.0,0.17304974794387817,4247.33349609375,0.32459425926208496,356.0,0.3252279460430145,109.66666412353516,0.31835636496543884,289.3333435058594,0.327557772397995,134.6666717529297,0.29767826199531555,134.0,0.2948509454727173,205.0,0.32253968715667725,350.0,0.32213929295539856,178.6666717529297,0.3223634660243988,1914.3333740234375,0.3156294524669647,621.3333129882812,0.32745590806007385,264.6666564941406,0.3276143968105316,408.0,0.32809773087501526,254.6666717529297,0.327288419008255,257.3333435058594,0.3250825107097626,269.3333435058594,0.3043897747993469,230.3333282470703,0.3242894113063812,172.0,0.32495811581611633,464.3333435058594,0.3242185413837433,1987.0,0.31711503863334656,582.3333129882812,0.5191492438316345,0.8162388205528259,0.554645299911499,0.9614421725273132,0.8375634551048279,2,3545,,
,0.8919546008110046,3878.0,0.8951320052146912,4129.0,0.7720322608947754,3597.0,0.9243539571762085,12228.0,0.9090633392333984,6598.0,0.8457103967666626,2949.0,0.9040207266807556,3084.0,0.9090909361839294,1430.0,0.8725036978721619,12118.0,0.7888107895851135,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502878189086914,9555.0,0.9537774920463562,3137.0,0.9006655812263489,7963.0,0.9089903235435486,3615.0,0.8723224401473999,3548.0,0.8726708292961121,5474.0,0.9324731826782227,9611.0,0.9315011501312256,4803.0,0.9061241149902344,51632.0,0.8816184997558594,17621.0,0.8901681303977966,6601.0,0.9166181087493896,10302.0,0.9121497869491577,7103.0,0.89549320936203,7167.0,0.9166433811187744,7150.0,0.8635275363922119,6265.0,0.9115507006645203,4398.0,0.9134485125541687,13310.0,0.921322226524353,55149.0,0.8595194220542908,14607.0,,,,,,2,3545,0.9025083184242249,0.7720322608947754
0.5352482199668884,0.3280060887336731,146.0,0.32478633522987366,156.0,0.2865627408027649,149.6666717529297,0.3274189829826355,469.6666564941406,0.32375478744506836,232.0,0.3140407204627991,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.32061830163002014,445.6666564941406,0.2868020236492157,131.3333282470703,0.24558870494365692,692.6666870117188,0.18258549273014069,1790.3333740234375,0.28602150082588196,568.3333129882812,0.3170575499534607,3468.0,0.3033033013343811,296.0,0.3127669095993042,988.6666870117188,0.30362769961357117,1657.0,0.2515983283519745,886.3333129882812,0.28915032744407654,425.0,0.26658937335014343,862.3333129882812,0.23420822620391846,1270.0,0.18651866912841797,1231.3333740234375,0.2256125807762146,2403.333251953125,0.14258699119091034,1762.6666259765625,0.25318148732185364,2575.666748046875,0.2056606560945511,1444.6666259765625,0.24010485410690308,1271.6666259765625,0.17405618727207184,1518.6666259765625,0.158301442861557,10626.0,0.12635378539562225,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.3221966326236725,289.3333435058594,0.3308580815792084,134.6666717529297,0.31674960255622864,134.0,0.3154471516609192,205.0,0.3307936489582062,350.0,0.32898011803627014,178.6666717529297,0.3223634660243988,1914.3333740234375,0.31920599937438965,621.3333129882812,0.32493701577186584,264.6666564941406,0.323801726102829,408.0,0.3206806480884552,254.6666717529297,0.3229706585407257,257.3333435058594,0.323019802570343,269.3333435058594,0.28316450119018555,230.3333282470703,0.30684754252433777,172.0,0.32495811581611633,464.3333435058594,0.3228205740451813,1987.0,0.3194046914577484,582.3333129882812,0.37906137108802795,0.8346607685089111,0.5477564930915833,0.9637961983680725,0.8494935035705566,3,4727,,
,0.8932439684867859,3878.0,0.9062727093696594,4129.0,0.7923269271850586,3597.0,0.9354759454727173,12228.0,0.9210366606712341,6598.0,0.866734504699707,2949.0,0.9059662818908691,3084.0,0.9090909361839294,1430.0,0.8800957202911377,12118.0,0.7990626692771912,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569858908653259,9555.0,0.954096257686615,3137.0,0.9074469208717346,7963.0,0.9192254543304443,3615.0,0.8866967558860779,3548.0,0.8938618898391724,5474.0,0.9467276930809021,9611.0,0.9400374889373779,4803.0,0.9123218059539795,51632.0,0.8894500732421875,17621.0,0.8968338370323181,6601.0,0.9214715361595154,10302.0,0.930029571056366,7103.0,0.9084693789482117,7167.0,0.9152447581291199,7150.0,0.8729449510574341,6265.0,0.9129149317741394,4398.0,0.9238917827606201,13310.0,0.9257828593254089,55149.0,0.8738276362419128,14607.0,,,,,,3,4727,0.9106290340423584,0.7923269271850586
0.574199914932251,0.33105024695396423,146.0,0.3212250769138336,156.0,0.2821083962917328,149.6666717529297,0.3231606185436249,469.6666564941406,0.31657087802886963,232.0,0.3086816668510437,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3111443519592285,445.6666564941406,0.2876480519771576,131.3333282470703,0.2569778561592102,692.6666870117188,0.14025941491127014,1790.3333740234375,0.2950146496295929,568.3333129882812,0.3172818124294281,3468.0,0.30217716097831726,296.0,0.31714990735054016,988.6666870117188,0.2963186502456665,1657.0,0.25698885321617126,886.3333129882812,0.28392156958580017,425.0,0.2731606662273407,862.3333129882812,0.2876640260219574,1270.0,0.26349034905433655,1231.3333740234375,0.2134997695684433,2403.333251953125,0.14870145916938782,1762.6666259765625,0.2749665677547455,2575.666748046875,0.23257960379123688,1444.6666259765625,0.2620358169078827,1271.6666259765625,0.24787825345993042,1518.6666259765625,0.15142104029655457,10626.0,0.14092501997947693,4247.33349609375,0.32958802580833435,356.0,0.326241135597229,109.66666412353516,0.32526883482933044,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.32249322533607483,205.0,0.33142855763435364,350.0,0.3283582031726837,178.6666717529297,0.3214928209781647,1914.3333740234375,0.3167024254798889,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.31514716148376465,464.3333435058594,0.3120841085910797,1987.0,0.3121541738510132,582.3333129882812,0.4227750599384308,0.8187026977539062,0.4207782447338104,0.9592967629432678,0.846325159072876,4,5909,,
,0.9048478603363037,3878.0,0.911358654499054,4129.0,0.8151237368583679,3597.0,0.9371115565299988,12228.0,0.9242194890975952,6598.0,0.8531705737113953,2949.0,0.9147211313247681,3084.0,0.9223776459693909,1430.0,0.886202335357666,12118.0,0.8119508028030396,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614861607551575,9555.0,0.9544150233268738,3137.0,0.912093460559845,7963.0,0.9219917058944702,3615.0,0.8909244537353516,3548.0,0.9006211161613464,5474.0,0.9465196132659912,9611.0,0.9433687329292297,4803.0,0.9134064316749573,51632.0,0.8980194330215454,17621.0,0.9124374985694885,6601.0,0.9306930899620056,10302.0,0.929747998714447,7103.0,0.9104227423667908,7167.0,0.9258741140365601,7150.0,0.8793296217918396,6265.0,0.9222373962402344,4398.0,0.9292261600494385,13310.0,0.9312952160835266,55149.0,0.88135826587677,14607.0,,,,,,4,5909,0.9156846404075623,0.8119508028030396
