acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9249613285064697,3878.0,0.9341244697570801,4129.0,0.8476508259773254,3597.0,0.9542852640151978,12228.0,0.950287938117981,6598.0,0.8989487886428833,2949.0,0.9345006346702576,3084.0,0.9489510655403137,1430.0,0.9169830083847046,12118.0,0.8471001982688904,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704866409301758,9555.0,0.9684411883354187,3137.0,0.9360793828964233,7963.0,0.9540802240371704,3615.0,0.9205185770988464,3548.0,0.9174278378486633,5474.0,0.9630631804466248,9611.0,0.9581511616706848,4803.0,0.937519371509552,51632.0,0.9286646842956543,17621.0,0.9457657933235168,6601.0,0.9515628218650818,10302.0,0.9529775977134705,7103.0,0.9468396902084351,7167.0,0.9574825167655945,7150.0,0.915562629699707,6265.0,0.9404274821281433,4398.0,0.9477836489677429,13310.0,0.9508241415023804,55149.0,0.9170261025428772,14607.0,,,,,,22,27185,0.9397757053375244,0.8471001982688904
0.7607049345970154,0.32039573788642883,146.0,0.31908831000328064,156.0,0.3058649003505707,149.6666717529297,0.3283652663230896,469.6666564941406,0.3271072804927826,232.0,0.3097534775733948,103.66666412353516,0.31098154187202454,114.33333587646484,0.31526103615760803,55.33333206176758,0.32759910821914673,445.6666564941406,0.2817258834838867,131.3333282470703,0.2210458666086197,692.6666870117188,0.26866504549980164,1790.3333740234375,0.29247310757637024,568.3333129882812,0.31894782185554504,3468.0,0.29767265915870667,296.0,0.30703529715538025,988.6666870117188,0.31200966238975525,1657.0,0.2504701018333435,886.3333129882812,0.29411765933036804,425.0,0.2619507610797882,862.3333129882812,0.30052492022514343,1270.0,0.2723335325717926,1231.3333740234375,0.26051780581474304,2403.333251953125,0.19314169883728027,1762.6666259765625,0.26810750365257263,2575.666748046875,0.2728041708469391,1444.6666259765625,0.2539973855018616,1271.6666259765625,0.2820456624031067,1518.6666259765625,0.26816824078559875,10626.0,0.19303615391254425,4247.33349609375,0.3267790377140045,356.0,0.33029380440711975,109.66666412353516,0.3221966326236725,289.3333435058594,0.327557772397995,134.6666717529297,0.3001658320426941,134.0,0.3186991810798645,205.0,0.32920634746551514,350.0,0.32400497794151306,178.6666717529297,0.326542466878891,1914.3333740234375,0.3265379071235657,621.3333129882812,0.3291351795196533,264.6666564941406,0.3297930359840393,408.0,0.3228621184825897,254.6666717529297,0.3225388526916504,257.3333435058594,0.3279702961444855,269.3333435058594,0.31259045004844666,230.3333282470703,0.316537469625473,172.0,0.32878679037094116,464.3333435058594,0.32393893599510193,1987.0,0.3237931728363037,582.3333129882812,0.579108476638794,0.8735961318016052,0.6631376147270203,0.9717819094657898,0.8451776504516602,23,28367,,
,0.9308922290802002,3878.0,0.9348510503768921,4129.0,0.8596052527427673,3597.0,0.9555119276046753,12228.0,0.947862982749939,6598.0,0.9138690829277039,2949.0,0.9286640882492065,3084.0,0.9447552561759949,1430.0,0.917725682258606,12118.0,0.8403632044792175,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721611738204956,9555.0,0.9674848318099976,3137.0,0.9360793828964233,7963.0,0.9524204730987549,3615.0,0.9253100156784058,3548.0,0.9194373488426208,5474.0,0.9625428915023804,9611.0,0.9627315998077393,4803.0,0.9377905130386353,51632.0,0.9295726418495178,17621.0,0.9400091171264648,6601.0,0.9548631310462952,10302.0,0.9591721892356873,7103.0,0.950746476650238,7167.0,0.9591608643531799,7150.0,0.9187549948692322,6265.0,0.9461118578910828,4398.0,0.9513148069381714,13310.0,0.950733482837677,55149.0,0.9210652709007263,14607.0,,,,,,23,28367,0.9410387873649597,0.8403632044792175
0.6279187202453613,0.32952815294265747,146.0,0.32478633522987366,156.0,0.2902746796607971,149.6666717529297,0.32079488039016724,469.6666564941406,0.31848660111427307,232.0,0.31511253118515015,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3158813416957855,445.6666564941406,0.29864636063575745,131.3333282470703,0.2560153901576996,692.6666870117188,0.24564015865325928,1790.3333740234375,0.3094819188117981,568.3333129882812,0.3244585394859314,3468.0,0.32019519805908203,296.0,0.3198471665382385,988.6666870117188,0.30456647276878357,1657.0,0.2582424581050873,886.3333129882812,0.30535948276519775,425.0,0.28256669640541077,862.3333129882812,0.3209973871707916,1270.0,0.30770620703697205,1231.3333740234375,0.14188627898693085,2403.333251953125,0.16055218875408173,1762.6666259765625,0.29153186082839966,2575.666748046875,0.24996154010295868,1444.6666259765625,0.27304500341415405,1271.6666259765625,0.306189626455307,1518.6666259765625,0.18325072526931763,10626.0,0.15353424847126007,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.32603687047958374,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3273712694644928,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.323640376329422,1914.3333740234375,0.3174177408218384,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.31693199276924133,230.3333282470703,0.32687339186668396,172.0,0.31419000029563904,464.3333435058594,0.21802829205989838,1987.0,0.2797175943851471,582.3333129882812,0.42565882205963135,0.8860302567481995,0.7369204759597778,0.9074791669845581,0.6540848612785339,24,29549,,
,0.9267663955688477,3878.0,0.9379994869232178,4129.0,0.8582151532173157,3597.0,0.9534674286842346,12228.0,0.9464989304542542,6598.0,0.9033570885658264,2949.0,0.9364461898803711,3084.0,0.9377622604370117,1430.0,0.9211090803146362,12118.0,0.8391915559768677,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710099697113037,9555.0,0.9662097692489624,3137.0,0.9353258609771729,7963.0,0.9482710957527161,3615.0,0.9165726900100708,3548.0,0.924369752407074,5474.0,0.9674331545829773,9611.0,0.9621070027351379,4803.0,0.9382747411727905,51632.0,0.9315021634101868,17621.0,0.9453113079071045,6601.0,0.9565132856369019,10302.0,0.9566380381584167,7103.0,0.9513046145439148,7167.0,0.9583216905593872,7150.0,0.923383891582489,6265.0,0.9479308724403381,4398.0,0.9533433318138123,13310.0,0.9536709785461426,55149.0,0.9176422357559204,14607.0,,,,,,24,29549,0.9418621063232422,0.8391915559768677
0.6789804100990295,0.3280060887336731,146.0,0.32407405972480774,156.0,0.3088344633579254,149.6666717529297,0.3255263864994049,469.6666564941406,0.3280651271343231,232.0,0.3172561824321747,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.32610321044921875,445.6666564941406,0.3062605559825897,131.3333282470703,0.24222008883953094,692.6666870117188,0.2507292330265045,1790.3333740234375,0.29872921109199524,568.3333129882812,0.3047545850276947,3468.0,0.2987987995147705,296.0,0.3104068338871002,988.6666870117188,0.3099980056285858,1657.0,0.26024821400642395,886.3333129882812,0.28705883026123047,425.0,0.2739337682723999,862.3333129882812,0.3226596713066101,1270.0,0.3105035126209259,1231.3333740234375,0.19042997062206268,2403.333251953125,0.16458648443222046,1762.6666259765625,0.29912427067756653,2575.666748046875,0.24842332303524017,1444.6666259765625,0.2760157287120819,1271.6666259765625,0.31716418266296387,1518.6666259765625,0.21092917025089264,10626.0,0.1585570126771927,4247.33349609375,0.3323970139026642,356.0,0.32826748490333557,109.66666412353516,0.3271889388561249,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.3219512104988098,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.3247431814670563,1914.3333740234375,0.3215307593345642,621.3333129882812,0.32871535420417786,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3251326382160187,230.3333282470703,0.3255814015865326,172.0,0.33070114254951477,464.3333435058594,0.32679080963134766,1987.0,0.3211219310760498,582.3333129882812,0.47567102313041687,0.8615344762802124,0.7266602516174316,0.9786948561668396,0.9187816977500916,25,30731,,
,0.9352759122848511,3878.0,0.9343667030334473,4129.0,0.8587712049484253,3597.0,0.9540399312973022,12228.0,0.9460442662239075,6598.0,0.9060698747634888,2949.0,0.941958487033844,3084.0,0.9419580698013306,1430.0,0.9218518137931824,12118.0,0.8520796895027161,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733123779296875,9555.0,0.9741791486740112,3137.0,0.9343212246894836,7963.0,0.9499308466911316,3615.0,0.9165726900100708,3548.0,0.9208987951278687,5474.0,0.9659764766693115,9611.0,0.9604414105415344,4803.0,0.9406957030296326,51632.0,0.9307076930999756,17621.0,0.9487956166267395,6601.0,0.9569986462593079,10302.0,0.9584682583808899,7103.0,0.9478163719177246,7167.0,0.9565035104751587,7150.0,0.9200319051742554,6265.0,0.9472487568855286,4398.0,0.9545454382896423,13310.0,0.9530181884765625,55149.0,0.9200383424758911,14607.0,,,,,,25,30731,0.9425795674324036,0.8520796895027161
0.7416700124740601,0.3226788341999054,146.0,0.3226495683193207,156.0,0.3043800890445709,149.6666717529297,0.3286018371582031,469.6666564941406,0.3280651271343231,232.0,0.30225080251693726,103.66666412353516,0.31778424978256226,114.33333587646484,0.3132530152797699,55.33333206176758,0.32884567975997925,445.6666564941406,0.2808798551559448,131.3333282470703,0.19056785106658936,692.6666870117188,0.2627071440219879,1790.3333740234375,0.2926686108112335,568.3333129882812,0.31462258100509644,3468.0,0.2920420467853546,296.0,0.30591145157814026,988.6666870117188,0.3099980056285858,1657.0,0.25360411405563354,886.3333129882812,0.2886274456977844,425.0,0.2503543198108673,862.3333129882812,0.3176727890968323,1270.0,0.30211153626441956,1231.3333740234375,0.2287563532590866,2403.333251953125,0.17605900764465332,1762.6666259765625,0.29187697172164917,2575.666748046875,0.2602676451206207,1444.6666259765625,0.27164700627326965,1271.6666259765625,0.3127743601799011,1518.6666259765625,0.25358137488365173,10626.0,0.1720556616783142,4247.33349609375,0.3258427083492279,356.0,0.326241135597229,109.66666412353516,0.3237327039241791,289.3333435058594,0.32673266530036926,134.6666717529297,0.29933664202690125,134.0,0.3094851076602936,205.0,0.3231745958328247,350.0,0.322761207818985,178.6666717529297,0.3244529664516449,1914.3333740234375,0.32242488861083984,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.328970342874527,254.6666717529297,0.32987910509109497,257.3333435058594,0.3304455578327179,269.3333435058594,0.31693199276924133,230.3333282470703,0.3223514258861542,172.0,0.3309404253959656,464.3333435058594,0.32673487067222595,1987.0,0.3262736201286316,582.3333129882812,0.5161669850349426,0.857523500919342,0.5717035531997681,0.9730035662651062,0.8426395654678345,26,31913,,
,0.9360495209693909,3878.0,0.9399370551109314,4129.0,0.8687795400619507,3597.0,0.9537127614021301,12228.0,0.9487723708152771,6598.0,0.9033570885658264,2949.0,0.9383916854858398,3084.0,0.9503496289253235,1430.0,0.9184684157371521,12118.0,0.8318687677383423,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751962423324585,9555.0,0.9703538417816162,3137.0,0.9394700527191162,7963.0,0.9488243460655212,3615.0,0.9219278693199158,3548.0,0.9258311986923218,5474.0,0.9673290848731995,9611.0,0.9587757587432861,4803.0,0.9405213594436646,51632.0,0.9297996759414673,17621.0,0.9444023370742798,6601.0,0.9544748663902283,10302.0,0.9557933211326599,7103.0,0.952002227306366,7167.0,0.9609790444374084,7150.0,0.9189146161079407,6265.0,0.9483856558799744,4398.0,0.9561983346939087,13310.0,0.9523472785949707,55149.0,0.919353723526001,14607.0,,,,,,26,31913,0.9425432085990906,0.8318687677383423
0.7156512141227722,0.3112633228302002,146.0,0.3205128014087677,156.0,0.30289533734321594,149.6666717529297,0.32883843779563904,469.6666564941406,0.32375478744506836,232.0,0.3118970990180969,103.66666412353516,0.30612245202064514,114.33333587646484,0.3012048304080963,55.33333206176758,0.3285963535308838,445.6666564941406,0.27664974331855774,131.3333282470703,0.19634264707565308,692.6666870117188,0.26345187425613403,1790.3333740234375,0.2854349911212921,568.3333129882812,0.31619247794151306,3468.0,0.28566065430641174,296.0,0.30579903721809387,988.6666870117188,0.30919331312179565,1657.0,0.248338982462883,886.3333129882812,0.2862745225429535,425.0,0.25679680705070496,862.3333129882812,0.3057742714881897,1270.0,0.2725139856338501,1231.3333740234375,0.23134535551071167,2403.333251953125,0.16527988016605377,1762.6666259765625,0.2659936845302582,2575.666748046875,0.24634671211242676,1444.6666259765625,0.2579292356967926,1271.6666259765625,0.2875329256057739,1518.6666259765625,0.25223246216773987,10626.0,0.16624809801578522,4247.33349609375,0.323345810174942,356.0,0.32928064465522766,109.66666412353516,0.3206605315208435,289.3333435058594,0.32260724902153015,134.6666717529297,0.2935323417186737,134.0,0.3100270926952362,205.0,0.3219047486782074,350.0,0.3196517527103424,178.6666717529297,0.3246270716190338,1914.3333740234375,0.32296136021614075,621.3333129882812,0.3291351795196533,264.6666564941406,0.3292483687400818,408.0,0.3263525366783142,254.6666717529297,0.32642486691474915,257.3333435058594,0.3259075880050659,269.3333435058594,0.3101784884929657,230.3333282470703,0.3171834647655487,172.0,0.32926538586616516,464.3333435058594,0.3274058997631073,1987.0,0.3245563805103302,582.3333129882812,0.4958396255970001,0.8583543300628662,0.5890279412269592,0.9692193269729614,0.8299492597579956,27,33095,,
,0.9293450117111206,3878.0,0.9396948218345642,4129.0,0.8623853325843811,3597.0,0.9564115405082703,12228.0,0.9530160427093506,6598.0,0.894540548324585,2949.0,0.9380674362182617,3084.0,0.9503496289253235,1430.0,0.9218518137931824,12118.0,0.8468072414398193,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735217094421387,9555.0,0.9693974852561951,3137.0,0.9409770369529724,7963.0,0.9585062265396118,3615.0,0.9236189126968384,3548.0,0.9302155375480652,5474.0,0.9661845564842224,9611.0,0.9614824056625366,4803.0,0.9409281015396118,51632.0,0.9326939582824707,17621.0,0.9487956166267395,6601.0,0.956125020980835,10302.0,0.960298478603363,7103.0,0.9500488638877869,7167.0,0.9639160633087158,7150.0,0.9209896326065063,6265.0,0.946566641330719,4398.0,0.9558978080749512,13310.0,0.9526011347770691,55149.0,0.9217498302459717,14607.0,,,,,,27,33095,0.9436773657798767,0.8468072414398193
0.6551485061645508,0.32952815294265747,146.0,0.3262108266353607,156.0,0.3043800890445709,149.6666717529297,0.32907500863075256,469.6666564941406,0.3295018970966339,232.0,0.3172561824321747,103.66666412353516,0.3333333432674408,114.33333587646484,0.32931727170944214,55.33333206176758,0.3285963535308838,445.6666564941406,0.302030473947525,131.3333282470703,0.2418992668390274,692.6666870117188,0.274995356798172,1790.3333740234375,0.2979471981525421,568.3333129882812,0.31084197759628296,3468.0,0.30705705285072327,296.0,0.3105192184448242,988.6666870117188,0.3132166564464569,1657.0,0.25899460911750793,886.3333129882812,0.2983006536960602,425.0,0.26749131083488464,862.3333129882812,0.3254593312740326,1270.0,0.31582745909690857,1231.3333740234375,0.17179842293262482,2403.333251953125,0.160867378115654,1762.6666259765625,0.3078383207321167,2575.666748046875,0.24903862178325653,1444.6666259765625,0.2804718315601349,1271.6666259765625,0.31833478808403015,1518.6666259765625,0.19117677211761475,10626.0,0.15740595757961273,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32682928442955017,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.32596203684806824,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3278757333755493,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.321273535490036,230.3333282470703,0.31912145018577576,172.0,0.32998326420783997,464.3333435058594,0.3270144760608673,1987.0,0.3167334496974945,582.3333129882812,0.472217857837677,0.879555344581604,0.7256978154182434,0.9794397950172424,0.9060913920402527,28,34277,,
,0.9394017457962036,3878.0,0.9455074071884155,4129.0,0.860717236995697,3597.0,0.9551030397415161,12228.0,0.9507426619529724,6598.0,0.9138690829277039,2949.0,0.9403372406959534,3084.0,0.9510489702224731,1430.0,0.9265555143356323,12118.0,0.8450497984886169,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713239073753357,9555.0,0.9725852608680725,3137.0,0.939595639705658,7963.0,0.9554633498191833,3615.0,0.9208004474639893,3548.0,0.9294848442077637,5474.0,0.9701383709907532,9611.0,0.9587757587432861,4803.0,0.9419352412223816,51632.0,0.9321264624595642,17621.0,0.9489471316337585,6601.0,0.9596194624900818,10302.0,0.9586090445518494,7103.0,0.9567462205886841,7167.0,0.9601398706436157,7150.0,0.9235435128211975,6265.0,0.9513415098190308,4398.0,0.956649124622345,13310.0,0.9543237686157227,55149.0,0.9199698567390442,14607.0,,,,,,28,34277,0.9447486400604248,0.8450497984886169
0.7254332304000854,0.30974122881889343,146.0,0.31481480598449707,156.0,0.31180402636528015,149.6666717529297,0.3281286954879761,469.6666564941406,0.31896552443504333,232.0,0.30653804540634155,103.66666412353516,0.3002915382385254,114.33333587646484,0.3072289228439331,55.33333206176758,0.32685115933418274,445.6666564941406,0.24365483224391937,131.3333282470703,0.1774141788482666,692.6666870117188,0.2731955647468567,1790.3333740234375,0.29325512051582336,568.3333129882812,0.3143021762371063,3468.0,0.2920420467853546,296.0,0.3046751916408539,988.6666870117188,0.30865687131881714,1657.0,0.2462078481912613,886.3333129882812,0.295686274766922,425.0,0.2502254843711853,862.3333129882812,0.3112860918045044,1270.0,0.2940804958343506,1231.3333740234375,0.21793805062770844,2403.333251953125,0.1712682843208313,1762.6666259765625,0.2823001444339752,2575.666748046875,0.24665434658527374,1444.6666259765625,0.26465705037117004,1271.6666259765625,0.30765292048454285,1518.6666259765625,0.2506953775882721,10626.0,0.16985821723937988,4247.33349609375,0.3239700496196747,356.0,0.326241135597229,109.66666412353516,0.3206605315208435,289.3333435058594,0.32095709443092346,134.6666717529297,0.2885572016239166,134.0,0.30840107798576355,205.0,0.3184126913547516,350.0,0.32400497794151306,178.6666717529297,0.3238144814968109,1914.3333740234375,0.3177753984928131,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.327557772397995,269.3333435058594,0.31837916374206543,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32679080963134766,1987.0,0.3226483464241028,582.3333129882812,0.5095746517181396,0.8579819202423096,0.5322425365447998,0.9669547080993652,0.7309644818305969,29,35459,,
,0.937080979347229,3878.0,0.9423589110374451,4129.0,0.8679454922676086,3597.0,0.959437370300293,12228.0,0.9511973261833191,6598.0,0.9091217517852783,2949.0,0.9367704391479492,3084.0,0.9454545378684998,1430.0,0.9272156953811646,12118.0,0.8485647439956665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754055738449097,9555.0,0.970672607421875,3137.0,0.9394700527191162,7963.0,0.9526970982551575,3615.0,0.9317925572395325,3548.0,0.9269272685050964,5474.0,0.9634793400764465,9611.0,0.9637726545333862,4803.0,0.9410443305969238,51632.0,0.9344531893730164,17621.0,0.9492501020431519,6601.0,0.9592311978340149,10302.0,0.9611431956291199,7103.0,0.9529789090156555,7167.0,0.9609790444374084,7150.0,0.9205107688903809,6265.0,0.949295163154602,4398.0,0.9574004411697388,13310.0,0.9529637694358826,55149.0,0.9257889986038208,14607.0,,,,,,29,35459,0.9448676705360413,0.8485647439956665
0.7456086874008179,0.32496193051338196,146.0,0.32407405972480774,156.0,0.30734965205192566,149.6666717529297,0.3281286954879761,469.6666564941406,0.3280651271343231,232.0,0.31082528829574585,103.66666412353516,0.31584063172340393,114.33333587646484,0.3052208721637726,55.33333206176758,0.32809773087501526,445.6666564941406,0.29526227712631226,131.3333282470703,0.23516201972961426,692.6666870117188,0.28349778056144714,1790.3333740234375,0.29012706875801086,568.3333129882812,0.3105856776237488,3468.0,0.29729729890823364,296.0,0.30647337436676025,988.6666870117188,0.31335076689720154,1657.0,0.2564873993396759,886.3333129882812,0.29594770073890686,425.0,0.2611776888370514,862.3333129882812,0.3069991171360016,1270.0,0.2785598337650299,1231.3333740234375,0.24563105404376984,2403.333251953125,0.18185830116271973,1762.6666259765625,0.2777705788612366,2575.666748046875,0.27057376503944397,1444.6666259765625,0.2603757083415985,1271.6666259765625,0.3014340102672577,1518.6666259765625,0.2605767846107483,10626.0,0.17386072874069214,4247.33349609375,0.3258427083492279,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.3259075880050659,134.6666717529297,0.3067993223667145,134.0,0.3192411959171295,205.0,0.329841285943985,350.0,0.32400497794151306,178.6666717529297,0.3262522518634796,1914.3333740234375,0.32671675086021423,621.3333129882812,0.3303946256637573,264.6666564941406,0.3292483687400818,408.0,0.3228621184825897,254.6666717529297,0.3259930908679962,257.3333435058594,0.32673266530036926,269.3333435058594,0.30149540305137634,230.3333282470703,0.31589147448539734,172.0,0.32950466871261597,464.3333435058594,0.326846718788147,1987.0,0.3243655860424042,582.3333129882812,0.5215821862220764,0.8769481778144836,0.7054860591888428,0.9741358757019043,0.8857868313789368,30,36641,,
,0.9419804215431213,3878.0,0.9331557154655457,4129.0,0.8671115040779114,3597.0,0.9586195349693298,12228.0,0.9484692215919495,6598.0,0.9104781150817871,2949.0,0.9409857392311096,3084.0,0.9573426842689514,1430.0,0.9261429309844971,12118.0,0.8541300296783447,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755101799964905,9555.0,0.9722664952278137,3137.0,0.9437397718429565,7963.0,0.9538035988807678,3615.0,0.9244644641876221,3548.0,0.9313116669654846,5474.0,0.9680574536323547,9611.0,0.9629398584365845,4803.0,0.9429036378860474,51632.0,0.9359287023544312,17621.0,0.9486441612243652,6601.0,0.9603960514068604,10302.0,0.957905113697052,7103.0,0.9560485482215881,7167.0,0.963356614112854,7150.0,0.9192338585853577,6265.0,0.9533879160881042,4398.0,0.9582269191741943,13310.0,0.9550309181213379,55149.0,0.9272951483726501,14607.0,,,,,,30,36641,0.9461076259613037,0.8541300296783447
0.6990970373153687,0.3280060887336731,146.0,0.32478633522987366,156.0,0.29844096302986145,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.31511253118515015,103.66666412353516,0.32264333963394165,114.33333587646484,0.3132530152797699,55.33333206176758,0.3285963535308838,445.6666564941406,0.3037225008010864,131.3333282470703,0.2613089382648468,692.6666870117188,0.28064295649528503,1790.3333740234375,0.30459433794021606,568.3333129882812,0.30539536476135254,3468.0,0.309684693813324,296.0,0.3099572956562042,988.6666870117188,0.31516125798225403,1657.0,0.26024821400642395,886.3333129882812,0.29777777194976807,425.0,0.2736760675907135,862.3333129882812,0.30481189489364624,1270.0,0.2715213894844055,1231.3333740234375,0.19140082597732544,2403.333251953125,0.16609933972358704,1762.6666259765625,0.2744489014148712,2575.666748046875,0.24765419960021973,1444.6666259765625,0.25871559977531433,1271.6666259765625,0.29104477167129517,1518.6666259765625,0.24722379446029663,10626.0,0.15771988034248352,4247.33349609375,0.32865169644355774,356.0,0.3272543251514435,109.66666412353516,0.32872503995895386,289.3333435058594,0.3292079269886017,134.6666717529297,0.3175787627696991,134.0,0.3252032697200775,205.0,0.33047619462013245,350.0,0.32587066292762756,178.6666717529297,0.32631030678749084,1914.3333740234375,0.32761088013648987,621.3333129882812,0.32997480034828186,264.6666564941406,0.3292483687400818,408.0,0.3311518132686615,254.6666717529297,0.3290155529975891,257.3333435058594,0.3304455578327179,269.3333435058594,0.327544629573822,230.3333282470703,0.3249354064464569,172.0,0.3304618299007416,464.3333435058594,0.3261756896972656,1987.0,0.32589200139045715,582.3333129882812,0.47315964102745056,0.8842253088951111,0.7807446122169495,0.9796484112739563,0.8953229188919067,31,37823,,
