acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7279257774353027,0.3272450566291809,146.0,0.31980058550834656,156.0,0.2917594611644745,149.6666717529297,0.32410693168640137,469.6666564941406,0.3180076777935028,232.0,0.3043944239616394,103.66666412353516,0.32750242948532104,114.33333587646484,0.3273092210292816,55.33333206176758,0.29917725920677185,445.6666564941406,0.2808798551559448,131.3333282470703,0.2489573359489441,692.6666870117188,0.19518400728702545,1790.3333740234375,0.2969696819782257,568.3333129882812,0.319011926651001,3468.0,0.2984234392642975,296.0,0.3144526779651642,988.6666870117188,0.2892107665538788,1657.0,0.2492164969444275,886.3333129882812,0.28418299555778503,425.0,0.2739337682723999,862.3333129882812,0.31233593821525574,1270.0,0.30355530977249146,1231.3333740234375,0.17355525493621826,2403.333251953125,0.271810382604599,1762.6666259765625,0.3015400469303131,2575.666748046875,0.29626211524009705,1444.6666259765625,0.27898645401000977,1271.6666259765625,0.3090430200099945,1518.6666259765625,0.2307024747133255,10626.0,0.1724219173192978,4247.33349609375,0.33021223545074463,356.0,0.32421478629112244,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.3127371370792389,205.0,0.32952380180358887,350.0,0.32898011803627014,178.6666717529297,0.31092923879623413,1914.3333740234375,0.3104434907436371,621.3333129882812,0.32745590806007385,264.6666564941406,0.3306100070476532,408.0,0.3298429250717163,254.6666717529297,0.33117443323135376,257.3333435058594,0.33127063512802124,269.3333435058594,0.3178967535495758,230.3333282470703,0.3210594356060028,172.0,0.32543671131134033,464.3333435058594,0.31817927956581116,1987.0,0.2963174879550934,582.3333129882812,0.5172657370567322,0.8388723134994507,0.5855520367622375,0.9516984224319458,0.8426395654678345,0,1181,,
,0.8530170321464539,3878.0,0.8764833807945251,4129.0,0.7586877942085266,3597.0,0.9012921452522278,12228.0,0.8934525847434998,6598.0,0.8097659945487976,2949.0,0.8573281168937683,3084.0,0.8706293702125549,1430.0,0.8473345637321472,12118.0,0.7340363264083862,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338566064834595,9555.0,0.9305068254470825,3137.0,0.8715308308601379,7963.0,0.8744121789932251,3615.0,0.8534385561943054,3548.0,0.8427109718322754,5474.0,0.9079180359840393,9611.0,0.9050593376159668,4803.0,0.8806360363960266,51632.0,0.8592020869255066,17621.0,0.8372973799705505,6601.0,0.8667249083518982,10302.0,0.8665352463722229,7103.0,0.8600530028343201,7167.0,0.8837762475013733,7150.0,0.80686354637146,6265.0,0.860163688659668,4398.0,0.8918106555938721,13310.0,0.892509400844574,55149.0,0.8200862407684326,14607.0,,,,,,0,1181,0.8725515604019165,0.7340363264083862
0.8982293605804443,0.32952815294265747,146.0,0.3233618140220642,156.0,0.292501837015152,149.6666717529297,0.3231606185436249,469.6666564941406,0.3194444477558136,232.0,0.3011789917945862,103.66666412353516,0.32944604754447937,114.33333587646484,0.3333333432674408,55.33333206176758,0.31363749504089355,445.6666564941406,0.29526227712631226,131.3333282470703,0.28681424260139465,692.6666870117188,0.2924967408180237,1790.3333740234375,0.3075268864631653,568.3333129882812,0.31958863139152527,3468.0,0.3029279410839081,296.0,0.3140031397342682,988.6666870117188,0.2991349995136261,1657.0,0.2796790897846222,886.3333129882812,0.3001307249069214,425.0,0.27908775210380554,862.3333129882812,0.3136483132839203,1270.0,0.2887565493583679,1231.3333740234375,0.27295422554016113,2403.333251953125,0.3027609586715698,1762.6666259765625,0.2906690835952759,2575.666748046875,0.3124903738498688,1444.6666259765625,0.2679772675037384,1271.6666259765625,0.3045068681240082,1518.6666259765625,0.31108182668685913,10626.0,0.2910584509372711,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.31950846314430237,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.3214091956615448,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3117998540401459,1914.3333740234375,0.3070457875728607,621.3333129882812,0.3282955586910248,264.6666564941406,0.3314270079135895,408.0,0.3311518132686615,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.3227206766605377,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.32265278697013855,1987.0,0.3140622079372406,582.3333129882812,0.8039318323135376,0.906944751739502,0.8372632265090942,0.9613230228424072,0.8775055408477783,1,2363,,
,0.9066529273986816,3878.0,0.9147493243217468,4129.0,0.8290241956710815,3597.0,0.9391560554504395,12228.0,0.9270991086959839,6598.0,0.8613089323043823,2949.0,0.9147211313247681,3084.0,0.9195803999900818,1430.0,0.8903284072875977,12118.0,0.7940831780433655,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582417607307434,9555.0,0.9572840332984924,3137.0,0.9198794364929199,7963.0,0.9255878329277039,3615.0,0.8869785666465759,3548.0,0.894957959651947,5474.0,0.9442305564880371,9611.0,0.943993330001831,4803.0,0.9157886505126953,51632.0,0.8987571597099304,17621.0,0.9183456897735596,6601.0,0.9297223687171936,10302.0,0.9260875582695007,7103.0,0.9273056983947754,7167.0,0.9423776268959045,7150.0,0.882202684879303,6265.0,0.9201909899711609,4398.0,0.9404958486557007,13310.0,0.9375328421592712,55149.0,0.8804682493209839,14607.0,,,,,,1,2363,0.918928325176239,0.7940831780433655
0.8496719598770142,0.3219178020954132,146.0,0.3205128014087677,156.0,0.29918336868286133,149.6666717529297,0.3274189829826355,469.6666564941406,0.32136014103889465,232.0,0.3011789917945862,103.66666412353516,0.3216715157032013,114.33333587646484,0.3192771077156067,55.33333206176758,0.3251059651374817,445.6666564941406,0.2622673511505127,131.3333282470703,0.22264999151229858,692.6666870117188,0.29702726006507874,1790.3333740234375,0.29970672726631165,568.3333129882812,0.3165769577026367,3468.0,0.2920420467853546,296.0,0.3019779622554779,988.6666870117188,0.3046335279941559,1657.0,0.262755423784256,886.3333129882812,0.2857516407966614,425.0,0.2524159252643585,862.3333129882812,0.30087488889694214,1270.0,0.27197256684303284,1231.3333740234375,0.29052242636680603,2403.333251953125,0.28643468022346497,1762.6666259765625,0.2772960662841797,2575.666748046875,0.2932625710964203,1444.6666259765625,0.249978169798851,1271.6666259765625,0.2830699384212494,1518.6666259765625,0.29635903239250183,10626.0,0.2530738413333893,4247.33349609375,0.323345810174942,356.0,0.32826748490333557,109.66666412353516,0.3206605315208435,289.3333435058594,0.33003300428390503,134.6666717529297,0.3034825921058655,134.0,0.30840107798576355,205.0,0.3250793516635895,350.0,0.32524874806404114,178.6666717529297,0.3228858411312103,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3270361125469208,264.6666564941406,0.32598039507865906,408.0,0.3241710364818573,254.6666717529297,0.3285837471485138,257.3333435058594,0.32425743341445923,269.3333435058594,0.3053545653820038,230.3333282470703,0.3184754550457001,172.0,0.32878679037094116,464.3333435058594,0.32572832703590393,1987.0,0.31787827610969543,582.3333129882812,0.7499344944953918,0.8808159232139587,0.6679499745368958,0.965613842010498,0.7868020534515381,2,3545,,
,0.9234141111373901,3878.0,0.9295228719711304,4129.0,0.8534890413284302,3597.0,0.9503598213195801,12228.0,0.9439224004745483,6598.0,0.8714818358421326,2949.0,0.9218547344207764,3084.0,0.9335664510726929,1430.0,0.9124442934989929,12118.0,0.816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683935046195984,9555.0,0.9681224226951599,3137.0,0.9276654720306396,7963.0,0.9377593398094177,3615.0,0.909808337688446,3548.0,0.9079284071922302,5474.0,0.9599417448043823,9611.0,0.954819917678833,4803.0,0.9230515956878662,51632.0,0.9119800329208374,17621.0,0.9403120875358582,6601.0,0.9406911134719849,10302.0,0.9480501413345337,7103.0,0.9434909820556641,7167.0,0.9510489702224731,7150.0,0.9055067896842957,6265.0,0.9386084675788879,4398.0,0.9486852288246155,13310.0,0.9445502161979675,55149.0,0.9029232263565063,14607.0,,,,,,2,3545,0.9312350153923035,0.816637396812439
0.8341759443283081,0.3264840245246887,146.0,0.32478633522987366,156.0,0.2999257743358612,149.6666717529297,0.3271823823451996,469.6666564941406,0.3256705105304718,232.0,0.3140407204627991,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.32061830163002014,445.6666564941406,0.29610827565193176,131.3333282470703,0.26916906237602234,692.6666870117188,0.2822565734386444,1790.3333740234375,0.297165185213089,568.3333129882812,0.319909006357193,3468.0,0.29316815733909607,296.0,0.30737245082855225,988.6666870117188,0.30677932500839233,1657.0,0.27416321635246277,886.3333129882812,0.28732025623321533,425.0,0.2859167754650116,862.3333129882812,0.2808398902416229,1270.0,0.2511279582977295,1231.3333740234375,0.2846046984195709,2403.333251953125,0.27968987822532654,1762.6666259765625,0.27634701132774353,2575.666748046875,0.27903398871421814,1444.6666259765625,0.251638263463974,1271.6666259765625,0.2692420184612274,1518.6666259765625,0.294487327337265,10626.0,0.25132110714912415,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.3206605315208435,289.3333435058594,0.3308580815792084,134.6666717529297,0.32172471284866333,134.0,0.3246612548828125,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.31969353556632996,1914.3333740234375,0.3231402039527893,621.3333129882812,0.32619646191596985,264.6666564941406,0.32815903425216675,408.0,0.3263525366783142,254.6666717529297,0.3285837471485138,257.3333435058594,0.3259075880050659,269.3333435058594,0.3116256594657898,230.3333282470703,0.31976744532585144,172.0,0.32782962918281555,464.3333435058594,0.3266230523586273,1987.0,0.3218851387500763,582.3333129882812,0.7533838748931885,0.8975189328193665,0.8075072169303894,0.9714243412017822,0.8883248567581177,3,4727,,
,0.9301186203956604,3878.0,0.9324291348457336,4129.0,0.8673895001411438,3597.0,0.95616614818573,12228.0,0.9515004754066467,6598.0,0.8836894035339355,2949.0,0.9367704391479492,3084.0,0.9384615421295166,1430.0,0.9223469495773315,12118.0,0.8301113247871399,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285731315613,9555.0,0.9697163105010986,3137.0,0.9310561418533325,7963.0,0.949654221534729,3615.0,0.9137542247772217,3548.0,0.918523907661438,5474.0,0.9696181416511536,9611.0,0.960233211517334,4803.0,0.9304307699203491,51632.0,0.9221951365470886,17621.0,0.953037440776825,6601.0,0.9536012411117554,10302.0,0.9556525349617004,7103.0,0.9533975124359131,7167.0,0.9632167816162109,7150.0,0.9094972014427185,6265.0,0.944974958896637,4398.0,0.9586025476455688,13310.0,0.9502257704734802,55149.0,0.9106592535972595,14607.0,,,,,,3,4727,0.9390383362770081,0.8301113247871399
0.8821572065353394,0.32952815294265747,146.0,0.3276353180408478,156.0,0.30289533734321594,149.6666717529297,0.3271823823451996,469.6666564941406,0.32519158720970154,232.0,0.3172561824321747,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3243580162525177,445.6666564941406,0.3037225008010864,131.3333282470703,0.2821623384952545,692.6666870117188,0.29857876896858215,1790.3333740234375,0.297165185213089,568.3333129882812,0.3217031955718994,3468.0,0.3145645558834076,296.0,0.3118678331375122,988.6666870117188,0.310467392206192,1657.0,0.2772972285747528,886.3333129882812,0.29908496141433716,425.0,0.29016879200935364,862.3333129882812,0.28871390223503113,1270.0,0.2605125606060028,1231.3333740234375,0.29338881373405457,2403.333251953125,0.29784417152404785,1762.6666259765625,0.2724645137786865,2575.666748046875,0.28864791989326477,1444.6666259765625,0.25321099162101746,1271.6666259765625,0.28643545508384705,1518.6666259765625,0.3122425079345703,10626.0,0.2885470688343048,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3273712694644928,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.31545647978782654,1914.3333740234375,0.3227825462818146,621.3333129882812,0.3278757333755493,264.6666564941406,0.328976035118103,408.0,0.32591623067855835,254.6666717529297,0.32642486691474915,257.3333435058594,0.32714521884918213,269.3333435058594,0.3130728304386139,230.3333282470703,0.31976744532585144,172.0,0.32926538586616516,464.3333435058594,0.3261197805404663,1987.0,0.32169434428215027,582.3333129882812,0.7596330046653748,0.9162846803665161,0.8318917155265808,0.9713647365570068,0.9086859822273254,4,5909,,
,0.9314079284667969,3878.0,0.9421167373657227,4129.0,0.8729496598243713,3597.0,0.960418701171875,12228.0,0.954683244228363,6598.0,0.8870803713798523,2949.0,0.9461737871170044,3084.0,0.9496503472328186,1430.0,0.9329097270965576,12118.0,0.836848258972168,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589758872986,9555.0,0.9690787196159363,3137.0,0.9363305568695068,7963.0,0.9568464756011963,3615.0,0.9222096800804138,3548.0,0.9285714030265808,5474.0,0.9746124148368835,9611.0,0.9656464457511902,4803.0,0.9346141815185547,51632.0,0.9319561719894409,17621.0,0.9580366611480713,6601.0,0.961560845375061,10302.0,0.9626918435096741,7103.0,0.9634435772895813,7167.0,0.9662936925888062,7150.0,0.9324820637702942,6265.0,0.9524784088134766,4398.0,0.9605559706687927,13310.0,0.9547589421272278,55149.0,0.9169576168060303,14607.0,,,,,,4,5909,0.9449536204338074,0.836848258972168
