acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6832600235939026,0.3280060887336731,146.0,0.3183760643005371,156.0,0.2813659906387329,149.6666717529297,0.3186657130718231,469.6666564941406,0.3132183849811554,232.0,0.30225080251693726,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.2774869203567505,445.6666564941406,0.29103216528892517,131.3333282470703,0.2686878442764282,692.6666870117188,0.14131446182727814,1790.3333740234375,0.2938416302204132,568.3333129882812,0.31641677021980286,3468.0,0.2984234392642975,296.0,0.31951001286506653,988.6666870117188,0.2511902451515198,1657.0,0.2431991845369339,886.3333129882812,0.2857516407966614,425.0,0.28243783116340637,862.3333129882812,0.3128608763217926,1270.0,0.31293991208076477,1231.3333740234375,0.1588534414768219,2403.333251953125,0.2398512363433838,1762.6666259765625,0.305853933095932,2575.666748046875,0.26918935775756836,1444.6666259765625,0.28064656257629395,1271.6666259765625,0.32045653462409973,1518.6666259765625,0.20504213869571686,10626.0,0.1579553186893463,4247.33349609375,0.3323970139026642,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.31707316637039185,205.0,0.33174601197242737,350.0,0.32898011803627014,178.6666717529297,0.3034418523311615,1914.3333740234375,0.30042919516563416,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.31548479199409485,230.3333282470703,0.3217054307460785,172.0,0.3211294710636139,464.3333435058594,0.3129228949546814,1987.0,0.28391528129577637,582.3333129882812,0.47386595606803894,0.8004813194274902,0.4239434003829956,0.9378724694252014,0.8324607610702515,0,1181,,
,0.8344507217407227,3878.0,0.8462097644805908,4129.0,0.7450653314590454,3597.0,0.8909878730773926,12228.0,0.8731433749198914,6598.0,0.7958630323410034,2949.0,0.8570038676261902,3084.0,0.8524475693702698,1430.0,0.8339660167694092,12118.0,0.722905695438385,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928519070148468,9555.0,0.920943558216095,3137.0,0.8617355227470398,7963.0,0.8666666746139526,3615.0,0.831454336643219,3548.0,0.8492875695228577,5474.0,0.9016751646995544,9611.0,0.8881948590278625,4803.0,0.872579038143158,51632.0,0.8510299921035767,17621.0,0.817754864692688,6601.0,0.8493496179580688,10302.0,0.8606222867965698,7103.0,0.8381470441818237,7167.0,0.8714685440063477,7150.0,0.7875498533248901,6265.0,0.8319690823554993,4398.0,0.875507116317749,13310.0,0.8778219223022461,55149.0,0.7888683676719666,14607.0,,,,,,0,1181,0.8592363595962524,0.722905695438385
0.7902156114578247,0.3264840245246887,146.0,0.3226495683193207,156.0,0.2917594611644745,149.6666717529297,0.32410693168640137,469.6666564941406,0.3208812177181244,232.0,0.30225080251693726,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.30590876936912537,445.6666564941406,0.2927241921424866,131.3333282470703,0.2597048580646515,692.6666870117188,0.2346552461385727,1790.3333740234375,0.30087974667549133,568.3333129882812,0.32234397530555725,3468.0,0.29542043805122375,296.0,0.3153517544269562,988.6666870117188,0.2865285277366638,1657.0,0.24670928716659546,886.3333129882812,0.29281046986579895,425.0,0.2723875939846039,862.3333129882812,0.31417322158813477,1270.0,0.2926367223262787,1231.3333740234375,0.20092463493347168,2403.333251953125,0.2720625400543213,1762.6666259765625,0.29468098282814026,2575.666748046875,0.29164743423461914,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.2993854284286499,1518.6666259765625,0.2733441889286041,10626.0,0.20329095423221588,4247.33349609375,0.33052435517311096,356.0,0.3252279460430145,109.66666412353516,0.32027649879455566,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.31761518120765686,205.0,0.33047619462013245,350.0,0.3277363181114197,178.6666717529297,0.3136571943759918,1914.3333740234375,0.311874121427536,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.31693199276924133,230.3333282470703,0.3255814015865326,172.0,0.3125149607658386,464.3333435058594,0.3165576159954071,1987.0,0.30032435059547424,582.3333129882812,0.602773904800415,0.8614485263824463,0.7039657235145569,0.9537246823310852,0.8752784132957458,1,2363,,
,0.884992241859436,3878.0,0.9055461287498474,4129.0,0.8159577250480652,3597.0,0.9299149513244629,12228.0,0.9180054664611816,6598.0,0.8477450013160706,2949.0,0.8978599309921265,3084.0,0.9139860272407532,1430.0,0.8797656297683716,12118.0,0.7817808985710144,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954788088798523,9555.0,0.9515460729598999,3137.0,0.902800440788269,7963.0,0.9208852052688599,3615.0,0.875140905380249,3548.0,0.8825356364250183,5474.0,0.9386119842529297,9611.0,0.9325421452522278,4803.0,0.9066663980484009,51632.0,0.8852505683898926,17621.0,0.9092561602592468,6601.0,0.9177829623222351,10302.0,0.9156694412231445,7103.0,0.9077717065811157,7167.0,0.926153838634491,7150.0,0.859856367111206,6265.0,0.9072305560112,4398.0,0.9243425726890564,13310.0,0.9265081882476807,55149.0,0.8678030967712402,14607.0,,,,,,1,2363,0.9074812531471252,0.7817808985710144
0.827321469783783,0.32420089840888977,146.0,0.3233618140220642,156.0,0.292501837015152,149.6666717529297,0.326472669839859,469.6666564941406,0.32136014103889465,232.0,0.3001071810722351,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.31712791323661804,445.6666564941406,0.27749577164649963,131.3333282470703,0.23051011562347412,692.6666870117188,0.2666170299053192,1790.3333740234375,0.29970672726631165,568.3333129882812,0.32176727056503296,3468.0,0.2987987995147705,296.0,0.3119802176952362,988.6666870117188,0.29745858907699585,1657.0,0.26112574338912964,886.3333129882812,0.29464051127433777,425.0,0.2707125246524811,862.3333129882812,0.3046369254589081,1270.0,0.2756722569465637,1231.3333740234375,0.23444290459156036,2403.333251953125,0.26582199335098267,1762.6666259765625,0.28915920853614807,2575.666748046875,0.29933854937553406,1444.6666259765625,0.2711227536201477,1271.6666259765625,0.2836552560329437,1518.6666259765625,0.2886107265949249,10626.0,0.24501647055149078,4247.33349609375,0.329275906085968,356.0,0.32421478629112244,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.3142620325088501,134.0,0.3121951222419739,205.0,0.3266666829586029,350.0,0.3246268630027771,178.6666717529297,0.31870684027671814,1914.3333740234375,0.3168812692165375,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.32838281989097595,269.3333435058594,0.32030871510505676,230.3333282470703,0.3255814015865326,172.0,0.32782962918281555,464.3333435058594,0.3230442404747009,1987.0,0.3131081759929657,582.3333129882812,0.7033287286758423,0.8774925470352173,0.6915303468704224,0.9645113348960876,0.8324872851371765,2,3545,,
,0.9120680689811707,3878.0,0.922499418258667,4129.0,0.8334723114967346,3597.0,0.9444717168807983,12228.0,0.9354349970817566,6598.0,0.868429958820343,2949.0,0.9092088341712952,3084.0,0.9363636374473572,1430.0,0.8956098556518555,12118.0,0.8066783547401428,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563579559326172,9555.0,0.9652534127235413,3137.0,0.9132236838340759,7963.0,0.9280774593353271,3615.0,0.8999436497688293,3548.0,0.9039093852043152,5474.0,0.9534907937049866,9611.0,0.9502394199371338,4803.0,0.9164084196090698,51632.0,0.9024459719657898,17621.0,0.9278897047042847,6601.0,0.9309842586517334,10302.0,0.9318597912788391,7103.0,0.9275847673416138,7167.0,0.9433566331863403,7150.0,0.8952913284301758,6265.0,0.9236016273498535,4398.0,0.9380916357040405,13310.0,0.9375872611999512,55149.0,0.8884096741676331,14607.0,,,,,,2,3545,0.9219306111335754,0.8066783547401428
0.8657558560371399,0.31354641914367676,146.0,0.3226495683193207,156.0,0.30363771319389343,149.6666717529297,0.3281286954879761,469.6666564941406,0.32279694080352783,232.0,0.30225080251693726,103.66666412353516,0.3090378940105438,114.33333587646484,0.31526103615760803,55.33333206176758,0.3221141993999481,445.6666564941406,0.2656514346599579,131.3333282470703,0.2547321021556854,692.6666870117188,0.2865388095378876,1790.3333740234375,0.2940371334552765,568.3333129882812,0.318531334400177,3468.0,0.2935435473918915,296.0,0.3040008842945099,988.6666870117188,0.3066452145576477,1657.0,0.26563870906829834,886.3333129882812,0.2907189428806305,425.0,0.27818581461906433,862.3333129882812,0.3113735616207123,1270.0,0.28983938694000244,1231.3333740234375,0.2669440507888794,2403.333251953125,0.27899646759033203,1762.6666259765625,0.29554376006126404,2575.666748046875,0.29918473958969116,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.2991659343242645,1518.6666259765625,0.29854443669319153,10626.0,0.26644167304039,4247.33349609375,0.3258427083492279,356.0,0.3252279460430145,109.66666412353516,0.3152841627597809,289.3333435058594,0.3292079269886017,134.6666717529297,0.31177446246147156,134.0,0.3132791221141815,205.0,0.32920634746551514,350.0,0.32213929295539856,178.6666717529297,0.3220732510089874,1914.3333740234375,0.3227825462818146,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.3285340368747711,254.6666717529297,0.32987910509109497,257.3333435058594,0.32673266530036926,269.3333435058594,0.31693199276924133,230.3333282470703,0.32299742102622986,172.0,0.32950466871261597,464.3333435058594,0.32494547963142395,1987.0,0.3176874816417694,582.3333129882812,0.7993250489234924,0.891044020652771,0.7641963362693787,0.9672526717185974,0.796954333782196,3,4727,,
,0.9203197360038757,3878.0,0.9304916262626648,4129.0,0.8509869575500488,3597.0,0.9501962661743164,12228.0,0.9392240047454834,6598.0,0.8758901357650757,2949.0,0.9367704391479492,3084.0,0.9342657327651978,1430.0,0.9093909859657288,12118.0,0.8163444399833679,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,9555.0,0.9700350761413574,3137.0,0.9251538515090942,7963.0,0.93692946434021,3615.0,0.9052987694740295,3548.0,0.9075630307197571,5474.0,0.9626469612121582,9611.0,0.952321469783783,4803.0,0.9236713647842407,51632.0,0.9162362813949585,17621.0,0.9418269991874695,6601.0,0.9399145841598511,10302.0,0.9422779083251953,7103.0,0.9387470483779907,7167.0,0.9524475336074829,7150.0,0.9018356204032898,6265.0,0.9292860627174377,4398.0,0.945830225944519,13310.0,0.9439337253570557,55149.0,0.9001163840293884,14607.0,,,,,,3,4727,0.9306067824363708,0.8163444399833679
0.8749500513076782,0.3219178020954132,146.0,0.3226495683193207,156.0,0.3043800890445709,149.6666717529297,0.3271823823451996,469.6666564941406,0.32136014103889465,232.0,0.2926045060157776,103.66666412353516,0.3216715157032013,114.33333587646484,0.3253012001514435,55.33333206176758,0.32610321044921875,445.6666564941406,0.26818951964378357,131.3333282470703,0.2430221438407898,692.6666870117188,0.29491713643074036,1790.3333740234375,0.29775169491767883,568.3333129882812,0.317153662443161,3468.0,0.3033033013343811,296.0,0.3027646839618683,988.6666870117188,0.30543819069862366,1657.0,0.2670176923274994,886.3333129882812,0.28915032744407654,425.0,0.2592449486255646,862.3333129882812,0.29536309838294983,1270.0,0.25518858432769775,1231.3333740234375,0.28821080923080444,2403.333251953125,0.2870020270347595,1762.6666259765625,0.26651135087013245,2575.666748046875,0.30118444561958313,1444.6666259765625,0.24517256021499634,1271.6666259765625,0.2644132375717163,1518.6666259765625,0.312483012676239,10626.0,0.2885209023952484,4247.33349609375,0.3255305886268616,356.0,0.326241135597229,109.66666412353516,0.31835636496543884,289.3333435058594,0.3316831588745117,134.6666717529297,0.305970162153244,134.0,0.31436315178871155,205.0,0.3263491988182068,350.0,0.3264925181865692,178.6666717529297,0.3214928209781647,1914.3333740234375,0.3177753984928131,621.3333129882812,0.32871535420417786,264.6666564941406,0.3292483687400818,408.0,0.3263525366783142,254.6666717529297,0.32772019505500793,257.3333435058594,0.32673266530036926,269.3333435058594,0.3145200312137604,230.3333282470703,0.3178294599056244,172.0,0.32902607321739197,464.3333435058594,0.3256724178791046,1987.0,0.3184506595134735,582.3333129882812,0.735517680644989,0.8879784345626831,0.7290664315223694,0.9668653011322021,0.8045685291290283,4,5909,,
,0.9326972961425781,3878.0,0.9377573132514954,4129.0,0.8593271970748901,3597.0,0.9562479257583618,12228.0,0.9421036839485168,6598.0,0.8884367346763611,2949.0,0.9319066405296326,3084.0,0.9475524425506592,1430.0,0.9211090803146362,12118.0,0.8189806938171387,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675562381744385,9555.0,0.9697163105010986,3137.0,0.9334421753883362,7963.0,0.9493775963783264,3615.0,0.9126268029212952,3548.0,0.9240043759346008,5474.0,0.9661845564842224,9611.0,0.9623152017593384,4803.0,0.9303726553916931,51632.0,0.9211735725402832,17621.0,0.9506135582923889,6601.0,0.9477771520614624,10302.0,0.9510065913200378,7103.0,0.9515836238861084,7167.0,0.9537062644958496,7150.0,0.9120510816574097,6265.0,0.9406548142433167,4398.0,0.9504132270812988,13310.0,0.9481223821640015,55149.0,0.9085370302200317,14607.0,,,,,,4,5909,0.9371040463447571,0.8189806938171387
