acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9633831977844238,3878.0,0.9651247262954712,4129.0,0.9060328006744385,3597.0,0.9704775810241699,12228.0,0.9651409387588501,6598.0,0.9260766506195068,2949.0,0.9523346424102783,3084.0,0.9650349617004395,1430.0,0.9504043459892273,12118.0,0.8901581764221191,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.9821485280990601,3137.0,0.9555444121360779,7963.0,0.9681881070137024,3615.0,0.9461668729782104,3548.0,0.9526854157447815,5474.0,0.9769014716148376,9611.0,0.9693941473960876,4803.0,0.9576231837272644,51632.0,0.9576641321182251,17621.0,0.9674291610717773,6601.0,0.9761211276054382,10302.0,0.977192759513855,7103.0,0.9712571501731873,7167.0,0.9714685082435608,7150.0,0.9458898901939392,6265.0,0.9638472199440002,4398.0,0.9694215059280396,13310.0,0.9647862911224365,55149.0,0.9482439756393433,14607.0,,,,,,20,24821,0.9612347483634949,0.8901581764221191
0.6468361020088196,0.3318112790584564,146.0,0.32692307233810425,156.0,0.30363771319389343,149.6666717529297,0.3274189829826355,469.6666564941406,0.32519158720970154,232.0,0.31832799315452576,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.3290949761867523,445.6666564941406,0.3113367259502411,131.3333282470703,0.25296759605407715,692.6666870117188,0.2716440260410309,1790.3333740234375,0.3176930546760559,568.3333129882812,0.31814685463905334,3468.0,0.319819837808609,296.0,0.3222072422504425,988.6666870117188,0.30449941754341125,1657.0,0.2631314992904663,886.3333129882812,0.3121568560600281,425.0,0.2864321768283844,862.3333129882812,0.32484689354896545,1270.0,0.3088792562484741,1231.3333740234375,0.15991677343845367,2403.333251953125,0.15349218249320984,1762.6666259765625,0.30805400013923645,2575.666748046875,0.2471158355474472,1444.6666259765625,0.27793797850608826,1271.6666259765625,0.31555458903312683,1518.6666259765625,0.19018340110778809,10626.0,0.1556532233953476,4247.33349609375,0.3323970139026642,356.0,0.33130699396133423,109.66666412353516,0.3275729715824127,289.3333435058594,0.33250823616981506,134.6666717529297,0.323383092880249,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32874804735183716,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3308144509792328,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32950466871261597,464.3333435058594,0.32673487067222595,1987.0,0.3260827958583832,582.3333129882812,0.4604765474796295,0.8963156342506409,0.7589027881622314,0.9847735166549683,0.9109131693840027,21,26003,,
,0.9608045220375061,3878.0,0.9641559720039368,4129.0,0.9135390520095825,3597.0,0.9705593585968018,12228.0,0.9680206179618835,6598.0,0.9226856827735901,2949.0,0.9549286365509033,3084.0,0.9615384340286255,1430.0,0.9540353417396545,12118.0,0.8989455103874207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,9555.0,0.9843800067901611,3137.0,0.9574280977249146,7963.0,0.9662517309188843,3615.0,0.9489853382110596,3548.0,0.9552429914474487,5474.0,0.9769014716148376,9611.0,0.9745991826057434,4803.0,0.9572551846504211,51632.0,0.9593666791915894,17621.0,0.9695500731468201,6601.0,0.9757328629493713,10302.0,0.9735323190689087,7103.0,0.975024402141571,7167.0,0.9752447605133057,7150.0,0.9481245279312134,6265.0,0.9665757417678833,4398.0,0.9692712426185608,13310.0,0.9648225903511047,55149.0,0.9484493732452393,14607.0,,,,,,21,26003,0.9621109962463379,0.8989455103874207
0.698509156703949,0.33105024695396423,146.0,0.3304843306541443,156.0,0.314031183719635,149.6666717529297,0.33096757531166077,469.6666564941406,0.33237549662590027,232.0,0.3161843419075012,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.33084020018577576,445.6666564941406,0.31641286611557007,131.3333282470703,0.22649984061717987,692.6666870117188,0.2953515946865082,1790.3333740234375,0.3083088994026184,568.3333129882812,0.31827500462532043,3468.0,0.31343844532966614,296.0,0.3147898316383362,988.6666870117188,0.311741441488266,1657.0,0.26150181889533997,886.3333129882812,0.30797386169433594,425.0,0.27097025513648987,862.3333129882812,0.3174978196620941,1270.0,0.2847861349582672,1231.3333740234375,0.26990291476249695,2403.333251953125,0.17164649069309235,1762.6666259765625,0.2867434620857239,2575.666748046875,0.23919397592544556,1444.6666259765625,0.2656181752681732,1271.6666259765625,0.2993854284286499,1518.6666259765625,0.2229541689157486,10626.0,0.1531418412923813,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.32872503995895386,289.3333435058594,0.33250823616981506,134.6666717529297,0.32918739318847656,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.33271142840385437,178.6666717529297,0.32741308212280273,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33291351795196533,264.6666564941406,0.331971675157547,408.0,0.33289703726768494,254.6666717529297,0.33074265718460083,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.3270703852176666,1987.0,0.32760924100875854,582.3333129882812,0.45942550897598267,0.8977194428443909,0.6794995069503784,0.9865911602973938,0.942093551158905,22,27185,,
,0.9566786885261536,3878.0,0.9673044085502625,4129.0,0.907978892326355,3597.0,0.9735851883888245,12228.0,0.9684752821922302,6598.0,0.9237029552459717,2949.0,0.9520103931427002,3084.0,0.9706293940544128,1430.0,0.9546955227851868,12118.0,0.9012888073921204,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810570478439331,9555.0,0.98342365026474,3137.0,0.9598141312599182,7963.0,0.9698478579521179,3615.0,0.9478579759597778,3548.0,0.9492144584655762,5474.0,0.9771095514297485,9611.0,0.972517192363739,4803.0,0.9580686688423157,51632.0,0.9610124230384827,17621.0,0.969398558139801,6601.0,0.9754416346549988,10302.0,0.9766296148300171,7103.0,0.9708385467529297,7167.0,0.9737063050270081,7150.0,0.9484437108039856,6265.0,0.9672578573226929,4398.0,0.9719759821891785,13310.0,0.96623694896698,55149.0,0.9505716562271118,14607.0,,,,,,22,27185,0.9628450274467468,0.9012888073921204
0.6418628096580505,0.3287671208381653,146.0,0.32977208495140076,156.0,0.3229398727416992,149.6666717529297,0.3302578628063202,469.6666564941406,0.3295018970966339,232.0,0.31939980387687683,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3305908739566803,445.6666564941406,0.3071065843105316,131.3333282470703,0.25040102005004883,692.6666870117188,0.29901322722435,1790.3333740234375,0.3030303120613098,568.3333129882812,0.3087274134159088,3468.0,0.30668166279792786,296.0,0.3126545250415802,988.6666870117188,0.3108697235584259,1657.0,0.27378714084625244,886.3333129882812,0.30169934034347534,425.0,0.26774898171424866,862.3333129882812,0.3214348256587982,1270.0,0.29543402791023254,1231.3333740234375,0.21946370601654053,2403.333251953125,0.17259202897548676,1762.6666259765625,0.3003321588039398,2575.666748046875,0.24003998935222626,1444.6666259765625,0.2700742781162262,1271.6666259765625,0.3023119866847992,1518.6666259765625,0.17791789770126343,10626.0,0.1527494341135025,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.3284552991390228,205.0,0.33269840478897095,350.0,0.3302238881587982,178.6666717529297,0.3283417522907257,1914.3333740234375,0.3302932679653168,621.3333129882812,0.33249369263648987,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.32944732904434204,257.3333435058594,0.3304455578327179,269.3333435058594,0.31886154413223267,230.3333282470703,0.3249354064464569,172.0,0.331658273935318,464.3333435058594,0.329363077878952,1987.0,0.3289448618888855,582.3333129882812,0.4582483172416687,0.8943387866020203,0.7512030601501465,0.9867997765541077,0.9213197827339172,23,28367,,
,0.9589994549751282,3878.0,0.9651247262954712,4129.0,0.9232693910598755,3597.0,0.9739941358566284,12228.0,0.9687784314155579,6598.0,0.9257375597953796,2949.0,0.9523346424102783,3084.0,0.9706293940544128,1430.0,0.957913875579834,12118.0,0.8980667591094971,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834641814231873,9555.0,0.9802358746528625,3137.0,0.9585583209991455,7963.0,0.9687413573265076,3615.0,0.9537767767906189,3548.0,0.9561563730239868,5474.0,0.9792945384979248,9611.0,0.9727253913879395,4803.0,0.9592500925064087,51632.0,0.9605016708374023,17621.0,0.9695500731468201,6601.0,0.9774801135063171,10302.0,0.9739546775817871,7103.0,0.9722338318824768,7167.0,0.9753845930099487,7150.0,0.9490821957588196,6265.0,0.9649840593338013,4398.0,0.9731029272079468,13310.0,0.9671072959899902,55149.0,0.9542685151100159,14607.0,,,,,,23,28367,0.9640519022941589,0.8980667591094971
0.5433724522590637,0.3264840245246887,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.3293115794658661,469.6666564941406,0.3304597735404968,232.0,0.3247588574886322,103.66666412353516,0.3168124258518219,114.33333587646484,0.3273092210292816,55.33333206176758,0.33084020018577576,445.6666564941406,0.3172588646411896,131.3333282470703,0.24879692494869232,692.6666870117188,0.29125550389289856,1790.3333740234375,0.3022482991218567,568.3333129882812,0.31302061676979065,3468.0,0.31569069623947144,296.0,0.31861093640327454,988.6666870117188,0.3042982518672943,1657.0,0.26363295316696167,886.3333129882812,0.30614379048347473,425.0,0.28153589367866516,862.3333129882812,0.3282589614391327,1270.0,0.3233170807361603,1231.3333740234375,0.16440129280090332,2403.333251953125,0.1574634462594986,1762.6666259765625,0.3195289075374603,2575.666748046875,0.2498077154159546,1444.6666259765625,0.2850152850151062,1271.6666259765625,0.3227246105670929,1518.6666259765625,0.08895372599363327,10626.0,0.15675194561481476,4247.33349609375,0.3317727744579315,356.0,0.3323201537132263,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3306232988834381,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32839980721473694,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.32465025782585144,230.3333282470703,0.32687339186668396,172.0,0.3323761522769928,464.3333435058594,0.3265112042427063,1987.0,0.3291356563568115,582.3333129882812,0.2668611705303192,0.89482581615448,0.7463907599449158,0.9865613579750061,0.9504373073577881,24,29549,,
,0.9551315307617188,3878.0,0.9699684977531433,4129.0,0.9124270081520081,3597.0,0.9735034108161926,12228.0,0.9666565656661987,6598.0,0.9348931908607483,2949.0,0.9607652425765991,3084.0,0.9699300527572632,1430.0,0.9584089517593384,12118.0,0.9030462503433228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808477163314819,9555.0,0.9815109968185425,3137.0,0.9603164792060852,7963.0,0.9704011082649231,3615.0,0.950676441192627,3548.0,0.9568871259689331,5474.0,0.9795026779174805,9611.0,0.9735581874847412,4803.0,0.9588433504104614,51632.0,0.9601044058799744,17621.0,0.9734888672828674,6601.0,0.9780625104904175,10302.0,0.9756441116333008,7103.0,0.9709780812263489,7167.0,0.9797202944755554,7150.0,0.9551476240158081,6265.0,0.962255597114563,4398.0,0.9732531905174255,13310.0,0.9678869843482971,55149.0,0.954200029373169,14607.0,,,,,,24,29549,0.9644718170166016,0.9030462503433228
0.5983139872550964,0.32952815294265747,146.0,0.32977208495140076,156.0,0.3251670300960541,149.6666717529297,0.33096757531166077,469.6666564941406,0.3295018970966339,232.0,0.32261523604393005,103.66666412353516,0.3255588114261627,114.33333587646484,0.32931727170944214,55.33333206176758,0.33108949661254883,445.6666564941406,0.3130287826061249,131.3333282470703,0.24911773204803467,692.6666870117188,0.2957859933376312,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3023516535758972,3468.0,0.319819837808609,296.0,0.31951001286506653,988.6666870117188,0.3037618100643158,1657.0,0.26902344822883606,886.3333129882812,0.30718955397605896,425.0,0.2861744463443756,862.3333129882812,0.32965877652168274,1270.0,0.32142212986946106,1231.3333740234375,0.20194174349308014,2403.333251953125,0.1579046994447708,1762.6666259765625,0.3173288404941559,2575.666748046875,0.2507306635379791,1444.6666259765625,0.2822193205356598,1271.6666259765625,0.3228709399700165,1518.6666259765625,0.12975510954856873,10626.0,0.15743212401866913,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.33170732855796814,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32857391238212585,1914.3333740234375,0.3306509256362915,621.3333129882812,0.33291351795196533,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.3303108811378479,257.3333435058594,0.3320957124233246,269.3333435058594,0.32368549704551697,230.3333282470703,0.3255814015865326,172.0,0.332136869430542,464.3333435058594,0.32897165417671204,1987.0,0.32684603333473206,582.3333129882812,0.3892653286457062,0.8902990818023682,0.747353196144104,0.9879022836685181,0.9390863180160522,25,30731,,
,0.9615781307220459,3878.0,0.9660934805870056,4129.0,0.9224353432655334,3597.0,0.9748119115829468,12228.0,0.9713549613952637,6598.0,0.9304848909378052,2949.0,0.9617379903793335,3084.0,0.9671328663825989,1430.0,0.9550255537033081,12118.0,0.9024604558944702,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817896485328674,9555.0,0.9827861189842224,3137.0,0.9584327340126038,7963.0,0.9745504856109619,3615.0,0.95969557762146,3548.0,0.9552429914474487,5474.0,0.9809592962265015,9611.0,0.9762648344039917,4803.0,0.960625171661377,51632.0,0.9651551842689514,17621.0,0.9759127497673035,6601.0,0.9777712821960449,10302.0,0.9776151180267334,7103.0,0.9744663238525391,7167.0,0.9772027730941772,7150.0,0.9513168334960938,6265.0,0.9656662344932556,4398.0,0.9694215059280396,13310.0,0.9684853553771973,55149.0,0.9548846483230591,14607.0,,,,,,25,30731,0.9654505252838135,0.9024604558944702
0.5517436265945435,0.3333333432674408,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.32789212465286255,469.6666564941406,0.32614943385124207,232.0,0.32261523604393005,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.32959362864494324,445.6666564941406,0.31895092129707336,131.3333282470703,0.26916906237602234,692.6666870117188,0.3034195899963379,1790.3333740234375,0.3102639317512512,568.3333129882812,0.3115788996219635,3468.0,0.32094594836235046,296.0,0.3204090893268585,988.6666870117188,0.30175015330314636,1657.0,0.2736617624759674,886.3333129882812,0.31111112236976624,425.0,0.2872052490711212,862.3333129882812,0.32292214035987854,1270.0,0.31230825185775757,1231.3333740234375,0.15760518610477448,2403.333251953125,0.15538325905799866,1762.6666259765625,0.3137914836406708,2575.666748046875,0.24688510596752167,1444.6666259765625,0.27959808707237244,1271.6666259765625,0.3157740533351898,1518.6666259765625,0.10479536652565002,10626.0,0.15382200479507446,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32921236753463745,1914.3333740234375,0.3295779526233673,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.33092138171195984,230.3333282470703,0.3262273967266083,172.0,0.32902607321739197,464.3333435058594,0.32136666774749756,1987.0,0.32760924100875854,582.3333129882812,0.3143860995769501,0.9078329205513,0.8075072169303894,0.9842967987060547,0.9568527936935425,26,31913,,
,0.9613202810287476,3878.0,0.9643981456756592,4129.0,0.9188212156295776,3597.0,0.9739123582839966,12228.0,0.9692330956459045,6598.0,0.9270939230918884,2949.0,0.9623864889144897,3084.0,0.9699300527572632,1430.0,0.9589040875434875,12118.0,0.9077328443527222,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825222492218018,9555.0,0.9792795777320862,3137.0,0.9608187675476074,7963.0,0.9723374843597412,3615.0,0.9512401223182678,3548.0,0.954694926738739,5474.0,0.9790864586830139,9611.0,0.9750156402587891,4803.0,0.9615935683250427,51632.0,0.9623744487762451,17621.0,0.9747008085250854,6601.0,0.9796156287193298,10302.0,0.9755033254623413,7103.0,0.9727919697761536,7167.0,0.9767832159996033,7150.0,0.9567438364028931,6265.0,0.971123218536377,4398.0,0.9731780886650085,13310.0,0.9685035347938538,55149.0,0.9550215601921082,14607.0,,,,,,26,31913,0.9656423330307007,0.9077328443527222
0.5862040519714355,0.3287671208381653,146.0,0.3276353180408478,156.0,0.32590943574905396,149.6666717529297,0.3314407467842102,469.6666564941406,0.33237549662590027,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.3172588646411896,131.3333282470703,0.26692333817481995,692.6666870117188,0.2960342466831207,1790.3333740234375,0.31221896409988403,568.3333129882812,0.30571576952934265,3468.0,0.3171921968460083,296.0,0.31939759850502014,988.6666870117188,0.3145577609539032,1657.0,0.27353641390800476,886.3333129882812,0.310065358877182,425.0,0.2857879102230072,862.3333129882812,0.3237970173358917,1270.0,0.30418696999549866,1231.3333740234375,0.19306518137454987,2403.333251953125,0.1545637995004654,1762.6666259765625,0.31072860956192017,2575.666748046875,0.24588525295257568,1444.6666259765625,0.27968546748161316,1271.6666259765625,0.3111647665500641,1518.6666259765625,0.13010017573833466,10626.0,0.15337727963924408,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.326699823141098,134.0,0.3311653137207031,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32903823256492615,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.33092138171195984,230.3333282470703,0.32687339186668396,172.0,0.3323761522769928,464.3333435058594,0.3261756896972656,1987.0,0.32856324315071106,582.3333129882812,0.3903005123138428,0.9035354256629944,0.8007699847221375,0.9886174201965332,0.9517766237258911,27,33095,,
,0.9641568064689636,3878.0,0.9668200612068176,4129.0,0.9165971875190735,3597.0,0.9762839674949646,12228.0,0.9713549613952637,6598.0,0.9355713725090027,2949.0,0.9597924947738647,3084.0,0.9699300527572632,1430.0,0.9598943591117859,12118.0,0.911833643913269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832548499107361,9555.0,0.9827861189842224,3137.0,0.95993971824646,7963.0,0.9756569862365723,3615.0,0.9543404579162598,3548.0,0.9621848464012146,5474.0,0.9779419302940369,9611.0,0.9760566353797913,4803.0,0.9610319137573242,51632.0,0.9624311923980713,17621.0,0.9751552939414978,6601.0,0.9801009297370911,10302.0,0.9821202158927917,7103.0,0.9748848676681519,7167.0,0.9808391332626343,7150.0,0.9532322287559509,6265.0,0.9672578573226929,4398.0,0.9715251922607422,13310.0,0.9688480496406555,55149.0,0.9574861526489258,14607.0,,,,,,27,33095,0.9664127230644226,0.911833643913269
0.562983512878418,0.3287671208381653,146.0,0.3283475935459137,156.0,0.3236822485923767,149.6666717529297,0.32978472113609314,469.6666564941406,0.32902297377586365,232.0,0.312968909740448,103.66666412353516,0.3255588114261627,114.33333587646484,0.3313252925872803,55.33333206176758,0.3313388228416443,445.6666564941406,0.31810489296913147,131.3333282470703,0.23997433483600616,692.6666870117188,0.26264506578445435,1790.3333740234375,0.29853370785713196,568.3333129882812,0.29024091362953186,3468.0,0.3014264404773712,296.0,0.31658801436424255,988.6666870117188,0.3052370250225067,1657.0,0.2618778944015503,886.3333129882812,0.29908496141433716,425.0,0.283468633890152,862.3333129882812,0.3219597637653351,1270.0,0.2970582842826843,1231.3333740234375,0.171705961227417,2403.333251953125,0.15254664421081543,1762.6666259765625,0.30455976724624634,2575.666748046875,0.2457314282655716,1444.6666259765625,0.2720838785171509,1271.6666259765625,0.300629198551178,1518.6666259765625,0.1205010786652565,10626.0,0.15110133588314056,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.3291090726852417,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3290962874889374,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33249369263648987,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3285094201564789,230.3333282470703,0.32687339186668396,172.0,0.3318975865840912,464.3333435058594,0.32712632417678833,1987.0,0.328181654214859,582.3333129882812,0.3615032434463501,0.8571797013282776,0.7199230194091797,0.9873062968254089,0.938906729221344,28,34277,,
,0.9608045220375061,3878.0,0.9651247262954712,4129.0,0.9174311757087708,3597.0,0.9766928553581238,12228.0,0.9689300060272217,6598.0,0.9399796724319458,2949.0,0.9607652425765991,3084.0,0.9699300527572632,1430.0,0.9644330739974976,12118.0,0.9097832441329956,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.98342365026474,3137.0,0.966469943523407,7963.0,0.9742738604545593,3615.0,0.9540586471557617,3548.0,0.9612714648246765,5474.0,0.9804390668869019,9611.0,0.9775140285491943,4803.0,0.9622520804405212,51632.0,0.9631689190864563,17621.0,0.974094808101654,6601.0,0.9807804226875305,10302.0,0.9814162850379944,7103.0,0.9768382906913757,7167.0,0.9791608452796936,7150.0,0.9567438364028931,6265.0,0.9672578573226929,4398.0,0.9757325053215027,13310.0,0.9695551991462708,55149.0,0.9560484886169434,14607.0,,,,,,28,34277,0.9673616886138916,0.9097832441329956
0.5536835193634033,0.3272450566291809,146.0,0.33190882205963135,156.0,0.3288789987564087,149.6666717529297,0.3302578628063202,469.6666564941406,0.3304597735404968,232.0,0.31832799315452576,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.33034154772758484,445.6666564941406,0.31810489296913147,131.3333282470703,0.26531919836997986,692.6666870117188,0.26345187425613403,1790.3333740234375,0.29853370785713196,568.3333129882812,0.3031846582889557,3468.0,0.3190690577030182,296.0,0.31872329115867615,988.6666870117188,0.2992691099643707,1657.0,0.25485771894454956,886.3333129882812,0.30718955397605896,425.0,0.29107072949409485,862.3333129882812,0.3254593312740326,1270.0,0.3007579743862152,1231.3333740234375,0.1764678806066513,2403.333251953125,0.15330307185649872,1762.6666259765625,0.309779554605484,2575.666748046875,0.24550068378448486,1444.6666259765625,0.27688947319984436,1271.6666259765625,0.3054580092430115,1518.6666259765625,0.107597716152668,10626.0,0.15131062269210815,4247.33349609375,0.3308364450931549,356.0,0.3333333432674408,109.66666412353516,0.3264208734035492,289.3333435058594,0.3292079269886017,134.6666717529297,0.3159203827381134,134.0,0.32899728417396545,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32922032475471497,621.3333129882812,0.33165407180786133,264.6666564941406,0.328976035118103,408.0,0.32373473048210144,254.6666717529297,0.32815197110176086,257.3333435058594,0.3292079269886017,269.3333435058594,0.30776652693748474,230.3333282470703,0.3223514258861542,172.0,0.3311797082424164,464.3333435058594,0.3286920487880707,1987.0,0.32837244868278503,582.3333129882812,0.3227931559085846,0.8739686012268066,0.7645731568336487,0.9849523305892944,0.9232995510101318,29,35459,,
