acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8002915978431702,0.32952815294265747,146.0,0.31980058550834656,156.0,0.28433555364608765,149.6666717529297,0.316536545753479,469.6666564941406,0.31513410806655884,232.0,0.3001071810722351,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.29793068766593933,445.6666564941406,0.2851099669933319,131.3333282470703,0.2823227345943451,692.6666870117188,0.2517842650413513,1790.3333740234375,0.3022482991218567,568.3333129882812,0.31930026412010193,3468.0,0.30180180072784424,296.0,0.3202967047691345,988.6666870117188,0.2795547544956207,1657.0,0.27102920413017273,886.3333129882812,0.2917647063732147,425.0,0.28140702843666077,862.3333129882812,0.32484689354896545,1270.0,0.30851832032203674,1231.3333740234375,0.18603791296482086,2403.333251953125,0.28429147601127625,1762.6666259765625,0.30572453141212463,2575.666748046875,0.31264421343803406,1444.6666259765625,0.27750107645988464,1271.6666259765625,0.31350600719451904,1518.6666259765625,0.2722149193286896,10626.0,0.2028985470533371,4247.33349609375,0.33270910382270813,356.0,0.3252279460430145,109.66666412353516,0.3156681954860687,289.3333435058594,0.3316831588745117,134.6666717529297,0.31674960255622864,134.0,0.31707316637039185,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.30320969223976135,1914.3333740234375,0.2859441936016083,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3159672021865845,230.3333282470703,0.3262273967266083,172.0,0.3201722800731659,464.3333435058594,0.30761057138442993,1987.0,0.2894485890865326,582.3333129882812,0.5581137537956238,0.8770914673805237,0.755352795124054,0.9357568621635437,0.8530066609382629,0,1181,,
,0.8525012731552124,3878.0,0.8607410788536072,4129.0,0.7628579139709473,3597.0,0.8961399793624878,12228.0,0.8899666666984558,6598.0,0.8016276955604553,2949.0,0.8537613749504089,3084.0,0.8832167983055115,1430.0,0.841145396232605,12118.0,0.7346221208572388,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260073304176331,9555.0,0.9295505285263062,3137.0,0.8750470876693726,7963.0,0.8694329261779785,3615.0,0.8345546722412109,3548.0,0.8472780585289001,5474.0,0.9097908735275269,9611.0,0.8992296457290649,4803.0,0.8747288584709167,51632.0,0.850405752658844,17621.0,0.8359339237213135,6601.0,0.8597359657287598,10302.0,0.8747008442878723,7103.0,0.8599134683609009,7167.0,0.881538450717926,7150.0,0.8047885298728943,6265.0,0.8510686755180359,4398.0,0.8851239681243896,13310.0,0.8946853280067444,55149.0,0.8087903261184692,14607.0,,,,,,0,1181,0.8691293597221375,0.7346221208572388
0.8661438822746277,0.3287671208381653,146.0,0.3233618140220642,156.0,0.292501837015152,149.6666717529297,0.32410693168640137,469.6666564941406,0.3218390643596649,232.0,0.29903537034988403,103.66666412353516,0.3255588114261627,114.33333587646484,0.3253012001514435,55.33333206176758,0.31712791323661804,445.6666564941406,0.27495768666267395,131.3333282470703,0.23323708772659302,692.6666870117188,0.2697201073169708,1790.3333740234375,0.297165185213089,568.3333129882812,0.32131871581077576,3468.0,0.3010510504245758,296.0,0.3114182949066162,988.6666870117188,0.30637699365615845,1657.0,0.2571142017841339,886.3333129882812,0.2925490140914917,425.0,0.26491430401802063,862.3333129882812,0.3080489933490753,1270.0,0.293087899684906,1231.3333740234375,0.27226075530052185,2403.333251953125,0.2885779142379761,1762.6666259765625,0.2894611954689026,2575.666748046875,0.31041377782821655,1444.6666259765625,0.2719091475009918,1271.6666259765625,0.3082382380962372,1518.6666259765625,0.2981993854045868,10626.0,0.2575210630893707,4247.33349609375,0.32771536707878113,356.0,0.32320162653923035,109.66666412353516,0.31950846314430237,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.30840107798576355,205.0,0.3288888931274414,350.0,0.3277363181114197,178.6666717529297,0.3169075548648834,1914.3333740234375,0.31384119391441345,621.3333129882812,0.3303946256637573,264.6666564941406,0.32815903425216675,408.0,0.3254799246788025,254.6666717529297,0.32815197110176086,257.3333435058594,0.32549503445625305,269.3333435058594,0.31548479199409485,230.3333282470703,0.31589147448539734,172.0,0.3297439515590668,464.3333435058594,0.3233238160610199,1987.0,0.3155886232852936,582.3333129882812,0.7725631594657898,0.8800423741340637,0.699711263179779,0.961561381816864,0.8248730897903442,1,2363,,
,0.899690568447113,3878.0,0.9145071506500244,4129.0,0.8362524509429932,3597.0,0.9394831657409668,12228.0,0.9346771836280823,6598.0,0.8569006323814392,2949.0,0.9027237296104431,3084.0,0.9111888408660889,1430.0,0.8886780142784119,12118.0,0.7829525470733643,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836929321289,9555.0,0.9569652676582336,3137.0,0.9134747982025146,7963.0,0.9372060894966125,3615.0,0.8821871280670166,3548.0,0.8938618898391724,5474.0,0.9502653479576111,9611.0,0.9508640170097351,4803.0,0.9113146662712097,51632.0,0.8925145864486694,17621.0,0.9142554402351379,6601.0,0.9252572059631348,10302.0,0.9321413636207581,7103.0,0.9175387024879456,7167.0,0.9353846311569214,7150.0,0.8734237551689148,6265.0,0.9192814826965332,4398.0,0.9311795830726624,13310.0,0.9353025555610657,55149.0,0.8749914169311523,14607.0,,,,,,1,2363,0.9160252213478088,0.7829525470733643
0.7676417231559753,0.3219178020954132,146.0,0.3212250769138336,156.0,0.29695621132850647,149.6666717529297,0.326472669839859,469.6666564941406,0.32136014103889465,232.0,0.3054662346839905,103.66666412353516,0.31584063172340393,114.33333587646484,0.3212851583957672,55.33333206176758,0.31712791323661804,445.6666564941406,0.27664974331855774,131.3333282470703,0.25136348605155945,692.6666870117188,0.23453111946582794,1790.3333740234375,0.3051808476448059,568.3333129882812,0.3223119378089905,3468.0,0.2987987995147705,296.0,0.31782421469688416,988.6666870117188,0.29980555176734924,1657.0,0.2666415870189667,886.3333129882812,0.2917647063732147,425.0,0.28140702843666077,862.3333129882812,0.3198600113391876,1270.0,0.30355530977249146,1231.3333740234375,0.24059176445007324,2403.333251953125,0.23865355551242828,1762.6666259765625,0.3031793236732483,2575.666748046875,0.27326565980911255,1444.6666259765625,0.27994757890701294,1271.6666259765625,0.30567750334739685,1518.6666259765625,0.25562039017677307,10626.0,0.17977292835712433,4247.33349609375,0.3267790377140045,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.31177446246147156,134.0,0.31382113695144653,205.0,0.3266666829586029,350.0,0.32400497794151306,178.6666717529297,0.32131871581077576,1914.3333740234375,0.3206366300582886,621.3333129882812,0.3282955586910248,264.6666564941406,0.32870370149612427,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.3279702961444855,269.3333435058594,0.3198263347148895,230.3333282470703,0.3217054307460785,172.0,0.32854750752449036,464.3333435058594,0.32572832703590393,1987.0,0.31081855297088623,582.3333129882812,0.5393187999725342,0.8735101819038391,0.703593373298645,0.9662395715713501,0.8299492597579956,2,3545,,
,0.9187725782394409,3878.0,0.9237103462219238,4129.0,0.857103168964386,3597.0,0.9480699896812439,12228.0,0.9361928105354309,6598.0,0.8860630989074707,2949.0,0.9169909358024597,3084.0,0.9363636374473572,1430.0,0.9041920900344849,12118.0,0.8019918203353882,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637885689735413,9555.0,0.9681224226951599,3137.0,0.9213864207267761,7963.0,0.9468879699707031,3615.0,0.9021984338760376,3548.0,0.9082937240600586,5474.0,0.961710512638092,9611.0,0.9504476189613342,4803.0,0.9205144047737122,51632.0,0.9078372120857239,17621.0,0.9356158375740051,6601.0,0.9428266286849976,10302.0,0.9462199211120605,7103.0,0.938188910484314,7167.0,0.9496503472328186,7150.0,0.8917797207832336,6265.0,0.9336062073707581,4398.0,0.944628119468689,13310.0,0.9437886476516724,55149.0,0.8961457014083862,14607.0,,,,,,2,3545,0.9282823204994202,0.8019918203353882
0.8246878385543823,0.3272450566291809,146.0,0.32478633522987366,156.0,0.30289533734321594,149.6666717529297,0.3262360990047455,469.6666564941406,0.3232758641242981,232.0,0.30653804540634155,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.32336077094078064,445.6666564941406,0.2901861369609833,131.3333282470703,0.25184473395347595,692.6666870117188,0.29125550389289856,1790.3333740234375,0.29540565609931946,568.3333129882812,0.32109445333480835,3468.0,0.309684693813324,296.0,0.3104068338871002,988.6666870117188,0.30496880412101746,1657.0,0.2717813551425934,886.3333129882812,0.29281046986579895,425.0,0.28089162707328796,862.3333129882812,0.30201223492622375,1270.0,0.2699873745441437,1231.3333740234375,0.2865926921367645,2403.333251953125,0.27704235911369324,1762.6666259765625,0.2839394509792328,2575.666748046875,0.29580065608024597,1444.6666259765625,0.2679772675037384,1271.6666259765625,0.28716710209846497,1518.6666259765625,0.28719910979270935,10626.0,0.21501071751117706,4247.33349609375,0.3314606845378876,356.0,0.3252279460430145,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.32421228289604187,134.0,0.3186991810798645,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.31922921538352966,1914.3333740234375,0.3215307593345642,621.3333129882812,0.32619646191596985,264.6666564941406,0.3270697295665741,408.0,0.3254799246788025,254.6666717529297,0.3303108811378479,257.3333435058594,0.3246699571609497,269.3333435058594,0.308248907327652,230.3333282470703,0.3171834647655487,172.0,0.32926538586616516,464.3333435058594,0.32623162865638733,1987.0,0.3182598650455475,582.3333129882812,0.6450321674346924,0.8995817303657532,0.7555341720581055,0.9693384766578674,0.8705583810806274,3,4727,,
,0.9329551458358765,3878.0,0.9392104744911194,4129.0,0.8659994602203369,3597.0,0.9586195349693298,12228.0,0.944225549697876,6598.0,0.8877585530281067,2949.0,0.9260700345039368,3084.0,0.9412587285041809,1430.0,0.9172305464744568,12118.0,0.8309900164604187,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673469662666321,9555.0,0.9678036570549011,3137.0,0.93193519115448,7963.0,0.9460580945014954,3615.0,0.9140360951423645,3548.0,0.9232736825942993,5474.0,0.9676412343978882,9611.0,0.9604414105415344,4803.0,0.9278742074966431,51632.0,0.9247488975524902,17621.0,0.9516739845275879,6601.0,0.94933021068573,10302.0,0.9542446732521057,7103.0,0.9501883387565613,7167.0,0.9541258811950684,7150.0,0.909018337726593,6265.0,0.9415643215179443,4398.0,0.9546957015991211,13310.0,0.9472338557243347,55149.0,0.9076470136642456,14607.0,,,,,,3,4727,0.9369916319847107,0.8309900164604187
0.7575069665908813,0.30974122881889343,146.0,0.32407405972480774,156.0,0.30289533734321594,149.6666717529297,0.3274189829826355,469.6666564941406,0.32375478744506836,232.0,0.2797427475452423,103.66666412353516,0.3090378940105438,114.33333587646484,0.31526103615760803,55.33333206176758,0.32685115933418274,445.6666564941406,0.25380709767341614,131.3333282470703,0.21495026350021362,692.6666870117188,0.29671692848205566,1790.3333740234375,0.28699901700019836,568.3333129882812,0.3158080279827118,3468.0,0.30180180072784424,296.0,0.3033265769481659,988.6666870117188,0.3095286190509796,1657.0,0.26601478457450867,886.3333129882812,0.2867973744869232,425.0,0.25447753071784973,862.3333129882812,0.2241469770669937,1270.0,0.13724960386753082,1231.3333740234375,0.2883957326412201,2403.333251953125,0.24905447661876678,1762.6666259765625,0.1779906004667282,2575.666748046875,0.2361944317817688,1444.6666259765625,0.17038007080554962,1271.6666259765625,0.16008193790912628,1518.6666259765625,0.302674800157547,10626.0,0.2583581805229187,4247.33349609375,0.3105493187904358,356.0,0.326241135597229,109.66666412353516,0.3087557554244995,289.3333435058594,0.32673266530036926,134.6666717529297,0.274461030960083,134.0,0.29701897501945496,205.0,0.31238093972206116,350.0,0.3177860677242279,178.6666717529297,0.3157466948032379,1914.3333740234375,0.3120529353618622,621.3333129882812,0.3165407180786133,264.6666564941406,0.32325708866119385,408.0,0.2888307273387909,254.6666717529297,0.31001725792884827,257.3333435058594,0.2883663475513458,269.3333435058594,0.2928123474121094,230.3333282470703,0.3184754550457001,172.0,0.3208901584148407,464.3333435058594,0.32584017515182495,1987.0,0.31635186076164246,582.3333129882812,0.4117487967014313,0.8812456727027893,0.6448507905006409,0.9445470571517944,0.7614213228225708,4,5909,,
,0.9311500787734985,3878.0,0.9394526481628418,4129.0,0.8632193207740784,3597.0,0.9606640338897705,12228.0,0.9501364231109619,6598.0,0.8819938898086548,2949.0,0.9345006346702576,3084.0,0.9566433429718018,1430.0,0.9230896234512329,12118.0,0.8356766104698181,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97205650806427,9555.0,0.9725852608680725,3137.0,0.9323119521141052,7963.0,0.9493775963783264,3615.0,0.9160090088844299,3548.0,0.9276580214500427,5474.0,0.9695140719413757,9611.0,0.9656464457511902,4803.0,0.9324062466621399,51632.0,0.9295726418495178,17621.0,0.9569762349128723,6601.0,0.9563191533088684,10302.0,0.9590314030647278,7103.0,0.9554904699325562,7167.0,0.9620978832244873,7150.0,0.9265761971473694,6265.0,0.9463392496109009,4398.0,0.9567242860794067,13310.0,0.952274739742279,55149.0,0.9159306883811951,14607.0,,,,,,4,5909,0.9417099952697754,0.8356766104698181
