acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7948479652404785,0.31963470578193665,146.0,0.31695157289505005,156.0,0.2917594611644745,149.6666717529297,0.32599952816963196,469.6666564941406,0.31992337107658386,232.0,0.2968917489051819,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.31563201546669006,445.6666564941406,0.259729266166687,131.3333282470703,0.20676933228969574,692.6666870117188,0.22900764644145966,1790.3333740234375,0.297165185213089,568.3333129882812,0.3195245563983917,3468.0,0.29091590642929077,296.0,0.3120926022529602,988.6666870117188,0.3018172085285187,1657.0,0.25235050916671753,886.3333129882812,0.2886274456977844,425.0,0.2628527283668518,862.3333129882812,0.27007874846458435,1270.0,0.22468869388103485,1231.3333740234375,0.2553398013114929,2403.333251953125,0.27067574858665466,1762.6666259765625,0.26728788018226624,2575.666748046875,0.28772497177124023,1444.6666259765625,0.2527741491794586,1271.6666259765625,0.22468538582324982,1518.6666259765625,0.2861534655094147,10626.0,0.23397688567638397,4247.33349609375,0.3283395767211914,356.0,0.3252279460430145,109.66666412353516,0.3214285671710968,289.3333435058594,0.33003300428390503,134.6666717529297,0.3076285421848297,134.0,0.31382113695144653,205.0,0.3266666829586029,350.0,0.32524874806404114,178.6666717529297,0.31534042954444885,1914.3333740234375,0.31276825070381165,621.3333129882812,0.3257766664028168,264.6666564941406,0.3284313678741455,408.0,0.32242581248283386,254.6666717529297,0.3268566429615021,257.3333435058594,0.32260724902153015,269.3333435058594,0.31403762102127075,230.3333282470703,0.3184754550457001,172.0,0.32687243819236755,464.3333435058594,0.3238830268383026,1987.0,0.3131081759929657,582.3333129882812,0.6740561723709106,0.8503896594047546,0.620307981967926,0.9578366875648499,0.779187798500061,0,1181,,
,0.8643630743026733,3878.0,0.8733349442481995,4129.0,0.7586877942085266,3597.0,0.9042361974716187,12228.0,0.8926947712898254,6598.0,0.8138352036476135,2949.0,0.8537613749504089,3084.0,0.8685314655303955,1430.0,0.8407328128814697,12118.0,0.7287639379501343,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346938729286194,9555.0,0.9362448453903198,3137.0,0.8771819472312927,7963.0,0.885200560092926,3615.0,0.845828652381897,3548.0,0.8564121127128601,5474.0,0.9168660640716553,9611.0,0.9119300246238708,4803.0,0.8836961388587952,51632.0,0.8637421131134033,17621.0,0.8403272032737732,6601.0,0.8645893931388855,10302.0,0.8747008442878723,7103.0,0.8631226420402527,7167.0,0.8872727155685425,7150.0,0.806544303894043,6265.0,0.8592541813850403,4398.0,0.8877535462379456,13310.0,0.8914939761161804,55149.0,0.8210446834564209,14607.0,,,,,,0,1181,0.8741320371627808,0.7287639379501343
0.8173983693122864,0.32039573788642883,146.0,0.32407405972480774,156.0,0.29324424266815186,149.6666717529297,0.3233971893787384,469.6666564941406,0.31992337107658386,232.0,0.29796355962753296,103.66666412353516,0.3206997215747833,114.33333587646484,0.3192771077156067,55.33333206176758,0.3181251585483551,445.6666564941406,0.2893401086330414,131.3333282470703,0.23307667672634125,692.6666870117188,0.26388630270957947,1790.3333740234375,0.3034213185310364,568.3333129882812,0.32208767533302307,3468.0,0.3014264404773712,296.0,0.31602606177330017,988.6666870117188,0.30081138014793396,1657.0,0.2687727212905884,886.3333129882812,0.29777777194976807,425.0,0.2752222716808319,862.3333129882812,0.30078741908073425,1270.0,0.26222702860832214,1231.3333740234375,0.22542764246463776,2403.333251953125,0.2827155888080597,1762.6666259765625,0.286355197429657,2575.666748046875,0.3027995526790619,1444.6666259765625,0.26334643363952637,1271.6666259765625,0.2597307562828064,1518.6666259765625,0.2909320890903473,10626.0,0.23167477548122406,4247.33349609375,0.3274032473564148,356.0,0.32421478629112244,109.66666412353516,0.3221966326236725,289.3333435058594,0.3308580815792084,134.6666717529297,0.3109452724456787,134.0,0.3105691075325012,205.0,0.3257142901420593,350.0,0.32711443305015564,178.6666717529297,0.3202159106731415,1914.3333740234375,0.31813305616378784,621.3333129882812,0.32997480034828186,264.6666564941406,0.3300653398036957,408.0,0.3276614248752594,254.6666717529297,0.32987910509109497,257.3333435058594,0.3263201415538788,269.3333435058594,0.3207911252975464,230.3333282470703,0.3255814015865326,172.0,0.32782962918281555,464.3333435058594,0.3228205740451813,1987.0,0.3157794177532196,582.3333129882812,0.6762829422950745,0.8832798600196838,0.6992300152778625,0.9644517302513123,0.8680202960968018,1,2363,,
,0.9102630019187927,3878.0,0.9208040833473206,4129.0,0.8395885229110718,3597.0,0.9443899393081665,12228.0,0.9302818775177002,6598.0,0.8670735955238342,2949.0,0.9082360863685608,3084.0,0.9349650144577026,1430.0,0.8960224390029907,12118.0,0.7949619293212891,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589743614196777,9555.0,0.9636595249176025,3137.0,0.9123445749282837,7963.0,0.9291839599609375,3615.0,0.8903607726097107,3548.0,0.9017171859741211,5474.0,0.9548434019088745,9611.0,0.9527378678321838,4803.0,0.9163696765899658,51632.0,0.9043186902999878,17621.0,0.923647940158844,6601.0,0.9271015524864197,10302.0,0.930029571056366,7103.0,0.926468551158905,7167.0,0.9376223683357239,7150.0,0.8881085515022278,6265.0,0.9211004972457886,4398.0,0.9347859025001526,13310.0,0.9362092018127441,55149.0,0.8836858868598938,14607.0,,,,,,1,2363,0.9205451607704163,0.7949619293212891
0.8822159767150879,0.3165905773639679,146.0,0.31980058550834656,156.0,0.3051224946975708,149.6666717529297,0.32670924067497253,469.6666564941406,0.32231801748275757,232.0,0.28510183095932007,103.66666412353516,0.31584063172340393,114.33333587646484,0.3253012001514435,55.33333206176758,0.3251059651374817,445.6666564941406,0.2588832676410675,131.3333282470703,0.2021174281835556,692.6666870117188,0.292186439037323,1790.3333740234375,0.29130008816719055,568.3333129882812,0.31497499346733093,3468.0,0.2987987995147705,296.0,0.2999550402164459,988.6666870117188,0.3098638951778412,1657.0,0.2528519332408905,886.3333129882812,0.2935947775840759,425.0,0.24416957795619965,862.3333129882812,0.3093613386154175,1270.0,0.2733261287212372,1231.3333740234375,0.28007397055625916,2403.333251953125,0.28838881850242615,1762.6666259765625,0.27242138981819153,2575.666748046875,0.30649131536483765,1444.6666259765625,0.2588903605937958,1271.6666259765625,0.29309335350990295,1518.6666259765625,0.31174060702323914,10626.0,0.28137916326522827,4247.33349609375,0.3180399537086487,356.0,0.3252279460430145,109.66666412353516,0.31490015983581543,289.3333435058594,0.32838281989097595,134.6666717529297,0.29601988196372986,134.0,0.3040650486946106,205.0,0.3279365003108978,350.0,0.32524874806404114,178.6666717529297,0.32015785574913025,1914.3333740234375,0.3152718245983124,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.3263525366783142,254.6666717529297,0.33074265718460083,257.3333435058594,0.3279702961444855,269.3333435058594,0.3207911252975464,230.3333282470703,0.3223514258861542,172.0,0.32854750752449036,464.3333435058594,0.32449811697006226,1987.0,0.31787827610969543,582.3333129882812,0.7766710519790649,0.871246874332428,0.6063522696495056,0.9628724455833435,0.7766497731208801,2,3545,,
,0.9236720204353333,3878.0,0.9302494525909424,4129.0,0.8609952926635742,3597.0,0.9544488191604614,12228.0,0.9398302435874939,6598.0,0.8867412805557251,2949.0,0.9283398389816284,3084.0,0.9489510655403137,1430.0,0.9120317101478577,12118.0,0.8265963792800903,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667189717292786,9555.0,0.9703538417816162,3137.0,0.9269119501113892,7963.0,0.944951593875885,3615.0,0.9126268029212952,3548.0,0.9168797731399536,5474.0,0.9664967060089111,9611.0,0.9633562564849854,4803.0,0.9279710054397583,51632.0,0.9179388284683228,17621.0,0.9407665729522705,6601.0,0.9449621438980103,10302.0,0.9450936317443848,7103.0,0.9468396902084351,7167.0,0.9541258811950684,7150.0,0.9109337329864502,6265.0,0.9329240322113037,4398.0,0.9489856958389282,13310.0,0.9471613168716431,55149.0,0.9043609499931335,14607.0,,,,,,2,3545,0.934386134147644,0.8265963792800903
0.8062407374382019,0.3272450566291809,146.0,0.3254985809326172,156.0,0.3051224946975708,149.6666717529297,0.3286018371582031,469.6666564941406,0.3242337107658386,232.0,0.3140407204627991,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.3243580162525177,445.6666564941406,0.29864636063575745,131.3333282470703,0.2768687903881073,692.6666870117188,0.26804444193840027,1790.3333740234375,0.3022482991218567,568.3333129882812,0.31587210297584534,3468.0,0.30893394351005554,296.0,0.3100696802139282,988.6666870117188,0.31113794445991516,1657.0,0.26513728499412537,886.3333129882812,0.2975163459777832,425.0,0.2856590449810028,862.3333129882812,0.27830269932746887,1270.0,0.24237501621246338,1231.3333740234375,0.2809986174106598,2403.333251953125,0.2582576870918274,1762.6666259765625,0.2823432981967926,2575.666748046875,0.2764190137386322,1444.6666259765625,0.26264744997024536,1271.6666259765625,0.2585601508617401,1518.6666259765625,0.28937408328056335,10626.0,0.2139643281698227,4247.33349609375,0.3317727744579315,356.0,0.326241135597229,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32628726959228516,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3163851797580719,1914.3333740234375,0.3233190178871155,621.3333129882812,0.32325777411460876,264.6666564941406,0.324891060590744,408.0,0.3219895362854004,254.6666717529297,0.32512953877449036,257.3333435058594,0.3250825107097626,269.3333435058594,0.29570671916007996,230.3333282470703,0.30813953280448914,172.0,0.32591530680656433,464.3333435058594,0.3238271176815033,1987.0,0.3209311068058014,582.3333129882812,0.6418929696083069,0.8922186493873596,0.7954118251800537,0.9664183259010315,0.8871201276779175,3,4727,,
,0.9360495209693909,3878.0,0.9387260675430298,4129.0,0.8618292808532715,3597.0,0.9605822563171387,12228.0,0.9477114081382751,6598.0,0.8918277621269226,2949.0,0.9319066405296326,3084.0,0.9349650144577026,1430.0,0.9254002571105957,12118.0,0.8432922959327698,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735217094421387,9555.0,0.9719477295875549,3137.0,0.9355770349502563,7963.0,0.9515905976295471,3615.0,0.9199548959732056,3548.0,0.9230909943580627,5474.0,0.9734678864479065,9611.0,0.9643972516059875,4803.0,0.9342461824417114,51632.0,0.9276431798934937,17621.0,0.9534918665885925,6601.0,0.9560279846191406,10302.0,0.9507250189781189,7103.0,0.9570252299308777,7167.0,0.9583216905593872,7150.0,0.922745406627655,6265.0,0.9461118578910828,4398.0,0.9569496512413025,13310.0,0.9525285959243774,55149.0,0.9170261025428772,14607.0,,,,,,3,4727,0.941951334476471,0.8432922959327698
0.8599478006362915,0.3333333432674408,146.0,0.32478633522987366,156.0,0.29844096302986145,149.6666717529297,0.3245800733566284,469.6666564941406,0.32614943385124207,232.0,0.3140407204627991,103.66666412353516,0.33236151933670044,114.33333587646484,0.3313252925872803,55.33333206176758,0.31912240386009216,445.6666564941406,0.3104906976222992,131.3333282470703,0.27718961238861084,692.6666870117188,0.2744368016719818,1790.3333740234375,0.3126099705696106,568.3333129882812,0.3106817901134491,3468.0,0.30442944169044495,296.0,0.31928524374961853,988.6666870117188,0.30503585934638977,1657.0,0.28832894563674927,886.3333129882812,0.3001307249069214,425.0,0.29313233494758606,862.3333129882812,0.318285197019577,1270.0,0.28117668628692627,1231.3333740234375,0.24068422615528107,2403.333251953125,0.27767273783683777,1762.6666259765625,0.28877097368240356,2575.666748046875,0.3027995526790619,1444.6666259765625,0.26116207242012024,1271.6666259765625,0.29331284761428833,1518.6666259765625,0.30392956733703613,10626.0,0.2637471854686737,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.3233487010002136,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3284552991390228,205.0,0.3320634961128235,350.0,0.3314676582813263,178.6666717529297,0.3181264102458954,1914.3333740234375,0.32170960307121277,621.3333129882812,0.3295550048351288,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.33003300428390503,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32663318514823914,464.3333435058594,0.32494547963142395,1987.0,0.31616103649139404,582.3333129882812,0.7220526933670044,0.8987508416175842,0.823310375213623,0.9726161956787109,0.8953229188919067,4,5909,,
,0.9437854290008545,3878.0,0.9409058094024658,4129.0,0.8726716637611389,3597.0,0.9618907570838928,12228.0,0.9536222815513611,6598.0,0.8897931575775146,2949.0,0.9458495378494263,3084.0,0.9566433429718018,1430.0,0.9323320388793945,12118.0,0.8512009382247925,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738357067108154,9555.0,0.9770481586456299,3137.0,0.9403491020202637,7963.0,0.9579529762268066,3615.0,0.9196730256080627,3548.0,0.9291194677352905,5474.0,0.9748204946517944,9611.0,0.9706433415412903,4803.0,0.9370545148849487,51632.0,0.934736967086792,17621.0,0.9597030878067017,6601.0,0.9608814120292664,10302.0,0.9597353339195251,7103.0,0.9609320759773254,7167.0,0.96293705701828,7150.0,0.9334397315979004,6265.0,0.9488403797149658,4398.0,0.9588279724121094,13310.0,0.9559738039970398,55149.0,0.9212706089019775,14607.0,,,,,,4,5909,0.9462795257568359,0.8512009382247925
