train_loss,train_acc,epoch,step,test_loss,test_acc
5.316281385603361e-05,1.0,265,51999,,
5.787120608147234e-05,1.0,265,52049,,
5.597503695753403e-05,1.0,265,52099,,
,,265,52135,1.4284088611602783,0.6600000262260437
4.1625269659562036e-05,1.0,266,52149,,
4.9280359235126525e-05,1.0,266,52199,,
4.8265505029121414e-05,1.0,266,52249,,
5.9806152421515435e-05,1.0,266,52299,,
,,266,52331,1.4212342500686646,0.6651999950408936
4.461510252440348e-05,1.0,267,52349,,
4.504233584157191e-05,1.0,267,52399,,
4.822864502784796e-05,1.0,267,52449,,
5.633446198771708e-05,1.0,267,52499,,
,,267,52527,1.4296133518218994,0.6606000065803528
3.823548468062654e-05,1.0,268,52549,,
6.274929182836786e-05,1.0,268,52599,,
6.514904816867784e-05,1.0,268,52649,,
6.980594480410218e-05,1.0,268,52699,,
,,268,52723,1.4345253705978394,0.6585000157356262
7.009272667346522e-05,1.0,269,52749,,
7.178841042332351e-05,1.0,269,52799,,
5.370784492697567e-05,1.0,269,52849,,
4.958800855092704e-05,1.0,269,52899,,
,,269,52919,1.427361249923706,0.6618000268936157
6.082116669858806e-05,1.0,270,52949,,
3.877253766404465e-05,1.0,270,52999,,
4.4334236008580774e-05,1.0,270,53049,,
4.359970989753492e-05,1.0,270,53099,,
,,270,53115,1.438522458076477,0.663100004196167
3.6807778087677434e-05,1.0,271,53149,,
5.559259079745971e-05,1.0,271,53199,,
3.651834049378522e-05,1.0,271,53249,,
4.067229019710794e-05,1.0,271,53299,,
,,271,53311,1.439031720161438,0.6608999967575073
4.061300933244638e-05,1.0,272,53349,,
4.423372229211964e-05,1.0,272,53399,,
4.1853712900774553e-05,1.0,272,53449,,
3.42979546985589e-05,1.0,272,53499,,
,,272,53507,1.4739360809326172,0.6617000102996826
6.171128188725561e-05,1.0,273,53549,,
6.152517016744241e-05,1.0,273,53599,,
3.425895920372568e-05,1.0,273,53649,,
3.9351070881821215e-05,1.0,273,53699,,
,,273,53703,1.454162836074829,0.6626999974250793
2.892151678679511e-05,1.0,274,53749,,
2.8040874894941226e-05,1.0,274,53799,,
3.3176751458086073e-05,1.0,274,53849,,
4.572471880237572e-05,1.0,274,53899,,
,,274,53899,1.4479488134384155,0.666100025177002
2.7890584533452056e-05,1.0,275,53949,,
3.6188655940350145e-05,1.0,275,53999,,
3.188032133039087e-05,1.0,275,54049,,
,,275,54095,1.471211314201355,0.6611999869346619
4.5995242544449866e-05,1.0,276,54099,,
3.0733728635823354e-05,1.0,276,54149,,
3.596864189603366e-05,1.0,276,54199,,
3.2587788155069575e-05,1.0,276,54249,,
,,276,54291,1.4602019786834717,0.666100025177002
3.344816286698915e-05,1.0,277,54299,,
3.2902327802730724e-05,1.0,277,54349,,
4.535975676844828e-05,1.0,277,54399,,
3.1060539186000824e-05,1.0,277,54449,,
,,277,54487,1.4756418466567993,0.6632999777793884
2.4323295292560942e-05,1.0,278,54499,,
2.786205914162565e-05,1.0,278,54549,,
3.877657945849933e-05,1.0,278,54599,,
3.6768586141988635e-05,1.0,278,54649,,
,,278,54683,1.4922478199005127,0.6603999733924866
2.1899844796280377e-05,1.0,279,54699,,
3.5468958230922e-05,1.0,279,54749,,
2.5450510293012485e-05,1.0,279,54799,,
2.9643157176906243e-05,1.0,279,54849,,
,,279,54879,1.4729888439178467,0.6653000116348267
2.9017583074164577e-05,1.0,280,54899,,
2.3124694052967243e-05,1.0,280,54949,,
2.8668548111454584e-05,1.0,280,54999,,
2.7803826014860533e-05,1.0,280,55049,,
,,280,55075,1.5012507438659668,0.6577000021934509
2.297287392138969e-05,1.0,281,55099,,
2.4106080672936514e-05,1.0,281,55149,,
5.05987300130073e-05,1.0,281,55199,,
3.62266982847359e-05,1.0,281,55249,,
,,281,55271,1.516753077507019,0.6610000133514404
2.1893514713156037e-05,1.0,282,55299,,
2.4904380552470684e-05,1.0,282,55349,,
2.852449324564077e-05,1.0,282,55399,,
2.724388468777761e-05,1.0,282,55449,,
,,282,55467,1.4826266765594482,0.6614999771118164
2.114594099111855e-05,1.0,283,55499,,
2.3908802177174948e-05,1.0,283,55549,,
5.337983020581305e-05,1.0,283,55599,,
2.2050375264370814e-05,1.0,283,55649,,
,,283,55663,1.659852147102356,0.6416000127792358
0.32711371779441833,0.89453125,284,55699,,
0.1690146028995514,0.94921875,284,55749,,
0.0731704980134964,0.98828125,284,55799,,
0.02342304401099682,1.0,284,55849,,
,,284,55859,1.7142828702926636,0.5878999829292297
0.018447067588567734,0.99609375,285,55899,,
0.006533471401780844,1.0,285,55949,,
0.003349067410454154,1.0,285,55999,,
0.0034314508084207773,1.0,285,56049,,
,,285,56055,1.469963550567627,0.6326000094413757
0.0024395945947617292,1.0,286,56099,,
0.0015860989224165678,1.0,286,56149,,
0.0018830420449376106,1.0,286,56199,,
0.0016610408201813698,1.0,286,56249,,
,,286,56251,1.4599552154541016,0.6388000249862671
0.0009926942875608802,1.0,287,56299,,
0.0016613769112154841,1.0,287,56349,,
0.0010601624380797148,1.0,287,56399,,
,,287,56447,1.4520843029022217,0.6413000226020813
0.0010833637788891792,1.0,288,56449,,
0.0009184879017993808,1.0,288,56499,,
0.0009674500906839967,1.0,288,56549,,
0.00117977662011981,1.0,288,56599,,
,,288,56643,1.4481505155563354,0.6431999802589417
0.0008905745344236493,1.0,289,56649,,
0.000843414047267288,1.0,289,56699,,
0.0010285027092322707,1.0,289,56749,,
0.0006975578726269305,1.0,289,56799,,
,,289,56839,1.4528417587280273,0.6449000239372253
0.0006357265519909561,1.0,290,56849,,
0.0009263207321055233,1.0,290,56899,,
0.0007240679697133601,1.0,290,56949,,
0.000676587107591331,1.0,290,56999,,
,,290,57035,1.4495900869369507,0.6470000147819519
0.0006403119186870754,1.0,291,57049,,
0.0006205501849763095,1.0,291,57099,,
0.0006248500430956483,1.0,291,57149,,
0.0012437192490324378,1.0,291,57199,,
,,291,57231,1.4467263221740723,0.6467999815940857
0.0006119487807154655,1.0,292,57249,,
0.0005620323936454952,1.0,292,57299,,
0.0005458216764964163,1.0,292,57349,,
0.0005380802904255688,1.0,292,57399,,
,,292,57427,1.444885492324829,0.6474000215530396
0.0006690164445899427,1.0,293,57449,,
0.000493893981911242,1.0,293,57499,,
0.0004578217340167612,1.0,293,57549,,
0.0004456814203877002,1.0,293,57599,,
,,293,57623,1.4472150802612305,0.6500999927520752
0.0004195382061880082,1.0,294,57649,,
0.0005554389790631831,1.0,294,57699,,
0.00044623218127526343,1.0,294,57749,,
0.0004196213267277926,1.0,294,57799,,
,,294,57819,1.4481143951416016,0.6484000086784363
0.0004893325385637581,1.0,295,57849,,
0.0004158055817242712,1.0,295,57899,,
0.0003843334561679512,1.0,295,57949,,
0.00035606662277132273,1.0,295,57999,,
,,295,58015,1.4508527517318726,0.6485999822616577
0.0004443881334736943,1.0,296,58049,,
0.00031797398696653545,1.0,296,58099,,
0.0003211605944670737,1.0,296,58149,,
0.0003211668226867914,1.0,296,58199,,
,,296,58211,1.4465779066085815,0.6491000056266785
0.00031072713318280876,1.0,297,58249,,
0.000304713990772143,1.0,297,58299,,
0.00035067449789494276,1.0,297,58349,,
0.00038255343679338694,1.0,297,58399,,
,,297,58407,1.450441837310791,0.6498000025749207
0.0002819782239384949,1.0,298,58449,,
0.0003551927802618593,1.0,298,58499,,
0.0003164485387969762,1.0,298,58549,,
0.0003263703838456422,1.0,298,58599,,
,,298,58603,1.4522068500518799,0.6520000100135803
0.00030123034957796335,1.0,299,58649,,
0.00027253033476881683,1.0,299,58699,,
0.00031564716482535005,1.0,299,58749,,
0.0002980738936457783,1.0,299,58799,,
,,299,58799,1.4507231712341309,0.6499000191688538
0.0002521504648029804,1.0,300,58849,,
0.0002585187612567097,1.0,300,58899,,
0.0003008834319189191,1.0,300,58949,,
,,300,58995,1.447419285774231,0.6538000106811523
0.000238552107475698,1.0,301,58999,,
0.00024401312111876905,1.0,301,59049,,
0.0003050219966098666,1.0,301,59099,,
0.00027638123719953,1.0,301,59149,,
,,301,59191,1.4481717348098755,0.6542999744415283
0.0001977354404516518,1.0,302,59199,,
0.00024089803628157824,1.0,302,59249,,
0.00037917617009952664,1.0,302,59299,,
0.0002641851606313139,1.0,302,59349,,
,,302,59387,1.4554510116577148,0.6518999934196472
0.0001760596060194075,1.0,303,59399,,
0.00025884868227876723,1.0,303,59449,,
0.00024225946981459856,1.0,303,59499,,
0.00019639168749563396,1.0,303,59549,,
,,303,59583,1.4472265243530273,0.6527000069618225
0.00017663364997133613,1.0,304,59599,,
0.00018726292182691395,1.0,304,59649,,
0.0002187570062233135,1.0,304,59699,,
0.00016538567433599383,1.0,304,59749,,
,,304,59779,1.446906566619873,0.6549000144004822
0.0002193246764363721,1.0,305,59799,,
0.0001610570470802486,1.0,305,59849,,
0.00015038078709039837,1.0,305,59899,,
0.00018330631428398192,1.0,305,59949,,
,,305,59975,1.4522961378097534,0.6545000076293945
0.0001434117293683812,1.0,306,59999,,
0.00014857921632938087,1.0,306,60049,,
0.00018715413170866668,1.0,306,60099,,
0.0001728846982587129,1.0,306,60149,,
,,306,60171,1.4499225616455078,0.6539999842643738
0.00014605150499846786,1.0,307,60199,,
0.0003245300322305411,1.0,307,60249,,
0.000170224389876239,1.0,307,60299,,
0.0002019169769482687,1.0,307,60349,,
,,307,60367,1.451813817024231,0.6567000150680542
0.00017250477685593069,1.0,308,60399,,
0.00016932975267991424,1.0,308,60449,,
0.00014879652007948607,1.0,308,60499,,
0.00014366004324983805,1.0,308,60549,,
,,308,60563,1.450142741203308,0.6571000218391418
0.00013709443737752736,1.0,309,60599,,
0.00021080841543152928,1.0,309,60649,,
0.00013697824033442885,1.0,309,60699,,
0.0001286339247599244,1.0,309,60749,,
,,309,60759,1.4499073028564453,0.6570000052452087
0.0001239133271155879,1.0,310,60799,,
0.0001367101212963462,1.0,310,60849,,
0.00012744302512146533,1.0,310,60899,,
0.00014502352860290557,1.0,310,60949,,
,,310,60955,1.4536373615264893,0.6570000052452087
9.463877358939499e-05,1.0,311,60999,,
0.00010321359150111675,1.0,311,61049,,
0.0001284167665289715,1.0,311,61099,,
0.00012382834393065423,1.0,311,61149,,
,,311,61151,1.4549466371536255,0.6572999954223633
0.00010730609210440889,1.0,312,61199,,
9.784943540580571e-05,1.0,312,61249,,
0.00010627200390445068,1.0,312,61299,,
,,312,61347,1.4570304155349731,0.6586999893188477
8.089241600828245e-05,1.0,313,61349,,
0.0001233372458955273,1.0,313,61399,,
0.00014943224960006773,1.0,313,61449,,
0.00014138688857201487,1.0,313,61499,,
,,313,61543,1.4565138816833496,0.6600000262260437
8.199364674510434e-05,1.0,314,61549,,
0.00010172652400797233,1.0,314,61599,,
0.00011817725317087024,1.0,314,61649,,
0.00010881641355808824,1.0,314,61699,,
,,314,61739,1.457550048828125,0.6593000292778015
8.87875648913905e-05,1.0,315,61749,,
8.284032082883641e-05,1.0,315,61799,,
9.61743135121651e-05,1.0,315,61849,,
8.561556023778394e-05,1.0,315,61899,,
,,315,61935,1.4593992233276367,0.6589999794960022
0.00011256362631684169,1.0,316,61949,,
8.950260234996676e-05,1.0,316,61999,,
9.43213963182643e-05,1.0,316,62049,,
7.367267244262621e-05,1.0,316,62099,,
,,316,62131,1.4574522972106934,0.6593000292778015
8.062441338552162e-05,1.0,317,62149,,
7.882445061113685e-05,1.0,317,62199,,
6.895366095704958e-05,1.0,317,62249,,
7.132156315492466e-05,1.0,317,62299,,
,,317,62327,1.4591608047485352,0.6604999899864197
6.58448479953222e-05,1.0,318,62349,,
0.00014268177619669586,1.0,318,62399,,
8.013171463971958e-05,1.0,318,62449,,
7.56469089537859e-05,1.0,318,62499,,
,,318,62523,1.4578747749328613,0.6600000262260437
7.13216359145008e-05,1.0,319,62549,,
8.65914553287439e-05,1.0,319,62599,,
5.481072730617598e-05,1.0,319,62649,,
6.424771709134802e-05,1.0,319,62699,,
,,319,62719,1.4611985683441162,0.6611999869346619
6.453029345721006e-05,1.0,320,62749,,
7.70610204199329e-05,1.0,320,62799,,
8.43560483190231e-05,1.0,320,62849,,
9.1389192675706e-05,1.0,320,62899,,
,,320,62915,1.4617068767547607,0.661899983882904
7.788891525706276e-05,1.0,321,62949,,
8.820000948617235e-05,1.0,321,62999,,
6.788666360080242e-05,1.0,321,63049,,
5.5507392971776426e-05,1.0,321,63099,,
,,321,63111,1.455183982849121,0.6600000262260437
5.42597372259479e-05,1.0,322,63149,,
6.971335096750408e-05,1.0,322,63199,,
6.658861093455926e-05,1.0,322,63249,,
5.7152079534716904e-05,1.0,322,63299,,
,,322,63307,1.4658430814743042,0.6604999899864197
6.854727689642459e-05,1.0,323,63349,,
6.305121496552601e-05,1.0,323,63399,,
5.1300688937772065e-05,1.0,323,63449,,
5.899861571379006e-05,1.0,323,63499,,
,,323,63503,1.4685850143432617,0.661899983882904
6.094290074543096e-05,1.0,324,63549,,
5.664738637278788e-05,1.0,324,63599,,
6.319094245554879e-05,1.0,324,63649,,
7.807336805853993e-05,1.0,324,63699,,
,,324,63699,1.4684725999832153,0.6611999869346619
5.1682938646990806e-05,1.0,325,63749,,
6.717062933603302e-05,1.0,325,63799,,
5.6133882026188076e-05,1.0,325,63849,,
,,325,63895,1.470889925956726,0.6611999869346619
3.875356924254447e-05,1.0,326,63899,,
6.048309296602383e-05,1.0,326,63949,,
4.76626846648287e-05,1.0,326,63999,,
5.453781341202557e-05,1.0,326,64049,,
,,326,64091,1.4739463329315186,0.6621000170707703
3.815006493823603e-05,1.0,327,64099,,
3.5726236092159525e-05,1.0,327,64149,,
5.8890018408419564e-05,1.0,327,64199,,
8.316259481944144e-05,1.0,327,64249,,
,,327,64287,1.4757393598556519,0.6628999710083008
4.325762711232528e-05,1.0,328,64299,,
4.2118212149944156e-05,1.0,328,64349,,
5.2251773013267666e-05,1.0,328,64399,,
6.881242006784305e-05,1.0,328,64449,,
,,328,64483,1.4720228910446167,0.6628999710083008
4.579100277624093e-05,1.0,329,64499,,
4.724611426354386e-05,1.0,329,64549,,
4.671548958867788e-05,1.0,329,64599,,
4.044048546347767e-05,1.0,329,64649,,
,,329,64679,1.4810125827789307,0.6604999899864197
3.558780372259207e-05,1.0,330,64699,,
3.223803287255578e-05,1.0,330,64749,,
3.723666668520309e-05,1.0,330,64799,,
4.261875437805429e-05,1.0,330,64849,,
,,330,64875,1.4711804389953613,0.6625000238418579
3.224420652259141e-05,1.0,331,64899,,
3.253803515690379e-05,1.0,331,64949,,
4.9314672651235014e-05,1.0,331,64999,,
4.421910489327274e-05,1.0,331,65049,,
,,331,65071,1.4831026792526245,0.6624000072479248
3.5203058359911665e-05,1.0,332,65099,,
3.522960832924582e-05,1.0,332,65149,,
5.387032069847919e-05,1.0,332,65199,,
4.00544740841724e-05,1.0,332,65249,,
,,332,65267,1.480291485786438,0.6628999710083008
2.5773200832190923e-05,1.0,333,65299,,
3.264949918957427e-05,1.0,333,65349,,
3.555728108040057e-05,1.0,333,65399,,
2.81386892311275e-05,1.0,333,65449,,
,,333,65463,1.4765701293945312,0.6632000207901001
2.7221731215831824e-05,1.0,334,65499,,
5.7168290368281305e-05,1.0,334,65549,,
2.6927977160084993e-05,1.0,334,65599,,
2.7615318686002865e-05,1.0,334,65649,,
,,334,65659,1.4878640174865723,0.6617000102996826
2.897187187045347e-05,1.0,335,65699,,
2.6230485673295334e-05,1.0,335,65749,,
3.621073847170919e-05,1.0,335,65799,,
2.7290723664918914e-05,1.0,335,65849,,
,,335,65855,1.4815317392349243,0.6628000140190125
4.0967574022943154e-05,1.0,336,65899,,
2.2975593310547993e-05,1.0,336,65949,,
3.0043864171602763e-05,1.0,336,65999,,
2.1710500732297078e-05,1.0,336,66049,,
,,336,66051,1.5045312643051147,0.660099983215332
3.823036968242377e-05,1.0,337,66099,,
3.165748785249889e-05,1.0,337,66149,,
2.4354383640456945e-05,1.0,337,66199,,
,,337,66247,1.4839088916778564,0.6643999814987183
1.9015413272427395e-05,1.0,338,66249,,
2.8863927582278848e-05,1.0,338,66299,,
2.2998041458777152e-05,1.0,338,66349,,
2.1281239241943695e-05,1.0,338,66399,,
,,338,66443,1.485016942024231,0.6629999876022339
3.960933827329427e-05,1.0,339,66449,,
2.0301562472013757e-05,1.0,339,66499,,
2.4844726794981398e-05,1.0,339,66549,,
2.013294397329446e-05,1.0,339,66599,,
,,339,66639,1.4916735887527466,0.6660000085830688
1.751324816723354e-05,1.0,340,66649,,
2.4684017262188718e-05,1.0,340,66699,,
2.4935436158557422e-05,1.0,340,66749,,
2.25873154704459e-05,1.0,340,66799,,
,,340,66835,1.5038211345672607,0.6617000102996826
1.7128601029980928e-05,1.0,341,66849,,
2.3877159037510864e-05,1.0,341,66899,,
1.7615222532185726e-05,1.0,341,66949,,
1.8974857084685937e-05,1.0,341,66999,,
,,341,67031,1.4893995523452759,0.6658999919891357
1.8038455891655758e-05,1.0,342,67049,,
2.3505559511249885e-05,1.0,342,67099,,
2.544997914810665e-05,1.0,342,67149,,
1.922393130371347e-05,1.0,342,67199,,
,,342,67227,1.5056564807891846,0.6636000275611877
1.5654835806344636e-05,1.0,343,67249,,
1.731907104840502e-05,1.0,343,67299,,
2.058217978628818e-05,1.0,343,67349,,
2.66340884991223e-05,1.0,343,67399,,
,,343,67423,1.5156446695327759,0.6628000140190125
1.752997013682034e-05,1.0,344,67449,,
1.5587329471600242e-05,1.0,344,67499,,
1.6119936844916083e-05,1.0,344,67549,,
1.8346185242990032e-05,1.0,344,67599,,
,,344,67619,1.5028178691864014,0.6626999974250793
1.902186340885237e-05,1.0,345,67649,,
1.886681820906233e-05,1.0,345,67699,,
1.9263006834080443e-05,1.0,345,67749,,
1.58233851834666e-05,1.0,345,67799,,
,,345,67815,1.5239185094833374,0.6625000238418579
1.548255022498779e-05,1.0,346,67849,,
1.1654438822006341e-05,1.0,346,67899,,
2.1220490452833474e-05,1.0,346,67949,,
1.80021070264047e-05,1.0,346,67999,,
,,346,68011,1.5139081478118896,0.6633999943733215
1.5077363968885038e-05,1.0,347,68049,,
1.2981990948901512e-05,1.0,347,68099,,
1.0137811841559596e-05,1.0,347,68149,,
2.4180993932532147e-05,1.0,347,68199,,
,,347,68207,1.5284086465835571,0.6622999906539917
1.628624158911407e-05,1.0,348,68249,,
1.5128133782127406e-05,1.0,348,68299,,
1.3457432942232117e-05,1.0,348,68349,,
1.1548728252819274e-05,1.0,348,68399,,
,,348,68403,1.5358513593673706,0.6625999808311462
1.167074606200913e-05,1.0,349,68449,,
1.6722489817766473e-05,1.0,349,68499,,
1.4486490726994816e-05,1.0,349,68549,,
2.095948912028689e-05,1.0,349,68599,,
,,349,68599,1.518100380897522,0.6632000207901001
1.4554940207744949e-05,1.0,350,68649,,
1.5085756785992999e-05,1.0,350,68699,,
1.5811221601325087e-05,1.0,350,68749,,
,,350,68795,1.5478593111038208,0.6614999771118164
1.1285117579973303e-05,1.0,351,68799,,
1.0819056114996783e-05,1.0,351,68849,,
1.042137409967836e-05,1.0,351,68899,,
2.0403338567120954e-05,1.0,351,68949,,
,,351,68991,1.5617902278900146,0.6592000126838684
8.738519682083279e-06,1.0,352,68999,,
1.7081400073948316e-05,1.0,352,69049,,
9.22373692446854e-06,1.0,352,69099,,
9.378330105391797e-06,1.0,352,69149,,
,,352,69187,1.5480246543884277,0.6621000170707703
1.1520797670527827e-05,1.0,353,69199,,
7.5320153882785235e-06,1.0,353,69249,,
1.2902340131404344e-05,1.0,353,69299,,
1.0335244951420464e-05,1.0,353,69349,,
,,353,69383,1.535831332206726,0.6635000109672546
1.3920641322329175e-05,1.0,354,69399,,
1.022349806589773e-05,1.0,354,69449,,
9.729423254611902e-06,1.0,354,69499,,
1.1625573279161472e-05,1.0,354,69549,,
,,354,69579,1.5411813259124756,0.6635000109672546
8.572740625822917e-06,1.0,355,69599,,
1.2361257176962681e-05,1.0,355,69649,,
1.3223166206444148e-05,1.0,355,69699,,
1.0235135050606914e-05,1.0,355,69749,,
,,355,69775,1.5896360874176025,0.6583999991416931
1.1305147381790448e-05,1.0,356,69799,,
9.861209946393501e-06,1.0,356,69849,,
9.976222827390302e-06,1.0,356,69899,,
9.459791726840194e-06,1.0,356,69949,,
,,356,69971,1.574887752532959,0.6624000072479248
6.406522516044788e-06,1.0,357,69999,,
1.4564078810508363e-05,1.0,357,70049,,
9.271704584534746e-06,1.0,357,70099,,
1.8971239114762284e-05,1.0,357,70149,,
,,357,70167,1.9114460945129395,0.609499990940094
0.3848161995410919,0.8671875,358,70199,,
0.092289499938488,0.9765625,358,70249,,
0.05574974790215492,0.984375,358,70299,,
0.02510453388094902,0.99609375,358,70349,,
,,358,70363,1.6974302530288696,0.5891000032424927
0.0049202777445316315,1.0,359,70399,,
0.004424452316015959,1.0,359,70449,,
0.009318373166024685,0.99609375,359,70499,,
0.003994944039732218,1.0,359,70549,,
,,359,70559,1.577723741531372,0.6227999925613403
0.002067041816189885,1.0,360,70599,,
0.0010918059851974249,1.0,360,70649,,
0.0009288456058129668,1.0,360,70699,,
0.0014129685005173087,1.0,360,70749,,
,,360,70755,1.555084466934204,0.6305999755859375
0.0012011053040623665,1.0,361,70799,,
0.0008659005397930741,1.0,361,70849,,
0.0008031540783122182,1.0,361,70899,,
0.0010188281303271651,1.0,361,70949,,
,,361,70951,1.5477757453918457,0.6333000063896179
0.0007563729886896908,1.0,362,70999,,
0.000780637317802757,1.0,362,71049,,
0.0006688715075142682,1.0,362,71099,,
,,362,71147,1.5429490804672241,0.6359000205993652
0.0005502750864252448,1.0,363,71149,,
0.0005570483044721186,1.0,363,71199,,
0.0005270602996461093,1.0,363,71249,,
0.0007390364771708846,1.0,363,71299,,
,,363,71343,1.5392234325408936,0.6370999813079834
0.0005525295855477452,1.0,364,71349,,
0.0005274075665511191,1.0,364,71399,,
0.0004408795211929828,1.0,364,71449,,
0.00047115288907662034,1.0,364,71499,,
,,364,71539,1.542676568031311,0.6378999948501587
0.00045145436888560653,1.0,365,71549,,
0.00037084787618368864,1.0,365,71599,,
0.0004939023056067526,1.0,365,71649,,
0.0005494929500855505,1.0,365,71699,,
,,365,71735,1.5477138757705688,0.6388999819755554
0.00041526585118845105,1.0,366,71749,,
0.0004699523560702801,1.0,366,71799,,
0.00037910829996690154,1.0,366,71849,,
0.000340216385666281,1.0,366,71899,,
,,366,71931,1.5395597219467163,0.6395000219345093
0.0004653402720578015,1.0,367,71949,,
0.0002859364030882716,1.0,367,71999,,
0.0003460540028754622,1.0,367,72049,,
0.00035535948700271547,1.0,367,72099,,
,,367,72127,1.5412648916244507,0.6403999924659729
0.00030760225490666926,1.0,368,72149,,
0.0004686694883275777,1.0,368,72199,,
0.0003703351248987019,1.0,368,72249,,
0.00036067646578885615,1.0,368,72299,,
,,368,72323,1.540158748626709,0.6421999931335449
0.0002893042692448944,1.0,369,72349,,
0.000316939054755494,1.0,369,72399,,
0.0002672663831617683,1.0,369,72449,,
0.0003232767339795828,1.0,369,72499,,
,,369,72519,1.534443974494934,0.6421999931335449
0.00023540041001979262,1.0,370,72549,,
0.0002485677250660956,1.0,370,72599,,
0.0004507151897996664,1.0,370,72649,,
0.00033108628122135997,1.0,370,72699,,
,,370,72715,1.5376367568969727,0.6434999704360962
0.00023890045122243464,1.0,371,72749,,
0.0002194880071328953,1.0,371,72799,,
0.00023850695288274437,1.0,371,72849,,
0.0002059718535747379,1.0,371,72899,,
,,371,72911,1.5347654819488525,0.6434000134468079
0.0002463056007400155,1.0,372,72949,,
0.00021145626669749618,1.0,372,72999,,
0.0001998967200051993,1.0,372,73049,,
0.00021157597075216472,1.0,372,73099,,
,,372,73107,1.533706784248352,0.6444000005722046
0.00016945422976277769,1.0,373,73149,,
0.0002256073639728129,1.0,373,73199,,
0.00020624148601200432,1.0,373,73249,,
0.00023351190611720085,1.0,373,73299,,
,,373,73303,1.5328292846679688,0.6456000208854675
0.00018548156367614865,1.0,374,73349,,
0.00017409569409210235,1.0,374,73399,,
0.0001994998601730913,1.0,374,73449,,
0.0007781325257383287,1.0,374,73499,,
,,374,73499,1.5399292707443237,0.6462000012397766
0.0001871090935310349,1.0,375,73549,,
0.0001707558985799551,1.0,375,73599,,
0.0001584097626619041,1.0,375,73649,,
,,375,73695,1.5406215190887451,0.6464999914169312
0.0001937185152200982,1.0,376,73699,,
0.00016525339742656797,1.0,376,73749,,
0.0001832241250667721,1.0,376,73799,,
0.0001587711594766006,1.0,376,73849,,
,,376,73891,1.5391936302185059,0.6478000283241272
0.0001642100978642702,1.0,377,73899,,
0.00014482784899882972,1.0,377,73949,,
0.00014103329158388078,1.0,377,73999,,
0.00016882723139133304,1.0,377,74049,,
,,377,74087,1.5349068641662598,0.6486999988555908
0.00012381536362227052,1.0,378,74099,,
0.00016038425383158028,1.0,378,74149,,
0.0001472651056246832,1.0,378,74199,,
0.00013427625526674092,1.0,378,74249,,
,,378,74283,1.537508249282837,0.6481000185012817
0.00011559384438442066,1.0,379,74299,,
0.00013842790212947875,1.0,379,74349,,
0.00011049088789150119,1.0,379,74399,,
0.00011981572606600821,1.0,379,74449,,
,,379,74479,1.5320005416870117,0.649399995803833
9.886829502647743e-05,1.0,380,74499,,
0.0001299209543503821,1.0,380,74549,,
0.00011924292630283162,1.0,380,74599,,
0.00011122849537059665,1.0,380,74649,,
,,380,74675,1.5385756492614746,0.6492999792098999
0.00010246846068184823,1.0,381,74699,,
0.00011600505968090147,1.0,381,74749,,
0.00014195188123267144,1.0,381,74799,,
0.00010776846465887502,1.0,381,74849,,
,,381,74871,1.5389766693115234,0.6481000185012817
0.0001007604441838339,1.0,382,74899,,
0.0001287619088543579,1.0,382,74949,,
8.75453551998362e-05,1.0,382,74999,,
9.280518861487508e-05,1.0,382,75049,,
,,382,75067,1.5393203496932983,0.6492999792098999
9.12892646738328e-05,1.0,383,75099,,
0.00010778725845739245,1.0,383,75149,,
0.00010033689613919705,1.0,383,75199,,
8.404232357861474e-05,1.0,383,75249,,
,,383,75263,1.5337015390396118,0.6517999768257141
9.86838131211698e-05,1.0,384,75299,,
8.353786688530818e-05,1.0,384,75349,,
7.494189048884436e-05,1.0,384,75399,,
0.00011097196693299338,1.0,384,75449,,
,,384,75459,1.5312913656234741,0.6513000130653381
9.618222247809172e-05,1.0,385,75499,,
0.00010160371311940253,1.0,385,75549,,
7.191305485321209e-05,1.0,385,75599,,
0.00010302373266313225,1.0,385,75649,,
,,385,75655,1.5332107543945312,0.6525999903678894
0.00011493053898448125,1.0,386,75699,,
5.702507769456133e-05,1.0,386,75749,,
6.716058123856783e-05,1.0,386,75799,,
7.138591900002211e-05,1.0,386,75849,,
,,386,75851,1.5349633693695068,0.6514999866485596
8.279392932308838e-05,1.0,387,75899,,
9.880892321234569e-05,1.0,387,75949,,
6.999421020736918e-05,1.0,387,75999,,
,,387,76047,1.5324229001998901,0.6514000296592712
0.00011092694330727682,1.0,388,76049,,
5.525041342480108e-05,1.0,388,76099,,
5.85405869060196e-05,1.0,388,76149,,
0.00010383554763393477,1.0,388,76199,,
,,388,76243,1.5356091260910034,0.6516000032424927
7.528964488301426e-05,1.0,389,76249,,
7.406692748190835e-05,1.0,389,76299,,
5.663259435095824e-05,1.0,389,76349,,
6.76841227686964e-05,1.0,389,76399,,
,,389,76439,1.5411564111709595,0.6518999934196472
7.002498750807717e-05,1.0,390,76449,,
5.200994564802386e-05,1.0,390,76499,,
6.408154149539769e-05,1.0,390,76549,,
5.680728645529598e-05,1.0,390,76599,,
,,390,76635,1.5365803241729736,0.6527000069618225
4.825819269171916e-05,1.0,391,76649,,
6.405798922060058e-05,1.0,391,76699,,
9.419284469913691e-05,1.0,391,76749,,
7.13252229616046e-05,1.0,391,76799,,
,,391,76831,1.539280891418457,0.6545000076293945
5.020370736019686e-05,1.0,392,76849,,
