acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6096950173377991,0.2952815890312195,146.0,0.30128204822540283,156.0,0.2731997072696686,149.6666717529297,0.32387036085128784,469.6666564941406,0.31513410806655884,232.0,0.312968909740448,103.66666412353516,0.28474247455596924,114.33333587646484,0.29116466641426086,55.33333206176758,0.32061830163002014,445.6666564941406,0.25296106934547424,131.3333282470703,0.19201155006885529,692.6666870117188,0.24470923840999603,1790.3333740234375,0.24731183052062988,568.3333129882812,0.3172818124294281,3468.0,0.28566065430641174,296.0,0.3046751916408539,988.6666870117188,0.30349358916282654,1657.0,0.2369311898946762,886.3333129882812,0.2862745225429535,425.0,0.24803505837917328,862.3333129882812,0.24216973781585693,1270.0,0.2218913584947586,1231.3333740234375,0.23629218339920044,2403.333251953125,0.1451084166765213,1762.6666259765625,0.263577938079834,2575.666748046875,0.20835256576538086,1444.6666259765625,0.25216251611709595,1271.6666259765625,0.24290312826633453,1518.6666259765625,0.19772256910800934,10626.0,0.13820436596870422,4247.33349609375,0.3208489418029785,356.0,0.3252279460430145,109.66666412353516,0.3037634491920471,289.3333435058594,0.32260724902153015,134.6666717529297,0.29767826199531555,134.0,0.3073170781135559,205.0,0.3279365003108978,350.0,0.32400497794151306,178.6666717529297,0.32404667139053345,1914.3333740234375,0.32224607467651367,621.3333129882812,0.3060453236103058,264.6666564941406,0.2924836575984955,408.0,0.28839442133903503,254.6666717529297,0.2970639169216156,257.3333435058594,0.304455429315567,269.3333435058594,0.25711527466773987,230.3333282470703,0.2906976640224457,172.0,0.311079204082489,464.3333435058594,0.32125481963157654,1987.0,0.32074031233787537,582.3333129882812,0.41461309790611267,0.8370387554168701,0.576034665107727,0.9390941858291626,0.7588832378387451,0,1181,,
,0.9386281371116638,3878.0,0.9442964196205139,4129.0,0.8181818127632141,3597.0,0.9693326950073242,12228.0,0.9484692215919495,6598.0,0.9033570885658264,2949.0,0.953955888748169,3084.0,0.96293705701828,1430.0,0.9397590160369873,12118.0,0.8520796895027161,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804291129112244,9555.0,0.9732228517532349,3137.0,0.9434886574745178,7963.0,0.9786998629570007,3615.0,0.9379932284355164,3548.0,0.932955801486969,5474.0,0.9862657189369202,9611.0,0.970018744468689,4803.0,0.9459249973297119,51632.0,0.9324101805686951,17621.0,0.955461323261261,6601.0,0.9611725807189941,10302.0,0.9640997052192688,7103.0,0.9453048706054688,7167.0,0.9622377753257751,7150.0,0.9115722179412842,6265.0,0.9470213651657104,4398.0,0.9688204526901245,13310.0,0.9621570706367493,55149.0,0.9294858574867249,14607.0,,,,,,0,1181,0.9499861001968384,0.8181818127632141
0.5304982662200928,0.33028918504714966,146.0,0.3254985809326172,156.0,0.28359317779541016,149.6666717529297,0.3222143352031708,469.6666564941406,0.32231801748275757,232.0,0.312968909740448,103.66666412353516,0.3333333432674408,114.33333587646484,0.32931727170944214,55.33333206176758,0.32261282205581665,445.6666564941406,0.29949238896369934,131.3333282470703,0.21575231850147247,692.6666870117188,0.16924221813678741,1790.3333740234375,0.28719452023506165,568.3333129882812,0.32163912057876587,3468.0,0.3126876950263977,296.0,0.3115306794643402,988.6666870117188,0.3041641414165497,1657.0,0.23454932868480682,886.3333129882812,0.294901967048645,425.0,0.26568740606307983,862.3333129882812,0.29483816027641296,1270.0,0.27197256684303284,1231.3333740234375,0.19195562601089478,2403.333251953125,0.14731468260288239,1762.6666259765625,0.28928864002227783,2575.666748046875,0.22642670571804047,1444.6666259765625,0.27094802260398865,1271.6666259765625,0.27970442175865173,1518.6666259765625,0.10647886991500854,10626.0,0.14364568889141083,4247.33349609375,0.3314606845378876,356.0,0.32826748490333557,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32303524017333984,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3220151960849762,1914.3333740234375,0.3209942877292633,621.3333129882812,0.3282955586910248,264.6666564941406,0.3306100070476532,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.32663318514823914,464.3333435058594,0.31946542859077454,1987.0,0.317496657371521,582.3333129882812,0.31943660974502563,0.8246046304702759,0.5077266693115234,0.9701430201530457,0.8507795333862305,1,2363,,
,0.977307915687561,3878.0,0.9634293913841248,4129.0,0.8860161304473877,3597.0,0.9846254587173462,12228.0,0.9743861556053162,6598.0,0.9138690829277039,2949.0,0.9831387996673584,3084.0,0.9790209531784058,1430.0,0.9725202322006226,12118.0,0.8872290849685669,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888016581535339,9555.0,0.9786419868469238,3137.0,0.9682280421257019,7963.0,0.9928077459335327,3615.0,0.9501127600669861,3548.0,0.9603580832481384,5474.0,0.9953178763389587,9611.0,0.9854257702827454,4803.0,0.9694181680679321,51632.0,0.9640769362449646,17621.0,0.9837903380393982,6601.0,0.9900990128517151,10302.0,0.9835280776023865,7103.0,0.9776754379272461,7167.0,0.9855943918228149,7150.0,0.9653631448745728,6265.0,0.9834015369415283,4398.0,0.9861758351325989,13310.0,0.9748318195343018,55149.0,0.9625521898269653,14607.0,,,,,,1,2363,0.9727810025215149,0.8860161304473877
0.5923178195953369,0.31506848335266113,146.0,0.3262108266353607,156.0,0.30363771319389343,149.6666717529297,0.3274189829826355,469.6666564941406,0.32614943385124207,232.0,0.321543425321579,103.66666412353516,0.3138969838619232,114.33333587646484,0.31726905703544617,55.33333206176758,0.3278484046459198,445.6666564941406,0.2868020236492157,131.3333282470703,0.19377607107162476,692.6666870117188,0.20412088930606842,1790.3333740234375,0.25786900520324707,568.3333129882812,0.3155517280101776,3468.0,0.29091590642929077,296.0,0.3028770387172699,988.6666870117188,0.3051699697971344,1657.0,0.22502194344997406,886.3333129882812,0.28339868783950806,425.0,0.24404071271419525,862.3333129882812,0.2538057863712311,1270.0,0.22026710212230682,1231.3333740234375,0.23948220908641815,2403.333251953125,0.14031769335269928,1762.6666259765625,0.26815065741539,2575.666748046875,0.21512074768543243,1444.6666259765625,0.2578418552875519,1271.6666259765625,0.24275679886341095,1518.6666259765625,0.1778133362531662,10626.0,0.13980013132095337,4247.33349609375,0.32428213953971863,356.0,0.326241135597229,109.66666412353516,0.32027649879455566,289.3333435058594,0.32838281989097595,134.6666717529297,0.305970162153244,134.0,0.31978318095207214,205.0,0.33142855763435364,350.0,0.3264925181865692,178.6666717529297,0.3263683319091797,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3295550048351288,264.6666564941406,0.32053378224372864,408.0,0.3158813416957855,254.6666717529297,0.3177892863750458,257.3333435058594,0.3201320171356201,269.3333435058594,0.2764109969139099,230.3333282470703,0.31072351336479187,172.0,0.3208901584148407,464.3333435058594,0.32170218229293823,1987.0,0.32417479157447815,582.3333129882812,0.4194003939628601,0.8153506517410278,0.5813282132148743,0.9650178551673889,0.8292329907417297,2,3545,,
,0.9788550734519958,3878.0,0.9731169939041138,4129.0,0.9171531796455383,3597.0,0.9887962341308594,12228.0,0.9812064170837402,6598.0,0.9325194954872131,2949.0,0.9821659922599792,3084.0,0.9832167625427246,1430.0,0.9796171188354492,12118.0,0.8989455103874207,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903715252876282,9555.0,0.9811922311782837,3137.0,0.9772698879241943,7963.0,0.9950207471847534,3615.0,0.9611048698425293,3548.0,0.9713189601898193,5474.0,0.9964624047279358,9611.0,0.9872996211051941,4803.0,0.9757902026176453,51632.0,0.9737245440483093,17621.0,0.9848507642745972,6601.0,0.9925256967544556,10302.0,0.9891595244407654,7103.0,0.9857680797576904,7167.0,0.9874125719070435,7150.0,0.9779728651046753,6265.0,0.9849931597709656,4398.0,0.9884297251701355,13310.0,0.9784583449363708,55149.0,0.9729581475257874,14607.0,,,,,,2,3545,0.9786335229873657,0.8989455103874207
0.6147741675376892,0.3287671208381653,146.0,0.32905980944633484,156.0,0.30660727620124817,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.312968909740448,103.66666412353516,0.32264333963394165,114.33333587646484,0.3273092210292816,55.33333206176758,0.32610321044921875,445.6666564941406,0.3062605559825897,131.3333282470703,0.2301892787218094,692.6666870117188,0.1708558350801468,1790.3333740234375,0.270772248506546,568.3333129882812,0.2962001860141754,3468.0,0.29954954981803894,296.0,0.30703529715538025,988.6666870117188,0.30161604285240173,1657.0,0.223016157746315,886.3333129882812,0.28209149837493896,425.0,0.25847184658050537,862.3333129882812,0.291076123714447,1270.0,0.2853275537490845,1231.3333740234375,0.24600093066692352,2403.333251953125,0.14813414216041565,1762.6666259765625,0.29075536131858826,2575.666748046875,0.22742654383182526,1444.6666259765625,0.26981213688850403,1271.6666259765625,0.2987269461154938,1518.6666259765625,0.16102014482021332,10626.0,0.15335111320018768,4247.33349609375,0.329275906085968,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.32838281989097595,134.6666717529297,0.3192371428012848,134.0,0.32628726959228516,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.32567182183265686,1914.3333740234375,0.32600143551826477,621.3333129882812,0.33123424649238586,264.6666564941406,0.33169934153556824,408.0,0.32940664887428284,254.6666717529297,0.332038015127182,257.3333435058594,0.3279702961444855,269.3333435058594,0.3207911252975464,230.3333282470703,0.32687339186668396,172.0,0.32591530680656433,464.3333435058594,0.32667896151542664,1987.0,0.3255104124546051,582.3333129882812,0.44440242648124695,0.7938918471336365,0.5125675201416016,0.9791418313980103,0.9187816977500916,3,4727,,
,0.9832387566566467,3878.0,0.9791716933250427,4129.0,0.9363358616828918,3597.0,0.9897775650024414,12228.0,0.9852985739707947,6598.0,0.9471006989479065,2949.0,0.9857327938079834,3084.0,0.9839161038398743,1430.0,0.9833306074142456,12118.0,0.9200351238250732,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919413924217224,9555.0,0.9837424159049988,3137.0,0.9831721782684326,7963.0,0.9933609962463379,3615.0,0.9664599895477295,3548.0,0.9788089394569397,5474.0,0.9966704845428467,9611.0,0.989173412322998,4803.0,0.9811163544654846,51632.0,0.9810453653335571,17621.0,0.9874261617660522,6601.0,0.9937875866889954,10302.0,0.9915528893470764,7103.0,0.9885586500167847,7167.0,0.9909090995788574,7150.0,0.9849960207939148,6265.0,0.9872669577598572,4398.0,0.9900826215744019,13310.0,0.981141984462738,55149.0,0.9776134490966797,14607.0,,,,,,3,4727,0.9827500581741333,0.9200351238250732
0.6300938129425049,0.3158295452594757,146.0,0.30199429392814636,156.0,0.2962138056755066,149.6666717529297,0.3286018371582031,469.6666564941406,0.3242337107658386,232.0,0.3247588574886322,103.66666412353516,0.3148688077926636,114.33333587646484,0.31526103615760803,55.33333206176758,0.32535526156425476,445.6666564941406,0.27072757482528687,131.3333282470703,0.1714789867401123,692.6666870117188,0.23868925869464874,1790.3333740234375,0.26412513852119446,568.3333129882812,0.31356528401374817,3468.0,0.28115615248680115,296.0,0.29928073287010193,988.6666870117188,0.30496880412101746,1657.0,0.23342108726501465,886.3333129882812,0.28836601972579956,425.0,0.24146372079849243,862.3333129882812,0.2832895815372467,1270.0,0.26042231917381287,1231.3333740234375,0.24262599647045135,2403.333251953125,0.14397378265857697,1762.6666259765625,0.2811354100704193,2575.666748046875,0.2275034636259079,1444.6666259765625,0.265181303024292,1271.6666259765625,0.2809481918811798,1518.6666259765625,0.1853315830230713,10626.0,0.15335111320018768,4247.33349609375,0.329275906085968,356.0,0.32928064465522766,109.66666412353516,0.3241167366504669,289.3333435058594,0.32425743341445923,134.6666717529297,0.30845770239830017,134.0,0.32303524017333984,205.0,0.3288888931274414,350.0,0.3296019732952118,178.6666717529297,0.32677462697029114,1914.3333740234375,0.3249284625053406,621.3333129882812,0.3266162872314453,264.6666564941406,0.3175381124019623,408.0,0.31544503569602966,254.6666717529297,0.32210707664489746,257.3333435058594,0.32260724902153015,269.3333435058594,0.2812349200248718,230.3333282470703,0.3094315230846405,172.0,0.31706151366233826,464.3333435058594,0.3237711787223816,1987.0,0.32684603333473206,582.3333129882812,0.4319213330745697,0.8266101479530334,0.5144369602203369,0.9653158783912659,0.8121827244758606,4,5909,,
,0.9868488907814026,3878.0,0.9857107996940613,4129.0,0.956630527973175,3597.0,0.9914949536323547,12228.0,0.9904516339302063,6598.0,0.9620210528373718,2949.0,0.9860570430755615,3084.0,0.9846153855323792,1430.0,0.9886944890022278,12118.0,0.9384886026382446,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924646615982056,9555.0,0.9862926602363586,3137.0,0.9860605597496033,7963.0,0.9941908717155457,3615.0,0.9746335744857788,3548.0,0.98282790184021,5474.0,0.9967745542526245,9611.0,0.990214467048645,4803.0,0.9835954308509827,51632.0,0.9837693572044373,17621.0,0.9895470142364502,6601.0,0.9951465725898743,10302.0,0.9936646223068237,7103.0,0.9910702109336853,7167.0,0.9941259026527405,7150.0,0.985953688621521,6265.0,0.9888585805892944,4398.0,0.9917355179786682,13310.0,0.9826651215553284,55149.0,0.9829533696174622,14607.0,,,,,,4,5909,0.9857127070426941,0.9384886026382446
