acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5025395750999451,0.31430745124816895,146.0,0.3183760643005371,156.0,0.3014105260372162,149.6666717529297,0.3281286954879761,469.6666564941406,0.3204022943973541,232.0,0.30653804540634155,103.66666412353516,0.3206997215747833,114.33333587646484,0.3192771077156067,55.33333206176758,0.32460734248161316,445.6666564941406,0.2664974629878998,131.3333282470703,0.20019249618053436,692.6666870117188,0.17507602274417877,1790.3333740234375,0.26529815793037415,568.3333129882812,0.3102011978626251,3468.0,0.2912912964820862,296.0,0.30838391184806824,988.6666870117188,0.3010796010494232,1657.0,0.223642960190773,886.3333129882812,0.281307190656662,425.0,0.2580852806568146,862.3333129882812,0.28232720494270325,1270.0,0.25500813126564026,1231.3333740234375,0.24133147299289703,2403.333251953125,0.14309127628803253,1762.6666259765625,0.2835080325603485,2575.666748046875,0.22288878262043,1444.6666259765625,0.2671909034252167,1271.6666259765625,0.2712174355983734,1518.6666259765625,0.08024343103170395,10626.0,0.13841365277767181,4247.33349609375,0.32771536707878113,356.0,0.32826748490333557,109.66666412353516,0.31950846314430237,289.3333435058594,0.327557772397995,134.6666717529297,0.30845770239830017,134.0,0.3192411959171295,205.0,0.329841285943985,350.0,0.32898011803627014,178.6666717529297,0.3255557417869568,1914.3333740234375,0.32188841700553894,621.3333129882812,0.32745590806007385,264.6666564941406,0.327886700630188,408.0,0.32111692428588867,254.6666717529297,0.3225388526916504,257.3333435058594,0.3217821717262268,269.3333435058594,0.3024601936340332,230.3333282470703,0.32364341616630554,172.0,0.32424023747444153,464.3333435058594,0.3255046606063843,1987.0,0.3237931728363037,582.3333129882812,0.24073028564453125,0.8016559481620789,0.5252280831336975,0.9685041904449463,0.799492359161377,0,1181,,
,0.9559050798416138,3878.0,0.9585856199264526,4129.0,0.8476508259773254,3597.0,0.9750572443008423,12228.0,0.9592300653457642,6598.0,0.9172601103782654,2949.0,0.9698443412780762,3084.0,0.9650349617004395,1430.0,0.9503218531608582,12118.0,0.86262446641922,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9792795777320862,3137.0,0.9539118409156799,7963.0,0.9856154918670654,3615.0,0.9450394511222839,3548.0,0.935696005821228,5474.0,0.9886588454246521,9611.0,0.9773058295249939,4803.0,0.952122688293457,51632.0,0.9434197545051575,17621.0,0.9701560139656067,6601.0,0.9764123558998108,10302.0,0.9794452786445618,7103.0,0.9623273611068726,7167.0,0.9770629405975342,7150.0,0.9375897645950317,6265.0,0.9665757417678833,4398.0,0.976784348487854,13310.0,0.9635533094406128,55149.0,0.9426987171173096,14607.0,,,,,,0,1181,0.9586557149887085,0.8476508259773254
0.5518964529037476,0.3264840245246887,146.0,0.3276353180408478,156.0,0.30809205770492554,149.6666717529297,0.3293115794658661,469.6666564941406,0.32614943385124207,232.0,0.3161843419075012,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.3263525366783142,445.6666564941406,0.29357022047042847,131.3333282470703,0.21013794839382172,692.6666870117188,0.22764228284358978,1790.3333740234375,0.2719452679157257,568.3333129882812,0.3170575499534607,3468.0,0.29241743683815,296.0,0.29737019538879395,988.6666870117188,0.3037618100643158,1657.0,0.2341732382774353,886.3333129882812,0.28026142716407776,425.0,0.2512562870979309,862.3333129882812,0.3041994869709015,1270.0,0.28361305594444275,1231.3333740234375,0.21946370601654053,2403.333251953125,0.15361826121807098,1762.6666259765625,0.30404210090637207,2575.666748046875,0.23196430504322052,1444.6666259765625,0.280122309923172,1271.6666259765625,0.29901960492134094,1518.6666259765625,0.10476399213075638,10626.0,0.15070894360542297,4247.33349609375,0.3280274569988251,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.32838281989097595,134.6666717529297,0.3159203827381134,134.0,0.3273712694644928,205.0,0.3311111032962799,350.0,0.3283582031726837,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3263590931892395,621.3333129882812,0.3282955586910248,264.6666564941406,0.3270697295665741,408.0,0.32591623067855835,254.6666717529297,0.327288419008255,257.3333435058594,0.32838281989097595,269.3333435058594,0.2990834414958954,230.3333282470703,0.31976744532585144,172.0,0.32543671131134033,464.3333435058594,0.3256165087223053,1987.0,0.3228391706943512,582.3333129882812,0.31429198384284973,0.8340018391609192,0.630413830280304,0.9753277897834778,0.8807106614112854,1,2363,,
,0.977307915687561,3878.0,0.9719060063362122,4129.0,0.9174311757087708,3597.0,0.9888780117034912,12228.0,0.981357991695404,6598.0,0.9359104633331299,2949.0,0.9831387996673584,3084.0,0.974125862121582,1430.0,0.9787918925285339,12118.0,0.9053895473480225,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907901883125305,9555.0,0.9818297624588013,3137.0,0.9758884906768799,7963.0,0.9922544956207275,3615.0,0.9608229994773865,3548.0,0.967848002910614,5474.0,0.9954218864440918,9611.0,0.9879242181777954,4803.0,0.9736016392707825,51632.0,0.9713410139083862,17621.0,0.9862142205238342,6601.0,0.9912638068199158,10302.0,0.9888779520988464,7103.0,0.9838147163391113,7167.0,0.9927272796630859,7150.0,0.9741420745849609,6265.0,0.9859026670455933,4398.0,0.9867017269134521,13310.0,0.9778055548667908,55149.0,0.9717258810997009,14607.0,,,,,,1,2363,0.9777341485023499,0.9053895473480225
0.5688151121139526,0.321156769990921,146.0,0.32692307233810425,156.0,0.30809205770492554,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.3168124258518219,114.33333587646484,0.3253012001514435,55.33333206176758,0.32734978199005127,445.6666564941406,0.2876480519771576,131.3333282470703,0.2091754823923111,692.6666870117188,0.14261776208877563,1790.3333740234375,0.28602150082588196,568.3333129882812,0.3152633607387543,3468.0,0.3036786615848541,296.0,0.3101820647716522,988.6666870117188,0.30081138014793396,1657.0,0.2245205044746399,886.3333129882812,0.2917647063732147,425.0,0.2726452648639679,862.3333129882812,0.32134732604026794,1270.0,0.3111351728439331,1231.3333740234375,0.21844659745693207,2403.333251953125,0.1564548760652542,1762.6666259765625,0.3117208182811737,2575.666748046875,0.24003998935222626,1444.6666259765625,0.2839668095111847,1271.6666259765625,0.31738367676734924,1518.6666259765625,0.10760816931724548,10626.0,0.1524093598127365,4247.33349609375,0.3283395767211914,356.0,0.3323201537132263,109.66666412353516,0.3275729715824127,289.3333435058594,0.32838281989097595,134.6666717529297,0.3159203827381134,134.0,0.3186991810798645,205.0,0.33174601197242737,350.0,0.323383092880249,178.6666717529297,0.32677462697029114,1914.3333740234375,0.32457080483436584,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.33158811926841736,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.329956591129303,230.3333282470703,0.32687339186668396,172.0,0.32591530680656433,464.3333435058594,0.31314656138420105,1987.0,0.32589200139045715,582.3333129882812,0.32282450795173645,0.8017132878303528,0.4278532862663269,0.9717223048210144,0.8629441857337952,2,3545,,
,0.9822072982788086,3878.0,0.9798982739448547,4129.0,0.9402279853820801,3597.0,0.9911677837371826,12228.0,0.988481342792511,6598.0,0.9532044529914856,2949.0,0.984760046005249,3084.0,0.9825174808502197,1430.0,0.9844858646392822,12118.0,0.9358523488044739,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915227890014648,9555.0,0.9856550693511963,3137.0,0.9829210042953491,7963.0,0.991977870464325,3615.0,0.9726606607437134,3548.0,0.9793569445610046,5474.0,0.9957340359687805,9611.0,0.9893816113471985,4803.0,0.9799349308013916,51632.0,0.9800238609313965,17621.0,0.9903044700622559,6601.0,0.9939817786216736,10302.0,0.9915528893470764,7103.0,0.9871633648872375,7167.0,0.9952447414398193,7150.0,0.9851556420326233,6265.0,0.986812174320221,4398.0,0.9893313050270081,13310.0,0.981196403503418,55149.0,0.9784349799156189,14607.0,,,,,,2,3545,0.9831171035766602,0.9358523488044739
0.6692924499511719,0.3333333432674408,146.0,0.32692307233810425,156.0,0.30215293169021606,149.6666717529297,0.32576295733451843,469.6666564941406,0.32902297377586365,232.0,0.32261523604393005,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3285963535308838,445.6666564941406,0.30118444561958313,131.3333282470703,0.23484118282794952,692.6666870117188,0.18140631914138794,1790.3333740234375,0.2885630428791046,568.3333129882812,0.31766626238822937,3468.0,0.309684693813324,296.0,0.30737245082855225,988.6666870117188,0.29886677861213684,1657.0,0.23505078256130219,886.3333129882812,0.2894117534160614,425.0,0.2708413898944855,862.3333129882812,0.3041119873523712,1270.0,0.28216928243637085,1231.3333740234375,0.24216365814208984,2403.333251953125,0.16124558448791504,1762.6666259765625,0.3046891987323761,2575.666748046875,0.2643439471721649,1444.6666259765625,0.2822193205356598,1271.6666259765625,0.29894644021987915,1518.6666259765625,0.19149047136306763,10626.0,0.16737300157546997,4247.33349609375,0.3317727744579315,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32665854692459106,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3291351795196533,264.6666564941406,0.33088234066963196,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3159672021865845,230.3333282470703,0.3281653821468353,172.0,0.32567599415779114,464.3333435058594,0.3261756896972656,1987.0,0.32512879371643066,582.3333129882812,0.4837367534637451,0.8273836970329285,0.5442189574241638,0.9803933501243591,0.903553307056427,3,4727,,
,0.9837545156478882,3878.0,0.9891014695167542,4129.0,0.9552404880523682,3597.0,0.993375837802887,12228.0,0.9912094473838806,6598.0,0.9657511115074158,2949.0,0.9870298504829407,3084.0,0.985314667224884,1430.0,0.9905924797058105,12118.0,0.9522554278373718,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939298629760742,9555.0,0.99107426404953,3137.0,0.9885721206665039,7963.0,0.9944674968719482,3615.0,0.9754791259765625,3548.0,0.9881256818771362,5474.0,0.9969826340675354,9611.0,0.993129312992096,4803.0,0.9847381711006165,51632.0,0.9846206307411194,17621.0,0.9927283525466919,6601.0,0.996311366558075,10302.0,0.9960579872131348,7103.0,0.9913492202758789,7167.0,0.9955244660377502,7150.0,0.986592173576355,6265.0,0.9915871024131775,4398.0,0.9904583096504211,13310.0,0.9840975999832153,55149.0,0.9835695028305054,14607.0,,,,,,3,4727,0.9871377944946289,0.9522554278373718
0.6160321831703186,0.32952815294265747,146.0,0.3311965763568878,156.0,0.30215293169021606,149.6666717529297,0.3271823823451996,469.6666564941406,0.32758620381355286,232.0,0.31511253118515015,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.32759910821914673,445.6666564941406,0.3113367259502411,131.3333282470703,0.24975937604904175,692.6666870117188,0.20741015672683716,1790.3333740234375,0.2864125072956085,568.3333129882812,0.3173779249191284,3468.0,0.31118619441986084,296.0,0.3140031397342682,988.6666870117188,0.3038288652896881,1657.0,0.24332456290721893,886.3333129882812,0.30274510383605957,425.0,0.26749131083488464,862.3333129882812,0.2994750738143921,1270.0,0.2754918038845062,1231.3333740234375,0.2002311497926712,2403.333251953125,0.16937720775604248,1762.6666259765625,0.29783013463020325,2575.666748046875,0.26780495047569275,1444.6666259765625,0.2767147123813629,1271.6666259765625,0.2945566475391388,1518.6666259765625,0.16287094354629517,10626.0,0.15034270286560059,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.32949307560920715,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.3279132843017578,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3273550570011139,1914.3333740234375,0.32886266708374023,621.3333129882812,0.32997480034828186,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33117443323135376,257.3333435058594,0.3292079269886017,269.3333435058594,0.3314037621021271,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.3270144760608673,1987.0,0.3234115540981293,582.3333129882812,0.45102810859680176,0.8480116724967957,0.6222304701805115,0.9834326505661011,0.9064587950706482,4,5909,,
,0.9894275665283203,3878.0,0.9912812113761902,4129.0,0.9713650345802307,3597.0,0.9958292245864868,12228.0,0.9946953654289246,6598.0,0.9728721380233765,2949.0,0.9925421476364136,3084.0,0.9895104765892029,1430.0,0.9918303489685059,12118.0,0.9628002047538757,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950811266899109,9555.0,0.9945808053016663,3137.0,0.9909581542015076,7963.0,0.996680498123169,3615.0,0.9825253486633301,3548.0,0.9921447038650513,5474.0,0.9979190230369568,9611.0,0.9950031042098999,4803.0,0.9875658750534058,51632.0,0.9888768792152405,17621.0,0.9937888383865356,6601.0,0.996796727180481,10302.0,0.9959172010421753,7103.0,0.9933026432991028,7167.0,0.9960839152336121,7150.0,0.9918595552444458,6265.0,0.9924966096878052,4398.0,0.9930127859115601,13310.0,0.986092209815979,55149.0,0.9865818023681641,14607.0,,,,,,4,5909,0.9898689389228821,0.9628002047538757
