train_loss,train_acc,epoch,step,test_loss,test_acc
1.7992037534713745,0.41796875,230,45149,,
1.726585865020752,0.453125,230,45199,,
1.812471866607666,0.41015625,230,45249,,
,,230,45275,1.4665417671203613,0.5006999969482422
1.6642851829528809,0.44140625,231,45299,,
1.758339285850525,0.4453125,231,45349,,
1.7789615392684937,0.46875,231,45399,,
1.8151894807815552,0.421875,231,45449,,
,,231,45471,1.4666987657546997,0.5023999810218811
1.790840744972229,0.375,232,45499,,
1.8147015571594238,0.41015625,232,45549,,
1.75485098361969,0.4296875,232,45599,,
1.8472684621810913,0.390625,232,45649,,
,,232,45667,1.4650949239730835,0.49810001254081726
1.8166698217391968,0.3828125,233,45699,,
1.806579351425171,0.3671875,233,45749,,
1.733052372932434,0.43359375,233,45799,,
1.7238856554031372,0.421875,233,45849,,
,,233,45863,1.4674888849258423,0.4984999895095825
1.8118009567260742,0.4765625,234,45899,,
1.7801767587661743,0.44140625,234,45949,,
1.7080556154251099,0.453125,234,45999,,
1.790021300315857,0.3984375,234,46049,,
,,234,46059,1.4641543626785278,0.49959999322891235
1.7543830871582031,0.47265625,235,46099,,
1.7646701335906982,0.44921875,235,46149,,
1.6785204410552979,0.44140625,235,46199,,
1.7452760934829712,0.453125,235,46249,,
,,235,46255,1.4625574350357056,0.5033000111579895
1.6997774839401245,0.41796875,236,46299,,
1.6861944198608398,0.47265625,236,46349,,
1.6700286865234375,0.44140625,236,46399,,
1.7625114917755127,0.43359375,236,46449,,
,,236,46451,1.464248776435852,0.5020999908447266
1.6906235218048096,0.44140625,237,46499,,
1.7061669826507568,0.42578125,237,46549,,
1.6805273294448853,0.44140625,237,46599,,
,,237,46647,1.4641104936599731,0.49950000643730164
1.7634714841842651,0.3984375,238,46649,,
1.5989294052124023,0.4609375,238,46699,,
1.7049022912979126,0.46484375,238,46749,,
1.8908907175064087,0.41015625,238,46799,,
,,238,46843,1.4649710655212402,0.49880000948905945
1.855930209159851,0.39453125,239,46849,,
1.7766809463500977,0.3984375,239,46899,,
1.6907527446746826,0.43359375,239,46949,,
1.8813197612762451,0.39453125,239,46999,,
,,239,47039,1.4644211530685425,0.5016999840736389
1.760756015777588,0.453125,240,47049,,
1.7649123668670654,0.40625,240,47099,,
1.7226022481918335,0.421875,240,47149,,
1.8101186752319336,0.37890625,240,47199,,
,,240,47235,1.462778925895691,0.5041000247001648
1.8439326286315918,0.3828125,241,47249,,
1.7267558574676514,0.4375,241,47299,,
1.7693312168121338,0.40234375,241,47349,,
1.7247194051742554,0.4453125,241,47399,,
,,241,47431,1.4640588760375977,0.5022000074386597
1.6484930515289307,0.41796875,242,47449,,
1.7830533981323242,0.45703125,242,47499,,
1.7507517337799072,0.4140625,242,47549,,
1.7253495454788208,0.42578125,242,47599,,
,,242,47627,1.4629034996032715,0.5026000142097473
1.733379602432251,0.41796875,243,47649,,
1.724984884262085,0.4453125,243,47699,,
1.6323988437652588,0.48046875,243,47749,,
1.826600193977356,0.43359375,243,47799,,
,,243,47823,1.462396264076233,0.5022000074386597
1.6459282636642456,0.4609375,244,47849,,
1.7828460931777954,0.43359375,244,47899,,
1.7756291627883911,0.40234375,244,47949,,
1.6964993476867676,0.421875,244,47999,,
,,244,48019,1.4606163501739502,0.5020999908447266
1.7521671056747437,0.42578125,245,48049,,
1.7680076360702515,0.4609375,245,48099,,
1.7249326705932617,0.4609375,245,48149,,
1.6728169918060303,0.46875,245,48199,,
,,245,48215,1.462204933166504,0.5024999976158142
1.7859197854995728,0.3984375,246,48249,,
1.7383534908294678,0.43359375,246,48299,,
1.7488890886306763,0.45703125,246,48349,,
1.6679322719573975,0.44140625,246,48399,,
,,246,48411,1.4609975814819336,0.5026999711990356
1.7752041816711426,0.44921875,247,48449,,
1.7600374221801758,0.40234375,247,48499,,
1.6875944137573242,0.421875,247,48549,,
1.8890386819839478,0.37890625,247,48599,,
,,247,48607,1.4598532915115356,0.5042999982833862
1.8028463125228882,0.40625,248,48649,,
1.683973789215088,0.42578125,248,48699,,
1.6817196607589722,0.42578125,248,48749,,
1.659043312072754,0.48828125,248,48799,,
,,248,48803,1.4606212377548218,0.5022000074386597
1.78595769405365,0.44140625,249,48849,,
1.6959084272384644,0.40234375,249,48899,,
1.722861647605896,0.41015625,249,48949,,
1.8503354787826538,0.375,249,48999,,
,,249,48999,1.460966944694519,0.5037000179290771
1.7063508033752441,0.44140625,250,49049,,
1.7392234802246094,0.40234375,250,49099,,
1.7357910871505737,0.43359375,250,49149,,
,,250,49195,1.460601568222046,0.5041999816894531
1.7771013975143433,0.39453125,251,49199,,
1.7563912868499756,0.40234375,251,49249,,
1.5899052619934082,0.5078125,251,49299,,
1.5845991373062134,0.48046875,251,49349,,
,,251,49391,1.4597247838974,0.503600001335144
1.6531468629837036,0.43359375,252,49399,,
1.7423795461654663,0.40234375,252,49449,,
1.6967713832855225,0.45703125,252,49499,,
1.691617488861084,0.4453125,252,49549,,
,,252,49587,1.4603005647659302,0.5054000020027161
1.7648060321807861,0.453125,253,49599,,
1.679897427558899,0.45703125,253,49649,,
1.8276138305664062,0.41796875,253,49699,,
1.7987252473831177,0.38671875,253,49749,,
,,253,49783,1.4586265087127686,0.503000020980835
1.6870591640472412,0.43359375,254,49799,,
1.8495101928710938,0.3671875,254,49849,,
1.8306081295013428,0.39453125,254,49899,,
1.6876474618911743,0.4765625,254,49949,,
,,254,49979,1.4563262462615967,0.5037000179290771
1.6704962253570557,0.46875,255,49999,,
1.8255034685134888,0.3828125,255,50049,,
1.6694834232330322,0.453125,255,50099,,
1.6876310110092163,0.4375,255,50149,,
,,255,50175,1.4581903219223022,0.5055000185966492
1.6492514610290527,0.48828125,256,50199,,
1.7383108139038086,0.44921875,256,50249,,
1.811685562133789,0.421875,256,50299,,
1.701385259628296,0.40625,256,50349,,
,,256,50371,1.4583454132080078,0.5034999847412109
1.7507253885269165,0.3984375,257,50399,,
1.6792484521865845,0.50390625,257,50449,,
1.7039411067962646,0.4296875,257,50499,,
1.8132686614990234,0.43359375,257,50549,,
,,257,50567,1.4587143659591675,0.5044000148773193
1.7823078632354736,0.44140625,258,50599,,
1.7760411500930786,0.41796875,258,50649,,
1.7583457231521606,0.3984375,258,50699,,
1.7951411008834839,0.35546875,258,50749,,
,,258,50763,1.4574328660964966,0.503000020980835
1.7081307172775269,0.48046875,259,50799,,
1.8064583539962769,0.43359375,259,50849,,
1.7487901449203491,0.421875,259,50899,,
1.7007752656936646,0.4375,259,50949,,
,,259,50959,1.456421971321106,0.5023000240325928
1.6950207948684692,0.40625,260,50999,,
1.6923846006393433,0.4375,260,51049,,
1.8219510316848755,0.421875,260,51099,,
1.679753065109253,0.4453125,260,51149,,
,,260,51155,1.458739995956421,0.5042999982833862
1.6143226623535156,0.4765625,261,51199,,
1.6875159740447998,0.47265625,261,51249,,
1.913656234741211,0.40234375,261,51299,,
1.761200189590454,0.390625,261,51349,,
,,261,51351,1.456604242324829,0.503000020980835
1.7104105949401855,0.5,262,51399,,
1.7458657026290894,0.45703125,262,51449,,
1.7229217290878296,0.4375,262,51499,,
,,262,51547,1.4574272632598877,0.5042999982833862
1.6576470136642456,0.4765625,263,51549,,
1.7250540256500244,0.44921875,263,51599,,
1.7037805318832397,0.45703125,263,51649,,
1.6501837968826294,0.4375,263,51699,,
,,263,51743,1.4578118324279785,0.5055999755859375
1.720232367515564,0.4375,264,51749,,
1.7728344202041626,0.42578125,264,51799,,
1.8421181440353394,0.33984375,264,51849,,
1.757944941520691,0.47265625,264,51899,,
,,264,51939,1.4586904048919678,0.5056999921798706
1.666374921798706,0.453125,265,51949,,
1.7642837762832642,0.40625,265,51999,,
1.6312875747680664,0.5,265,52049,,
1.6883866786956787,0.421875,265,52099,,
,,265,52135,1.4565603733062744,0.5044999718666077
1.7465438842773438,0.4375,266,52149,,
1.6779935359954834,0.46875,266,52199,,
1.6573024988174438,0.453125,266,52249,,
1.7142181396484375,0.4453125,266,52299,,
,,266,52331,1.4546918869018555,0.5045999884605408
1.7806787490844727,0.453125,267,52349,,
1.7325692176818848,0.4375,267,52399,,
1.769019365310669,0.41796875,267,52449,,
1.817163109779358,0.41015625,267,52499,,
,,267,52527,1.4559886455535889,0.5042999982833862
1.7058944702148438,0.45703125,268,52549,,
1.7861084938049316,0.39453125,268,52599,,
1.8695894479751587,0.40625,268,52649,,
1.8329602479934692,0.33984375,268,52699,,
,,268,52723,1.4533015489578247,0.5026999711990356
1.7142471075057983,0.44140625,269,52749,,
1.7475706338882446,0.44140625,269,52799,,
1.7361301183700562,0.4453125,269,52849,,
1.7153230905532837,0.4375,269,52899,,
,,269,52919,1.4541308879852295,0.5052000284194946
1.7141014337539673,0.40625,270,52949,,
1.7085705995559692,0.4453125,270,52999,,
1.6953811645507812,0.46875,270,53049,,
1.7459945678710938,0.44140625,270,53099,,
,,270,53115,1.4533754587173462,0.5065000057220459
1.7167096138000488,0.4296875,271,53149,,
1.6779375076293945,0.421875,271,53199,,
1.7597318887710571,0.41015625,271,53249,,
1.6721789836883545,0.453125,271,53299,,
,,271,53311,1.4536384344100952,0.5078999996185303
1.6707088947296143,0.4765625,272,53349,,
1.7227445840835571,0.43359375,272,53399,,
1.610224723815918,0.48828125,272,53449,,
1.7597811222076416,0.421875,272,53499,,
,,272,53507,1.4558604955673218,0.5083000063896179
1.7959293127059937,0.4375,273,53549,,
1.7260737419128418,0.47265625,273,53599,,
1.6487098932266235,0.453125,273,53649,,
1.703637719154358,0.43359375,273,53699,,
,,273,53703,1.4525227546691895,0.5047000050544739
1.785893201828003,0.4140625,274,53749,,
1.7406662702560425,0.44921875,274,53799,,
1.7054288387298584,0.44921875,274,53849,,
1.678410291671753,0.4625000059604645,274,53899,,
,,274,53899,1.4515407085418701,0.5065000057220459
1.7316100597381592,0.4453125,275,53949,,
1.8540873527526855,0.4140625,275,53999,,
1.6614741086959839,0.46875,275,54049,,
,,275,54095,1.4542406797409058,0.5056999921798706
1.7960058450698853,0.41796875,276,54099,,
1.7271736860275269,0.43359375,276,54149,,
1.641721487045288,0.46875,276,54199,,
1.7233806848526,0.4375,276,54249,,
,,276,54291,1.450090765953064,0.5052000284194946
1.7800666093826294,0.421875,277,54299,,
1.774695634841919,0.4140625,277,54349,,
1.7624013423919678,0.375,277,54399,,
1.7433608770370483,0.43359375,277,54449,,
,,277,54487,1.4508556127548218,0.505299985408783
1.738180160522461,0.45703125,278,54499,,
1.684699535369873,0.4453125,278,54549,,
1.749562382698059,0.46875,278,54599,,
1.595883846282959,0.48046875,278,54649,,
,,278,54683,1.4489319324493408,0.504800021648407
1.6736990213394165,0.39453125,279,54699,,
1.8130106925964355,0.40625,279,54749,,
1.6273113489151,0.4921875,279,54799,,
1.7166301012039185,0.42578125,279,54849,,
,,279,54879,1.4512767791748047,0.5060999989509583
1.7818282842636108,0.4453125,280,54899,,
1.746444821357727,0.421875,280,54949,,
1.7839475870132446,0.44140625,280,54999,,
1.6971614360809326,0.44140625,280,55049,,
,,280,55075,1.4506558179855347,0.5080000162124634
1.7076287269592285,0.453125,281,55099,,
1.6703866720199585,0.51953125,281,55149,,
1.718376874923706,0.3984375,281,55199,,
1.632592797279358,0.46875,281,55249,,
,,281,55271,1.4482641220092773,0.506600022315979
1.738486886024475,0.44140625,282,55299,,
1.9196984767913818,0.3828125,282,55349,,
1.7963160276412964,0.39453125,282,55399,,
1.684983491897583,0.43359375,282,55449,,
,,282,55467,1.4508640766143799,0.5069000124931335
1.8151353597640991,0.4296875,283,55499,,
1.806934118270874,0.39453125,283,55549,,
1.8342796564102173,0.3359375,283,55599,,
1.7610400915145874,0.46484375,283,55649,,
,,283,55663,1.4487782716751099,0.5091999769210815
1.7615996599197388,0.42578125,284,55699,,
1.7286458015441895,0.4609375,284,55749,,
1.6027519702911377,0.4765625,284,55799,,
1.767295002937317,0.4296875,284,55849,,
,,284,55859,1.4493783712387085,0.5066999793052673
1.752303957939148,0.484375,285,55899,,
1.7231706380844116,0.453125,285,55949,,
1.6925671100616455,0.46875,285,55999,,
1.8138006925582886,0.40234375,285,56049,,
,,285,56055,1.4468038082122803,0.5080999732017517
1.7343608140945435,0.43359375,286,56099,,
1.6722297668457031,0.40234375,286,56149,,
1.8767156600952148,0.3828125,286,56199,,
1.8400448560714722,0.3828125,286,56249,,
,,286,56251,1.4479597806930542,0.5084999799728394
1.7211421728134155,0.44921875,287,56299,,
1.715620994567871,0.41796875,287,56349,,
1.6594451665878296,0.4453125,287,56399,,
,,287,56447,1.4473447799682617,0.5105000138282776
1.6935009956359863,0.4921875,288,56449,,
1.7417858839035034,0.4453125,288,56499,,
1.7148808240890503,0.421875,288,56549,,
1.5970286130905151,0.421875,288,56599,,
,,288,56643,1.446334958076477,0.508899986743927
1.6513921022415161,0.5,289,56649,,
1.6753532886505127,0.4609375,289,56699,,
1.7644615173339844,0.41015625,289,56749,,
1.8422096967697144,0.40625,289,56799,,
,,289,56839,1.4452379941940308,0.5080000162124634
1.7150113582611084,0.46875,290,56849,,
1.7705293893814087,0.4140625,290,56899,,
1.7984976768493652,0.421875,290,56949,,
1.7617692947387695,0.421875,290,56999,,
,,290,57035,1.4462730884552002,0.5083000063896179
1.7312781810760498,0.41796875,291,57049,,
1.683207631111145,0.45703125,291,57099,,
1.7334165573120117,0.47265625,291,57149,,
1.8352246284484863,0.390625,291,57199,,
,,291,57231,1.4457281827926636,0.5103999972343445
1.7850453853607178,0.3984375,292,57249,,
1.7867224216461182,0.40625,292,57299,,
1.687887191772461,0.46875,292,57349,,
1.658019781112671,0.44140625,292,57399,,
,,292,57427,1.4464752674102783,0.5120999813079834
1.731094479560852,0.4375,293,57449,,
1.7089859247207642,0.43359375,293,57499,,
1.7794532775878906,0.41796875,293,57549,,
1.70613431930542,0.4453125,293,57599,,
,,293,57623,1.4471912384033203,0.5077999830245972
1.7696200609207153,0.4296875,294,57649,,
1.6948200464248657,0.43359375,294,57699,,
1.8828285932540894,0.39453125,294,57749,,
1.8212482929229736,0.40234375,294,57799,,
,,294,57819,1.4461438655853271,0.5098999738693237
1.8008378744125366,0.421875,295,57849,,
1.7489744424819946,0.3984375,295,57899,,
1.6831367015838623,0.4296875,295,57949,,
1.6620463132858276,0.4375,295,57999,,
,,295,58015,1.4453576803207397,0.5090000033378601
1.696840763092041,0.484375,296,58049,,
1.8580504655838013,0.375,296,58099,,
1.7109603881835938,0.45703125,296,58149,,
1.778871774673462,0.39453125,296,58199,,
,,296,58211,1.4447938203811646,0.508400022983551
1.7610960006713867,0.4140625,297,58249,,
1.6825478076934814,0.45703125,297,58299,,
1.701200246810913,0.43359375,297,58349,,
1.6952261924743652,0.4296875,297,58399,,
,,297,58407,1.4446122646331787,0.5088000297546387
1.5823924541473389,0.46484375,298,58449,,
1.7452584505081177,0.42578125,298,58499,,
1.6638423204421997,0.44140625,298,58549,,
1.6090604066848755,0.515625,298,58599,,
,,298,58603,1.440663456916809,0.5123000144958496
1.724449872970581,0.43359375,299,58649,,
1.6889457702636719,0.42578125,299,58699,,
1.7058178186416626,0.421875,299,58749,,
1.5789798498153687,0.550000011920929,299,58799,,
,,299,58799,1.4468742609024048,0.5115000009536743
1.6954801082611084,0.4453125,300,58849,,
1.7535983324050903,0.40625,300,58899,,
1.8544495105743408,0.3671875,300,58949,,
,,300,58995,1.4430941343307495,0.508899986743927
1.5741891860961914,0.48046875,301,58999,,
1.7549502849578857,0.3984375,301,59049,,
1.6605842113494873,0.44140625,301,59099,,
1.7647029161453247,0.40234375,301,59149,,
,,301,59191,1.4424595832824707,0.510699987411499
1.6784859895706177,0.48046875,302,59199,,
1.8415579795837402,0.37890625,302,59249,,
1.8221375942230225,0.3828125,302,59299,,
1.6590383052825928,0.44921875,302,59349,,
,,302,59387,1.442287564277649,0.5081999897956848
1.6565850973129272,0.4375,303,59399,,
1.7740459442138672,0.40625,303,59449,,
1.814314365386963,0.44140625,303,59499,,
1.7138301134109497,0.4296875,303,59549,,
,,303,59583,1.4427396059036255,0.5156999826431274
1.622036099433899,0.50390625,304,59599,,
1.657477617263794,0.453125,304,59649,,
1.8153207302093506,0.3828125,304,59699,,
1.7545711994171143,0.46484375,304,59749,,
,,304,59779,1.442579746246338,0.5095999836921692
1.835387110710144,0.3671875,305,59799,,
1.7061787843704224,0.46484375,305,59849,,
1.6187560558319092,0.45703125,305,59899,,
1.6859766244888306,0.421875,305,59949,,
,,305,59975,1.4410144090652466,0.510699987411499
1.6497688293457031,0.4921875,306,59999,,
1.6967155933380127,0.47265625,306,60049,,
1.6795835494995117,0.44140625,306,60099,,
1.6348384618759155,0.48046875,306,60149,,
,,306,60171,1.4409852027893066,0.5117999911308289
1.829447627067566,0.36328125,307,60199,,
1.687246561050415,0.4296875,307,60249,,
1.6940094232559204,0.4609375,307,60299,,
1.795274257659912,0.3984375,307,60349,,
,,307,60367,1.4418485164642334,0.5141000151634216
1.7838505506515503,0.40625,308,60399,,
1.7709802389144897,0.44140625,308,60449,,
1.8597337007522583,0.40625,308,60499,,
1.692861557006836,0.421875,308,60549,,
,,308,60563,1.4408446550369263,0.513700008392334
1.8100306987762451,0.43359375,309,60599,,
1.7045825719833374,0.40625,309,60649,,
1.7230942249298096,0.40625,309,60699,,
1.7452892065048218,0.42578125,309,60749,,
,,309,60759,1.4406347274780273,0.5116999745368958
1.6745795011520386,0.484375,310,60799,,
1.731876254081726,0.44140625,310,60849,,
1.6370164155960083,0.4453125,310,60899,,
1.6944985389709473,0.46875,310,60949,,
,,310,60955,1.4387614727020264,0.5146999955177307
1.7009345293045044,0.46875,311,60999,,
1.8478740453720093,0.41796875,311,61049,,
1.7948880195617676,0.38671875,311,61099,,
1.7355890274047852,0.42578125,311,61149,,
,,311,61151,1.4397729635238647,0.5116999745368958
1.7061702013015747,0.44140625,312,61199,,
1.763738989830017,0.453125,312,61249,,
1.6973509788513184,0.4609375,312,61299,,
,,312,61347,1.4419173002243042,0.511900007724762
1.8231722116470337,0.390625,313,61349,,
1.7540132999420166,0.45703125,313,61399,,
1.722508192062378,0.46875,313,61449,,
1.8127249479293823,0.40234375,313,61499,,
,,313,61543,1.439528226852417,0.5121999979019165
1.773146390914917,0.40234375,314,61549,,
1.6562423706054688,0.40625,314,61599,,
1.6677591800689697,0.453125,314,61649,,
1.8216497898101807,0.40625,314,61699,,
,,314,61739,1.43816077709198,0.515500009059906
1.6169357299804688,0.4921875,315,61749,,
1.7361313104629517,0.4453125,315,61799,,
1.602123498916626,0.49609375,315,61849,,
1.7471266984939575,0.45703125,315,61899,,
,,315,61935,1.4389148950576782,0.5123000144958496
1.8023970127105713,0.41015625,316,61949,,
1.7291651964187622,0.43359375,316,61999,,
1.7993104457855225,0.359375,316,62049,,
1.728852391242981,0.46484375,316,62099,,
,,316,62131,1.4376163482666016,0.5164999961853027
1.7244621515274048,0.421875,317,62149,,
1.6641124486923218,0.44140625,317,62199,,
1.8358237743377686,0.4296875,317,62249,,
1.7627440690994263,0.453125,317,62299,,
,,317,62327,1.4371269941329956,0.5131999850273132
1.8124228715896606,0.39453125,318,62349,,
1.6373387575149536,0.453125,318,62399,,
1.7356687784194946,0.44921875,318,62449,,
1.7714135646820068,0.42578125,318,62499,,
,,318,62523,1.43765127658844,0.5139999985694885
1.8066693544387817,0.40625,319,62549,,
1.700554370880127,0.421875,319,62599,,
1.7770987749099731,0.421875,319,62649,,
1.7783870697021484,0.44140625,319,62699,,
,,319,62719,1.4378430843353271,0.5145000219345093
1.8068596124649048,0.43359375,320,62749,,
1.634106159210205,0.453125,320,62799,,
1.6833258867263794,0.4375,320,62849,,
1.6976957321166992,0.48046875,320,62899,,
,,320,62915,1.4378162622451782,0.5152999758720398
1.7437338829040527,0.4296875,321,62949,,
1.7543188333511353,0.41796875,321,62999,,
1.6883796453475952,0.46484375,321,63049,,
1.7579729557037354,0.41015625,321,63099,,
,,321,63111,1.4383583068847656,0.5134999752044678
1.8678494691848755,0.4140625,322,63149,,
1.6863774061203003,0.4453125,322,63199,,
1.7893729209899902,0.40625,322,63249,,
1.724807858467102,0.421875,322,63299,,
,,322,63307,1.4397882223129272,0.5148000121116638
1.7769964933395386,0.44921875,323,63349,,
1.7021112442016602,0.4453125,323,63399,,
1.8355261087417603,0.41796875,323,63449,,
1.7717112302780151,0.40625,323,63499,,
,,323,63503,1.4380042552947998,0.517300009727478
1.7849677801132202,0.41796875,324,63549,,
1.733564853668213,0.41796875,324,63599,,
1.6936564445495605,0.453125,324,63649,,
1.6609442234039307,0.512499988079071,324,63699,,
,,324,63699,1.4372518062591553,0.5156999826431274
1.6609835624694824,0.4609375,325,63749,,
1.7573070526123047,0.4296875,325,63799,,
1.6954748630523682,0.41796875,325,63849,,
,,325,63895,1.4367456436157227,0.513700008392334
1.7087762355804443,0.40234375,326,63899,,
1.7735795974731445,0.421875,326,63949,,
1.6115663051605225,0.4609375,326,63999,,
1.7112505435943604,0.44140625,326,64049,,
,,326,64091,1.4373915195465088,0.5181000232696533
1.6433848142623901,0.48828125,327,64099,,
1.695972204208374,0.4609375,327,64149,,
1.684928297996521,0.47265625,327,64199,,
1.7087346315383911,0.44140625,327,64249,,
,,327,64287,1.4363070726394653,0.512499988079071
1.8296059370040894,0.41015625,328,64299,,
1.7032194137573242,0.46875,328,64349,,
1.647228717803955,0.4609375,328,64399,,
1.7214616537094116,0.4375,328,64449,,
,,328,64483,1.4375141859054565,0.5170999765396118
1.8185828924179077,0.45703125,329,64499,,
1.720319151878357,0.44140625,329,64549,,
1.690146803855896,0.42578125,329,64599,,
1.6993201971054077,0.46484375,329,64649,,
,,329,64679,1.4345964193344116,0.5159000158309937
1.687584638595581,0.4765625,330,64699,,
1.7377785444259644,0.421875,330,64749,,
1.7085328102111816,0.46875,330,64799,,
1.7311524152755737,0.42578125,330,64849,,
,,330,64875,1.4355908632278442,0.5156000256538391
1.563170313835144,0.53125,331,64899,,
1.7426174879074097,0.43359375,331,64949,,
1.6464577913284302,0.46484375,331,64999,,
1.8261033296585083,0.40625,331,65049,,
,,331,65071,1.4363049268722534,0.5156000256538391
1.805145263671875,0.40625,332,65099,,
1.6398051977157593,0.46875,332,65149,,
1.610283613204956,0.52734375,332,65199,,
1.7238253355026245,0.390625,332,65249,,
,,332,65267,1.4365378618240356,0.5178999900817871
1.6629432439804077,0.4609375,333,65299,,
1.7219027280807495,0.44921875,333,65349,,
1.8459712266921997,0.40625,333,65399,,
1.7525544166564941,0.40234375,333,65449,,
,,333,65463,1.4338393211364746,0.5152000188827515
1.787506341934204,0.390625,334,65499,,
1.733627200126648,0.4453125,334,65549,,
1.6865476369857788,0.4296875,334,65599,,
1.7631407976150513,0.4609375,334,65649,,
,,334,65659,1.43301522731781,0.5130000114440918
1.701054334640503,0.44140625,335,65699,,
1.805598497390747,0.41796875,335,65749,,
1.651490569114685,0.41796875,335,65799,,
1.6710492372512817,0.45703125,335,65849,,
,,335,65855,1.4356456995010376,0.5175999999046326
1.6568896770477295,0.453125,336,65899,,
1.6752299070358276,0.453125,336,65949,,
1.8229507207870483,0.40234375,336,65999,,
1.6748448610305786,0.46875,336,66049,,
,,336,66051,1.432558298110962,0.5177000164985657
1.7112516164779663,0.4375,337,66099,,
1.6418708562850952,0.47265625,337,66149,,
1.7392382621765137,0.44140625,337,66199,,
,,337,66247,1.4328691959381104,0.5181999802589417
1.730811595916748,0.45703125,338,66249,,
1.836700439453125,0.41796875,338,66299,,
1.7159593105316162,0.45703125,338,66349,,
1.7366065979003906,0.4140625,338,66399,,
,,338,66443,1.4326221942901611,0.5196999907493591
1.6417593955993652,0.4765625,339,66449,,
1.685374140739441,0.42578125,339,66499,,
1.7527650594711304,0.421875,339,66549,,
1.879058599472046,0.40625,339,66599,,
,,339,66639,1.434799075126648,0.516700029373169
1.6913508176803589,0.3984375,340,66649,,
1.8394627571105957,0.3828125,340,66699,,
1.757936716079712,0.44921875,340,66749,,
1.7305399179458618,0.390625,340,66799,,
,,340,66835,1.4346660375595093,0.5202000141143799
1.6996415853500366,0.4296875,341,66849,,
1.712782382965088,0.4453125,341,66899,,
1.7093206644058228,0.47265625,341,66949,,
1.7755190134048462,0.3671875,341,66999,,
,,341,67031,1.4364464282989502,0.5184999704360962
1.6662375926971436,0.44921875,342,67049,,
1.7593008279800415,0.421875,342,67099,,
1.685233235359192,0.4140625,342,67149,,
1.774519443511963,0.42578125,342,67199,,
,,342,67227,1.4347420930862427,0.51910001039505
1.8310585021972656,0.3984375,343,67249,,
1.6243783235549927,0.5,343,67299,,
1.7020764350891113,0.4375,343,67349,,
1.9173778295516968,0.390625,343,67399,,
,,343,67423,1.4331635236740112,0.5181999802589417
1.793156385421753,0.41796875,344,67449,,
1.596401333808899,0.47265625,344,67499,,
1.78024423122406,0.4375,344,67549,,
1.720126748085022,0.42578125,344,67599,,
,,344,67619,1.4342881441116333,0.5210000276565552
1.6034902334213257,0.515625,345,67649,,
1.6813775300979614,0.4453125,345,67699,,
1.7812451124191284,0.4140625,345,67749,,
1.6497418880462646,0.5,345,67799,,
,,345,67815,1.4334713220596313,0.5192999839782715
1.661957025527954,0.46875,346,67849,,
1.6933780908584595,0.4453125,346,67899,,
1.7041778564453125,0.45703125,346,67949,,
1.7266292572021484,0.4375,346,67999,,
,,346,68011,1.4317456483840942,0.5164999961853027
1.772036075592041,0.43359375,347,68049,,
1.6693696975708008,0.421875,347,68099,,
1.697954535484314,0.42578125,347,68149,,
1.7615084648132324,0.41015625,347,68199,,
,,347,68207,1.4347466230392456,0.5177000164985657
1.683022379875183,0.45703125,348,68249,,
1.7077587842941284,0.4296875,348,68299,,
1.7596280574798584,0.390625,348,68349,,
1.6149739027023315,0.46484375,348,68399,,
,,348,68403,1.4302383661270142,0.5199000239372253
1.9089845418930054,0.37109375,349,68449,,
1.6579296588897705,0.53125,349,68499,,
1.6201621294021606,0.51171875,349,68549,,
1.7124812602996826,0.36250001192092896,349,68599,,
,,349,68599,1.43257474899292,0.5216000080108643
1.7150312662124634,0.45703125,350,68649,,
1.7029690742492676,0.44921875,350,68699,,
1.8552247285842896,0.40234375,350,68749,,
,,350,68795,1.4311293363571167,0.5182999968528748
1.7074933052062988,0.4453125,351,68799,,
1.6932682991027832,0.484375,351,68849,,
1.7166404724121094,0.4609375,351,68899,,
1.6951960325241089,0.46875,351,68949,,
,,351,68991,1.429754614830017,0.5182999968528748
1.7002859115600586,0.45703125,352,68999,,
1.6672687530517578,0.4609375,352,69049,,
1.6290584802627563,0.47265625,352,69099,,
1.6966452598571777,0.40234375,352,69149,,
,,352,69187,1.4305262565612793,0.5202000141143799
1.7471994161605835,0.4453125,353,69199,,
1.7443320751190186,0.41015625,353,69249,,
1.7083969116210938,0.46875,353,69299,,
1.8216713666915894,0.4375,353,69349,,
,,353,69383,1.4318411350250244,0.5198000073432922
1.5836765766143799,0.4921875,354,69399,,
1.6365500688552856,0.46484375,354,69449,,
1.6882048845291138,0.4375,354,69499,,
1.7999686002731323,0.421875,354,69549,,
,,354,69579,1.4323526620864868,0.5221999883651733
1.6473945379257202,0.49609375,355,69599,,
1.7642364501953125,0.4296875,355,69649,,
1.810806393623352,0.390625,355,69699,,
1.8157775402069092,0.40234375,355,69749,,
,,355,69775,1.4287660121917725,0.5192000269889832
1.8313939571380615,0.3828125,356,69799,,
1.648503065109253,0.44140625,356,69849,,
1.7255293130874634,0.43359375,356,69899,,
1.6451143026351929,0.46484375,356,69949,,
,,356,69971,1.4292680025100708,0.5187000036239624
1.7901897430419922,0.44140625,357,69999,,
1.6675796508789062,0.4453125,357,70049,,
1.762955904006958,0.453125,357,70099,,
1.7267111539840698,0.42578125,357,70149,,
,,357,70167,1.4315987825393677,0.5202000141143799
1.7411268949508667,0.44140625,358,70199,,
1.6659506559371948,0.46875,358,70249,,
