acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9504899382591248,3878.0,0.9530152678489685,4129.0,0.8851820826530457,3597.0,0.9676153063774109,12228.0,0.9598363041877747,6598.0,0.9114954471588135,2949.0,0.957198441028595,3084.0,0.9643356800079346,1430.0,0.9464433193206787,12118.0,0.8807849884033203,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784405827522278,9555.0,0.978323221206665,3137.0,0.9483863115310669,7963.0,0.9618257284164429,3615.0,0.9394024610519409,3548.0,0.943368673324585,5474.0,0.9810633659362793,9611.0,0.9777222275733948,4803.0,0.9486558437347412,51632.0,0.9507973194122314,17621.0,0.970610499382019,6601.0,0.9707823991775513,10302.0,0.9688863754272461,7103.0,0.9709780812263489,7167.0,0.9755244851112366,7150.0,0.9425379037857056,6265.0,0.9574806690216064,4398.0,0.9671675562858582,13310.0,0.9622296094894409,55149.0,0.937084972858429,14607.0,,,,,,23,28367,0.9563543796539307,0.8807849884033203
0.8793824911117554,0.32572299242019653,146.0,0.3254985809326172,156.0,0.30660727620124817,149.6666717529297,0.32670924067497253,469.6666564941406,0.32662835717201233,232.0,0.3161843419075012,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.3271004855632782,445.6666564941406,0.3037225008010864,131.3333282470703,0.2649984061717987,692.6666870117188,0.265065461397171,1790.3333740234375,0.3081133961677551,568.3333129882812,0.3069332242012024,3468.0,0.3145645558834076,296.0,0.31636324524879456,988.6666870117188,0.3041641414165497,1657.0,0.27679577469825745,886.3333129882812,0.30274510383605957,425.0,0.28024739027023315,862.3333129882812,0.3028871417045593,1270.0,0.2749503552913666,1231.3333740234375,0.29459086060523987,2403.333251953125,0.2929273843765259,1762.6666259765625,0.2784176766872406,2575.666748046875,0.300646036863327,1444.6666259765625,0.26404544711112976,1271.6666259765625,0.28716710209846497,1518.6666259765625,0.305477112531662,10626.0,0.2810390889644623,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.31840795278549194,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.3296019732952118,178.6666717529297,0.325613796710968,1914.3333740234375,0.32761088013648987,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.328970342874527,254.6666717529297,0.3290155529975891,257.3333435058594,0.327557772397995,269.3333435058594,0.3227206766605377,230.3333282470703,0.3262273967266083,172.0,0.32998326420783997,464.3333435058594,0.3274058997631073,1987.0,0.3247471749782562,582.3333129882812,0.7921363115310669,0.882678210735321,0.7949951887130737,0.9790524244308472,0.9111675024032593,24,29549,,
,0.9530686140060425,3878.0,0.9547106027603149,4129.0,0.8924103379249573,3597.0,0.9687602519989014,12228.0,0.9565019607543945,6598.0,0.9159036874771118,2949.0,0.9565499424934387,3084.0,0.9685314893722534,1430.0,0.9477636814117432,12118.0,0.8816637396812439,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779173135757446,9555.0,0.9770481586456299,3137.0,0.9519025683403015,7963.0,0.968464732170105,3615.0,0.9354565739631653,3548.0,0.9431859850883484,5474.0,0.980230987071991,9611.0,0.9756402373313904,4803.0,0.94850093126297,51632.0,0.9501163363456726,17621.0,0.970610499382019,6601.0,0.9720442891120911,10302.0,0.9700126647949219,7103.0,0.9704200029373169,7167.0,0.9730069637298584,7150.0,0.9438148736953735,6265.0,0.9604365825653076,4398.0,0.9700225591659546,13310.0,0.9626466631889343,55149.0,0.9393441677093506,14607.0,,,,,,24,29549,0.9569330215454102,0.8816637396812439
0.8818515539169312,0.3333333432674408,146.0,0.32692307233810425,156.0,0.29398664832115173,149.6666717529297,0.3262360990047455,469.6666564941406,0.3256705105304718,232.0,0.31511253118515015,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.3231114447116852,445.6666564941406,0.3138747811317444,131.3333282470703,0.28312480449676514,692.6666870117188,0.27102339267730713,1790.3333740234375,0.3043988347053528,568.3333129882812,0.3097526729106903,3468.0,0.3074324429035187,296.0,0.31625083088874817,988.6666870117188,0.3061087727546692,1657.0,0.2788015604019165,886.3333129882812,0.2943790853023529,425.0,0.287591814994812,862.3333129882812,0.30192476511001587,1270.0,0.2691752314567566,1231.3333740234375,0.2947757840156555,2403.333251953125,0.2972768545150757,1762.6666259765625,0.27285274863243103,2575.666748046875,0.29749271273612976,1444.6666259765625,0.26989951729774475,1271.6666259765625,0.27853378653526306,1518.6666259765625,0.30967020988464355,10626.0,0.28187620639801025,4247.33349609375,0.3314606845378876,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3284552991390228,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3205641806125641,1914.3333740234375,0.32457080483436584,621.3333129882812,0.32997480034828186,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.33117443323135376,257.3333435058594,0.3287953734397888,269.3333435058594,0.321273535490036,230.3333282470703,0.3255814015865326,172.0,0.33022254705429077,464.3333435058594,0.3275177478790283,1987.0,0.32570120692253113,582.3333129882812,0.8075256943702698,0.8920754194259644,0.8130701780319214,0.9774731993675232,0.8819599151611328,25,30731,,
,0.9561629891395569,3878.0,0.9537418484687805,4129.0,0.8957464694976807,3597.0,0.9705593585968018,12228.0,0.963019073009491,6598.0,0.9125127196311951,2949.0,0.9610894918441772,3084.0,0.9650349617004395,1430.0,0.9461957216262817,12118.0,0.8731693029403687,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9786419868469238,3137.0,0.9526560306549072,7963.0,0.968464732170105,3615.0,0.9326381087303162,3548.0,0.9444647431373596,5474.0,0.9830402731895447,9611.0,0.976889431476593,4803.0,0.9474356770515442,51632.0,0.9506270885467529,17621.0,0.9747008085250854,6601.0,0.9735973477363586,10302.0,0.9708573818206787,7103.0,0.9730710387229919,7167.0,0.9738461375236511,7150.0,0.9414206147193909,6265.0,0.965893566608429,4398.0,0.9702479243278503,13310.0,0.9628098607063293,55149.0,0.9381118416786194,14607.0,,,,,,25,30731,0.9572736024856567,0.8731693029403687
0.8249582648277283,0.3234398663043976,146.0,0.3162393271923065,156.0,0.30660727620124817,149.6666717529297,0.32789212465286255,469.6666564941406,0.3247126340866089,232.0,0.3140407204627991,103.66666412353516,0.3138969838619232,114.33333587646484,0.3212851583957672,55.33333206176758,0.3263525366783142,445.6666564941406,0.2876480519771576,131.3333282470703,0.26211100816726685,692.6666870117188,0.2892695367336273,1790.3333740234375,0.2993157207965851,568.3333129882812,0.30539536476135254,3468.0,0.3059309422969818,296.0,0.3102944493293762,988.6666870117188,0.30121371150016785,1657.0,0.27566754817962646,886.3333129882812,0.29986926913261414,425.0,0.2730318307876587,862.3333129882812,0.30909886956214905,1270.0,0.29272696375846863,1231.3333740234375,0.260748952627182,2403.333251953125,0.28208521008491516,1762.6666259765625,0.2905828058719635,2575.666748046875,0.29503151774406433,1444.6666259765625,0.2693752646446228,1271.6666259765625,0.296678364276886,1518.6666259765625,0.2823263704776764,10626.0,0.22403599321842194,4247.33349609375,0.3274032473564148,356.0,0.33029380440711975,109.66666412353516,0.3237327039241791,289.3333435058594,0.327557772397995,134.6666717529297,0.3142620325088501,134.0,0.32249322533607483,205.0,0.33269840478897095,350.0,0.32898011803627014,178.6666717529297,0.32660049200057983,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3295550048351288,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.32030871510505676,230.3333282470703,0.3249354064464569,172.0,0.3297439515590668,464.3333435058594,0.32679080963134766,1987.0,0.3220759332180023,582.3333129882812,0.672107994556427,0.8850275278091431,0.7863330245018005,0.9775030016899109,0.8629441857337952,26,31913,,
,0.9610624313354492,3878.0,0.9508355259895325,4129.0,0.888518214225769,3597.0,0.9696598052978516,12228.0,0.9657471776008606,6598.0,0.9131909012794495,2949.0,0.9503890872001648,3084.0,0.9643356800079346,1430.0,0.9491665363311768,12118.0,0.8769771456718445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793825149536133,9555.0,0.9799171090126038,3137.0,0.9536606669425964,7963.0,0.9734439849853516,3615.0,0.933201789855957,3548.0,0.9466569423675537,5474.0,0.9817916750907898,9611.0,0.9773058295249939,4803.0,0.9493530988693237,51632.0,0.9504568576812744,17621.0,0.9695500731468201,6601.0,0.9732090830802917,10302.0,0.9739546775817871,7103.0,0.9722338318824768,7167.0,0.9765034914016724,7150.0,0.9462090730667114,6265.0,0.9602091908454895,4398.0,0.9702479243278503,13310.0,0.9629548788070679,55149.0,0.9401656985282898,14607.0,,,,,,26,31913,0.9579150676727295,0.8769771456718445
0.7850542068481445,0.3280060887336731,146.0,0.3262108266353607,156.0,0.2999257743358612,149.6666717529297,0.3271823823451996,469.6666564941406,0.3256705105304718,232.0,0.3140407204627991,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.32410869002342224,445.6666564941406,0.3130287826061249,131.3333282470703,0.2757458984851837,692.6666870117188,0.20480357110500336,1790.3333740234375,0.3157380223274231,568.3333129882812,0.3081507086753845,3468.0,0.3130630552768707,296.0,0.3243425488471985,988.6666870117188,0.29504460096359253,1657.0,0.27052775025367737,886.3333129882812,0.2975163459777832,425.0,0.2955804765224457,862.3333129882812,0.3273840844631195,1270.0,0.319256454706192,1231.3333740234375,0.21618123352527618,2403.333251953125,0.2550428807735443,1762.6666259765625,0.3132306635379791,2575.666748046875,0.28557145595550537,1444.6666259765625,0.28274354338645935,1271.6666259765625,0.31928592920303345,1518.6666259765625,0.2585795819759369,10626.0,0.19533824920654297,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.3208955228328705,134.0,0.32899728417396545,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.325903981924057,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3308144509792328,264.6666564941406,0.33033767342567444,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3308580815792084,269.3333435058594,0.327544629573822,230.3333282470703,0.32687339186668396,172.0,0.3297439515590668,464.3333435058594,0.3188503086566925,1987.0,0.31902310252189636,582.3333129882812,0.5860147476196289,0.8584116697311401,0.6144106984138489,0.9755363464355469,0.8997772932052612,27,33095,,
,0.9546157717704773,3878.0,0.9534996151924133,4129.0,0.8965804576873779,3597.0,0.969414472579956,12228.0,0.9612003564834595,6598.0,0.9125127196311951,2949.0,0.9529831409454346,3084.0,0.9559440612792969,1430.0,0.9461957216262817,12118.0,0.8845928311347961,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789639115333557,9555.0,0.9767293334007263,3137.0,0.9544141888618469,7963.0,0.9681881070137024,3615.0,0.9394024610519409,3548.0,0.9490317702293396,5474.0,0.9835605025291443,9611.0,0.9710597395896912,4803.0,0.950941264629364,51632.0,0.9528403878211975,17621.0,0.9703075289726257,6601.0,0.9739856123924255,10302.0,0.9726876020431519,7103.0,0.9743267893791199,7167.0,0.9713286757469177,7150.0,0.9490821957588196,6265.0,0.9647567272186279,4398.0,0.9718257188796997,13310.0,0.9652033448219299,55149.0,0.9392072558403015,14607.0,,,,,,27,33095,0.9586954116821289,0.8845928311347961
0.8157641291618347,0.3287671208381653,146.0,0.3276353180408478,156.0,0.30660727620124817,149.6666717529297,0.32789212465286255,469.6666564941406,0.3256705105304718,232.0,0.3140407204627991,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3256045877933502,445.6666564941406,0.3104906976222992,131.3333282470703,0.26644209027290344,692.6666870117188,0.2440265566110611,1790.3333740234375,0.3096774220466614,568.3333129882812,0.30891963839530945,3468.0,0.3130630552768707,296.0,0.3204090893268585,988.6666870117188,0.2938375771045685,1657.0,0.27767330408096313,886.3333129882812,0.29856207966804504,425.0,0.2878495156764984,862.3333129882812,0.3147856593132019,1270.0,0.29335859417915344,1231.3333740234375,0.2501155734062195,2403.333251953125,0.27578166127204895,1762.6666259765625,0.29433587193489075,2575.666748046875,0.29264727234840393,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.2926543653011322,1518.6666259765625,0.27720266580581665,10626.0,0.22178621590137482,4247.33349609375,0.3308364450931549,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32567182183265686,1914.3333740234375,0.32778969407081604,621.3333129882812,0.3303946256637573,264.6666564941406,0.3306100070476532,408.0,0.3320244252681732,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.3222382962703705,230.3333282470703,0.32687339186668396,172.0,0.32926538586616516,464.3333435058594,0.32718223333358765,1987.0,0.3230299651622772,582.3333129882812,0.6653586626052856,0.8731663823127747,0.7320796847343445,0.9808104634284973,0.9198217988014221,28,34277,,
,0.9556472301483154,3878.0,0.9503511786460876,4129.0,0.8971365094184875,3597.0,0.9710500240325928,12228.0,0.9628675580024719,6598.0,0.914547324180603,2949.0,0.9549286365509033,3084.0,0.9608391523361206,1430.0,0.9500742554664612,12118.0,0.8848857879638672,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807430505752563,9555.0,0.9802358746528625,3137.0,0.9534094929695129,7963.0,0.9692946076393127,3615.0,0.9441938996315002,3548.0,0.9481183886528015,5474.0,0.9812714457511902,9611.0,0.9752238392829895,4803.0,0.9513673782348633,51632.0,0.9529538750648499,17621.0,0.9722769260406494,6601.0,0.9718500971794128,10302.0,0.9733915328979492,7103.0,0.9758616089820862,7167.0,0.9765034914016724,7150.0,0.9460494518280029,6265.0,0.9595270752906799,4398.0,0.9697971343994141,13310.0,0.9647500514984131,55149.0,0.9423564076423645,14607.0,,,,,,28,34277,0.9591748118400574,0.8848857879638672
0.8644860982894897,0.3226788341999054,146.0,0.31980058550834656,156.0,0.3110616207122803,149.6666717529297,0.3286018371582031,469.6666564941406,0.3256705105304718,232.0,0.30332261323928833,103.66666412353516,0.3216715157032013,114.33333587646484,0.3212851583957672,55.33333206176758,0.3263525366783142,445.6666564941406,0.2927241921424866,131.3333282470703,0.19826756417751312,692.6666870117188,0.29175201058387756,1790.3333740234375,0.28191593289375305,568.3333129882812,0.303953617811203,3468.0,0.3006756603717804,296.0,0.3037761151790619,988.6666870117188,0.30175015330314636,1657.0,0.26451048254966736,886.3333129882812,0.2930718958377838,425.0,0.24726194143295288,862.3333129882812,0.3081364929676056,1270.0,0.28613969683647156,1231.3333740234375,0.2793804705142975,2403.333251953125,0.2844175398349762,1762.6666259765625,0.28531986474990845,2575.666748046875,0.30226120352745056,1444.6666259765625,0.2669287919998169,1271.6666259765625,0.2906789481639862,1518.6666259765625,0.2966099977493286,10626.0,0.27054885029792786,4247.33349609375,0.32116106152534485,356.0,0.32928064465522766,109.66666412353516,0.3248848021030426,289.3333435058594,0.3292079269886017,134.6666717529297,0.30845770239830017,134.0,0.32032519578933716,205.0,0.3279365003108978,350.0,0.3277363181114197,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.33027923107147217,254.6666717529297,0.33246979117393494,257.3333435058594,0.3287953734397888,269.3333435058594,0.32030871510505676,230.3333282470703,0.32751938700675964,172.0,0.32950466871261597,464.3333435058594,0.32757368683815,1987.0,0.3218851387500763,582.3333129882812,0.8007863759994507,0.8600733280181885,0.5948026776313782,0.9753575921058655,0.8781725764274597,29,35459,,
,0.9541000723838806,3878.0,0.9501090049743652,4129.0,0.8921323418617249,3597.0,0.9703140258789062,12228.0,0.9613519310951233,6598.0,0.9155645966529846,2949.0,0.9623864889144897,3084.0,0.966433584690094,1430.0,0.9497441649436951,12118.0,0.8828353881835938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777079820632935,9555.0,0.9805546402931213,3137.0,0.9556699991226196,7963.0,0.9726141095161438,3615.0,0.9405298829078674,3548.0,0.9466569423675537,5474.0,0.9849131107330322,9611.0,0.9785550832748413,4803.0,0.949759840965271,51632.0,0.9524431228637695,17621.0,0.9733373522758484,6601.0,0.9734032154083252,10302.0,0.9724060297012329,7103.0,0.9744663238525391,7167.0,0.9791608452796936,7150.0,0.9479649066925049,6265.0,0.9643019437789917,4398.0,0.9728024005889893,13310.0,0.9640791416168213,55149.0,0.9429041147232056,14607.0,,,,,,29,35459,0.9591351747512817,0.8828353881835938
0.843123197555542,0.32572299242019653,146.0,0.32478633522987366,156.0,0.3103192150592804,149.6666717529297,0.3283652663230896,469.6666564941406,0.3280651271343231,232.0,0.31082528829574585,103.66666412353516,0.32458698749542236,114.33333587646484,0.3212851583957672,55.33333206176758,0.3278484046459198,445.6666564941406,0.29780033230781555,131.3333282470703,0.23147256672382355,692.6666870117188,0.2905728220939636,1790.3333740234375,0.2940371334552765,568.3333129882812,0.31016916036605835,3468.0,0.3036786615848541,296.0,0.30928298830986023,988.6666870117188,0.30684638023376465,1657.0,0.2719067335128784,886.3333129882812,0.2980392277240753,425.0,0.26568740606307983,862.3333129882812,0.3100612461566925,1270.0,0.28316187858581543,1231.3333740234375,0.2697179913520813,2403.333251953125,0.28164395689964294,1762.6666259765625,0.2854924201965332,2575.666748046875,0.30172279477119446,1444.6666259765625,0.2652686834335327,1271.6666259765625,0.2876060903072357,1518.6666259765625,0.28931131958961487,10626.0,0.2498561143875122,4247.33349609375,0.3264669179916382,356.0,0.32928064465522766,109.66666412353516,0.32450076937675476,289.3333435058594,0.32838281989097595,134.6666717529297,0.31177446246147156,134.0,0.32628726959228516,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3270648419857025,1914.3333740234375,0.32778969407081604,621.3333129882812,0.32997480034828186,264.6666564941406,0.32952070236206055,408.0,0.32940664887428284,254.6666717529297,0.3316062092781067,257.3333435058594,0.3263201415538788,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32712632417678833,1987.0,0.3253195881843567,582.3333129882812,0.7495683431625366,0.8829360604286194,0.6944177150726318,0.9799463748931885,0.893401026725769,30,36641,,
,0.9615781307220459,3878.0,0.9571324586868286,4129.0,0.8921323418617249,3597.0,0.9724403023719788,12228.0,0.9636253118515015,6598.0,0.9253984689712524,2949.0,0.9562256932258606,3084.0,0.9650349617004395,1430.0,0.952137291431427,12118.0,0.8822495341300964,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,9555.0,0.9792795777320862,3137.0,0.9530327916145325,7963.0,0.9739972352981567,3615.0,0.9402480125427246,3548.0,0.9503105878829956,5474.0,0.9841848015785217,9611.0,0.9777222275733948,4803.0,0.9513867497444153,51632.0,0.9547698497772217,17621.0,0.9757612347602844,6601.0,0.9735973477363586,10302.0,0.9759256839752197,7103.0,0.9758616089820862,7167.0,0.9737063050270081,7150.0,0.9482840895652771,6265.0,0.9649840593338013,4398.0,0.9709241390228271,13310.0,0.9649676084518433,55149.0,0.9437940716743469,14607.0,,,,,,30,36641,0.9602494239807129,0.8822495341300964
0.8472264409065247,0.31887367367744446,146.0,0.3283475935459137,156.0,0.3088344633579254,149.6666717529297,0.32789212465286255,469.6666564941406,0.3285440504550934,232.0,0.30332261323928833,103.66666412353516,0.3168124258518219,114.33333587646484,0.3132530152797699,55.33333206176758,0.3278484046459198,445.6666564941406,0.2876480519771576,131.3333282470703,0.236605703830719,692.6666870117188,0.2804567813873291,1790.3333740234375,0.3083088994026184,568.3333129882812,0.30927208065986633,3468.0,0.3055555522441864,296.0,0.3120926022529602,988.6666870117188,0.30684638023376465,1657.0,0.2715306580066681,886.3333129882812,0.3001307249069214,425.0,0.2726452648639679,862.3333129882812,0.2994750738143921,1270.0,0.25311315059661865,1231.3333740234375,0.268932044506073,2403.333251953125,0.28624558448791504,1762.6666259765625,0.2684957683086395,2575.666748046875,0.2992616593837738,1444.6666259765625,0.2558322250843048,1271.6666259765625,0.24926836788654327,1518.6666259765625,0.3025493025779724,10626.0,0.2639564573764801,4247.33349609375,0.3208489418029785,356.0,0.32928064465522766,109.66666412353516,0.3229646682739258,289.3333435058594,0.33003300428390503,134.6666717529297,0.3018242120742798,134.0,0.3246612548828125,205.0,0.33142855763435364,350.0,0.32898011803627014,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3295550048351288,264.6666564941406,0.3297930359840393,408.0,0.32940664887428284,254.6666717529297,0.3303108811378479,257.3333435058594,0.327557772397995,269.3333435058594,0.3256150484085083,230.3333282470703,0.3262273967266083,172.0,0.33022254705429077,464.3333435058594,0.32673487067222595,1987.0,0.32150352001190186,582.3333129882812,0.747805118560791,0.8830220103263855,0.709817111492157,0.9751489758491516,0.8629441857337952,31,37823,,
,0.9605466723442078,3878.0,0.9542261958122253,4129.0,0.8960244655609131,3597.0,0.9720314145088196,12228.0,0.9631706476211548,6598.0,0.9125127196311951,2949.0,0.9575226902961731,3084.0,0.9580419659614563,1430.0,0.9538702964782715,12118.0,0.8875219821929932,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978649914264679,9555.0,0.9815109968185425,3137.0,0.9515258073806763,7963.0,0.9723374843597412,3615.0,0.9385569095611572,3548.0,0.9517720341682434,5474.0,0.9848091006278992,9611.0,0.9785550832748413,4803.0,0.9514448642730713,51632.0,0.9527268409729004,17621.0,0.9745492935180664,6601.0,0.9761211276054382,10302.0,0.9704350233078003,7103.0,0.9746058583259583,7167.0,0.9786013960838318,7150.0,0.9535514712333679,6265.0,0.9638472199440002,4398.0,0.9730278253555298,13310.0,0.9649494886398315,55149.0,0.9413294792175293,14607.0,,,,,,31,37823,0.9600907564163208,0.8875219821929932
0.8689420819282532,0.3333333432674408,146.0,0.3283475935459137,156.0,0.3043800890445709,149.6666717529297,0.3283652663230896,469.6666564941406,0.3285440504550934,232.0,0.312968909740448,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.3256045877933502,445.6666564941406,0.3172588646411896,131.3333282470703,0.28152069449424744,692.6666870117188,0.27927759289741516,1790.3333740234375,0.3032258152961731,568.3333129882812,0.30308854579925537,3468.0,0.3130630552768707,296.0,0.31714990735054016,988.6666870117188,0.3013478219509125,1657.0,0.2815594971179962,886.3333129882812,0.30169934034347534,425.0,0.2860456109046936,862.3333129882812,0.318022757768631,1270.0,0.3057209849357605,1231.3333740234375,0.2619509994983673,2403.333251953125,0.287821501493454,1762.6666259765625,0.30063414573669434,2575.666748046875,0.30664512515068054,1444.6666259765625,0.27715161442756653,1271.6666259765625,0.3064822852611542,1518.6666259765625,0.29336845874786377,10626.0,0.2689007520675659,4247.33349609375,0.33114856481552124,356.0,0.33029380440711975,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.3232921063899994,1914.3333740234375,0.32761088013648987,621.3333129882812,0.33123424649238586,264.6666564941406,0.3306100070476532,408.0,0.33158811926841736,254.6666717529297,0.33290156722068787,257.3333435058594,0.3292079269886017,269.3333435058594,0.32320308685302734,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.327741414308548,1987.0,0.3236023485660553,582.3333129882812,0.7858529686927795,0.8891817331314087,0.8378328084945679,0.9812276363372803,0.9131402969360352,32,39005,,
