acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7732969522476196,0.321156769990921,146.0,0.31196579337120056,156.0,0.27988120913505554,149.6666717529297,0.3243435025215149,469.6666564941406,0.3170498013496399,232.0,0.29903537034988403,103.66666412353516,0.3304179012775421,114.33333587646484,0.3273092210292816,55.33333206176758,0.2996758818626404,445.6666564941406,0.26988157629966736,131.3333282470703,0.2528071701526642,692.6666870117188,0.1992180198431015,1790.3333740234375,0.2897360622882843,568.3333129882812,0.31321287155151367,3468.0,0.2935435473918915,296.0,0.3158012926578522,988.6666870117188,0.2798900306224823,1657.0,0.25059548020362854,886.3333129882812,0.28418299555778503,425.0,0.2653008699417114,862.3333129882812,0.26657918095588684,1270.0,0.2418336123228073,1231.3333740234375,0.16791492700576782,2403.333251953125,0.2656958997249603,1762.6666259765625,0.2662093937397003,2575.666748046875,0.2806491255760193,1444.6666259765625,0.25190040469169617,1271.6666259765625,0.24582968652248383,1518.6666259765625,0.2788025140762329,10626.0,0.24778945744037628,4247.33349609375,0.32958802580833435,356.0,0.3272543251514435,109.66666412353516,0.31835636496543884,289.3333435058594,0.3292079269886017,134.6666717529297,0.31509122252464294,134.0,0.3040650486946106,205.0,0.3288888931274414,350.0,0.3283582031726837,178.6666717529297,0.30663415789604187,1914.3333740234375,0.30275392532348633,621.3333129882812,0.32073888182640076,264.6666564941406,0.32325708866119385,408.0,0.32242581248283386,254.6666717529297,0.32642486691474915,257.3333435058594,0.32136961817741394,269.3333435058594,0.29860106110572815,230.3333282470703,0.30813953280448914,172.0,0.3240009546279907,464.3333435058594,0.31912991404533386,1987.0,0.2963174879550934,582.3333129882812,0.5037447810173035,0.8295610547065735,0.5976540446281433,0.9414779543876648,0.8096446990966797,0,1181,,
,0.8102114200592041,3878.0,0.8294986486434937,4129.0,0.6827912330627441,3597.0,0.8817468285560608,12228.0,0.8517732620239258,6598.0,0.7900983095169067,2949.0,0.8028534650802612,3084.0,0.8265734314918518,1430.0,0.8163888454437256,12118.0,0.6909783482551575,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163788557052612,9555.0,0.9110615253448486,3137.0,0.857214629650116,7963.0,0.8475795388221741,3615.0,0.819334864616394,3548.0,0.8257216215133667,5474.0,0.8940796852111816,9611.0,0.8794503211975098,4803.0,0.8580144047737122,51632.0,0.831394374370575,17621.0,0.77912437915802,6601.0,0.8261502385139465,10302.0,0.831902027130127,7103.0,0.8201478719711304,7167.0,0.8395804166793823,7150.0,0.7727054953575134,6265.0,0.8217371702194214,4398.0,0.8603305816650391,13310.0,0.8753558397293091,55149.0,0.7705894708633423,14607.0,,,,,,0,1181,0.8439636826515198,0.6827912330627441
0.7619630098342896,0.3219178020954132,146.0,0.3176638185977936,156.0,0.2917594611644745,149.6666717529297,0.32410693168640137,469.6666564941406,0.31896552443504333,232.0,0.3054662346839905,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.30191972851753235,445.6666564941406,0.26818951964378357,131.3333282470703,0.2678857743740082,692.6666870117188,0.1851300150156021,1790.3333740234375,0.2928641140460968,568.3333129882812,0.3150070607662201,3468.0,0.2987987995147705,296.0,0.31613847613334656,988.6666870117188,0.2717762887477875,1657.0,0.24808825552463531,886.3333129882812,0.2849673330783844,425.0,0.2756088078022003,862.3333129882812,0.27375328540802,1270.0,0.25807616114616394,1231.3333740234375,0.22316227853298187,2403.333251953125,0.2525844871997833,1762.6666259765625,0.2698761820793152,2575.666748046875,0.25911399722099304,1444.6666259765625,0.2551332414150238,1271.6666259765625,0.2624378204345703,1518.6666259765625,0.2679590880870819,10626.0,0.21522001922130585,4247.33349609375,0.33021223545074463,356.0,0.3252279460430145,109.66666412353516,0.3198924660682678,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3078590929508209,205.0,0.32920634746551514,350.0,0.3302238881587982,178.6666717529297,0.307504802942276,1914.3333740234375,0.308834046125412,621.3333129882812,0.32745590806007385,264.6666564941406,0.3243463933467865,408.0,0.3206806480884552,254.6666717529297,0.32772019505500793,257.3333435058594,0.3217821717262268,269.3333435058594,0.30631932616233826,230.3333282470703,0.316537469625473,172.0,0.32495811581611633,464.3333435058594,0.3234356641769409,1987.0,0.305094450712204,582.3333129882812,0.6456600427627563,0.8266387581825256,0.5553900599479675,0.9501788020133972,0.8045685291290283,1,2363,,
,0.874161958694458,3878.0,0.8866553902626038,4129.0,0.7795385122299194,3597.0,0.9265620112419128,12228.0,0.9151257872581482,6598.0,0.8219735622406006,2949.0,0.8605706691741943,3084.0,0.9055944085121155,1430.0,0.8672223091125488,12118.0,0.7536613941192627,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497645497322083,9555.0,0.9416639804840088,3137.0,0.8878563642501831,7963.0,0.8976486921310425,3615.0,0.8649943470954895,3548.0,0.8622579574584961,5474.0,0.9307044148445129,9611.0,0.9256714582443237,4803.0,0.8957042098045349,51632.0,0.8711764216423035,17621.0,0.8863808512687683,6601.0,0.9040963053703308,10302.0,0.8980712294578552,7103.0,0.8836333155632019,7167.0,0.9022377729415894,7150.0,0.8446927666664124,6265.0,0.8947248458862305,4398.0,0.9184072017669678,13310.0,0.9179314374923706,55149.0,0.8409666419029236,14607.0,,,,,,1,2363,0.8943578004837036,0.7536613941192627
0.8116255402565002,0.3066971004009247,146.0,0.31481480598449707,156.0,0.2947290241718292,149.6666717529297,0.3262360990047455,469.6666564941406,0.31896552443504333,232.0,0.2797427475452423,103.66666412353516,0.3206997215747833,114.33333587646484,0.3192771077156067,55.33333206176758,0.3166292607784271,445.6666564941406,0.25042301416397095,131.3333282470703,0.22649984061717987,692.6666870117188,0.261527955532074,1790.3333740234375,0.28934505581855774,568.3333129882812,0.31962063908576965,3468.0,0.2965465486049652,296.0,0.30726006627082825,988.6666870117188,0.2982632517814636,1657.0,0.2507208287715912,886.3333129882812,0.28915032744407654,425.0,0.24790619313716888,862.3333129882812,0.2769028842449188,1270.0,0.2412019520998001,1231.3333740234375,0.2243642956018448,2403.333251953125,0.2793116569519043,1762.6666259765625,0.2584443986415863,2575.666748046875,0.2890324592590332,1444.6666259765625,0.24412406980991364,1271.6666259765625,0.2527802288532257,1518.6666259765625,0.2937867343425751,10626.0,0.25678858160972595,4247.33349609375,0.32428213953971863,356.0,0.3272543251514435,109.66666412353516,0.31605222821235657,289.3333435058594,0.32838281989097595,134.6666717529297,0.3018242120742798,134.0,0.2926829159259796,205.0,0.3199999928474426,350.0,0.32027363777160645,178.6666717529297,0.31679144501686096,1914.3333740234375,0.3097281754016876,621.3333129882812,0.3278757333755493,264.6666564941406,0.3292483687400818,408.0,0.3263525366783142,254.6666717529297,0.32815197110176086,257.3333435058594,0.3234323561191559,269.3333435058594,0.3145200312137604,230.3333282470703,0.3217054307460785,172.0,0.32663318514823914,464.3333435058594,0.3219817578792572,1987.0,0.31120017170906067,582.3333129882812,0.6730929017066956,0.8619069457054138,0.6794995069503784,0.9531883001327515,0.7512690424919128,2,3545,,
,0.8808664083480835,3878.0,0.8985226154327393,4129.0,0.8065054416656494,3597.0,0.9340039491653442,12228.0,0.9261897802352905,6598.0,0.8321464657783508,2949.0,0.881322979927063,3084.0,0.9048951268196106,1430.0,0.8811684846878052,12118.0,0.7671353220939636,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546834230422974,9555.0,0.9528211951255798,3137.0,0.9069446325302124,7963.0,0.9004149436950684,3615.0,0.8813415765762329,3548.0,0.871392011642456,5474.0,0.9424617886543274,9611.0,0.9404538869857788,4803.0,0.9047102332115173,51632.0,0.8867260813713074,17621.0,0.8994091749191284,6601.0,0.9193360805511475,10302.0,0.913416862487793,7103.0,0.9041439890861511,7167.0,0.918181836605072,7150.0,0.8630486726760864,6265.0,0.9017735123634338,4398.0,0.926446259021759,13310.0,0.9285571575164795,55149.0,0.8639693260192871,14607.0,,,,,,2,3545,0.9066149592399597,0.7671353220939636
0.8708584904670715,0.32420089840888977,146.0,0.31908831000328064,156.0,0.29844096302986145,149.6666717529297,0.3252898156642914,469.6666564941406,0.3208812177181244,232.0,0.3001071810722351,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.3161306381225586,445.6666564941406,0.27495768666267395,131.3333282470703,0.2773500084877014,692.6666870117188,0.2772916257381439,1790.3333740234375,0.29560115933418274,568.3333129882812,0.32099834084510803,3468.0,0.2987987995147705,296.0,0.30827152729034424,988.6666870117188,0.2982632517814636,1657.0,0.26112574338912964,886.3333129882812,0.29019609093666077,425.0,0.2615642249584198,862.3333129882812,0.30043745040893555,1270.0,0.2667388617992401,1231.3333740234375,0.2553398013114929,2403.333251953125,0.2957639992237091,1762.6666259765625,0.26685646176338196,2575.666748046875,0.2999538481235504,1444.6666259765625,0.25190040469169617,1271.6666259765625,0.28914251923561096,1518.6666259765625,0.30858272314071655,10626.0,0.2886255383491516,4247.33349609375,0.3274032473564148,356.0,0.3252279460430145,109.66666412353516,0.31758832931518555,289.3333435058594,0.33003300428390503,134.6666717529297,0.3142620325088501,134.0,0.3073170781135559,205.0,0.33047619462013245,350.0,0.3302238881587982,178.6666717529297,0.3152243196964264,1914.3333740234375,0.31384119391441345,621.3333129882812,0.32871535420417786,264.6666564941406,0.3284313678741455,408.0,0.3241710364818573,254.6666717529297,0.327288419008255,257.3333435058594,0.32425743341445923,269.3333435058594,0.3164495825767517,230.3333282470703,0.3204134404659271,172.0,0.32759031653404236,464.3333435058594,0.32455405592918396,1987.0,0.31081855297088623,582.3333129882812,0.7557011842727661,0.8863740563392639,0.7833772301673889,0.9601609110832214,0.8248730897903442,3,4727,,
,0.8906652927398682,3878.0,0.9094211459159851,4129.0,0.8223519325256348,3597.0,0.9411187171936035,12228.0,0.9251288175582886,6598.0,0.8535096645355225,2949.0,0.899156928062439,3084.0,0.9237762093544006,1430.0,0.8888430595397949,12118.0,0.7847099900245667,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604395627975464,9555.0,0.9595154523849487,3137.0,0.9088283181190491,7963.0,0.9239280819892883,3615.0,0.8864148855209351,3548.0,0.8896602392196655,5474.0,0.9508895874023438,9611.0,0.9460753798484802,4803.0,0.9093004465103149,51632.0,0.8980761766433716,17621.0,0.9174367785453796,6601.0,0.9298194646835327,10302.0,0.9205969572067261,7103.0,0.922561764717102,7167.0,0.9285314679145813,7150.0,0.8748603463172913,6265.0,0.9185993671417236,4398.0,0.9306536316871643,13310.0,0.9330359697341919,55149.0,0.8782775402069092,14607.0,,,,,,3,4727,0.9148844480514526,0.7847099900245667
0.861041247844696,0.3226788341999054,146.0,0.31908831000328064,156.0,0.2947290241718292,149.6666717529297,0.3245800733566284,469.6666564941406,0.31896552443504333,232.0,0.3001071810722351,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.31563201546669006,445.6666564941406,0.2656514346599579,131.3333282470703,0.26211100816726685,692.6666870117188,0.2713337242603302,1790.3333740234375,0.2983382046222687,568.3333129882812,0.3205818235874176,3468.0,0.2961711585521698,296.0,0.30838391184806824,988.6666870117188,0.30067726969718933,1657.0,0.25598594546318054,886.3333129882812,0.2912418246269226,425.0,0.2589872479438782,862.3333129882812,0.29536309838294983,1270.0,0.257985919713974,1231.3333740234375,0.24637077748775482,2403.333251953125,0.29399898648262024,1762.6666259765625,0.2542168200016022,2575.666748046875,0.29933854937553406,1444.6666259765625,0.2449978142976761,1271.6666259765625,0.27385133504867554,1518.6666259765625,0.31100863218307495,10626.0,0.2859833538532257,4247.33349609375,0.32709112763404846,356.0,0.32421478629112244,109.66666412353516,0.31950846314430237,289.3333435058594,0.33003300428390503,134.6666717529297,0.3109452724456787,134.0,0.3105691075325012,205.0,0.3288888931274414,350.0,0.32898011803627014,178.6666717529297,0.31661733984947205,1914.3333740234375,0.31598713994026184,621.3333129882812,0.32871535420417786,264.6666564941406,0.3300653398036957,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.3279702961444855,269.3333435058594,0.3198263347148895,230.3333282470703,0.3242894113063812,172.0,0.32687243819236755,464.3333435058594,0.3206956386566162,1987.0,0.31024613976478577,582.3333129882812,0.7349934577941895,0.8801569938659668,0.767957866191864,0.9595053791999817,0.796954333782196,4,5909,,
,0.9007220268249512,3878.0,0.9145071506500244,4129.0,0.8354184031486511,3597.0,0.9436538815498352,12228.0,0.9378599524497986,6598.0,0.8630043864250183,2949.0,0.9108300805091858,3084.0,0.9265734553337097,1430.0,0.8973428010940552,12118.0,0.7958406805992126,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636839628219604,9555.0,0.9646158814430237,3137.0,0.9174934029579163,7963.0,0.9203319549560547,3615.0,0.8917700052261353,3548.0,0.8942272663116455,5474.0,0.95307457447052,9611.0,0.9519050717353821,4803.0,0.915440022945404,51632.0,0.9035242199897766,17621.0,0.924859881401062,6601.0,0.9364200830459595,10302.0,0.9396029710769653,7103.0,0.9246546626091003,7167.0,0.944615364074707,7150.0,0.8823623061180115,6265.0,0.9254206418991089,4398.0,0.9400450587272644,13310.0,0.9395274519920349,55149.0,0.8834120631217957,14607.0,,,,,,4,5909,0.9216859340667725,0.7958406805992126
