acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5634303092956543,0.32952815294265747,146.0,0.32407405972480774,156.0,0.2917594611644745,149.6666717529297,0.3252898156642914,469.6666564941406,0.32519158720970154,232.0,0.3086816668510437,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.32410869002342224,445.6666564941406,0.2918781638145447,131.3333282470703,0.24125762283802032,692.6666870117188,0.24024079740047455,1790.3333740234375,0.24340176582336426,568.3333129882812,0.31321287155151367,3468.0,0.29992493987083435,296.0,0.30917060375213623,988.6666870117188,0.3032253682613373,1657.0,0.24006520211696625,886.3333129882812,0.2862745225429535,425.0,0.24558691680431366,862.3333129882812,0.22125984728336334,1270.0,0.18687961995601654,1231.3333740234375,0.19653259217739105,2403.333251953125,0.1344553679227829,1762.6666259765625,0.2580992877483368,2575.666748046875,0.21919704973697662,1444.6666259765625,0.24412406980991364,1271.6666259765625,0.18342113494873047,1518.6666259765625,0.18091891705989838,10626.0,0.14393344521522522,4247.33349609375,0.329275906085968,356.0,0.32826748490333557,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3241192400455475,205.0,0.3323809504508972,350.0,0.3302238881587982,178.6666717529297,0.3166753649711609,1914.3333740234375,0.31652361154556274,621.3333129882812,0.3270361125469208,264.6666564941406,0.3297930359840393,408.0,0.3276614248752594,254.6666717529297,0.3303108811378479,257.3333435058594,0.3304455578327179,269.3333435058594,0.31259045004844666,230.3333282470703,0.3249354064464569,172.0,0.3247188329696655,464.3333435058594,0.32500138878822327,1987.0,0.3192138969898224,582.3333129882812,0.4033661186695099,0.8418519496917725,0.7201955914497375,0.9680274128913879,0.8752784132957458,0,1181,,
,0.9569365382194519,3878.0,0.9518043398857117,4129.0,0.8220739364624023,3597.0,0.968923807144165,12228.0,0.9511973261833191,6598.0,0.9125127196311951,2949.0,0.9555771946907043,3084.0,0.9594405889511108,1430.0,0.944462776184082,12118.0,0.8594024777412415,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823129177093506,9555.0,0.978323221206665,3137.0,0.9501444101333618,7963.0,0.981189489364624,3615.0,0.9422209858894348,3548.0,0.9422725439071655,5474.0,0.9898033738136292,9611.0,0.9750156402587891,4803.0,0.9493724703788757,51632.0,0.9342829585075378,17621.0,0.9660657644271851,6601.0,0.9725295901298523,10302.0,0.9642404913902283,7103.0,0.9660946130752563,7167.0,0.9779021143913269,7150.0,0.9415802359580994,6265.0,0.9618008136749268,4398.0,0.9720510840415955,13310.0,0.9624471664428711,55149.0,0.9316765666007996,14607.0,,,,,,0,1181,0.9548202157020569,0.8220739364624023
0.5762926936149597,0.32420089840888977,146.0,0.32193732261657715,156.0,0.29398664832115173,149.6666717529297,0.3262360990047455,469.6666564941406,0.32519158720970154,232.0,0.31832799315452576,103.66666412353516,0.3187560737133026,114.33333587646484,0.3212851583957672,55.33333206176758,0.32410869002342224,445.6666564941406,0.2884940803050995,131.3333282470703,0.23532241582870483,692.6666870117188,0.1661391407251358,1790.3333740234375,0.2521994113922119,568.3333129882812,0.2985069751739502,3468.0,0.29016515612602234,296.0,0.30624857544898987,988.6666870117188,0.30262187123298645,1657.0,0.21988217532634735,886.3333129882812,0.27215686440467834,425.0,0.2482927441596985,862.3333129882812,0.17226596176624298,1270.0,0.147175595164299,1231.3333740234375,0.2107720822095871,2403.333251953125,0.14252395927906036,1762.6666259765625,0.25033432245254517,2575.666748046875,0.22981078922748566,1444.6666259765625,0.24307556450366974,1271.6666259765625,0.14120574295520782,1518.6666259765625,0.20475982129573822,10626.0,0.1441688984632492,4247.33349609375,0.3283395767211914,356.0,0.32928064465522766,109.66666412353516,0.31758832931518555,289.3333435058594,0.3308580815792084,134.6666717529297,0.3126036524772644,134.0,0.3241192400455475,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.32584595680236816,1914.3333740234375,0.32618024945259094,621.3333129882812,0.32367756962776184,264.6666564941406,0.32598039507865906,408.0,0.3176265358924866,254.6666717529297,0.32383421063423157,257.3333435058594,0.3263201415538788,269.3333435058594,0.2855764627456665,230.3333282470703,0.31072351336479187,172.0,0.31682220101356506,464.3333435058594,0.3202482759952545,1987.0,0.3243655860424042,582.3333129882812,0.4236172139644623,0.787416934967041,0.4984174370765686,0.9658522009849548,0.8567293882369995,1,2363,,
,0.9783393740653992,3878.0,0.96706223487854,4129.0,0.9051987528800964,3597.0,0.9856885671615601,12228.0,0.9751439690589905,6598.0,0.9389623403549194,2949.0,0.9811932444572449,3084.0,0.9804195761680603,1430.0,0.9755735397338867,12118.0,0.8974809646606445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894295930862427,9555.0,0.9780044555664062,3137.0,0.9709908366203308,7963.0,0.9922544956207275,3615.0,0.9571589827537537,3548.0,0.9680306911468506,5474.0,0.9951097965240479,9611.0,0.9866750240325928,4803.0,0.9733498692512512,51632.0,0.9668009877204895,17621.0,0.9831843376159668,6601.0,0.9898077845573425,10302.0,0.9838096499443054,7103.0,0.9825589656829834,7167.0,0.9902098178863525,7150.0,0.9754189848899841,6265.0,0.9838563203811646,4398.0,0.9833208322525024,13310.0,0.976572573184967,55149.0,0.9678236246109009,14607.0,,,,,,1,2363,0.9756146669387817,0.8974809646606445
0.5994544625282288,0.33028918504714966,146.0,0.32905980944633484,156.0,0.3103192150592804,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.31511253118515015,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.32460734248161316,445.6666564941406,0.3062605559825897,131.3333282470703,0.2151106745004654,692.6666870117188,0.1744554042816162,1790.3333740234375,0.25474095344543457,568.3333129882812,0.31324490904808044,3468.0,0.3014264404773712,296.0,0.30658575892448425,988.6666870117188,0.2992691099643707,1657.0,0.23793405294418335,886.3333129882812,0.2760784327983856,425.0,0.2522870600223541,862.3333129882812,0.24593175947666168,1270.0,0.21331889927387238,1231.3333740234375,0.21414701640605927,2403.333251953125,0.14334341883659363,1762.6666259765625,0.27069583535194397,2575.666748046875,0.23888631165027618,1444.6666259765625,0.2575797140598297,1271.6666259765625,0.21744219958782196,1518.6666259765625,0.18700462579727173,10626.0,0.149636372923851,4247.33349609375,0.33052435517311096,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.323383092880249,134.0,0.32574525475502014,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3252655565738678,1914.3333740234375,0.3215307593345642,621.3333129882812,0.3303946256637573,264.6666564941406,0.32870370149612427,408.0,0.32460734248161316,254.6666717529297,0.3259930908679962,257.3333435058594,0.32673266530036926,269.3333435058594,0.3241678774356842,230.3333282470703,0.3204134404659271,172.0,0.32735103368759155,464.3333435058594,0.32757368683815,1987.0,0.32684603333473206,582.3333129882812,0.4300302565097809,0.8061540126800537,0.5233662128448486,0.9790226221084595,0.9187816977500916,2,3545,,
,0.9809179902076721,3878.0,0.9755388498306274,4129.0,0.9296635985374451,3597.0,0.9886326193809509,12228.0,0.9827220439910889,6598.0,0.9460834264755249,2949.0,0.9834630489349365,3084.0,0.9811188578605652,1430.0,0.9836606979370117,12118.0,0.9165202379226685,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919413924217224,9555.0,0.979598343372345,3137.0,0.9792791604995728,7963.0,0.9933609962463379,3615.0,0.9670236706733704,3548.0,0.9775301218032837,5474.0,0.9966704845428467,9611.0,0.9864667654037476,4803.0,0.9783273935317993,51632.0,0.9760513305664062,17621.0,0.9857597351074219,6601.0,0.9926227927207947,10302.0,0.9894410967826843,7103.0,0.9863262176513672,7167.0,0.9911888241767883,7150.0,0.9805267453193665,6265.0,0.9852205514907837,4398.0,0.9875281453132629,13310.0,0.979056715965271,55149.0,0.9742588996887207,14607.0,,,,,,2,3545,0.980495035648346,0.9165202379226685
0.5458061695098877,0.3287671208381653,146.0,0.3276353180408478,156.0,0.30660727620124817,149.6666717529297,0.3271823823451996,469.6666564941406,0.32758620381355286,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3253012001514435,55.33333206176758,0.3266018331050873,445.6666564941406,0.3096446692943573,131.3333282470703,0.20356111228466034,692.6666870117188,0.15167877078056335,1790.3333740234375,0.27038124203681946,568.3333129882812,0.26714083552360535,3468.0,0.29917415976524353,296.0,0.30860868096351624,988.6666870117188,0.3008784353733063,1657.0,0.220634326338768,886.3333129882812,0.27581700682640076,425.0,0.2515139877796173,862.3333129882812,0.21128608286380768,1270.0,0.17280274629592896,1231.3333740234375,0.1764678806066513,2403.333251953125,0.14063288271427155,1762.6666259765625,0.2628445625305176,2575.666748046875,0.2174280881881714,1444.6666259765625,0.25251200795173645,1271.6666259765625,0.16886156797409058,1518.6666259765625,0.17094337940216064,10626.0,0.14594778418540955,4247.33349609375,0.3299001157283783,356.0,0.33029380440711975,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.3225539028644562,134.0,0.3252032697200775,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.32665854692459106,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.32657983899116516,230.3333282470703,0.32751938700675964,172.0,0.32782962918281555,464.3333435058594,0.32673487067222595,1987.0,0.32417479157447815,582.3333129882812,0.42189863324165344,0.7515184283256531,0.45503631234169006,0.9814958572387695,0.9198217988014221,3,4727,,
,0.9842702150344849,3878.0,0.9815936088562012,4129.0,0.9469001889228821,3597.0,0.9912495613098145,12228.0,0.9869657754898071,6598.0,0.9562563300132751,2949.0,0.9883268475532532,3084.0,0.9846153855323792,1430.0,0.9871265888214111,12118.0,0.934680700302124,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919413924217224,9555.0,0.9850175380706787,3137.0,0.9814140200614929,7963.0,0.9941908717155457,3615.0,0.9726606607437134,3548.0,0.9830105900764465,5474.0,0.9968785643577576,9611.0,0.989173412322998,4803.0,0.9818329811096191,51632.0,0.982123613357544,17621.0,0.9886381030082703,6601.0,0.9947583079338074,10302.0,0.991130530834198,7103.0,0.9896749258041382,7167.0,0.9941259026527405,7150.0,0.9856345057487488,6265.0,0.986812174320221,4398.0,0.9897820949554443,13310.0,0.9824656844139099,55149.0,0.9800780415534973,14607.0,,,,,,3,4727,0.9842776656150818,0.934680700302124
0.5380581617355347,0.32496193051338196,146.0,0.3176638185977936,156.0,0.3184855282306671,149.6666717529297,0.3281286954879761,469.6666564941406,0.32662835717201233,232.0,0.32368704676628113,103.66666412353516,0.3284742534160614,114.33333587646484,0.32329317927360535,55.33333206176758,0.32535526156425476,445.6666564941406,0.29610827565193176,131.3333282470703,0.19008661806583405,692.6666870117188,0.1390181928873062,1790.3333740234375,0.26217010617256165,568.3333129882812,0.25849032402038574,3468.0,0.2912912964820862,296.0,0.3040008842945099,988.6666870117188,0.28773555159568787,1657.0,0.21449166536331177,886.3333129882812,0.269803911447525,425.0,0.25679680705070496,862.3333129882812,0.17987751960754395,1270.0,0.15195812284946442,1231.3333740234375,0.18478964269161224,2403.333251953125,0.13836358487606049,1762.6666259765625,0.25697770714759827,2575.666748046875,0.20389170944690704,1444.6666259765625,0.24805592000484467,1271.6666259765625,0.1559116095304489,1518.6666259765625,0.17637032270431519,10626.0,0.14092501997947693,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3259075880050659,134.6666717529297,0.3126036524772644,134.0,0.3252032697200775,205.0,0.33142855763435364,350.0,0.3296019732952118,178.6666717529297,0.3268907070159912,1914.3333740234375,0.32600143551826477,621.3333129882812,0.32745590806007385,264.6666564941406,0.327886700630188,408.0,0.3232984244823456,254.6666717529297,0.32987910509109497,257.3333435058594,0.327557772397995,269.3333435058594,0.29715389013290405,230.3333282470703,0.32364341616630554,172.0,0.3211294710636139,464.3333435058594,0.32259687781333923,1987.0,0.3260827958583832,582.3333129882812,0.41509076952934265,0.7260485887527466,0.41705456376075745,0.9737783074378967,0.8883248567581177,4,5909,,
,0.9863331317901611,3878.0,0.9832889437675476,4129.0,0.9644147753715515,3597.0,0.9928033947944641,12228.0,0.9883297681808472,6598.0,0.9664292931556702,2949.0,0.9873540997505188,3084.0,0.9860140085220337,1430.0,0.9903449416160583,12118.0,0.9543058276176453,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937205910682678,9555.0,0.9904367327690125,3137.0,0.9888232946395874,7963.0,0.995297372341156,3615.0,0.9782976508140564,3548.0,0.9875776171684265,5474.0,0.9972947835922241,9611.0,0.9925046563148499,4803.0,0.9847962260246277,51632.0,0.9854151010513306,17621.0,0.9901530146598816,6601.0,0.9957289695739746,10302.0,0.9931014776229858,7103.0,0.992744505405426,7167.0,0.9955244660377502,7150.0,0.9888268113136292,6265.0,0.9890859723091125,4398.0,0.9906836748123169,13310.0,0.9841157793998718,55149.0,0.9854179620742798,14607.0,,,,,,4,5909,0.987223744392395,0.9543058276176453
