acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8230065703392029,0.3219178020954132,146.0,0.3162393271923065,156.0,0.27542686462402344,149.6666717529297,0.3217411935329437,469.6666564941406,0.31752875447273254,232.0,0.3011789917945862,103.66666412353516,0.323615163564682,114.33333587646484,0.3273092210292816,55.33333206176758,0.31438544392585754,445.6666564941406,0.2664974629878998,131.3333282470703,0.24045556783676147,692.6666870117188,0.18128220736980438,1790.3333740234375,0.29110458493232727,568.3333129882812,0.3209342658519745,3468.0,0.30705705285072327,296.0,0.3218700885772705,988.6666870117188,0.2906189262866974,1657.0,0.26714304089546204,886.3333129882812,0.2867973744869232,425.0,0.2725164294242859,862.3333129882812,0.2907261550426483,1270.0,0.26015159487724304,1231.3333740234375,0.28201571106910706,2403.333251953125,0.2720625400543213,1762.6666259765625,0.24602045118808746,2575.666748046875,0.22634978592395782,1444.6666259765625,0.2419397085905075,1271.6666259765625,0.28160667419433594,1518.6666259765625,0.2911621332168579,10626.0,0.26863914728164673,4247.33349609375,0.3289637863636017,356.0,0.326241135597229,109.66666412353516,0.3187403976917267,289.3333435058594,0.327557772397995,134.6666717529297,0.31343284249305725,134.0,0.2981029748916626,205.0,0.32825395464897156,350.0,0.322761207818985,178.6666717529297,0.31516629457473755,1914.3333740234375,0.31008583307266235,621.3333129882812,0.3257766664028168,264.6666564941406,0.3229847550392151,408.0,0.32460734248161316,254.6666717529297,0.3212435245513916,257.3333435058594,0.323019802570343,269.3333435058594,0.30053064227104187,230.3333282470703,0.31136950850486755,172.0,0.32711175084114075,464.3333435058594,0.3234356641769409,1987.0,0.31692424416542053,582.3333129882812,0.6790493726730347,0.8390156030654907,0.543846607208252,0.9538736343383789,0.799492359161377,0,1181,,
,0.8336771726608276,3878.0,0.8391862511634827,4129.0,0.7119821906089783,3597.0,0.8824828267097473,12228.0,0.858441948890686,6598.0,0.8165479898452759,2949.0,0.825875461101532,3084.0,0.8503496646881104,1430.0,0.8286020755767822,12118.0,0.7343292236328125,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173207879066467,9555.0,0.9107427597045898,3137.0,0.8406379222869873,7963.0,0.8594744205474854,3615.0,0.822717010974884,3548.0,0.8361344337463379,5474.0,0.8966808915138245,9611.0,0.8675827383995056,4803.0,0.8663619756698608,51632.0,0.8355938792228699,17621.0,0.8110892176628113,6601.0,0.8286740183830261,10302.0,0.854709267616272,7103.0,0.8328449726104736,7167.0,0.8524475693702698,7150.0,0.7854748368263245,6265.0,0.8331059813499451,4398.0,0.8648384809494019,13310.0,0.8761174082756042,55149.0,0.7790100574493408,14607.0,,,,,,0,1181,0.8511255383491516,0.7119821906089783
0.7347097396850586,0.3264840245246887,146.0,0.31908831000328064,156.0,0.2783964276313782,149.6666717529297,0.315353661775589,469.6666564941406,0.31992337107658386,232.0,0.3086816668510437,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.31787583231925964,445.6666564941406,0.2825719118118286,131.3333282470703,0.2645171582698822,692.6666870117188,0.18053746223449707,1790.3333740234375,0.30048874020576477,568.3333129882812,0.3243624269962311,3468.0,0.3190690577030182,296.0,0.3219824731349945,988.6666870117188,0.3005431592464447,1657.0,0.2597467601299286,886.3333129882812,0.2980392277240753,425.0,0.27921658754348755,862.3333129882812,0.30279964208602905,1270.0,0.2825302183628082,1231.3333740234375,0.2630143463611603,2403.333251953125,0.16925114393234253,1762.6666259765625,0.27548423409461975,2575.666748046875,0.24650053679943085,1444.6666259765625,0.26264744997024536,1271.6666259765625,0.28921568393707275,1518.6666259765625,0.24510110914707184,10626.0,0.1970909833908081,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.31835636496543884,289.3333435058594,0.33003300428390503,134.6666717529297,0.32172471284866333,134.0,0.3094851076602936,205.0,0.3320634961128235,350.0,0.3283582031726837,178.6666717529297,0.315572589635849,1914.3333740234375,0.2948855459690094,621.3333129882812,0.3278757333755493,264.6666564941406,0.32952070236206055,408.0,0.33289703726768494,254.6666717529297,0.3303108811378479,257.3333435058594,0.3304455578327179,269.3333435058594,0.31886154413223267,230.3333282470703,0.3262273967266083,172.0,0.32759031653404236,464.3333435058594,0.310742050409317,1987.0,0.31444379687309265,582.3333129882812,0.5077534317970276,0.85362708568573,0.5416123867034912,0.9520262479782104,0.8351892828941345,1,2363,,
,0.8777720332145691,3878.0,0.8767256140708923,4129.0,0.7692521810531616,3597.0,0.9154399633407593,12228.0,0.8973931670188904,6598.0,0.8429976105690002,2949.0,0.8848897814750671,3084.0,0.8979020714759827,1430.0,0.864911675453186,12118.0,0.7510251998901367,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454735517501831,9555.0,0.9423015713691711,3137.0,0.8938842415809631,7963.0,0.9026279449462891,3615.0,0.8742953538894653,3548.0,0.8675557374954224,5474.0,0.9287275075912476,9611.0,0.9185925722122192,4803.0,0.8966532349586487,51632.0,0.869076669216156,17621.0,0.8733525276184082,6601.0,0.9008930325508118,10302.0,0.9079262018203735,7103.0,0.8861448168754578,7167.0,0.9060139656066895,7150.0,0.839904248714447,6265.0,0.8913142085075378,4398.0,0.9045078754425049,13310.0,0.9128361344337463,55149.0,0.8439104557037354,14607.0,,,,,,1,2363,0.8922019600868225,0.7510251998901367
0.5558704137802124,0.33105024695396423,146.0,0.31410256028175354,156.0,0.24276168644428253,149.6666717529297,0.20156139135360718,469.6666564941406,0.21264368295669556,232.0,0.28188636898994446,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.24881576001644135,445.6666564941406,0.2825719118118286,131.3333282470703,0.2885787785053253,692.6666870117188,0.14596909284591675,1790.3333740234375,0.3000977337360382,568.3333129882812,0.32010123133659363,3468.0,0.31644144654273987,296.0,0.32771408557891846,988.6666870117188,0.23650507628917694,1657.0,0.26049894094467163,886.3333129882812,0.29856207966804504,425.0,0.29158613085746765,862.3333129882812,0.3234470784664154,1270.0,0.3184443414211273,1231.3333740234375,0.14253352582454681,2403.333251953125,0.1586611121892929,1762.6666259765625,0.30520686507225037,2575.666748046875,0.2503460943698883,1444.6666259765625,0.27959808707237244,1271.6666259765625,0.31848111748695374,1518.6666259765625,0.11034778505563736,10626.0,0.15740595757961273,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.31605222821235657,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3252032697200775,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.2955482006072998,1914.3333740234375,0.26520028710365295,621.3333129882812,0.3282955586910248,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3087312877178192,230.3333282470703,0.32687339186668396,172.0,0.2005264312028885,464.3333435058594,0.12313369661569595,1987.0,0.196336567401886,582.3333129882812,0.3310433626174927,0.8149782419204712,0.43790727853775024,0.7719010710716248,0.36940109729766846,2,3545,,
,0.8769984245300293,3878.0,0.8973116874694824,4129.0,0.7864887118339539,3597.0,0.9301602840423584,12228.0,0.9110336303710938,6598.0,0.8650389909744263,2949.0,0.8907263278961182,3084.0,0.8930069804191589,1430.0,0.8821587562561035,12118.0,0.7788518071174622,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532182216644287,9555.0,0.9480395317077637,3137.0,0.9009167551994324,7963.0,0.9178423285484314,3615.0,0.8892333507537842,3548.0,0.8834490180015564,5474.0,0.9359067678451538,9611.0,0.9302518963813782,4803.0,0.9092423319816589,51632.0,0.8827535510063171,17621.0,0.891834557056427,6601.0,0.9093379974365234,10302.0,0.922004759311676,7103.0,0.9030277729034424,7167.0,0.9194405674934387,7150.0,0.8595371246337891,6265.0,0.9090495705604553,4398.0,0.9193087816238403,13310.0,0.9234437346458435,55149.0,0.8651331663131714,14607.0,,,,,,2,3545,0.9053353667259216,0.7788518071174622
0.5802196264266968,0.32952815294265747,146.0,0.31980058550834656,156.0,0.2687453627586365,149.6666717529297,0.27442631125450134,469.6666564941406,0.2916666567325592,232.0,0.30225080251693726,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.30142107605934143,445.6666564941406,0.2851099669933319,131.3333282470703,0.27061277627944946,692.6666870117188,0.17122821509838104,1790.3333740234375,0.2983382046222687,568.3333129882812,0.3217352330684662,3468.0,0.30442944169044495,296.0,0.3200719356536865,988.6666870117188,0.28478509187698364,1657.0,0.25686347484588623,886.3333129882812,0.29098039865493774,425.0,0.27767041325569153,862.3333129882812,0.3139982521533966,1270.0,0.29985561966896057,1231.3333740234375,0.1560795158147812,2403.333251953125,0.1550050526857376,1762.6666259765625,0.28885725140571594,2575.666748046875,0.2426549792289734,1444.6666259765625,0.2687636613845825,1271.6666259765625,0.30370208621025085,1518.6666259765625,0.14281532168388367,10626.0,0.15348191559314728,4247.33349609375,0.3323970139026642,356.0,0.3252279460430145,109.66666412353516,0.3206605315208435,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3219512104988098,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.31516629457473755,1914.3333740234375,0.29935622215270996,621.3333129882812,0.32871535420417786,264.6666564941406,0.3297930359840393,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.30969610810279846,230.3333282470703,0.32687339186668396,172.0,0.2127303034067154,464.3333435058594,0.2562209963798523,1987.0,0.2738027274608612,582.3333129882812,0.428445965051651,0.8376404047012329,0.5136846303939819,0.8945768475532532,0.6381909251213074,3,4727,,
,0.8971118927001953,3878.0,0.9004601836204529,4129.0,0.8073394298553467,3597.0,0.9341675043106079,12228.0,0.9180054664611816,6598.0,0.860291600227356,2949.0,0.896562933921814,3084.0,0.9125874042510986,1430.0,0.8868625164031982,12118.0,0.7899824380874634,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574044942855835,9555.0,0.9483582973480225,3137.0,0.9087027311325073,7963.0,0.9242047071456909,3615.0,0.8965614438056946,3548.0,0.8850931525230408,5474.0,0.9468317627906799,9611.0,0.9404538869857788,4803.0,0.9150720238685608,51632.0,0.8955791592597961,17621.0,0.9095591306686401,6601.0,0.9212774038314819,10302.0,0.9251020550727844,7103.0,0.9109808802604675,7167.0,0.9299300909042358,7150.0,0.8705506920814514,6265.0,0.920418381690979,4398.0,0.9249436259269714,13310.0,0.9278137683868408,55149.0,0.8799206018447876,14607.0,,,,,,3,4727,0.9128575921058655,0.7899824380874634
0.6768758893013,0.32039573788642883,146.0,0.3205128014087677,156.0,0.27468448877334595,149.6666717529297,0.3255263864994049,469.6666564941406,0.3218390643596649,232.0,0.30332261323928833,103.66666412353516,0.3216715157032013,114.33333587646484,0.293172687292099,55.33333206176758,0.3231114447116852,445.6666564941406,0.27326565980911255,131.3333282470703,0.2204042226076126,692.6666870117188,0.2468814104795456,1790.3333740234375,0.30185726284980774,568.3333129882812,0.30968859791755676,3468.0,0.3078078031539917,296.0,0.3114182949066162,988.6666870117188,0.31160733103752136,1657.0,0.25184908509254456,886.3333129882812,0.2983006536960602,425.0,0.25795644521713257,862.3333129882812,0.30717411637306213,1270.0,0.28947845101356506,1231.3333740234375,0.2306981086730957,2403.333251953125,0.15607665479183197,1762.6666259765625,0.27824512124061584,2575.666748046875,0.23973233997821808,1444.6666259765625,0.2634338140487671,1271.6666259765625,0.3013608455657959,1518.6666259765625,0.21100236475467682,10626.0,0.17019830644130707,4247.33349609375,0.3258427083492279,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.32673266530036926,134.6666717529297,0.30265340209007263,134.0,0.30840107798576355,205.0,0.32730159163475037,350.0,0.32524874806404114,178.6666717529297,0.32323408126831055,1914.3333740234375,0.3188483417034149,621.3333129882812,0.3282955586910248,264.6666564941406,0.32952070236206055,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.3320957124233246,269.3333435058594,0.3101784884929657,230.3333282470703,0.32299742102622986,172.0,0.32735103368759155,464.3333435058594,0.32628753781318665,1987.0,0.31635186076164246,582.3333129882812,0.4682299494743347,0.8581251502037048,0.661212682723999,0.9662693738937378,0.8197969794273376,4,5909,,
,0.8999484181404114,3878.0,0.9154759049415588,4129.0,0.8165137767791748,3597.0,0.93850177526474,12228.0,0.9274022579193115,6598.0,0.8735164403915405,2949.0,0.8994811773300171,3084.0,0.9174824953079224,1430.0,0.896682620048523,12118.0,0.7934973835945129,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622187614440918,9555.0,0.95792156457901,3137.0,0.9078236818313599,7963.0,0.9313969612121582,3615.0,0.9002254605293274,3548.0,0.8993423581123352,5474.0,0.9486005902290344,9611.0,0.9408702850341797,4803.0,0.9189068675041199,51632.0,0.8993813991546631,17621.0,0.9065293073654175,6601.0,0.9278780817985535,10302.0,0.9338307976722717,7103.0,0.920468807220459,7167.0,0.9272727370262146,7150.0,0.8814046382904053,6265.0,0.9270122647285461,4398.0,0.9287753701210022,13310.0,0.9325644969940186,55149.0,0.8850551247596741,14607.0,,,,,,4,5909,0.9178867340087891,0.7934973835945129
