train_loss,train_acc,epoch,step,test_loss,test_acc
0.08461853861808777,0.9921875,744,145999,,
,,744,146019,3.6822011470794678,0.45649999380111694
0.09634460508823395,0.96875,745,146049,,
0.05268539860844612,1.0,745,146099,,
0.0522637702524662,0.99609375,745,146149,,
0.14950840175151825,0.94921875,745,146199,,
,,745,146215,3.698742151260376,0.45660001039505005
0.06448531150817871,0.9921875,746,146249,,
0.05772378295660019,0.9921875,746,146299,,
0.09583668410778046,0.9765625,746,146349,,
0.06493443995714188,0.98046875,746,146399,,
,,746,146411,3.6736645698547363,0.4560000002384186
0.05996667593717575,1.0,747,146449,,
0.04031859338283539,0.99609375,747,146499,,
0.05077822133898735,1.0,747,146549,,
0.06827536225318909,0.9921875,747,146599,,
,,747,146607,3.693380117416382,0.45509999990463257
0.058544378727674484,0.9921875,748,146649,,
0.06470342725515366,0.99609375,748,146699,,
0.12930889427661896,0.9609375,748,146749,,
0.07019968330860138,0.9921875,748,146799,,
,,748,146803,3.7235190868377686,0.45910000801086426
0.07203694432973862,0.99609375,749,146849,,
0.07174554467201233,0.98828125,749,146899,,
0.0640987902879715,0.99609375,749,146949,,
0.13341648876667023,0.949999988079071,749,146999,,
,,749,146999,3.783053159713745,0.44909998774528503
0.05453118309378624,0.99609375,750,147049,,
0.04909532517194748,0.99609375,750,147099,,
0.06669162958860397,0.9921875,750,147149,,
,,750,147195,3.765965700149536,0.45399999618530273
0.08137167990207672,0.9921875,751,147199,,
0.05677298828959465,0.9921875,751,147249,,
0.08335091173648834,0.9921875,751,147299,,
0.044767096638679504,1.0,751,147349,,
,,751,147391,3.725576162338257,0.4607999920845032
0.15361346304416656,0.95703125,752,147399,,
0.05703891068696976,1.0,752,147449,,
0.05153988301753998,0.99609375,752,147499,,
0.06128298491239548,0.99609375,752,147549,,
,,752,147587,3.6960394382476807,0.4551999866962433
0.07575411349534988,0.98828125,753,147599,,
0.055383361876010895,1.0,753,147649,,
0.05538026988506317,1.0,753,147699,,
0.06343677639961243,1.0,753,147749,,
,,753,147783,3.6547129154205322,0.46299999952316284
0.07702912390232086,0.9921875,754,147799,,
0.04666881635785103,1.0,754,147849,,
0.05898309126496315,0.99609375,754,147899,,
0.06442094594240189,0.9921875,754,147949,,
,,754,147979,3.6808342933654785,0.4596000015735626
0.05347449332475662,0.99609375,755,147999,,
0.05752554163336754,0.9921875,755,148049,,
0.05090368911623955,0.99609375,755,148099,,
0.05583532154560089,1.0,755,148149,,
,,755,148175,3.751487970352173,0.45350000262260437
0.07831524312496185,0.97265625,756,148199,,
0.0874379351735115,0.984375,756,148249,,
0.08661313354969025,0.98828125,756,148299,,
0.059324368834495544,0.9921875,756,148349,,
,,756,148371,3.6878304481506348,0.46070000529289246
0.051272016018629074,1.0,757,148399,,
0.048852499574422836,1.0,757,148449,,
0.0503537580370903,1.0,757,148499,,
0.065004862844944,0.99609375,757,148549,,
,,757,148567,3.7006988525390625,0.4629000127315521
0.13638876378536224,0.96875,758,148599,,
0.05563734099268913,0.98828125,758,148649,,
0.04779605194926262,1.0,758,148699,,
0.04630585014820099,0.99609375,758,148749,,
,,758,148763,3.711915969848633,0.45820000767707825
0.05197509750723839,0.99609375,759,148799,,
0.07368162274360657,0.9921875,759,148849,,
0.09805180132389069,0.97265625,759,148899,,
0.0974912941455841,0.98046875,759,148949,,
,,759,148959,3.7348976135253906,0.45669999718666077
0.06007158383727074,1.0,760,148999,,
0.09959012269973755,0.97265625,760,149049,,
0.05185212194919586,0.99609375,760,149099,,
0.07311667501926422,1.0,760,149149,,
,,760,149155,3.685211420059204,0.461899995803833
0.05446190387010574,0.99609375,761,149199,,
0.06527350097894669,1.0,761,149249,,
0.05300495773553848,0.99609375,761,149299,,
0.05675767734646797,0.99609375,761,149349,,
,,761,149351,3.762587547302246,0.45829999446868896
0.07079892605543137,0.99609375,762,149399,,
0.09607855975627899,0.96875,762,149449,,
0.059656865894794464,0.99609375,762,149499,,
,,762,149547,3.752199649810791,0.45210000872612
0.06444863229990005,1.0,763,149549,,
0.052223362028598785,0.99609375,763,149599,,
0.0534108430147171,1.0,763,149649,,
0.05300908908247948,0.99609375,763,149699,,
,,763,149743,3.7325754165649414,0.4587000012397766
0.05057964846491814,0.99609375,764,149749,,
0.04209984093904495,0.99609375,764,149799,,
0.05376594141125679,0.99609375,764,149849,,
0.05387767031788826,0.98828125,764,149899,,
,,764,149939,3.7089390754699707,0.46560001373291016
0.054886046797037125,1.0,765,149949,,
0.04184781014919281,1.0,765,149999,,
0.07275322824716568,0.984375,765,150049,,
0.05822078138589859,0.98828125,765,150099,,
,,765,150135,3.731735944747925,0.4553999900817871
0.06584377586841583,0.99609375,766,150149,,
0.0514514185488224,0.99609375,766,150199,,
0.04426233097910881,1.0,766,150249,,
0.06468857079744339,0.98828125,766,150299,,
,,766,150331,3.741217613220215,0.4571000039577484
0.048032939434051514,0.99609375,767,150349,,
0.055775776505470276,0.99609375,767,150399,,
0.06566821783781052,0.99609375,767,150449,,
0.07959172874689102,0.98046875,767,150499,,
,,767,150527,3.745002031326294,0.45989999175071716
0.0556257925927639,1.0,768,150549,,
0.0646073967218399,0.9921875,768,150599,,
0.05638860911130905,0.9921875,768,150649,,
0.06002805754542351,0.99609375,768,150699,,
,,768,150723,3.751051902770996,0.45809999108314514
0.0702517107129097,0.98828125,769,150749,,
0.06651471555233002,0.9921875,769,150799,,
0.0696253702044487,0.98828125,769,150849,,
0.06320605427026749,0.98828125,769,150899,,
,,769,150919,3.728496789932251,0.45559999346733093
0.054762084037065506,0.99609375,770,150949,,
0.08161816745996475,0.984375,770,150999,,
0.06367596238851547,0.9921875,770,151049,,
0.04622482880949974,0.99609375,770,151099,,
,,770,151115,3.756070375442505,0.45669999718666077
0.04650336503982544,1.0,771,151149,,
0.047881413251161575,0.99609375,771,151199,,
0.09276151657104492,0.9765625,771,151249,,
0.05844308063387871,0.99609375,771,151299,,
,,771,151311,3.7475147247314453,0.45890000462532043
0.12177502363920212,0.97265625,772,151349,,
0.051231130957603455,0.99609375,772,151399,,
0.0493399016559124,0.99609375,772,151449,,
0.048901304602622986,1.0,772,151499,,
,,772,151507,3.7797136306762695,0.4569999873638153
0.0699915662407875,0.99609375,773,151549,,
0.044047076255083084,1.0,773,151599,,
0.14155220985412598,0.95703125,773,151649,,
0.08007293194532394,0.9921875,773,151699,,
,,773,151703,3.7305257320404053,0.46160000562667847
0.06574343889951706,0.98828125,774,151749,,
0.13127338886260986,0.9453125,774,151799,,
0.07148364186286926,0.98828125,774,151849,,
0.12354584038257599,0.9750000238418579,774,151899,,
,,774,151899,3.7729921340942383,0.459199994802475
0.10200724750757217,0.97265625,775,151949,,
0.0371854342520237,1.0,775,151999,,
0.05075148120522499,1.0,775,152049,,
,,775,152095,3.7851643562316895,0.4562000036239624
0.08306688070297241,0.98828125,776,152099,,
0.04800863191485405,1.0,776,152149,,
0.05702643096446991,0.9921875,776,152199,,
0.12641584873199463,0.94921875,776,152249,,
,,776,152291,3.778696060180664,0.4544999897480011
0.047890182584524155,0.99609375,777,152299,,
0.06345373392105103,0.9921875,777,152349,,
0.07333382964134216,0.98046875,777,152399,,
0.11492032557725906,0.9765625,777,152449,,
,,777,152487,3.7645583152770996,0.45809999108314514
0.060660120099782944,0.99609375,778,152499,,
0.06163455918431282,0.9921875,778,152549,,
0.07288356870412827,0.98828125,778,152599,,
0.08126271516084671,0.9765625,778,152649,,
,,778,152683,3.7584874629974365,0.45739999413490295
0.05639587715268135,0.9921875,779,152699,,
0.053472310304641724,0.99609375,779,152749,,
0.06921754032373428,0.99609375,779,152799,,
0.05371704325079918,0.99609375,779,152849,,
,,779,152879,3.737740993499756,0.4584999978542328
0.042743463069200516,1.0,780,152899,,
0.09783904999494553,0.9765625,780,152949,,
0.051366113126277924,0.99609375,780,152999,,
0.08399501442909241,0.98828125,780,153049,,
,,780,153075,3.7610530853271484,0.4555000066757202
0.05253026261925697,0.99609375,781,153099,,
0.059192512184381485,0.99609375,781,153149,,
0.047749727964401245,1.0,781,153199,,
0.06662523746490479,0.9921875,781,153249,,
,,781,153271,3.7469401359558105,0.4593999981880188
0.03803389146924019,1.0,782,153299,,
0.09369324147701263,0.96875,782,153349,,
0.05038641765713692,1.0,782,153399,,
0.07276449352502823,0.98046875,782,153449,,
,,782,153467,3.777522563934326,0.45969998836517334
0.04729859530925751,1.0,783,153499,,
0.07159433513879776,0.9921875,783,153549,,
0.05531163141131401,0.99609375,783,153599,,
0.09968883544206619,0.98828125,783,153649,,
,,783,153663,3.7598109245300293,0.45820000767707825
0.0789056271314621,0.984375,784,153699,,
0.05744369328022003,0.9921875,784,153749,,
0.055693916976451874,0.984375,784,153799,,
0.07836822420358658,0.98828125,784,153849,,
,,784,153859,3.7478420734405518,0.45899999141693115
0.04541511833667755,1.0,785,153899,,
0.09318269789218903,0.984375,785,153949,,
0.2035214751958847,0.94140625,785,153999,,
0.05866631492972374,0.98828125,785,154049,,
,,785,154055,3.8187315464019775,0.4578999876976013
0.040574848651885986,1.0,786,154099,,
0.11686184257268906,0.96484375,786,154149,,
0.06287774443626404,1.0,786,154199,,
0.05432940647006035,0.98828125,786,154249,,
,,786,154251,3.792435646057129,0.45730000734329224
0.07099417597055435,0.98828125,787,154299,,
0.03953426331281662,1.0,787,154349,,
0.05790448188781738,0.99609375,787,154399,,
,,787,154447,3.799104690551758,0.4580000042915344
0.046145591884851456,1.0,788,154449,,
0.048404593020677567,1.0,788,154499,,
0.04976159334182739,1.0,788,154549,,
0.0457703061401844,1.0,788,154599,,
,,788,154643,3.7634716033935547,0.461899995803833
0.04255107045173645,0.99609375,789,154649,,
0.04348725080490112,0.99609375,789,154699,,
0.07343173772096634,0.99609375,789,154749,,
0.0885414183139801,0.984375,789,154799,,
,,789,154839,3.7982261180877686,0.454800009727478
0.055631764233112335,0.98828125,790,154849,,
0.04421747103333473,1.0,790,154899,,
0.0891517698764801,0.98828125,790,154949,,
0.1157870665192604,0.96875,790,154999,,
,,790,155035,3.8089518547058105,0.4569999873638153
0.054205264896154404,1.0,791,155049,,
0.06817403435707092,0.9921875,791,155099,,
0.047153372317552567,1.0,791,155149,,
0.05522554740309715,1.0,791,155199,,
,,791,155231,3.8157765865325928,0.4555000066757202
0.05659114941954613,0.9921875,792,155249,,
0.05164307728409767,1.0,792,155299,,
0.06726694852113724,0.99609375,792,155349,,
0.10067976266145706,0.98046875,792,155399,,
,,792,155427,3.8807601928710938,0.4505000114440918
0.064725361764431,0.9921875,793,155449,,
0.04753570258617401,1.0,793,155499,,
0.04395907372236252,1.0,793,155549,,
0.042812246829271317,1.0,793,155599,,
,,793,155623,3.829735040664673,0.45320001244544983
0.09034198522567749,0.97265625,794,155649,,
0.06778408586978912,0.9921875,794,155699,,
0.12732943892478943,0.97265625,794,155749,,
0.0386805459856987,1.0,794,155799,,
,,794,155819,3.8347995281219482,0.4560000002384186
0.04433109611272812,0.9921875,795,155849,,
0.048860806971788406,1.0,795,155899,,
0.04902767762541771,1.0,795,155949,,
0.061602894216775894,0.99609375,795,155999,,
,,795,156015,3.801136016845703,0.4602000117301941
0.04650690034031868,0.9921875,796,156049,,
0.05371042340993881,0.9921875,796,156099,,
0.04337604343891144,1.0,796,156149,,
0.05706760659813881,0.99609375,796,156199,,
,,796,156211,3.818725824356079,0.46160000562667847
0.06601948291063309,0.9921875,797,156249,,
0.04059132933616638,0.99609375,797,156299,,
0.04981038719415665,1.0,797,156349,,
0.07904954254627228,0.9921875,797,156399,,
,,797,156407,3.8387796878814697,0.46050000190734863
0.05495055019855499,0.99609375,798,156449,,
0.0395892970263958,1.0,798,156499,,
0.07364329695701599,0.984375,798,156549,,
0.0901729017496109,0.9765625,798,156599,,
,,798,156603,3.783583641052246,0.4636000096797943
0.086715467274189,0.984375,799,156649,,
0.037554770708084106,0.99609375,799,156699,,
0.0441271997988224,0.99609375,799,156749,,
0.21888868510723114,0.9125000238418579,799,156799,,
,,799,156799,3.8087668418884277,0.46140000224113464
0.055895328521728516,0.9921875,800,156849,,
0.04476909711956978,0.99609375,800,156899,,
0.04294518753886223,1.0,800,156949,,
,,800,156995,3.7721903324127197,0.4661000072956085
0.05052115023136139,0.98828125,801,156999,,
0.03554714471101761,1.0,801,157049,,
0.0502646304666996,1.0,801,157099,,
0.08260103315114975,0.98828125,801,157149,,
,,801,157191,3.8437798023223877,0.4578999876976013
0.07159237563610077,0.9765625,802,157199,,
0.05007456988096237,0.99609375,802,157249,,
0.05792782083153725,0.99609375,802,157299,,
0.09570171684026718,0.9765625,802,157349,,
,,802,157387,3.8443715572357178,0.45590001344680786
0.03752874955534935,1.0,803,157399,,
0.03838268667459488,1.0,803,157449,,
0.05148280784487724,0.98828125,803,157499,,
0.059629302471876144,0.9921875,803,157549,,
,,803,157583,3.8021371364593506,0.46369999647140503
0.0523311123251915,0.99609375,804,157599,,
0.03793388605117798,1.0,804,157649,,
0.060299504548311234,1.0,804,157699,,
0.04841040074825287,0.9921875,804,157749,,
,,804,157779,3.8156981468200684,0.460099995136261
0.06982008367776871,0.984375,805,157799,,
0.2154891937971115,0.9140625,805,157849,,
0.07560321688652039,0.9921875,805,157899,,
0.056462548673152924,1.0,805,157949,,
,,805,157975,3.9213719367980957,0.45570001006126404
0.09393400698900223,0.9765625,806,157999,,
0.0829295739531517,0.9765625,806,158049,,
0.05686018988490105,0.9921875,806,158099,,
0.05178309977054596,0.99609375,806,158149,,
,,806,158171,3.8577723503112793,0.45829999446868896
0.07836293429136276,0.984375,807,158199,,
0.046511728316545486,0.99609375,807,158249,,
0.059353992342948914,0.9921875,807,158299,,
0.0563741959631443,0.98828125,807,158349,,
,,807,158367,3.874178409576416,0.4535999894142151
0.04078025743365288,1.0,808,158399,,
0.04805535450577736,0.99609375,808,158449,,
0.07972647249698639,0.97265625,808,158499,,
0.050269708037376404,0.99609375,808,158549,,
,,808,158563,3.870037794113159,0.45170000195503235
0.044302843511104584,1.0,809,158599,,
0.0631164014339447,0.984375,809,158649,,
0.040783315896987915,0.99609375,809,158699,,
0.05812469869852066,0.99609375,809,158749,,
,,809,158759,3.8218917846679688,0.46129998564720154
0.04052887484431267,1.0,810,158799,,
0.04271719232201576,0.99609375,810,158849,,
0.03848278895020485,1.0,810,158899,,
0.0695887878537178,0.99609375,810,158949,,
,,810,158955,3.8876242637634277,0.4575999975204468
0.036622680723667145,1.0,811,158999,,
0.08878500014543533,0.9765625,811,159049,,
0.045504022389650345,1.0,811,159099,,
0.06880952417850494,0.9921875,811,159149,,
,,811,159151,3.8707518577575684,0.4560999870300293
0.03504114970564842,1.0,812,159199,,
0.038187067955732346,1.0,812,159249,,
0.06820587813854218,0.9921875,812,159299,,
,,812,159347,3.8124032020568848,0.45669999718666077
0.03680054470896721,1.0,813,159349,,
0.04787527397274971,0.98828125,813,159399,,
0.043193269520998,1.0,813,159449,,
0.07193510234355927,0.9921875,813,159499,,
,,813,159543,3.8410491943359375,0.4607999920845032
0.05030503869056702,1.0,814,159549,,
0.04475267231464386,1.0,814,159599,,
0.04769303649663925,0.9921875,814,159649,,
0.05453416705131531,0.9921875,814,159699,,
,,814,159739,3.850346565246582,0.46160000562667847
0.06659018248319626,0.98046875,815,159749,,
0.03892029821872711,1.0,815,159799,,
0.045689407736063004,1.0,815,159849,,
0.04596424847841263,1.0,815,159899,,
,,815,159935,3.843822956085205,0.45969998836517334
0.04090360552072525,1.0,816,159949,,
0.0653928890824318,0.984375,816,159999,,
0.04872775822877884,0.99609375,816,160049,,
0.0519777312874794,0.99609375,816,160099,,
,,816,160131,3.8953118324279785,0.4586000144481659
0.07184156030416489,0.98046875,817,160149,,
0.050487253814935684,0.99609375,817,160199,,
0.03553434833884239,1.0,817,160249,,
0.06132793426513672,0.9921875,817,160299,,
,,817,160327,3.883955478668213,0.4593000113964081
0.05809867009520531,0.9921875,818,160349,,
0.048717014491558075,0.99609375,818,160399,,
0.08686719089746475,0.98046875,818,160449,,
0.06682585924863815,0.984375,818,160499,,
,,818,160523,3.8612265586853027,0.45719999074935913
0.11473581194877625,0.96484375,819,160549,,
0.04153348505496979,1.0,819,160599,,
0.0438595749437809,1.0,819,160649,,
0.05537779629230499,0.99609375,819,160699,,
,,819,160719,3.847810983657837,0.4593000113964081
0.040134817361831665,1.0,820,160749,,
0.038377780467271805,0.99609375,820,160799,,
0.07297917455434799,0.98046875,820,160849,,
0.11563089489936829,0.9765625,820,160899,,
,,820,160915,3.8657660484313965,0.45649999380111694
0.06110425665974617,0.9921875,821,160949,,
0.043768610805273056,1.0,821,160999,,
0.053709276020526886,0.98828125,821,161049,,
0.05332381650805473,0.99609375,821,161099,,
,,821,161111,3.8570680618286133,0.4564000070095062
0.06211131811141968,0.9921875,822,161149,,
0.036134641617536545,1.0,822,161199,,
0.08095279335975647,0.98828125,822,161249,,
0.06067803129553795,0.9921875,822,161299,,
,,822,161307,3.8732635974884033,0.45669999718666077
0.04990507662296295,0.9921875,823,161349,,
0.05075483396649361,0.9921875,823,161399,,
0.04576626420021057,1.0,823,161449,,
0.0452144518494606,1.0,823,161499,,
,,823,161503,3.9494898319244385,0.4544000029563904
0.052430976182222366,0.9921875,824,161549,,
0.04590040445327759,0.99609375,824,161599,,
0.03936852514743805,1.0,824,161649,,
0.1212068423628807,0.9624999761581421,824,161699,,
,,824,161699,3.8774774074554443,0.46050000190734863
0.03816527873277664,1.0,825,161749,,
0.04357081651687622,0.99609375,825,161799,,
0.04346054792404175,0.99609375,825,161849,,
,,825,161895,3.898483991622925,0.45570001006126404
0.06424258649349213,0.98046875,826,161899,,
0.046655699610710144,1.0,826,161949,,
0.059693995863199234,0.9921875,826,161999,,
0.042914360761642456,0.98828125,826,162049,,
,,826,162091,3.893282890319824,0.4553999900817871
0.08267107605934143,0.9921875,827,162099,,
0.03993508964776993,1.0,827,162149,,
0.04243280366063118,1.0,827,162199,,
0.04623384773731232,1.0,827,162249,,
,,827,162287,3.881985902786255,0.45980000495910645
0.0735509991645813,0.98046875,828,162299,,
0.0686657577753067,0.984375,828,162349,,
0.0821271687746048,0.984375,828,162399,,
0.05301303789019585,0.9921875,828,162449,,
,,828,162483,3.946288585662842,0.4474000036716461
0.06408200412988663,0.99609375,829,162499,,
0.03475581482052803,1.0,829,162549,,
0.057118210941553116,0.9921875,829,162599,,
0.03746836632490158,1.0,829,162649,,
,,829,162679,3.9683382511138916,0.45320001244544983
0.04809636250138283,0.9921875,830,162699,,
0.07073844969272614,0.98828125,830,162749,,
0.060359418392181396,0.99609375,830,162799,,
0.05283372104167938,0.9921875,830,162849,,
,,830,162875,3.9635729789733887,0.45590001344680786
0.05939636006951332,0.9921875,831,162899,,
0.05543200671672821,0.99609375,831,162949,,
0.04705435782670975,0.99609375,831,162999,,
0.08424624800682068,0.98828125,831,163049,,
,,831,163071,3.902491807937622,0.4611999988555908
0.025639258325099945,1.0,832,163099,,
0.04583733528852463,1.0,832,163149,,
0.04847129434347153,0.99609375,832,163199,,
0.07543642818927765,0.9921875,832,163249,,
,,832,163267,3.935495615005493,0.4551999866962433
0.047170042991638184,0.9921875,833,163299,,
0.04854830726981163,0.9921875,833,163349,,
0.060094039887189865,0.99609375,833,163399,,
0.0493168830871582,1.0,833,163449,,
,,833,163463,3.983736276626587,0.45579999685287476
0.03718540072441101,0.99609375,834,163499,,
0.050055280327796936,1.0,834,163549,,
0.03768307715654373,0.99609375,834,163599,,
0.049452051520347595,1.0,834,163649,,
,,834,163659,3.8933238983154297,0.4611000120639801
0.0697762668132782,0.984375,835,163699,,
0.059951990842819214,0.9921875,835,163749,,
0.04452157020568848,0.9921875,835,163799,,
0.08888566493988037,0.98046875,835,163849,,
,,835,163855,3.9120304584503174,0.4560000002384186
0.14880068600177765,0.95703125,836,163899,,
0.07046584039926529,0.984375,836,163949,,
0.09745947271585464,0.98046875,836,163999,,
0.04483562335371971,1.0,836,164049,,
,,836,164051,3.937169075012207,0.4609000086784363
0.03442195802927017,1.0,837,164099,,
0.04037157818675041,1.0,837,164149,,
0.036295343190431595,0.99609375,837,164199,,
,,837,164247,3.937528133392334,0.4537999927997589
0.04094763472676277,1.0,838,164249,,
0.04885516315698624,0.99609375,838,164299,,
0.06939832121133804,0.98828125,838,164349,,
0.07268313318490982,0.9921875,838,164399,,
,,838,164443,3.9115054607391357,0.45489999651908875
0.11997246742248535,0.96875,839,164449,,
0.06096528097987175,0.99609375,839,164499,,
0.03714162856340408,1.0,839,164549,,
0.0592641606926918,0.9921875,839,164599,,
,,839,164639,3.9780433177948,0.4569999873638153
0.04932384565472603,1.0,840,164649,,
0.0344146266579628,1.0,840,164699,,
0.04953658953309059,1.0,840,164749,,
0.040824733674526215,0.99609375,840,164799,,
,,840,164835,3.8938801288604736,0.4569000005722046
0.0309157595038414,1.0,841,164849,,
0.04875357076525688,0.99609375,841,164899,,
0.0475819855928421,0.99609375,841,164949,,
0.0409611351788044,1.0,841,164999,,
,,841,165031,3.96923828125,0.45179998874664307
0.12273629009723663,0.9609375,842,165049,,
0.0572478212416172,1.0,842,165099,,
0.04888559505343437,0.99609375,842,165149,,
0.040402188897132874,0.99609375,842,165199,,
,,842,165227,3.9248206615448,0.4584999978542328
0.049788787961006165,1.0,843,165249,,
0.04039055109024048,1.0,843,165299,,
0.07147891074419022,0.98046875,843,165349,,
0.05570423603057861,1.0,843,165399,,
,,843,165423,3.940563201904297,0.4596000015735626
0.06057742238044739,0.99609375,844,165449,,
0.08972436934709549,0.9765625,844,165499,,
0.054427552968263626,0.99609375,844,165549,,
0.058920636773109436,0.98828125,844,165599,,
,,844,165619,3.9727981090545654,0.4514999985694885
0.05123698711395264,0.9921875,845,165649,,
0.05191560462117195,1.0,845,165699,,
0.2507791519165039,0.89453125,845,165749,,
0.07938570529222488,0.98046875,845,165799,,
,,845,165815,3.92686128616333,0.45509999990463257
0.03793557733297348,1.0,846,165849,,
0.04280582442879677,1.0,846,165899,,
0.03818909078836441,1.0,846,165949,,
0.04138121381402016,1.0,846,165999,,
,,846,166011,3.9709455966949463,0.45680001378059387
0.04794292524456978,1.0,847,166049,,
0.048842381685972214,0.99609375,847,166099,,
0.07273903489112854,0.9921875,847,166149,,
0.05824151262640953,0.9921875,847,166199,,
,,847,166207,3.9385554790496826,0.45570001006126404
0.04299876093864441,1.0,848,166249,,
0.04872283712029457,0.98828125,848,166299,,
0.0695284977555275,0.98828125,848,166349,,
0.045911747962236404,1.0,848,166399,,
,,848,166403,3.958855390548706,0.4578999876976013
0.052491359412670135,0.99609375,849,166449,,
0.04380394518375397,0.99609375,849,166499,,
0.04375080391764641,0.99609375,849,166549,,
0.610673189163208,0.824999988079071,849,166599,,
,,849,166599,4.022097110748291,0.4523000121116638
0.05380767583847046,0.99609375,850,166649,,
0.050126995891332626,0.98828125,850,166699,,
0.058025337755680084,0.98828125,850,166749,,
,,850,166795,3.952437162399292,0.4587000012397766
0.033087022602558136,1.0,851,166799,,
0.05269019305706024,0.9921875,851,166849,,
0.030872784554958344,0.99609375,851,166899,,
0.07315288484096527,0.984375,851,166949,,
,,851,166991,3.9649906158447266,0.4571000039577484
0.05095129832625389,0.9921875,852,166999,,
0.07743951678276062,0.98828125,852,167049,,
0.04044986888766289,1.0,852,167099,,
0.03883753716945648,1.0,852,167149,,
,,852,167187,4.011835098266602,0.45210000872612
0.050777092576026917,0.9921875,853,167199,,
0.04116379842162132,1.0,853,167249,,
0.06333739310503006,0.9921875,853,167299,,
0.09384004026651382,0.9765625,853,167349,,
,,853,167383,3.99100661277771,0.45239999890327454
0.0552312396466732,0.99609375,854,167399,,
0.026419030502438545,1.0,854,167449,,
0.04124930500984192,1.0,854,167499,,
0.04726443812251091,0.99609375,854,167549,,
,,854,167579,3.950678825378418,0.4620000123977661
0.09077481180429459,0.9765625,855,167599,,
0.07593963295221329,0.98046875,855,167649,,
0.05380992591381073,0.9921875,855,167699,,
0.19696204364299774,0.91796875,855,167749,,
,,855,167775,3.9725887775421143,0.4562999904155731
0.04358842968940735,0.99609375,856,167799,,
0.04335864260792732,0.99609375,856,167849,,
0.04817657172679901,1.0,856,167899,,
0.05434447154402733,0.99609375,856,167949,,
,,856,167971,3.968371868133545,0.45570001006126404
0.028554454445838928,1.0,857,167999,,
0.09185066819190979,0.984375,857,168049,,
0.06227339431643486,0.98828125,857,168099,,
0.06766043603420258,0.9921875,857,168149,,
,,857,168167,4.0293354988098145,0.44830000400543213
0.06394581496715546,0.9921875,858,168199,,
0.07046764343976974,0.9921875,858,168249,,
0.03314414992928505,0.9921875,858,168299,,
0.052996233105659485,0.9921875,858,168349,,
,,858,168363,3.9925312995910645,0.4521999955177307
0.050156693905591965,1.0,859,168399,,
0.04512112960219383,0.99609375,859,168449,,
0.04429163411259651,0.99609375,859,168499,,
0.048810411244630814,1.0,859,168549,,
,,859,168559,3.953387498855591,0.46320000290870667
0.04370296746492386,0.99609375,860,168599,,
0.05074400454759598,0.98828125,860,168649,,
0.08835570514202118,0.984375,860,168699,,
0.05262600630521774,0.99609375,860,168749,,
,,860,168755,4.019232749938965,0.45190000534057617
0.0368499681353569,1.0,861,168799,,
0.054454103112220764,0.9921875,861,168849,,
0.0797930508852005,0.98046875,861,168899,,
0.0423487052321434,0.99609375,861,168949,,
,,861,168951,3.969303846359253,0.4562999904155731
0.03536989539861679,1.0,862,168999,,
0.04362747445702553,0.99609375,862,169049,,
0.0404355525970459,1.0,862,169099,,
,,862,169147,4.036437511444092,0.4490000009536743
0.03942639380693436,0.9921875,863,169149,,
0.04487914592027664,1.0,863,169199,,
0.038987088948488235,1.0,863,169249,,
0.04607006534934044,1.0,863,169299,,
,,863,169343,3.9897854328155518,0.45820000767707825
0.08615101128816605,0.98828125,864,169349,,
0.13780629634857178,0.94921875,864,169399,,
0.04508334770798683,0.99609375,864,169449,,
0.12421245127916336,0.98046875,864,169499,,
,,864,169539,4.011190891265869,0.4560000002384186
0.03995130583643913,1.0,865,169549,,
0.042823128402233124,1.0,865,169599,,
0.07459716498851776,0.9921875,865,169649,,
0.053038328886032104,0.99609375,865,169699,,
,,865,169735,4.040119171142578,0.45010000467300415
0.03722244128584862,0.99609375,866,169749,,
0.04044051095843315,1.0,866,169799,,
0.029755663126707077,1.0,866,169849,,
0.049708396196365356,0.9921875,866,169899,,
,,866,169931,4.027437686920166,0.4544999897480011
0.038088954985141754,0.99609375,867,169949,,
0.06782583147287369,0.99609375,867,169999,,
0.03912383317947388,1.0,867,170049,,
0.04244719818234444,0.99609375,867,170099,,
,,867,170127,3.984992504119873,0.46389999985694885
0.047730110585689545,1.0,868,170149,,
0.049007829278707504,0.99609375,868,170199,,
0.05098201334476471,0.99609375,868,170249,,
0.05494135618209839,1.0,868,170299,,
,,868,170323,4.031022071838379,0.45350000262260437
0.07945825904607773,0.99609375,869,170349,,
0.06753017753362656,0.98828125,869,170399,,
0.051679182797670364,0.99609375,869,170449,,
0.10877607762813568,0.9609375,869,170499,,
,,869,170519,4.011244773864746,0.45170000195503235
0.05832909420132637,0.98828125,870,170549,,
0.06266087293624878,0.9921875,870,170599,,
0.03450421243906021,1.0,870,170649,,
0.08437380194664001,0.9765625,870,170699,,
,,870,170715,4.043274402618408,0.4560000002384186
0.045029789209365845,0.99609375,871,170749,,
0.05021006241440773,0.99609375,871,170799,,
0.05621135234832764,0.99609375,871,170849,,
0.03745058551430702,0.99609375,871,170899,,
,,871,170911,4.049729347229004,0.45249998569488525
0.05913597717881203,0.99609375,872,170949,,
0.057519663125276566,0.9921875,872,170999,,
0.04971160739660263,1.0,872,171049,,
0.04705310985445976,0.9921875,872,171099,,
,,872,171107,4.013243198394775,0.4571000039577484
0.07039491832256317,0.984375,873,171149,,
0.058653514832258224,0.9921875,873,171199,,
0.05190274491906166,0.9921875,873,171249,,
