acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.728643000125885,0.267123281955719,146.0,0.27706554532051086,156.0,0.26132145524024963,149.6666717529297,0.3113318979740143,469.6666564941406,0.2993294894695282,232.0,0.22936762869358063,103.66666412353516,0.2730806767940521,114.33333587646484,0.29718875885009766,55.33333206176758,0.28870606422424316,445.6666564941406,0.23181049525737762,131.3333282470703,0.2677253782749176,692.6666870117188,0.1700490266084671,1790.3333740234375,0.28836753964424133,568.3333129882812,0.2842817008495331,3468.0,0.2957957983016968,296.0,0.3215329349040985,988.6666870117188,0.21122510731220245,1657.0,0.27290961146354675,886.3333129882812,0.2849673330783844,425.0,0.2722587287425995,862.3333129882812,0.2195100635290146,1270.0,0.21539433300495148,1231.3333740234375,0.2657420337200165,2403.333251953125,0.2780509293079376,1762.6666259765625,0.26534661650657654,2575.666748046875,0.2711121439933777,1444.6666259765625,0.250939279794693,1271.6666259765625,0.21466197073459625,1518.6666259765625,0.24808122217655182,10626.0,0.20174749195575714,4247.33349609375,0.30930086970329285,356.0,0.3069908916950226,109.66666412353516,0.28955453634262085,289.3333435058594,0.2772277295589447,134.6666717529297,0.2686567008495331,134.0,0.2601625919342041,205.0,0.3019047677516937,350.0,0.28482586145401,178.6666717529297,0.29467758536338806,1914.3333740234375,0.28934192657470703,621.3333129882812,0.22082282602787018,264.6666564941406,0.2696078419685364,408.0,0.2604711949825287,254.6666717529297,0.2469775527715683,257.3333435058594,0.24339933693408966,269.3333435058594,0.2575976848602295,230.3333282470703,0.2532299757003784,172.0,0.2952859699726105,464.3333435058594,0.3119163513183594,1987.0,0.23564206063747406,582.3333129882812,0.6052424907684326,0.7717167139053345,0.5101470947265625,0.8536352515220642,0.6624684929847717,0,1181,,
,0.7279525399208069,3878.0,0.7599903345108032,4129.0,0.6288573741912842,3597.0,0.8271998763084412,12228.0,0.7943316102027893,6598.0,0.6822651624679565,2949.0,0.710440993309021,3084.0,0.722377598285675,1430.0,0.7314738631248474,12118.0,0.6543644070625305,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605965375900269,9555.0,0.8431622385978699,3137.0,0.7617732286453247,7963.0,0.7399723529815674,3615.0,0.7423900961875916,3548.0,0.7908293604850769,5474.0,0.8585995435714722,9611.0,0.785758912563324,4803.0,0.7795359492301941,51632.0,0.7933715581893921,17621.0,0.5621875524520874,6601.0,0.6697728633880615,10302.0,0.6837955713272095,7103.0,0.6394586563110352,7167.0,0.6758041977882385,7150.0,0.6528332233428955,6265.0,0.6452932953834534,4398.0,0.7558978199958801,13310.0,0.7937043309211731,55149.0,0.619086742401123,14607.0,,,,,,0,1181,0.7519838809967041,0.5621875524520874
0.7451148629188538,0.2876712381839752,146.0,0.2898860275745392,156.0,0.26577579975128174,149.6666717529297,0.31298795342445374,469.6666564941406,0.30363985896110535,232.0,0.24544478952884674,103.66666412353516,0.29640427231788635,114.33333587646484,0.30923694372177124,55.33333206176758,0.2961854934692383,445.6666564941406,0.24365483224391937,131.3333282470703,0.26628169417381287,692.6666870117188,0.17898590862751007,1790.3333740234375,0.29227760434150696,568.3333129882812,0.2924836575984955,3468.0,0.2957957983016968,296.0,0.3210833966732025,988.6666870117188,0.2179306596517563,1657.0,0.2734110653400421,886.3333129882812,0.2854901850223541,425.0,0.27006828784942627,862.3333129882812,0.21837270259857178,1270.0,0.21259701251983643,1231.3333740234375,0.26791492104530334,2403.333251953125,0.27874431014060974,1762.6666259765625,0.26254260540008545,2575.666748046875,0.2728041708469391,1444.6666259765625,0.2491917759180069,1271.6666259765625,0.21290606260299683,1518.6666259765625,0.25987619161605835,10626.0,0.2107989341020584,4247.33349609375,0.31460675597190857,356.0,0.3130699098110199,109.66666412353516,0.2976190447807312,289.3333435058594,0.2929042875766754,134.6666717529297,0.27197346091270447,134.0,0.2607046067714691,205.0,0.30349206924438477,350.0,0.29228857159614563,178.6666717529297,0.2983342111110687,1914.3333740234375,0.29417023062705994,621.3333129882812,0.2615449130535126,264.6666564941406,0.2881263792514801,408.0,0.2774869203567505,254.6666717529297,0.2517271339893341,257.3333435058594,0.26650163531303406,269.3333435058594,0.26917511224746704,230.3333282470703,0.26808786392211914,172.0,0.308447003364563,464.3333435058594,0.31174859404563904,1987.0,0.25739362835884094,582.3333129882812,0.6323968172073364,0.7859271168708801,0.5369577407836914,0.8779201507568359,0.7309644818305969,1,2363,,
,0.8115007877349854,3878.0,0.8127875924110413,4129.0,0.7008618116378784,3597.0,0.8743866682052612,12228.0,0.8529857397079468,6598.0,0.7148185968399048,2949.0,0.8116083145141602,3084.0,0.7727272510528564,1430.0,0.7955933213233948,12118.0,0.7070884704589844,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069597125053406,9555.0,0.8976729512214661,3137.0,0.8279542922973633,7963.0,0.7969571352005005,3615.0,0.7418263554573059,3548.0,0.7994154095649719,5474.0,0.8911663889884949,9611.0,0.8419737815856934,4803.0,0.8426750898361206,51632.0,0.8379206657409668,17621.0,0.7059536576271057,6601.0,0.8094545006752014,10302.0,0.782063901424408,7103.0,0.7213618159294128,7167.0,0.7767832279205322,7150.0,0.7650439143180847,6265.0,0.78331059217453,4398.0,0.8555973172187805,13310.0,0.8548840284347534,55149.0,0.6935031414031982,14607.0,,,,,,1,2363,0.8204777240753174,0.6935031414031982
0.7101606130599976,0.2990867495536804,146.0,0.29914531111717224,156.0,0.2850779592990875,149.6666717529297,0.3158268332481384,469.6666564941406,0.30603447556495667,232.0,0.26473739743232727,103.66666412353516,0.30806609988212585,114.33333587646484,0.3212851583957672,55.33333206176758,0.3036649227142334,445.6666564941406,0.24957698583602905,131.3333282470703,0.2590632140636444,692.6666870117188,0.1768137663602829,1790.3333740234375,0.2918865978717804,568.3333129882812,0.29943612217903137,3468.0,0.2957957983016968,296.0,0.31827375292778015,988.6666870117188,0.2301347851753235,1657.0,0.26350757479667664,886.3333129882812,0.28418299555778503,425.0,0.26813554763793945,862.3333129882812,0.23315834999084473,1270.0,0.2291102558374405,1231.3333740234375,0.27031901478767395,2403.333251953125,0.252395361661911,1762.6666259765625,0.27125662565231323,2575.666748046875,0.26765111088752747,1444.6666259765625,0.2512887716293335,1271.6666259765625,0.23105062544345856,1518.6666259765625,0.23508375883102417,10626.0,0.18476952612400055,4247.33349609375,0.3199126124382019,356.0,0.32218846678733826,109.66666412353516,0.3037634491920471,289.3333435058594,0.30940595269203186,134.6666717529297,0.2810945212841034,134.0,0.26829269528388977,205.0,0.3139682710170746,350.0,0.319029837846756,178.6666717529297,0.3023390769958496,1914.3333740234375,0.3002503514289856,621.3333129882812,0.29219141602516174,264.6666564941406,0.29193899035453796,408.0,0.2866491973400116,254.6666717529297,0.27029362320899963,257.3333435058594,0.28960397839546204,269.3333435058594,0.2773757874965668,230.3333282470703,0.2732557952404022,172.0,0.3129935562610626,464.3333435058594,0.3161661922931671,1987.0,0.2867773473262787,582.3333129882812,0.5543085932731628,0.7914565801620483,0.5304412841796875,0.9045590162277222,0.7487309575080872,2,3545,,
,0.8388344645500183,3878.0,0.8387018442153931,4129.0,0.7264387011528015,3597.0,0.8828917145729065,12228.0,0.873446524143219,6598.0,0.7616140842437744,2949.0,0.8287937641143799,3084.0,0.8244755268096924,1430.0,0.82835453748703,12118.0,0.7249560356140137,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234955310821533,9555.0,0.9129741787910461,3137.0,0.8475449085235596,7963.0,0.8320885300636292,3615.0,0.7863585352897644,3548.0,0.8054439425468445,5474.0,0.8940796852111816,9611.0,0.8682073950767517,4803.0,0.8584211468696594,51632.0,0.8512570261955261,17621.0,0.7641266584396362,6601.0,0.8196466565132141,10302.0,0.8130367398262024,7103.0,0.7577787041664124,7167.0,0.8197202682495117,7150.0,0.7932960987091064,6265.0,0.7985447645187378,4398.0,0.8731780648231506,13310.0,0.8664345741271973,55149.0,0.7522420883178711,14607.0,,,,,,2,3545,0.8416359424591064,0.7249560356140137
0.7013309001922607,0.3112633228302002,146.0,0.3055555522441864,156.0,0.2850779592990875,149.6666717529297,0.31606340408325195,469.6666564941406,0.3069923222064972,232.0,0.2711682617664337,103.66666412353516,0.31292518973350525,114.33333587646484,0.3253012001514435,55.33333206176758,0.3029169738292694,445.6666564941406,0.2614213228225708,131.3333282470703,0.26804620027542114,692.6666870117188,0.16837336122989655,1790.3333740234375,0.29345062375068665,568.3333129882812,0.29933997988700867,3468.0,0.2984234392642975,296.0,0.31737467646598816,988.6666870117188,0.2255750149488449,1657.0,0.2517237067222595,886.3333129882812,0.28522875905036926,425.0,0.27032598853111267,862.3333129882812,0.24873141944408417,1270.0,0.24210430681705475,1231.3333740234375,0.27651408314704895,2403.333251953125,0.23877961933612823,1762.6666259765625,0.2726801931858063,2575.666748046875,0.2621135115623474,1444.6666259765625,0.2505897581577301,1271.6666259765625,0.24290312826633453,1518.6666259765625,0.22656168043613434,10626.0,0.17715691030025482,4247.33349609375,0.32365792989730835,356.0,0.32218846678733826,109.66666412353516,0.3060675859451294,289.3333435058594,0.31353136897087097,134.6666717529297,0.28772804141044617,134.0,0.2769647538661957,205.0,0.3219047486782074,350.0,0.322761207818985,178.6666717529297,0.29984328150749207,1914.3333740234375,0.29899856448173523,621.3333129882812,0.3173803389072418,264.6666564941406,0.3090958595275879,408.0,0.3084642291069031,254.6666717529297,0.29490500688552856,257.3333435058594,0.308993399143219,269.3333435058594,0.3024601936340332,230.3333282470703,0.29651162028312683,172.0,0.3216080367565155,464.3333435058594,0.3129788041114807,1987.0,0.2965082824230194,582.3333129882812,0.5314707159996033,0.7852395176887512,0.5051200985908508,0.9187127351760864,0.7842639684677124,3,4727,,
,0.8496647477149963,3878.0,0.8449987769126892,4129.0,0.7356129884719849,3597.0,0.8918874859809875,12228.0,0.8928463459014893,6598.0,0.7744998335838318,2949.0,0.8420882225036621,3084.0,0.8461538553237915,1430.0,0.8408153057098389,12118.0,0.7155829071998596,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936996340751648,9555.0,0.9167994856834412,3137.0,0.8612331748008728,7963.0,0.8373444080352783,3615.0,0.8052424192428589,3548.0,0.8189623951911926,5474.0,0.908542275428772,9611.0,0.8846554160118103,4803.0,0.8634180426597595,51632.0,0.8588048219680786,17621.0,0.7923042178153992,6601.0,0.8352746963500977,10302.0,0.8371110558509827,7103.0,0.7926608324050903,7167.0,0.8472727537155151,7150.0,0.8041500449180603,6265.0,0.8062756061553955,4398.0,0.8885048627853394,13310.0,0.8859272003173828,55149.0,0.79694664478302,14607.0,,,,,,3,4727,0.8567994832992554,0.7155829071998596
0.6932772397994995,0.3059360682964325,146.0,0.30413106083869934,156.0,0.2865627408027649,149.6666717529297,0.32008516788482666,469.6666564941406,0.3079501986503601,232.0,0.2765273153781891,103.66666412353516,0.3051506280899048,114.33333587646484,0.32329317927360535,55.33333206176758,0.3044128715991974,445.6666564941406,0.2571912109851837,131.3333282470703,0.25729867815971375,692.6666870117188,0.1687457412481308,1790.3333740234375,0.29130008816719055,568.3333129882812,0.30308854579925537,3468.0,0.2965465486049652,296.0,0.31692513823509216,988.6666870117188,0.23462750017642975,1657.0,0.248338982462883,886.3333129882812,0.28339868783950806,425.0,0.26710474491119385,862.3333129882812,0.24041993916034698,1270.0,0.22297419607639313,1231.3333740234375,0.27697643637657166,2403.333251953125,0.23468230664730072,1762.6666259765625,0.2667270600795746,2575.666748046875,0.25334563851356506,1444.6666259765625,0.24630843102931976,1271.6666259765625,0.22468538582324982,1518.6666259765625,0.23131941258907318,10626.0,0.17119239270687103,4247.33349609375,0.32272160053253174,356.0,0.3211752772331238,109.66666412353516,0.30645161867141724,289.3333435058594,0.3102310299873352,134.6666717529297,0.29104477167129517,134.0,0.27642276883125305,205.0,0.31936508417129517,350.0,0.3215174078941345,178.6666717529297,0.3032677471637726,1914.3333740234375,0.3022174537181854,621.3333129882812,0.3081444203853607,264.6666564941406,0.30174291133880615,408.0,0.3058464229106903,254.6666717529297,0.29145076870918274,257.3333435058594,0.3048679828643799,269.3333435058594,0.2961890995502472,230.3333282470703,0.2939276397228241,172.0,0.3204115927219391,464.3333435058594,0.3166694641113281,1987.0,0.29784390330314636,582.3333129882812,0.5135771632194519,0.7884483337402344,0.5062372088432312,0.9202026128768921,0.7715736031532288,4,5909,,
,0.8589479327201843,3878.0,0.8469362854957581,4129.0,0.7539616227149963,3597.0,0.9058717489242554,12228.0,0.8952713012695312,6598.0,0.7806035876274109,2949.0,0.8527885675430298,3084.0,0.8510489463806152,1430.0,0.8469219207763672,12118.0,0.7261276841163635,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437990784645081,9555.0,0.9225374460220337,3137.0,0.8682657480239868,7963.0,0.8401106595993042,3615.0,0.825817346572876,3548.0,0.829740583896637,5474.0,0.9114556312561035,9611.0,0.8911097049713135,4803.0,0.8704098463058472,51632.0,0.8657851219177246,17621.0,0.8133615851402283,6601.0,0.848087728023529,10302.0,0.854709267616272,7103.0,0.8064740896224976,7167.0,0.8594405651092529,7150.0,0.818355917930603,6265.0,0.8219645023345947,4398.0,0.8964688181877136,13310.0,0.8911131620407104,55149.0,0.8102964162826538,14607.0,,,,,,4,5909,0.8654491901397705,0.7261276841163635
