acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9693140983581543,3878.0,0.9689997434616089,4129.0,0.9227133989334106,3597.0,0.979964017868042,12228.0,0.9759017825126648,6598.0,0.9484571218490601,2949.0,0.9678988456726074,3084.0,0.9699300527572632,1430.0,0.9695494174957275,12118.0,0.9238430261611938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856619834899902,9555.0,0.9907554984092712,3137.0,0.9693582653999329,7963.0,0.9847856163978577,3615.0,0.9577226638793945,3548.0,0.969674825668335,5474.0,0.9910519123077393,9611.0,0.9852175712585449,4803.0,0.9659706950187683,51632.0,0.9679359793663025,17621.0,0.9830328822135925,6601.0,0.9848573207855225,10302.0,0.9853582978248596,7103.0,0.9860471487045288,7167.0,0.9872727394104004,7150.0,0.9679170250892639,6265.0,0.9793087840080261,4398.0,0.9830203056335449,13310.0,0.9738526344299316,55149.0,0.9617306590080261,14607.0,,,,,,27,33095,0.9729066491127014,0.9227133989334106
0.8997342586517334,0.32952815294265747,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.32789212465286255,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.3313896954059601,114.33333587646484,0.3313252925872803,55.33333206176758,0.32884567975997925,445.6666564941406,0.31810489296913147,131.3333282470703,0.28360602259635925,692.6666870117188,0.30459877848625183,1790.3333740234375,0.3174975514411926,568.3333129882812,0.31369343400001526,3468.0,0.3220720589160919,296.0,0.3240053951740265,988.6666870117188,0.30637699365615845,1657.0,0.2902093529701233,886.3333129882812,0.3150326907634735,425.0,0.29339003562927246,862.3333129882812,0.3136483132839203,1270.0,0.28262045979499817,1231.3333740234375,0.29537680745124817,2403.333251953125,0.3013111352920532,1762.6666259765625,0.2812216877937317,2575.666748046875,0.30272266268730164,1444.6666259765625,0.2582787275314331,1271.6666259765625,0.30362892150878906,1518.6666259765625,0.3114059865474701,10626.0,0.29555800557136536,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.3264208734035492,289.3333435058594,0.3308580815792084,134.6666717529297,0.326699823141098,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33084577322006226,178.6666717529297,0.32805153727531433,1914.3333740234375,0.3301144540309906,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3320244252681732,254.6666717529297,0.332038015127182,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.331658273935318,464.3333435058594,0.3255046606063843,1987.0,0.32570120692253113,582.3333129882812,0.7748361825942993,0.9224730730056763,0.8508180975914001,0.9850715398788452,0.948775053024292,28,34277,,
,0.9724084734916687,3878.0,0.9665778875350952,4129.0,0.9279955625534058,3597.0,0.9792280197143555,12228.0,0.9734768271446228,6598.0,0.9457443356513977,2949.0,0.9721141457557678,3084.0,0.9713286757469177,1430.0,0.9699620604515076,12118.0,0.9200351238250732,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9869301915168762,3137.0,0.9711164236068726,7963.0,0.981189489364624,3615.0,0.9571589827537537,3548.0,0.9700402021408081,5474.0,0.9909478425979614,9611.0,0.9854257702827454,4803.0,0.9667841792106628,51632.0,0.9706032872200012,17621.0,0.9827299118041992,6601.0,0.9872840046882629,10302.0,0.9864845871925354,7103.0,0.9826985001564026,7167.0,0.9882517457008362,7150.0,0.9711093306541443,6265.0,0.9774897694587708,4398.0,0.9821938276290894,13310.0,0.9743785262107849,55149.0,0.9611145257949829,14607.0,,,,,,28,34277,0.973290205001831,0.9200351238250732
0.8830272555351257,0.3333333432674408,146.0,0.33190882205963135,156.0,0.3199703097343445,149.6666717529297,0.32670924067497253,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3256045877933502,445.6666564941406,0.32148900628089905,131.3333282470703,0.300930380821228,692.6666870117188,0.28405633568763733,1790.3333740234375,0.31827956438064575,568.3333129882812,0.28809431195259094,3468.0,0.3216966986656189,296.0,0.32771408557891846,988.6666870117188,0.2825722396373749,1657.0,0.2800551652908325,886.3333129882812,0.30849674344062805,425.0,0.3114289343357086,862.3333129882812,0.3250218629837036,1270.0,0.3084280788898468,1231.3333740234375,0.2712898850440979,2403.333251953125,0.2967095375061035,1762.6666259765625,0.3050774335861206,2575.666748046875,0.3079526126384735,1444.6666259765625,0.27330711483955383,1271.6666259765625,0.31760314106941223,1518.6666259765625,0.3014722764492035,10626.0,0.26215142011642456,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32680490612983704,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32805153727531433,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3303946256637573,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.3304389715194702,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.3251691460609436,1987.0,0.32665520906448364,582.3333129882812,0.7864542603492737,0.8850275278091431,0.8401654958724976,0.9853993058204651,0.9581993818283081,29,35459,,
,0.9724084734916687,3878.0,0.96706223487854,4129.0,0.9304976463317871,3597.0,0.980945348739624,12228.0,0.9759017825126648,6598.0,0.942353367805481,2949.0,0.972438395023346,3084.0,0.9720279574394226,1430.0,0.9694669246673584,12118.0,0.9311658143997192,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985766589641571,9555.0,0.99234938621521,3137.0,0.9663443565368652,7963.0,0.9845089912414551,3615.0,0.9616685509681702,3548.0,0.9702228903770447,5474.0,0.9904276132583618,9611.0,0.9879242181777954,4803.0,0.9670553207397461,51632.0,0.9706032872200012,17621.0,0.9857597351074219,6601.0,0.9855368137359619,10302.0,0.983668863773346,7103.0,0.9838147163391113,7167.0,0.9867132902145386,7150.0,0.9687150716781616,6265.0,0.9822646379470825,4398.0,0.9827948808670044,13310.0,0.9753032922744751,55149.0,0.9613199234008789,14607.0,,,,,,29,35459,0.9737564325332642,0.9304976463317871
0.8298727869987488,0.32496193051338196,146.0,0.3283475935459137,156.0,0.3192279040813446,149.6666717529297,0.33073100447654724,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.31778424978256226,114.33333587646484,0.3192771077156067,55.33333206176758,0.3298429250717163,445.6666564941406,0.3037225008010864,131.3333282470703,0.27125442028045654,692.6666870117188,0.28734561800956726,1790.3333740234375,0.3116324543952942,568.3333129882812,0.30324873328208923,3468.0,0.30930930376052856,296.0,0.3202967047691345,988.6666870117188,0.30912625789642334,1657.0,0.28105804324150085,886.3333129882812,0.3043137192726135,425.0,0.29377657175064087,862.3333129882812,0.30988624691963196,1270.0,0.2874029874801636,1231.3333740234375,0.275219589471817,2403.333251953125,0.2627962529659271,1762.6666259765625,0.2984772026538849,2575.666748046875,0.27972617745399475,1444.6666259765625,0.26649191975593567,1271.6666259765625,0.2963857352733612,1518.6666259765625,0.28695860505104065,10626.0,0.22589337825775146,4247.33349609375,0.3283395767211914,356.0,0.3272543251514435,109.66666412353516,0.32949307560920715,289.3333435058594,0.33003300428390503,134.6666717529297,0.3192371428012848,134.0,0.32899728417396545,205.0,0.3320634961128235,350.0,0.3302238881587982,178.6666717529297,0.3290962874889374,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.33289703726768494,254.6666717529297,0.332038015127182,257.3333435058594,0.33127063512802124,269.3333435058594,0.32947418093681335,230.3333282470703,0.3281653821468353,172.0,0.33022254705429077,464.3333435058594,0.32818877696990967,1987.0,0.32665520906448364,582.3333129882812,0.6776801347732544,0.8981778621673584,0.8137632608413696,0.9854588508605957,0.9111675024032593,30,36641,,
,0.9721505641937256,3878.0,0.9680309891700745,4129.0,0.9304976463317871,3597.0,0.9802093505859375,12228.0,0.9783267378807068,6598.0,0.9409969449043274,2949.0,0.9704928398132324,3084.0,0.9755244851112366,1430.0,0.9716124534606934,12118.0,0.9256004691123962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881737232208252,9555.0,0.9885240793228149,3137.0,0.9683536291122437,7963.0,0.9820193648338318,3615.0,0.9650507569313049,3548.0,0.9672999382019043,5474.0,0.9926126599311829,9611.0,0.9887570142745972,4803.0,0.9678687453269958,51632.0,0.97003573179245,17621.0,0.9860627055168152,6601.0,0.9867016077041626,10302.0,0.9870477318763733,7103.0,0.9852100014686584,7167.0,0.985314667224884,7150.0,0.9715881943702698,6265.0,0.9802182912826538,4398.0,0.9821938276290894,13310.0,0.974650502204895,55149.0,0.9645375609397888,14607.0,,,,,,30,36641,0.974196195602417,0.9256004691123962
0.821078360080719,0.3333333432674408,146.0,0.3283475935459137,156.0,0.3103192150592804,149.6666717529297,0.32599952816963196,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.3333333432674408,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.32233503460884094,131.3333282470703,0.30028873682022095,692.6666870117188,0.21752621233463287,1790.3333740234375,0.31827956438064575,568.3333129882812,0.28649237751960754,3468.0,0.3220720589160919,296.0,0.32951226830482483,988.6666870117188,0.2719103991985321,1657.0,0.2712799310684204,886.3333129882812,0.30300652980804443,425.0,0.310269296169281,862.3333129882812,0.3266841471195221,1270.0,0.3218733072280884,1231.3333740234375,0.2528895139694214,2403.333251953125,0.2492435723543167,1762.6666259765625,0.31581899523735046,2575.666748046875,0.2800338566303253,1444.6666259765625,0.28387942910194397,1271.6666259765625,0.3226514458656311,1518.6666259765625,0.27743270993232727,10626.0,0.2081829160451889,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.325613796710968,1914.3333740234375,0.32814735174179077,621.3333129882812,0.3308144509792328,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32539281249046326,1987.0,0.3243655860424042,582.3333129882812,0.6245487332344055,0.8458343148231506,0.6525786519050598,0.9829558730125427,0.9309576749801636,31,37823,,
,0.9716348648071289,3878.0,0.9702107310295105,4129.0,0.9277175664901733,3597.0,0.9826627373695374,12228.0,0.975750207901001,6598.0,0.9447270035743713,2949.0,0.9714656472206116,3084.0,0.9790209531784058,1430.0,0.9730153679847717,12118.0,0.9340949058532715,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986289918422699,9555.0,0.9907554984092712,3137.0,0.9722466468811035,7963.0,0.9834024906158447,3615.0,0.9642052054405212,3548.0,0.9687614440917969,5474.0,0.9920923709869385,9611.0,0.9860503673553467,4803.0,0.9682754874229431,51632.0,0.9707735180854797,17621.0,0.9825783967971802,6601.0,0.9863133430480957,10302.0,0.9873293042182922,7103.0,0.9870238304138184,7167.0,0.9861538410186768,7150.0,0.9691939353942871,6265.0,0.9781718850135803,4398.0,0.9839218854904175,13310.0,0.977134644985199,55149.0,0.9647429585456848,14607.0,,,,,,31,37823,0.9750360250473022,0.9277175664901733
0.8838384747505188,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.32998085021972656,232.0,0.3204716145992279,103.66666412353516,0.3313896954059601,114.33333587646484,0.3273092210292816,55.33333206176758,0.33009225130081177,445.6666564941406,0.31979694962501526,131.3333282470703,0.26916906237602234,692.6666870117188,0.3038540184497833,1790.3333740234375,0.30869990587234497,568.3333129882812,0.31708958745002747,3468.0,0.30893394351005554,296.0,0.3151269853115082,988.6666870117188,0.3107356131076813,1657.0,0.2809326946735382,886.3333129882812,0.3069280982017517,425.0,0.2771550118923187,862.3333129882812,0.2989501357078552,1270.0,0.2567225992679596,1231.3333740234375,0.29912158846855164,2403.333251953125,0.29538577795028687,1762.6666259765625,0.2666407823562622,2575.666748046875,0.3005691468715668,1444.6666259765625,0.2581913471221924,1271.6666259765625,0.2744366228580475,1518.6666259765625,0.31174060702323914,10626.0,0.2916339635848999,4247.33349609375,0.33021223545074463,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.33003300428390503,134.6666717529297,0.32587066292762756,134.0,0.3327913284301758,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.32944455742836,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.33127063512802124,269.3333435058594,0.329956591129303,230.3333282470703,0.3281653821468353,172.0,0.3304618299007416,464.3333435058594,0.3277973532676697,1987.0,0.32570120692253113,582.3333129882812,0.7701678276062012,0.9132764339447021,0.8075072169303894,0.9880214333534241,0.9593908786773682,32,39005,,
,0.9765343070030212,3878.0,0.9731169939041138,4129.0,0.9341117739677429,3597.0,0.98233562707901,12228.0,0.9775689840316772,6598.0,0.950152575969696,2949.0,0.9743838906288147,3084.0,0.9769230484962463,1430.0,0.9703746438026428,12118.0,0.9358523488044739,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945841789246,9555.0,0.9882053136825562,3137.0,0.9709908366203308,7963.0,0.9845089912414551,3615.0,0.9661781191825867,3548.0,0.9694921374320984,5474.0,0.9915721416473389,9611.0,0.9906308650970459,4803.0,0.9685272574424744,51632.0,0.9717950224876404,17621.0,0.9845477938652039,6601.0,0.9879634976387024,10302.0,0.9864845871925354,7103.0,0.9880005717277527,7167.0,0.9850349426269531,7150.0,0.973822832107544,6265.0,0.9783992767333984,4398.0,0.981141984462738,13310.0,0.9749950170516968,55149.0,0.9644690752029419,14607.0,,,,,,32,39005,0.9750294089317322,0.9341117739677429
0.8565852046012878,0.33105024695396423,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.3302578628063202,469.6666564941406,0.3309386968612671,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.3298429250717163,445.6666564941406,0.31641286611557007,131.3333282470703,0.28136029839515686,692.6666870117188,0.29311737418174744,1790.3333740234375,0.30244380235671997,568.3333129882812,0.3061322569847107,3468.0,0.30405405163764954,296.0,0.3131040632724762,988.6666870117188,0.3083886504173279,1657.0,0.2833145260810852,886.3333129882812,0.2969934642314911,425.0,0.29377657175064087,862.3333129882812,0.2671041190624237,1270.0,0.22225230932235718,1231.3333740234375,0.306056410074234,2403.333251953125,0.28864094614982605,1762.6666259765625,0.24692636728286743,2575.666748046875,0.2808798551559448,1444.6666259765625,0.23363913595676422,1271.6666259765625,0.24480538070201874,1518.6666259765625,0.31090405583381653,10626.0,0.2880761921405792,4247.33349609375,0.3308364450931549,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3292079269886017,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3296019732952118,178.6666717529297,0.32967671751976013,1914.3333740234375,0.32939913868904114,621.3333129882812,0.3308144509792328,264.6666564941406,0.331971675157547,408.0,0.33027923107147217,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3285094201564789,230.3333282470703,0.328811377286911,172.0,0.3309404253959656,464.3333435058594,0.32852429151535034,1987.0,0.3272276222705841,582.3333129882812,0.6667569279670715,0.9010428786277771,0.8440808653831482,0.9876043200492859,0.948775053024292,33,40187,,
,0.9767921566963196,3878.0,0.9721482396125793,4129.0,0.9293856024742126,3597.0,0.9824991822242737,12228.0,0.9796907901763916,6598.0,0.9450660943984985,2949.0,0.9743838906288147,3084.0,0.9748252034187317,1430.0,0.9726027250289917,12118.0,0.9352665543556213,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867085218429565,9555.0,0.987248957157135,3137.0,0.9704884886741638,7963.0,0.982572615146637,3615.0,0.9613866806030273,3548.0,0.9742418527603149,5474.0,0.9912599921226501,9611.0,0.9864667654037476,4803.0,0.9697280526161194,51632.0,0.9715679883956909,17621.0,0.9859112501144409,6601.0,0.9849543571472168,10302.0,0.983668863773346,7103.0,0.9878610372543335,7167.0,0.9876922965049744,7150.0,0.9747804999351501,6265.0,0.9799908995628357,4398.0,0.9837716221809387,13310.0,0.9760466814041138,55149.0,0.9647429585456848,14607.0,,,,,,33,40187,0.975432813167572,0.9293856024742126
0.8717402815818787,0.3280060887336731,146.0,0.32905980944633484,156.0,0.32219746708869934,149.6666717529297,0.33096757531166077,469.6666564941406,0.3304597735404968,232.0,0.312968909740448,103.66666412353516,0.3206997215747833,114.33333587646484,0.32329317927360535,55.33333206176758,0.3283470571041107,445.6666564941406,0.3062605559825897,131.3333282470703,0.2617901861667633,692.6666870117188,0.3057158887386322,1790.3333740234375,0.30068424344062805,568.3333129882812,0.313308984041214,3468.0,0.3119369447231293,296.0,0.3110811412334442,988.6666870117188,0.30630993843078613,1657.0,0.27679577469825745,886.3333129882812,0.30535948276519775,425.0,0.2717433273792267,862.3333129882812,0.29177603125572205,1270.0,0.24869157373905182,1231.3333740234375,0.30813685059547424,2403.333251953125,0.29519668221473694,1762.6666259765625,0.2697899043560028,2575.666748046875,0.2960313856601715,1444.6666259765625,0.25251200795173645,1271.6666259765625,0.27385133504867554,1518.6666259765625,0.307934433221817,10626.0,0.2752315104007721,4247.33349609375,0.3280274569988251,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3292079269886017,134.6666717529297,0.3175787627696991,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.32857391238212585,1914.3333740234375,0.32761088013648987,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.32460734248161316,254.6666717529297,0.32815197110176086,257.3333435058594,0.3246699571609497,269.3333435058594,0.3260974586009979,230.3333282470703,0.3301033675670624,172.0,0.33070114254951477,464.3333435058594,0.32796511054039,1987.0,0.32322075963020325,582.3333129882812,0.7460747361183167,0.9032489061355591,0.7853705286979675,0.9826281070709229,0.9187816977500916,34,41369,,
,0.9778236150741577,3878.0,0.9733591675758362,4129.0,0.9382818937301636,3597.0,0.9819267392158508,12228.0,0.9787814617156982,6598.0,0.9548999667167664,2949.0,0.9798962473869324,3084.0,0.9762237668037415,1430.0,0.9727677702903748,12118.0,0.9355594515800476,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872317910194397,9555.0,0.9913930296897888,3137.0,0.9701117873191833,7963.0,0.9828492403030396,3615.0,0.9718151092529297,3548.0,0.9683960676193237,5474.0,0.9926126599311829,9611.0,0.9866750240325928,4803.0,0.9684885144233704,51632.0,0.9746325612068176,17621.0,0.9860627055168152,6601.0,0.9861192107200623,10302.0,0.9849359393119812,7103.0,0.9864657521247864,7167.0,0.9876922965049744,7150.0,0.972865104675293,6265.0,0.9809004068374634,4398.0,0.9833208322525024,13310.0,0.9762824177742004,55149.0,0.9654275178909302,14607.0,,,,,,34,41369,0.9758461117744446,0.9355594515800476
0.9159945249557495,0.3325723111629486,146.0,0.3311965763568878,156.0,0.3199703097343445,149.6666717529297,0.32978472113609314,469.6666564941406,0.32902297377586365,232.0,0.3204716145992279,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.32959362864494324,445.6666564941406,0.31979694962501526,131.3333282470703,0.2864934206008911,692.6666870117188,0.3085707128047943,1790.3333740234375,0.30869990587234497,568.3333129882812,0.3061002194881439,3468.0,0.31869369745254517,296.0,0.3153517544269562,988.6666870117188,0.30684638023376465,1657.0,0.28469350934028625,886.3333129882812,0.3087581694126129,425.0,0.2749645709991455,862.3333129882812,0.316885381937027,1270.0,0.2961559295654297,1231.3333740234375,0.29926028847694397,2403.333251953125,0.30893847346305847,1762.6666259765625,0.29269659519195557,2575.666748046875,0.3086448311805725,1444.6666259765625,0.26823940873146057,1271.6666259765625,0.30794557929039,1518.6666259765625,0.31258758902549744,10626.0,0.3050279915332794,4247.33349609375,0.33052435517311096,356.0,0.33130699396133423,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3284552991390228,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32950258255004883,1914.3333740234375,0.32975679636001587,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33246979117393494,257.3333435058594,0.3316831588745117,269.3333435058594,0.33092138171195984,230.3333282470703,0.3281653821468353,172.0,0.3309404253959656,464.3333435058594,0.32863613963127136,1987.0,0.32665520906448364,582.3333129882812,0.8047181963920593,0.9084345698356628,0.8248937129974365,0.988319456577301,0.9593908786773682,35,42551,,
,0.9762764573097229,3878.0,0.9721482396125793,4129.0,0.9338337779045105,3597.0,0.9824991822242737,12228.0,0.9792361259460449,6598.0,0.9494743943214417,2949.0,0.9747081995010376,3084.0,0.9762237668037415,1430.0,0.9767288565635681,12118.0,0.9384886026382446,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867085218429565,9555.0,0.9897991418838501,3137.0,0.9728745222091675,7963.0,0.9850622415542603,3615.0,0.9661781191825867,3548.0,0.9738765358924866,5474.0,0.9924045205116272,9611.0,0.9875078201293945,4803.0,0.9712000489234924,51632.0,0.9736678004264832,17621.0,0.9853052496910095,6601.0,0.988254725933075,10302.0,0.9867661595344543,7103.0,0.9884191155433655,7167.0,0.9861538410186768,7150.0,0.9736632108688354,6265.0,0.9804456830024719,4398.0,0.9841472506523132,13310.0,0.9780412912368774,55149.0,0.968713641166687,14607.0,,,,,,35,42551,0.9770232439041138,0.9338337779045105
0.9003691673278809,0.3325723111629486,146.0,0.3304843306541443,156.0,0.3192279040813446,149.6666717529297,0.3293115794658661,469.6666564941406,0.3285440504550934,232.0,0.32368704676628113,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.32318106293678284,131.3333282470703,0.2908245027065277,692.6666870117188,0.29156580567359924,1790.3333740234375,0.31006842851638794,568.3333129882812,0.3102973401546478,3468.0,0.32282283902168274,296.0,0.31951001286506653,988.6666870117188,0.3060417175292969,1657.0,0.2860724627971649,886.3333129882812,0.30352941155433655,425.0,0.2957093119621277,862.3333129882812,0.29965004324913025,1270.0,0.2658365070819855,1231.3333740234375,0.3110032379627228,2403.333251953125,0.3021306097507477,1762.6666259765625,0.2662093937397003,2575.666748046875,0.2995692789554596,1444.6666259765625,0.2585408389568329,1271.6666259765625,0.29126426577568054,1518.6666259765625,0.31548401713371277,10626.0,0.30115628242492676,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3308580815792084,134.6666717529297,0.3283582031726837,134.0,0.3300813138484955,205.0,0.3333333432674408,350.0,0.33208954334259033,178.6666717529297,0.32886412739753723,1914.3333740234375,0.3311873972415924,621.3333129882812,0.33165407180786133,264.6666564941406,0.3311546742916107,408.0,0.32940664887428284,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.32802700996398926,230.3333282470703,0.3262273967266083,172.0,0.3311797082424164,464.3333435058594,0.32852429151535034,1987.0,0.32856324315071106,582.3333129882812,0.775622546672821,0.9106979370117188,0.8582173585891724,0.988319456577301,0.9576837420463562,36,43733,,
