train_loss,train_acc,epoch,step,test_loss,test_acc
0.00024010729975998402,1.0,752,147499,,
0.00021795583597850055,1.0,752,147549,,
,,752,147587,2.450610637664795,0.5644999742507935
0.00017862010281533003,1.0,753,147599,,
0.00017055992793757468,1.0,753,147649,,
0.0003339351387694478,1.0,753,147699,,
0.00040639087092131376,1.0,753,147749,,
,,753,147783,2.4462833404541016,0.5647000074386597
0.0002184824988944456,1.0,754,147799,,
0.00015288934810087085,1.0,754,147849,,
0.0002773746964521706,1.0,754,147899,,
0.00015852822980377823,1.0,754,147949,,
,,754,147979,2.439631462097168,0.5679000020027161
0.0001657562970649451,1.0,755,147999,,
0.000144968755193986,1.0,755,148049,,
0.0002300864434801042,1.0,755,148099,,
0.00016888260142877698,1.0,755,148149,,
,,755,148175,2.4635937213897705,0.5655999779701233
0.00015663597150705755,1.0,756,148199,,
0.0001184338761959225,1.0,756,148249,,
0.0001398402964696288,1.0,756,148299,,
0.0002368989953538403,1.0,756,148349,,
,,756,148371,2.435896158218384,0.5692999958992004
0.00025004250346682966,1.0,757,148399,,
0.00012779695680364966,1.0,757,148449,,
0.00022727277246303856,1.0,757,148499,,
0.00013690366176888347,1.0,757,148549,,
,,757,148567,2.4534804821014404,0.566100001335144
0.00034194006002508104,1.0,758,148599,,
0.0001940505753736943,1.0,758,148649,,
0.0001629361795494333,1.0,758,148699,,
0.00010918782936641946,1.0,758,148749,,
,,758,148763,2.4573376178741455,0.5676000118255615
0.00013126320845913142,1.0,759,148799,,
0.00015892078226897866,1.0,759,148849,,
0.00018391772755421698,1.0,759,148899,,
0.0001268308114958927,1.0,759,148949,,
,,759,148959,2.4498047828674316,0.5680999755859375
9.944956400431693e-05,1.0,760,148999,,
0.00010912612924585119,1.0,760,149049,,
0.0001329045626334846,1.0,760,149099,,
0.00018126238137483597,1.0,760,149149,,
,,760,149155,2.4531657695770264,0.5666999816894531
9.695874177850783e-05,1.0,761,149199,,
0.00012711840099655092,1.0,761,149249,,
0.00014083035057410598,1.0,761,149299,,
0.0001327123463852331,1.0,761,149349,,
,,761,149351,2.453167676925659,0.5666999816894531
0.00010917813051491976,1.0,762,149399,,
0.00013167054567020386,1.0,762,149449,,
0.00018105391063727438,1.0,762,149499,,
,,762,149547,2.44681978225708,0.5662000179290771
0.00013097512419335544,1.0,763,149549,,
9.106430661631748e-05,1.0,763,149599,,
0.00013419860624708235,1.0,763,149649,,
0.00012822452117688954,1.0,763,149699,,
,,763,149743,2.4534249305725098,0.5690000057220459
0.0005579570424742997,1.0,764,149749,,
0.00012447702465578914,1.0,764,149799,,
0.00011775398888858035,1.0,764,149849,,
9.568912355462089e-05,1.0,764,149899,,
,,764,149939,2.4427733421325684,0.5676000118255615
0.0001038435148075223,1.0,765,149949,,
0.00012156111188232899,1.0,765,149999,,
0.00013742355804424733,1.0,765,150049,,
0.0001061490984284319,1.0,765,150099,,
,,765,150135,2.462815284729004,0.5677000284194946
0.00016130911535583436,1.0,766,150149,,
0.00012976868310943246,1.0,766,150199,,
8.609017822891474e-05,1.0,766,150249,,
8.30698772915639e-05,1.0,766,150299,,
,,766,150331,2.4628350734710693,0.5651999711990356
0.00010512569861020893,1.0,767,150349,,
9.768217569217086e-05,1.0,767,150399,,
9.940580639522523e-05,1.0,767,150449,,
0.00013439969916362315,1.0,767,150499,,
,,767,150527,2.4694604873657227,0.5644000172615051
0.00011310388799756765,1.0,768,150549,,
0.00012437505938578397,1.0,768,150599,,
0.00010048037802334875,1.0,768,150649,,
0.00010912719153566286,1.0,768,150699,,
,,768,150723,2.4703283309936523,0.5651000142097473
0.0002444580604787916,1.0,769,150749,,
0.0002593188255559653,1.0,769,150799,,
0.00010528492566663772,1.0,769,150849,,
9.230794967152178e-05,1.0,769,150899,,
,,769,150919,2.4569830894470215,0.5703999996185303
9.883982420433313e-05,1.0,770,150949,,
0.00018212973373010755,1.0,770,150999,,
0.00010243815631838515,1.0,770,151049,,
9.572661656420678e-05,1.0,770,151099,,
,,770,151115,2.4729294776916504,0.5702999830245972
7.868948159739375e-05,1.0,771,151149,,
0.00011454265040811151,1.0,771,151199,,
0.00011041230027331039,1.0,771,151249,,
0.0001179356113425456,1.0,771,151299,,
,,771,151311,2.4663949012756348,0.5694000124931335
7.762788300169632e-05,1.0,772,151349,,
0.0001753313554218039,1.0,772,151399,,
7.905861275503412e-05,1.0,772,151449,,
0.00022882413759361953,1.0,772,151499,,
,,772,151507,2.4866464138031006,0.5692999958992004
8.685967623023316e-05,1.0,773,151549,,
8.00284105935134e-05,1.0,773,151599,,
0.00011427264689700678,1.0,773,151649,,
0.00014995459059718996,1.0,773,151699,,
,,773,151703,2.5109801292419434,0.5659000277519226
9.769246389623731e-05,1.0,774,151749,,
8.606746996520087e-05,1.0,774,151799,,
7.523897511418909e-05,1.0,774,151849,,
0.0002712789864744991,1.0,774,151899,,
,,774,151899,2.5029847621917725,0.5663999915122986
0.00022741896100342274,1.0,775,151949,,
0.00011862225801451132,1.0,775,151999,,
0.00010698636469896883,1.0,775,152049,,
,,775,152095,4.064476013183594,0.45210000872612
0.4059029221534729,0.87109375,776,152099,,
0.12763674557209015,0.95703125,776,152149,,
0.040927231311798096,0.99609375,776,152199,,
0.02605578303337097,0.9921875,776,152249,,
,,776,152291,2.6639034748077393,0.5365999937057495
0.017872631549835205,0.99609375,777,152299,,
0.004297035746276379,1.0,777,152349,,
0.003091244027018547,1.0,777,152399,,
0.0038849059492349625,1.0,777,152449,,
,,777,152487,2.5984585285186768,0.5442000031471252
0.002213803119957447,1.0,778,152499,,
0.0012146132066845894,1.0,778,152549,,
0.0015979856252670288,1.0,778,152599,,
0.0015323811676353216,1.0,778,152649,,
,,778,152683,2.540109872817993,0.5497000217437744
0.0012739845551550388,1.0,779,152699,,
0.0016443843487650156,1.0,779,152749,,
0.0023759929463267326,1.0,779,152799,,
0.0011672558030113578,1.0,779,152849,,
,,779,152879,2.515381336212158,0.5526999831199646
0.0015416769310832024,1.0,780,152899,,
0.0009204619564116001,1.0,780,152949,,
0.0008960840641520917,1.0,780,152999,,
0.0008616687264293432,1.0,780,153049,,
,,780,153075,2.525587320327759,0.553600013256073
0.0005058744573034346,1.0,781,153099,,
0.000933999486733228,1.0,781,153149,,
0.0006555787986144423,1.0,781,153199,,
0.0006505663623102009,1.0,781,153249,,
,,781,153271,2.513072967529297,0.5554999709129333
0.0004756367998197675,1.0,782,153299,,
0.0008615996921434999,1.0,782,153349,,
0.00137549196369946,1.0,782,153399,,
0.0006037864950485528,1.0,782,153449,,
,,782,153467,2.5280344486236572,0.5512999892234802
0.0004682904400397092,1.0,783,153499,,
0.0005230125389061868,1.0,783,153549,,
0.0004899680498056114,1.0,783,153599,,
0.000549198710359633,1.0,783,153649,,
,,783,153663,2.5171563625335693,0.5551000237464905
0.0006749939057044685,1.0,784,153699,,
0.0007983165560290217,1.0,784,153749,,
0.0006046885391697288,1.0,784,153799,,
0.0005810260190628469,1.0,784,153849,,
,,784,153859,2.513807535171509,0.5547000169754028
0.00047951575834304094,1.0,785,153899,,
0.0004858341708313674,1.0,785,153949,,
0.0006265684496611357,1.0,785,153999,,
0.0006069693481549621,1.0,785,154049,,
,,785,154055,2.5180351734161377,0.5559999942779541
0.0004215752414893359,1.0,786,154099,,
0.0004336841811891645,1.0,786,154149,,
0.0005348162376321852,1.0,786,154199,,
0.0004182518750894815,1.0,786,154249,,
,,786,154251,2.5147156715393066,0.5570999979972839
0.00038180325645953417,1.0,787,154299,,
0.00047383876517415047,1.0,787,154349,,
0.0004437750030774623,1.0,787,154399,,
,,787,154447,2.509216547012329,0.5550000071525574
0.0006536395521834493,1.0,788,154449,,
0.0006835326785221696,1.0,788,154499,,
0.00045486167073249817,1.0,788,154549,,
0.0005544890300370753,1.0,788,154599,,
,,788,154643,2.521970748901367,0.5564000010490417
0.00046059006126597524,1.0,789,154649,,
0.00033564423210918903,1.0,789,154699,,
0.0003400788991712034,1.0,789,154749,,
0.000329173868522048,1.0,789,154799,,
,,789,154839,2.5151567459106445,0.5590000152587891
0.0003606002719607204,1.0,790,154849,,
0.000243995658820495,1.0,790,154899,,
0.0005092770443297923,1.0,790,154949,,
0.0005223058396950364,1.0,790,154999,,
,,790,155035,2.5094079971313477,0.5573999881744385
0.00042910873889923096,1.0,791,155049,,
0.00038904647226445377,1.0,791,155099,,
0.0004573935002554208,1.0,791,155149,,
0.00025259138783439994,1.0,791,155199,,
,,791,155231,2.5014524459838867,0.5608999729156494
0.00039765721885487437,1.0,792,155249,,
0.00040912473923526704,1.0,792,155299,,
0.00026479916414245963,1.0,792,155349,,
0.00034178190981037915,1.0,792,155399,,
,,792,155427,2.5008344650268555,0.5626000165939331
0.0002869724703487009,1.0,793,155449,,
0.0004124003753531724,1.0,793,155499,,
0.0002444425190333277,1.0,793,155549,,
0.0004503053205553442,1.0,793,155599,,
,,793,155623,2.5012364387512207,0.5622000098228455
0.0004276426916476339,1.0,794,155649,,
0.0004654268268495798,1.0,794,155699,,
0.00038033854798413813,1.0,794,155749,,
0.00037340435665100813,1.0,794,155799,,
,,794,155819,2.502960443496704,0.5625
0.000697814510203898,1.0,795,155849,,
0.0003576245217118412,1.0,795,155899,,
0.000282549939583987,1.0,795,155949,,
0.00024374960048589855,1.0,795,155999,,
,,795,156015,2.516692876815796,0.5616999864578247
0.00023895797494333237,1.0,796,156049,,
0.0002523272414691746,1.0,796,156099,,
0.0002167616185033694,1.0,796,156149,,
0.00017828245472628623,1.0,796,156199,,
,,796,156211,2.5066041946411133,0.5622000098228455
0.00022958131739869714,1.0,797,156249,,
0.00020353728905320168,1.0,797,156299,,
0.00020464914268814027,1.0,797,156349,,
0.00020312410197220743,1.0,797,156399,,
,,797,156407,2.5025858879089355,0.5634999871253967
0.0004961887607350945,1.0,798,156449,,
0.000190031249076128,1.0,798,156499,,
0.0002730443375185132,1.0,798,156549,,
0.00030904533923603594,1.0,798,156599,,
,,798,156603,2.5011446475982666,0.5651000142097473
0.00027627471718005836,1.0,799,156649,,
0.00028012978145852685,1.0,799,156699,,
0.00021594608551822603,1.0,799,156749,,
0.0005322470096871257,1.0,799,156799,,
,,799,156799,2.5109846591949463,0.5623999834060669
0.0001512087183073163,1.0,800,156849,,
0.00015664157399442047,1.0,800,156899,,
0.00018895130779128522,1.0,800,156949,,
,,800,156995,2.4960126876831055,0.564300000667572
0.0001705578324617818,1.0,801,156999,,
0.00018814209033735096,1.0,801,157049,,
0.00013647916784975678,1.0,801,157099,,
0.00015894282842054963,1.0,801,157149,,
,,801,157191,2.4951987266540527,0.5626999735832214
0.0002161082229577005,1.0,802,157199,,
0.0001911549043143168,1.0,802,157249,,
0.0001594213827047497,1.0,802,157299,,
0.00013363477773964405,1.0,802,157349,,
,,802,157387,2.507582426071167,0.5619999766349792
0.0001370966201648116,1.0,803,157399,,
0.00017143774311989546,1.0,803,157449,,
0.0001767560897860676,1.0,803,157499,,
0.00013250300253275782,1.0,803,157549,,
,,803,157583,2.4972028732299805,0.5629000067710876
0.00020172519725747406,1.0,804,157599,,
0.0001665222371229902,1.0,804,157649,,
0.0002282933273818344,1.0,804,157699,,
0.00010319829743821174,1.0,804,157749,,
,,804,157779,2.502387762069702,0.5630999803543091
0.0003169729607179761,1.0,805,157799,,
0.0001800442551029846,1.0,805,157849,,
0.0001465873356210068,1.0,805,157899,,
0.00010174137423746288,1.0,805,157949,,
,,805,157975,2.499825954437256,0.5644000172615051
0.00013472656428348273,1.0,806,157999,,
0.00014120759442448616,1.0,806,158049,,
0.00010672321513993666,1.0,806,158099,,
0.0001787632063496858,1.0,806,158149,,
,,806,158171,2.4874467849731445,0.5648000240325928
0.0002892134361900389,1.0,807,158199,,
0.0001516431220807135,1.0,807,158249,,
0.00010921993816737086,1.0,807,158299,,
0.00012165081716375425,1.0,807,158349,,
,,807,158367,2.517896890640259,0.5633000135421753
7.796198042342439e-05,1.0,808,158399,,
0.00013352991663850844,1.0,808,158449,,
0.00023084475833456963,1.0,808,158499,,
0.00013959493662696332,1.0,808,158549,,
,,808,158563,2.508422374725342,0.5641999840736389
0.00011612859088927507,1.0,809,158599,,
9.614892769604921e-05,1.0,809,158649,,
0.00020653980027418584,1.0,809,158699,,
9.958739974536002e-05,1.0,809,158749,,
,,809,158759,2.506392478942871,0.5662999749183655
0.00014481361722573638,1.0,810,158799,,
0.00012926645285915583,1.0,810,158849,,
0.00010686106543289497,1.0,810,158899,,
0.00011639891454251483,1.0,810,158949,,
,,810,158955,2.507929801940918,0.5665000081062317
0.00010734978422988206,1.0,811,158999,,
0.0001353897387161851,1.0,811,159049,,
0.00010830744577106088,1.0,811,159099,,
8.79241997608915e-05,1.0,811,159149,,
,,811,159151,2.510538101196289,0.5644999742507935
0.00010396663856226951,1.0,812,159199,,
9.169510303763673e-05,1.0,812,159249,,
8.900425746105611e-05,1.0,812,159299,,
,,812,159347,2.500593423843384,0.5651999711990356
0.0001379015448037535,1.0,813,159349,,
8.308756514452398e-05,1.0,813,159399,,
0.00011763714428525418,1.0,813,159449,,
8.302246715174988e-05,1.0,813,159499,,
,,813,159543,2.5164525508880615,0.5655999779701233
9.371570195071399e-05,1.0,814,159549,,
0.0001443354121875018,1.0,814,159599,,
0.00012902624439448118,1.0,814,159649,,
0.00011540835112100467,1.0,814,159699,,
,,814,159739,2.531681776046753,0.5648000240325928
0.0001168308372143656,1.0,815,159749,,
0.00012795394286513329,1.0,815,159799,,
0.00011385669495211914,1.0,815,159849,,
8.017236541491002e-05,1.0,815,159899,,
,,815,159935,2.5163586139678955,0.567799985408783
7.70965198171325e-05,1.0,816,159949,,
8.3858598372899e-05,1.0,816,159999,,
0.00010877157910726964,1.0,816,160049,,
9.613339352654293e-05,1.0,816,160099,,
,,816,160131,2.526369094848633,0.5652999877929688
5.949244587100111e-05,1.0,817,160149,,
0.00018992566037923098,1.0,817,160199,,
0.00018595381698105484,1.0,817,160249,,
7.022795034572482e-05,1.0,817,160299,,
,,817,160327,2.5156822204589844,0.5673999786376953
6.259011570364237e-05,1.0,818,160349,,
7.874341827118769e-05,1.0,818,160399,,
5.759558916906826e-05,1.0,818,160449,,
9.635733294999227e-05,1.0,818,160499,,
,,818,160523,2.555042266845703,0.5612999796867371
8.04185910965316e-05,1.0,819,160549,,
7.812225521774963e-05,1.0,819,160599,,
6.672977178823203e-05,1.0,819,160649,,
7.226997695397586e-05,1.0,819,160699,,
,,819,160719,2.5092029571533203,0.5645999908447266
6.621232751058415e-05,1.0,820,160749,,
8.092053030850366e-05,1.0,820,160799,,
7.463894144166261e-05,1.0,820,160849,,
0.00012379033432807773,1.0,820,160899,,
,,820,160915,2.515239715576172,0.565500020980835
5.8422905567567796e-05,1.0,821,160949,,
8.299144974444062e-05,1.0,821,160999,,
0.0001113971447921358,1.0,821,161049,,
6.749655585736036e-05,1.0,821,161099,,
,,821,161111,2.5179340839385986,0.5666999816894531
0.00010430391557747498,1.0,822,161149,,
7.904496305854991e-05,1.0,822,161199,,
5.2791936468565837e-05,1.0,822,161249,,
5.307783794705756e-05,1.0,822,161299,,
,,822,161307,2.5196280479431152,0.5663999915122986
6.128914537839592e-05,1.0,823,161349,,
7.0239017077256e-05,1.0,823,161399,,
5.740326741943136e-05,1.0,823,161449,,
5.6987584684975445e-05,1.0,823,161499,,
,,823,161503,2.5280981063842773,0.5665000081062317
5.2794315706705675e-05,1.0,824,161549,,
6.783196295145899e-05,1.0,824,161599,,
5.6373228289885446e-05,1.0,824,161649,,
9.326325380243361e-05,1.0,824,161699,,
,,824,161699,2.5492477416992188,0.5616000294685364
7.865046063670889e-05,1.0,825,161749,,
6.981100887060165e-05,1.0,825,161799,,
7.592199108330533e-05,1.0,825,161849,,
,,825,161895,2.5285470485687256,0.569100022315979
8.774211164563894e-05,1.0,826,161899,,
4.688823173637502e-05,1.0,826,161949,,
5.638462243950926e-05,1.0,826,161999,,
0.00011298081517452374,1.0,826,162049,,
,,826,162091,2.55436635017395,0.5673999786376953
9.891725494526327e-05,1.0,827,162099,,
6.411087088054046e-05,1.0,827,162149,,
6.83018661220558e-05,1.0,827,162199,,
7.585249113617465e-05,1.0,827,162249,,
,,827,162287,2.5593183040618896,0.5608999729156494
7.27171718608588e-05,1.0,828,162299,,
5.044822319177911e-05,1.0,828,162349,,
7.12914188625291e-05,1.0,828,162399,,
8.192870154744014e-05,1.0,828,162449,,
,,828,162483,2.539107084274292,0.5647000074386597
4.635665027308278e-05,1.0,829,162499,,
5.51459779671859e-05,1.0,829,162549,,
9.859666170086712e-05,1.0,829,162599,,
0.0001562592078698799,1.0,829,162649,,
,,829,162679,2.569528102874756,0.5676000118255615
4.563104812405072e-05,1.0,830,162699,,
5.7769873819779605e-05,1.0,830,162749,,
5.96037607465405e-05,1.0,830,162799,,
4.39123141404707e-05,1.0,830,162849,,
,,830,162875,2.5656332969665527,0.5687999725341797
5.3570136515190825e-05,1.0,831,162899,,
7.054760499158874e-05,1.0,831,162949,,
5.704747309209779e-05,1.0,831,162999,,
5.7324614317622036e-05,1.0,831,163049,,
,,831,163071,2.6555421352386475,0.5548999905586243
0.00016253865032922477,1.0,832,163099,,
0.3141397535800934,0.89453125,832,163149,,
0.06019957736134529,0.98046875,832,163199,,
0.046587903052568436,0.99609375,832,163249,,
,,832,163267,3.0426177978515625,0.5037000179290771
0.017703410238027573,0.99609375,833,163299,,
0.009481499902904034,0.99609375,833,163349,,
0.007929178886115551,1.0,833,163399,,
0.0022449889220297337,1.0,833,163449,,
,,833,163463,2.626842737197876,0.5468000173568726
0.0009012985392473638,1.0,834,163499,,
0.0024016816169023514,1.0,834,163549,,
0.0019800064619630575,1.0,834,163599,,
0.0021740486845374107,1.0,834,163649,,
,,834,163659,2.5928640365600586,0.5516999959945679
0.0013627849984914064,1.0,835,163699,,
0.002846471732482314,1.0,835,163749,,
0.0008014501654542983,1.0,835,163799,,
0.0010810639942064881,1.0,835,163849,,
,,835,163855,2.579451322555542,0.5547000169754028
0.001405256218276918,1.0,836,163899,,
0.0011438081273809075,1.0,836,163949,,
0.0010281425202265382,1.0,836,163999,,
0.0008185586775653064,1.0,836,164049,,
,,836,164051,2.5762455463409424,0.554099977016449
0.0009082203032448888,1.0,837,164099,,
0.0006422054138965905,1.0,837,164149,,
0.0007339820149354637,1.0,837,164199,,
,,837,164247,2.59167218208313,0.5529999732971191
0.000661791767925024,1.0,838,164249,,
0.000731749227270484,1.0,838,164299,,
0.0007828161469660699,1.0,838,164349,,
0.0010059640044346452,1.0,838,164399,,
,,838,164443,2.5817103385925293,0.5562999844551086
0.0006098502199165523,1.0,839,164449,,
0.0006709179724566638,1.0,839,164499,,
0.00045967960613779724,1.0,839,164549,,
0.0004515690670814365,1.0,839,164599,,
,,839,164639,2.5775153636932373,0.5583999752998352
0.0004134700575377792,1.0,840,164649,,
0.0003922440519090742,1.0,840,164699,,
0.0005339561030268669,1.0,840,164749,,
0.000467130244942382,1.0,840,164799,,
,,840,164835,2.573953628540039,0.5580000281333923
0.0004318161809351295,1.0,841,164849,,
0.0004159706295467913,1.0,841,164899,,
0.000948411354329437,1.0,841,164949,,
0.0004378200392238796,1.0,841,164999,,
,,841,165031,2.5689520835876465,0.5580000281333923
0.0003221453516744077,1.0,842,165049,,
0.0002994041424244642,1.0,842,165099,,
0.000447843165602535,1.0,842,165149,,
0.00031278355163522065,1.0,842,165199,,
,,842,165227,2.570141077041626,0.557200014591217
0.00032851906144060194,1.0,843,165249,,
0.00036351525341160595,1.0,843,165299,,
0.00039559509605169296,1.0,843,165349,,
0.0005833317409269512,1.0,843,165399,,
,,843,165423,2.579948663711548,0.5577999949455261
0.0002968398039229214,1.0,844,165449,,
0.000539611151907593,1.0,844,165499,,
0.00033646999509073794,1.0,844,165549,,
0.00042568519711494446,1.0,844,165599,,
,,844,165619,2.5837056636810303,0.5566999912261963
0.0003869148204103112,1.0,845,165649,,
0.00025583727983757854,1.0,845,165699,,
0.0005901603144593537,1.0,845,165749,,
0.0004621307598426938,1.0,845,165799,,
,,845,165815,2.565774917602539,0.5583000183105469
0.00027349049923941493,1.0,846,165849,,
0.00034373218659311533,1.0,846,165899,,
0.00037293211789801717,1.0,846,165949,,
0.0002653535339049995,1.0,846,165999,,
,,846,166011,2.5734245777130127,0.5600000023841858
0.00029185088351368904,1.0,847,166049,,
0.00046826040488667786,1.0,847,166099,,
0.00027320304070599377,1.0,847,166149,,
0.00035743621992878616,1.0,847,166199,,
,,847,166207,2.5610296726226807,0.5587000250816345
0.00037706628791056573,1.0,848,166249,,
0.00024785587447695434,1.0,848,166299,,
0.00026556081138551235,1.0,848,166349,,
0.00031555729219689965,1.0,848,166399,,
,,848,166403,2.582047939300537,0.5582000017166138
0.0003713123151101172,1.0,849,166449,,
0.00022244470892474055,1.0,849,166499,,
0.00022003594494890422,1.0,849,166549,,
0.00018137201550416648,1.0,849,166599,,
,,849,166599,2.565128803253174,0.5600000023841858
0.00032179499976336956,1.0,850,166649,,
0.00021994394774083048,1.0,850,166699,,
0.00026298334705643356,1.0,850,166749,,
,,850,166795,2.579150438308716,0.5598000288009644
0.00029525099671445787,1.0,851,166799,,
0.00043228891445323825,1.0,851,166849,,
0.00031119020422920585,1.0,851,166899,,
0.00019317374972160906,1.0,851,166949,,
,,851,166991,2.5557661056518555,0.5613999962806702
0.0002009987219935283,1.0,852,166999,,
0.0001800937607185915,1.0,852,167049,,
0.00021909458155278116,1.0,852,167099,,
0.0002400656376266852,1.0,852,167149,,
,,852,167187,2.5684926509857178,0.559499979019165
0.00017484098498243839,1.0,853,167199,,
0.00022675326908938587,1.0,853,167249,,
0.00022411781537812203,1.0,853,167299,,
0.00016860500909388065,1.0,853,167349,,
,,853,167383,2.562570810317993,0.5605999827384949
0.0002327841066289693,1.0,854,167399,,
0.00014202433521859348,1.0,854,167449,,
0.00015629464178346097,1.0,854,167499,,
0.00022865334176458418,1.0,854,167549,,
,,854,167579,2.5594887733459473,0.5600000023841858
0.0002760400820989162,1.0,855,167599,,
0.00017521022527944297,1.0,855,167649,,
0.00012849716586060822,1.0,855,167699,,
0.00023108365712687373,1.0,855,167749,,
,,855,167775,2.638094425201416,0.5561000108718872
0.0459429956972599,0.98046875,856,167799,,
0.1382857710123062,0.9375,856,167849,,
0.0789133608341217,0.97265625,856,167899,,
0.0393327921628952,0.984375,856,167949,,
,,856,167971,2.8250792026519775,0.5178999900817871
0.008309856988489628,1.0,857,167999,,
0.012605413794517517,0.99609375,857,168049,,
0.0049073598347604275,1.0,857,168099,,
0.0060629528015851974,0.99609375,857,168149,,
,,857,168167,2.6210291385650635,0.5461000204086304
0.0021143946796655655,1.0,858,168199,,
0.0014814318856224418,1.0,858,168249,,
0.0017424133839085698,1.0,858,168299,,
0.0017288029193878174,1.0,858,168349,,
,,858,168363,2.5858545303344727,0.5526000261306763
0.001289481413550675,1.0,859,168399,,
0.0006949894595891237,1.0,859,168449,,
0.0018997855950146914,1.0,859,168499,,
0.0009577577002346516,1.0,859,168549,,
,,859,168559,2.566753625869751,0.5543000102043152
0.0010175041388720274,1.0,860,168599,,
0.0008425974519923329,1.0,860,168649,,
0.0007369237719103694,1.0,860,168699,,
0.0009231201256625354,1.0,860,168749,,
,,860,168755,2.55985951423645,0.5533000230789185
0.0010120458900928497,1.0,861,168799,,
0.0013870744733139873,1.0,861,168849,,
0.0006799143156968057,1.0,861,168899,,
0.0008666039793752134,1.0,861,168949,,
,,861,168951,2.5567448139190674,0.555400013923645
0.0011010807938873768,1.0,862,168999,,
0.0007259027916006744,1.0,862,169049,,
0.0006965887732803822,1.0,862,169099,,
,,862,169147,2.56361722946167,0.5547999739646912
0.0004878892796114087,1.0,863,169149,,
0.0005799699574708939,1.0,863,169199,,
0.0006128577515482903,1.0,863,169249,,
0.00048284203512594104,1.0,863,169299,,
,,863,169343,2.5605194568634033,0.5540000200271606
0.00048072575009427965,1.0,864,169349,,
0.0006170810665935278,1.0,864,169399,,
0.0006121933693066239,1.0,864,169449,,
0.0004521649098023772,1.0,864,169499,,
,,864,169539,2.5670127868652344,0.5569000244140625
0.00037496502045542,1.0,865,169549,,
0.000972467940300703,1.0,865,169599,,
0.0004853429854847491,1.0,865,169649,,
0.0004185374127700925,1.0,865,169699,,
,,865,169735,2.5557045936584473,0.5565000176429749
0.000641665596049279,1.0,866,169749,,
0.0003949532110709697,1.0,866,169799,,
0.00048655271530151367,1.0,866,169849,,
0.0003700076777022332,1.0,866,169899,,
,,866,169931,2.5727667808532715,0.555400013923645
0.00040648336289450526,1.0,867,169949,,
0.0005743124056607485,1.0,867,169999,,
0.0005220964667387307,1.0,867,170049,,
0.0006486860802397132,1.0,867,170099,,
,,867,170127,2.574723720550537,0.5547999739646912
0.0004941171500831842,1.0,868,170149,,
0.00039139887667261064,1.0,868,170199,,
0.0004079655627720058,1.0,868,170249,,
0.0003173532313667238,1.0,868,170299,,
,,868,170323,2.554258346557617,0.5568000078201294
0.0003614243178162724,1.0,869,170349,,
0.0005564714083448052,1.0,869,170399,,
0.0002909556496888399,1.0,869,170449,,
0.0005170356016606092,1.0,869,170499,,
,,869,170519,2.547044038772583,0.5565000176429749
0.00026398824411444366,1.0,870,170549,,
0.0003730368916876614,1.0,870,170599,,
0.0007226925226859748,1.0,870,170649,,
0.0004349520313553512,1.0,870,170699,,
,,870,170715,2.556488275527954,0.5562999844551086
0.00030065374448895454,1.0,871,170749,,
0.00032138306414708495,1.0,871,170799,,
0.0007450836128555238,1.0,871,170849,,
0.0002941979037132114,1.0,871,170899,,
,,871,170911,2.5655689239501953,0.5562999844551086
0.00048495971714146435,1.0,872,170949,,
0.0002838990476448089,1.0,872,170999,,
0.0003449341165833175,1.0,872,171049,,
0.0008331300341524184,1.0,872,171099,,
,,872,171107,2.5777103900909424,0.5593000054359436
0.00025368708884343505,1.0,873,171149,,
0.0002724576916079968,1.0,873,171199,,
0.00028025012579746544,1.0,873,171249,,
0.0004333052202127874,1.0,873,171299,,
,,873,171303,2.570277214050293,0.5605999827384949
0.00026139456895180047,1.0,874,171349,,
0.0002678387681953609,1.0,874,171399,,
0.00022503100626636297,1.0,874,171449,,
0.0002774383465293795,1.0,874,171499,,
,,874,171499,2.5492146015167236,0.560699999332428
0.0003164026129525155,1.0,875,171549,,
0.00025672485935501754,1.0,875,171599,,
0.00020822454825975,1.0,875,171649,,
,,875,171695,2.5506389141082764,0.5598999857902527
0.0002162347373086959,1.0,876,171699,,
0.00021603054483421147,1.0,876,171749,,
0.00039128627395257354,1.0,876,171799,,
0.0005072521744295955,1.0,876,171849,,
,,876,171891,2.546522855758667,0.5598999857902527
0.0006023219902999699,1.0,877,171899,,
0.0002450071042403579,1.0,877,171949,,
0.000232543156016618,1.0,877,171999,,
0.00024802767438814044,1.0,877,172049,,
,,877,172087,2.5604248046875,0.5591999888420105
0.00022097205510362983,1.0,878,172099,,
0.0002049151371465996,1.0,878,172149,,
0.0004261832218617201,1.0,878,172199,,
0.00028258663951419294,1.0,878,172249,,
,,878,172283,2.544515609741211,0.5619999766349792
0.00022598273062612861,1.0,879,172299,,
0.00017559248954057693,1.0,879,172349,,
0.00022405786148738116,1.0,879,172399,,
0.00022846648062113672,1.0,879,172449,,
,,879,172479,2.542921781539917,0.5608999729156494
0.0005661954637616873,1.0,880,172499,,
0.00021922841551713645,1.0,880,172549,,
0.0001664227165747434,1.0,880,172599,,
0.00025734162773005664,1.0,880,172649,,
,,880,172675,2.5568923950195312,0.5605000257492065
0.00024196661252062768,1.0,881,172699,,
0.0001628197351237759,1.0,881,172749,,
0.00015143727068789303,1.0,881,172799,,
0.00019786405027844012,1.0,881,172849,,
,,881,172871,2.5463359355926514,0.5630000233650208
0.00010262409341521561,1.0,882,172899,,
0.00015823281137272716,1.0,882,172949,,
