train_loss,train_acc,epoch,step,test_loss,test_acc
0.0001254646631423384,1.0,227,44499,,
0.00014995085075497627,1.0,227,44549,,
0.00012015522224828601,1.0,227,44599,,
0.00012958652223460376,1.0,227,44649,,
,,227,44687,1.2554072141647339,0.6794999837875366
0.00011797538900282234,1.0,228,44699,,
0.00011422501847846434,1.0,228,44749,,
0.0001331895327894017,1.0,228,44799,,
0.00018390713375993073,1.0,228,44849,,
,,228,44883,1.2485687732696533,0.6818000078201294
0.0001040068018482998,1.0,229,44899,,
0.00011672019172692671,1.0,229,44949,,
0.00013137875066604465,1.0,229,44999,,
0.00013591870083473623,1.0,229,45049,,
,,229,45079,1.259886384010315,0.6751000285148621
0.00014542929420713335,1.0,230,45099,,
0.00016417683218605816,1.0,230,45149,,
0.00018104440823663026,1.0,230,45199,,
0.00018382500275038183,1.0,230,45249,,
,,230,45275,1.2765204906463623,0.6739000082015991
0.00011741653725039214,1.0,231,45299,,
9.219331695931032e-05,1.0,231,45349,,
9.03672626009211e-05,1.0,231,45399,,
0.00011448871373431757,1.0,231,45449,,
,,231,45471,1.2704824209213257,0.6805999875068665
0.00013706138997804374,1.0,232,45499,,
8.333002915605903e-05,1.0,232,45549,,
8.893595804693177e-05,1.0,232,45599,,
0.0001129066658904776,1.0,232,45649,,
,,232,45667,1.2807646989822388,0.678600013256073
8.123587031150237e-05,1.0,233,45699,,
8.480965334456414e-05,1.0,233,45749,,
0.00011366191756678745,1.0,233,45799,,
0.00012666826660279185,1.0,233,45849,,
,,233,45863,1.2720988988876343,0.6776999831199646
8.35810715216212e-05,1.0,234,45899,,
8.876983338268474e-05,1.0,234,45949,,
9.38902740017511e-05,1.0,234,45999,,
8.091679774224758e-05,1.0,234,46049,,
,,234,46059,1.2693332433700562,0.6800000071525574
8.483353303745389e-05,1.0,235,46099,,
8.01202331786044e-05,1.0,235,46149,,
7.183270645327866e-05,1.0,235,46199,,
7.276902761077508e-05,1.0,235,46249,,
,,235,46255,1.2972137928009033,0.6746000051498413
7.473319419659674e-05,1.0,236,46299,,
8.437787619186565e-05,1.0,236,46349,,
8.313377475133166e-05,1.0,236,46399,,
0.00010307171032764018,1.0,236,46449,,
,,236,46451,1.2818957567214966,0.6725000143051147
6.273729377426207e-05,1.0,237,46499,,
8.81380692590028e-05,1.0,237,46549,,
6.998551543802023e-05,1.0,237,46599,,
,,237,46647,1.2847973108291626,0.6826000213623047
5.558954580919817e-05,1.0,238,46649,,
6.25785905867815e-05,1.0,238,46699,,
7.364105113083497e-05,1.0,238,46749,,
8.607694326201454e-05,1.0,238,46799,,
,,238,46843,1.2953745126724243,0.6751000285148621
5.162496381672099e-05,1.0,239,46849,,
5.290378976496868e-05,1.0,239,46899,,
5.674705607816577e-05,1.0,239,46949,,
6.962244515307248e-05,1.0,239,46999,,
,,239,47039,1.2993652820587158,0.6776000261306763
6.574762664968148e-05,1.0,240,47049,,
5.321249773260206e-05,1.0,240,47099,,
6.390639464370906e-05,1.0,240,47149,,
7.027442188700661e-05,1.0,240,47199,,
,,240,47235,1.299538254737854,0.6777999997138977
6.179758202051744e-05,1.0,241,47249,,
5.40807013749145e-05,1.0,241,47299,,
4.637038364307955e-05,1.0,241,47349,,
6.862763257231563e-05,1.0,241,47399,,
,,241,47431,1.318116545677185,0.677299976348877
6.90225642756559e-05,1.0,242,47449,,
5.173980025574565e-05,1.0,242,47499,,
5.5757900554453954e-05,1.0,242,47549,,
6.960657628951594e-05,1.0,242,47599,,
,,242,47627,1.303032398223877,0.676800012588501
3.954611383960582e-05,1.0,243,47649,,
5.103785588289611e-05,1.0,243,47699,,
4.644540240406059e-05,1.0,243,47749,,
6.186395330587402e-05,1.0,243,47799,,
,,243,47823,1.3152797222137451,0.6790000200271606
4.219435140839778e-05,1.0,244,47849,,
6.31315415375866e-05,1.0,244,47899,,
4.5929056796012446e-05,1.0,244,47949,,
4.160347816650756e-05,1.0,244,47999,,
,,244,48019,1.3230842351913452,0.6743999719619751
5.288403190206736e-05,1.0,245,48049,,
4.8596728447591886e-05,1.0,245,48099,,
5.795170000055805e-05,1.0,245,48149,,
4.5447148295352235e-05,1.0,245,48199,,
,,245,48215,1.384840965270996,0.6733999848365784
5.047028389526531e-05,1.0,246,48249,,
4.261819049133919e-05,1.0,246,48299,,
5.152156518306583e-05,1.0,246,48349,,
7.189260941231623e-05,1.0,246,48399,,
,,246,48411,1.3392502069473267,0.6725000143051147
4.839303801418282e-05,1.0,247,48449,,
4.621749394573271e-05,1.0,247,48499,,
3.8397545722546056e-05,1.0,247,48549,,
3.986244337284006e-05,1.0,247,48599,,
,,247,48607,1.3221275806427002,0.6801000237464905
5.303977013682015e-05,1.0,248,48649,,
3.769622344407253e-05,1.0,248,48699,,
4.247885226504877e-05,1.0,248,48749,,
4.600428292178549e-05,1.0,248,48799,,
,,248,48803,1.375157356262207,0.6664000153541565
3.09416172967758e-05,1.0,249,48849,,
3.944882337236777e-05,1.0,249,48899,,
4.446276943781413e-05,1.0,249,48949,,
0.00011812670709332451,1.0,249,48999,,
,,249,48999,1.386293649673462,0.670199990272522
4.11547371186316e-05,1.0,250,49049,,
3.2238574931398034e-05,1.0,250,49099,,
4.3714557250496e-05,1.0,250,49149,,
,,250,49195,1.5028080940246582,0.6514000296592712
0.003604124765843153,0.99609375,251,49199,,
0.26921239495277405,0.8984375,251,49249,,
0.11275359988212585,0.9609375,251,49299,,
0.046901676803827286,0.98828125,251,49349,,
,,251,49391,1.5836416482925415,0.593500018119812
0.02191695012152195,1.0,252,49399,,
0.005822695326060057,1.0,252,49449,,
0.006394081749022007,1.0,252,49499,,
0.0026142883580178022,1.0,252,49549,,
,,252,49587,1.3839168548583984,0.6420000195503235
0.0017962746787816286,1.0,253,49599,,
0.0020122891291975975,1.0,253,49649,,
0.0018856741953641176,1.0,253,49699,,
0.0017164921155199409,1.0,253,49749,,
,,253,49783,1.3509753942489624,0.6502000093460083
0.0017567949835211039,1.0,254,49799,,
0.0010094528552144766,1.0,254,49849,,
0.001303439843468368,1.0,254,49899,,
0.001044337055645883,1.0,254,49949,,
,,254,49979,1.344483733177185,0.6510999798774719
0.0012751625617966056,1.0,255,49999,,
0.0010189682943746448,1.0,255,50049,,
0.0008503597346134484,1.0,255,50099,,
0.0010325899347662926,1.0,255,50149,,
,,255,50175,1.3384497165679932,0.6553999781608582
0.0007563714170828462,1.0,256,50199,,
0.0009812299394980073,1.0,256,50249,,
0.0007195241050794721,1.0,256,50299,,
0.0007108370191417634,1.0,256,50349,,
,,256,50371,1.3360319137573242,0.6554999947547913
0.0006872817757539451,1.0,257,50399,,
0.0007052558939903975,1.0,257,50449,,
0.0008410838781856,1.0,257,50499,,
0.0007545915432274342,1.0,257,50549,,
,,257,50567,1.335861086845398,0.6570000052452087
0.0006444011232815683,1.0,258,50599,,
0.0006264938856475055,1.0,258,50649,,
0.0007756688282825053,1.0,258,50699,,
0.0005816586781293154,1.0,258,50749,,
,,258,50763,1.33656907081604,0.6583999991416931
0.0006311596371233463,1.0,259,50799,,
0.0006524259806610644,1.0,259,50849,,
0.0005681368056684732,1.0,259,50899,,
0.000733347493223846,1.0,259,50949,,
,,259,50959,1.333542823791504,0.6585999727249146
0.0005480472464114428,1.0,260,50999,,
0.0005343974917195737,1.0,260,51049,,
0.00040413698297925293,1.0,260,51099,,
0.0005401801900006831,1.0,260,51149,,
,,260,51155,1.3324025869369507,0.6586999893188477
0.0004956116317771375,1.0,261,51199,,
0.0004857086460106075,1.0,261,51249,,
0.0005173126119188964,1.0,261,51299,,
0.0005282296915538609,1.0,261,51349,,
,,261,51351,1.3255780935287476,0.659500002861023
0.00037033361149951816,1.0,262,51399,,
0.00047208546311594546,1.0,262,51449,,
0.00036782256211154163,1.0,262,51499,,
,,262,51547,1.3311659097671509,0.6614999771118164
0.00042722857324406505,1.0,263,51549,,
0.00039579355507157743,1.0,263,51599,,
0.00041073476313613355,1.0,263,51649,,
0.00043511815601959825,1.0,263,51699,,
,,263,51743,1.3251429796218872,0.663100004196167
0.0003352683561388403,1.0,264,51749,,
0.00033115840051323175,1.0,264,51799,,
0.00033246565726585686,1.0,264,51849,,
0.0003519555612001568,1.0,264,51899,,
,,264,51939,1.3291324377059937,0.6610000133514404
0.00031019910238683224,1.0,265,51949,,
0.0003142448258586228,1.0,265,51999,,
0.000347544759279117,1.0,265,52049,,
0.0004108402063138783,1.0,265,52099,,
,,265,52135,1.3309507369995117,0.6625000238418579
0.0003079974267166108,1.0,266,52149,,
0.0002304942609043792,1.0,266,52199,,
0.0002986395265907049,1.0,266,52249,,
0.0004266858450137079,1.0,266,52299,,
,,266,52331,1.3288098573684692,0.6628999710083008
0.0002681241312529892,1.0,267,52349,,
0.000361395999789238,1.0,267,52399,,
0.00022938955225981772,1.0,267,52449,,
0.00028301042038947344,1.0,267,52499,,
,,267,52527,1.3256433010101318,0.6642000079154968
0.0002699278702493757,1.0,268,52549,,
0.0002777034242171794,1.0,268,52599,,
0.00030783924739807844,1.0,268,52649,,
0.0002888958842959255,1.0,268,52699,,
,,268,52723,1.3235467672348022,0.6639999747276306
0.0002978914126288146,1.0,269,52749,,
0.00020182525622658432,1.0,269,52799,,
0.0002971859648823738,1.0,269,52849,,
0.00023797727772034705,1.0,269,52899,,
,,269,52919,1.3317848443984985,0.6643000245094299
0.00018419396656099707,1.0,270,52949,,
0.00021721512894146144,1.0,270,52999,,
0.0002376885386183858,1.0,270,53049,,
0.00021838746033608913,1.0,270,53099,,
,,270,53115,1.3320387601852417,0.6665999889373779
0.00021286832634359598,1.0,271,53149,,
0.00025251516490243375,1.0,271,53199,,
0.0002194238331867382,1.0,271,53249,,
0.00018284872930962592,1.0,271,53299,,
,,271,53311,1.322217583656311,0.6643999814987183
0.00019797240383923054,1.0,272,53349,,
0.0002293358265887946,1.0,272,53399,,
0.0001983770343940705,1.0,272,53449,,
0.00014851911691948771,1.0,272,53499,,
,,272,53507,1.327917456626892,0.6665999889373779
0.00016174893244169652,1.0,273,53549,,
0.000181348790647462,1.0,273,53599,,
0.00019022106425836682,1.0,273,53649,,
0.00020434122416190803,1.0,273,53699,,
,,273,53703,1.322569489479065,0.6668000221252441
0.00018807424930855632,1.0,274,53749,,
0.00019392238755244762,1.0,274,53799,,
0.00015842575521674007,1.0,274,53849,,
0.0006129270768724382,1.0,274,53899,,
,,274,53899,1.3236523866653442,0.6668000221252441
0.0001629117614356801,1.0,275,53949,,
0.00014680986350867897,1.0,275,53999,,
0.00016561457596253604,1.0,275,54049,,
,,275,54095,1.3262559175491333,0.6675000190734863
0.0001520660298410803,1.0,276,54099,,
0.00013873734860680997,1.0,276,54149,,
0.00013712998770643026,1.0,276,54199,,
0.00012855094973929226,1.0,276,54249,,
,,276,54291,1.3309015035629272,0.6685000061988831
0.00013974946341477334,1.0,277,54299,,
0.00013124184624757618,1.0,277,54349,,
0.00010765541810542345,1.0,277,54399,,
0.00013825188216287643,1.0,277,54449,,
,,277,54487,1.3276352882385254,0.6682999730110168
0.000116734801849816,1.0,278,54499,,
0.00011456880019977689,1.0,278,54549,,
0.0001030465864459984,1.0,278,54599,,
0.00012195306044304743,1.0,278,54649,,
,,278,54683,1.322089433670044,0.6700999736785889
0.00016893338761292398,1.0,279,54699,,
0.00012207642430439591,1.0,279,54749,,
0.00018069770885631442,1.0,279,54799,,
0.00014871601888444275,1.0,279,54849,,
,,279,54879,1.3261760473251343,0.6685000061988831
0.0001736555277602747,1.0,280,54899,,
0.00014488137094303966,1.0,280,54949,,
0.00015428812184836715,1.0,280,54999,,
0.0001208496032631956,1.0,280,55049,,
,,280,55075,1.321274757385254,0.6700000166893005
0.00011475346400402486,1.0,281,55099,,
9.501257591182366e-05,1.0,281,55149,,
0.0001310136867687106,1.0,281,55199,,
0.00011605372856138274,1.0,281,55249,,
,,281,55271,1.3256072998046875,0.669700026512146
0.00010347766510676593,1.0,282,55299,,
0.00011590855865506455,1.0,282,55349,,
0.0001504839601693675,1.0,282,55399,,
9.424291056348011e-05,1.0,282,55449,,
,,282,55467,1.3260457515716553,0.670199990272522
7.865124644013122e-05,1.0,283,55499,,
9.533244156045839e-05,1.0,283,55549,,
8.859566150931641e-05,1.0,283,55599,,
9.43267295951955e-05,1.0,283,55649,,
,,283,55663,1.3212515115737915,0.6730999946594238
7.196785736596212e-05,1.0,284,55699,,
8.597849955549464e-05,1.0,284,55749,,
9.714398038340732e-05,1.0,284,55799,,
8.185997285181656e-05,1.0,284,55849,,
,,284,55859,1.3210666179656982,0.6723999977111816
7.724944589426741e-05,1.0,285,55899,,
8.540048293070868e-05,1.0,285,55949,,
9.035100811161101e-05,1.0,285,55999,,
7.712559454375878e-05,1.0,285,56049,,
,,285,56055,1.329239845275879,0.6729000210762024
6.773477798560634e-05,1.0,286,56099,,
7.247102621477097e-05,1.0,286,56149,,
7.885298691689968e-05,1.0,286,56199,,
8.186298509826884e-05,1.0,286,56249,,
,,286,56251,1.3309770822525024,0.6744999885559082
5.986553514958359e-05,1.0,287,56299,,
9.841897553997114e-05,1.0,287,56349,,
9.282293467549607e-05,1.0,287,56399,,
,,287,56447,1.3273766040802002,0.67330002784729
6.68019856675528e-05,1.0,288,56449,,
6.764707359252498e-05,1.0,288,56499,,
7.068689592415467e-05,1.0,288,56549,,
6.39986974420026e-05,1.0,288,56599,,
,,288,56643,1.32774019241333,0.675000011920929
5.517195677384734e-05,1.0,289,56649,,
6.355194636853412e-05,1.0,289,56699,,
8.79742656252347e-05,1.0,289,56749,,
6.302609108388424e-05,1.0,289,56799,,
,,289,56839,1.3323293924331665,0.6718999743461609
5.3848150855628774e-05,1.0,290,56849,,
5.964615775155835e-05,1.0,290,56899,,
6.302456313278526e-05,1.0,290,56949,,
6.896283593960106e-05,1.0,290,56999,,
,,290,57035,1.3257578611373901,0.671999990940094
4.9084905185736716e-05,1.0,291,57049,,
4.937429184792563e-05,1.0,291,57099,,
8.055589569266886e-05,1.0,291,57149,,
6.522308831335977e-05,1.0,291,57199,,
,,291,57231,1.3292943239212036,0.6746000051498413
5.736462117056362e-05,1.0,292,57249,,
6.815798406023532e-05,1.0,292,57299,,
4.9991245759883896e-05,1.0,292,57349,,
4.695387906394899e-05,1.0,292,57399,,
,,292,57427,1.3310993909835815,0.67330002784729
5.6980803492479026e-05,1.0,293,57449,,
5.790780051029287e-05,1.0,293,57499,,
4.803327828994952e-05,1.0,293,57549,,
4.8261274059768766e-05,1.0,293,57599,,
,,293,57623,1.339739203453064,0.6743000149726868
4.942877421854064e-05,1.0,294,57649,,
5.879012678633444e-05,1.0,294,57699,,
5.761071224696934e-05,1.0,294,57749,,
5.26514595549088e-05,1.0,294,57799,,
,,294,57819,1.3339236974716187,0.6743999719619751
4.298155181459151e-05,1.0,295,57849,,
4.5867040171287954e-05,1.0,295,57899,,
4.4088847062084824e-05,1.0,295,57949,,
4.9042686441680416e-05,1.0,295,57999,,
,,295,58015,1.3409274816513062,0.6748999953269958
4.5270222472026944e-05,1.0,296,58049,,
4.8060916014947e-05,1.0,296,58099,,
4.5907290768809617e-05,1.0,296,58149,,
5.109146150061861e-05,1.0,296,58199,,
,,296,58211,1.3373894691467285,0.673799991607666
4.5406068238662556e-05,1.0,297,58249,,
4.7052228183019906e-05,1.0,297,58299,,
5.737939864047803e-05,1.0,297,58349,,
0.00010933454177575186,1.0,297,58399,,
,,297,58407,1.3484575748443604,0.6740000247955322
3.569594628061168e-05,1.0,298,58449,,
3.873515743180178e-05,1.0,298,58499,,
4.302538945921697e-05,1.0,298,58549,,
3.2027335691964254e-05,1.0,298,58599,,
,,298,58603,1.3430243730545044,0.6729000210762024
3.17799458571244e-05,1.0,299,58649,,
4.996990173822269e-05,1.0,299,58699,,
3.995926817879081e-05,1.0,299,58749,,
0.0001057629706338048,1.0,299,58799,,
,,299,58799,1.3447434902191162,0.675599992275238
3.532267874106765e-05,1.0,300,58849,,
3.4415956179145724e-05,1.0,300,58899,,
4.201892443234101e-05,1.0,300,58949,,
,,300,58995,1.3435677289962769,0.6754000186920166
3.104755887761712e-05,1.0,301,58999,,
3.77564829250332e-05,1.0,301,59049,,
3.281178942415863e-05,1.0,301,59099,,
3.50882692146115e-05,1.0,301,59149,,
,,301,59191,1.3537894487380981,0.671999990940094
3.271179957664572e-05,1.0,302,59199,,
3.044670847884845e-05,1.0,302,59249,,
3.53525610989891e-05,1.0,302,59299,,
3.7428009818540886e-05,1.0,302,59349,,
,,302,59387,1.3497964143753052,0.6754000186920166
3.552637645043433e-05,1.0,303,59399,,
3.0456232707365416e-05,1.0,303,59449,,
2.8894455681438558e-05,1.0,303,59499,,
4.3738269596360624e-05,1.0,303,59549,,
,,303,59583,1.3760751485824585,0.677299976348877
2.8899146855110303e-05,1.0,304,59599,,
2.153926106984727e-05,1.0,304,59649,,
2.970558125525713e-05,1.0,304,59699,,
2.920428778452333e-05,1.0,304,59749,,
,,304,59779,1.3568726778030396,0.6741999983787537
2.0604693418135867e-05,1.0,305,59799,,
2.91658998321509e-05,1.0,305,59849,,
2.2394597181119025e-05,1.0,305,59899,,
2.366249646001961e-05,1.0,305,59949,,
,,305,59975,1.3812440633773804,0.6739000082015991
2.4302718884428032e-05,1.0,306,59999,,
2.3473481633118354e-05,1.0,306,60049,,
3.942933108191937e-05,1.0,306,60099,,
2.7277776098344475e-05,1.0,306,60149,,
,,306,60171,1.366506814956665,0.6748999953269958
2.1746414859080687e-05,1.0,307,60199,,
3.0498928026645444e-05,1.0,307,60249,,
2.4796741854515858e-05,1.0,307,60299,,
2.539640809118282e-05,1.0,307,60349,,
,,307,60367,1.3644897937774658,0.6769999861717224
2.6574052753858268e-05,1.0,308,60399,,
2.6581577913020737e-05,1.0,308,60449,,
2.0206087356200442e-05,1.0,308,60499,,
2.3246233467943966e-05,1.0,308,60549,,
,,308,60563,1.3668652772903442,0.6769000291824341
2.1623931388603523e-05,1.0,309,60599,,
1.8225204257760197e-05,1.0,309,60649,,
2.7483381927595474e-05,1.0,309,60699,,
2.1168012608541176e-05,1.0,309,60749,,
,,309,60759,1.4183917045593262,0.6678000092506409
0.39583009481430054,0.875,310,60799,,
0.16568614542484283,0.95703125,310,60849,,
0.06699802726507187,0.9765625,310,60899,,
0.039511099457740784,0.9921875,310,60949,,
,,310,60955,1.6723068952560425,0.5896999835968018
0.00684641906991601,1.0,311,60999,,
0.004608334507793188,1.0,311,61049,,
0.005845590960234404,1.0,311,61099,,
0.0028150901198387146,1.0,311,61149,,
,,311,61151,1.3972957134246826,0.6419000029563904
0.0017233883263543248,1.0,312,61199,,
0.0016799657605588436,1.0,312,61249,,
0.001910561928525567,1.0,312,61299,,
,,312,61347,1.367276906967163,0.6488000154495239
0.0010417597368359566,1.0,313,61349,,
0.0009245617548003793,1.0,313,61399,,
0.0014093129429966211,1.0,313,61449,,
0.001067901379428804,1.0,313,61499,,
,,313,61543,1.3593817949295044,0.65420001745224
0.000950600893702358,1.0,314,61549,,
0.0010229961480945349,1.0,314,61599,,
0.0007990204612724483,1.0,314,61649,,
0.0009189785923808813,1.0,314,61699,,
,,314,61739,1.3549025058746338,0.656499981880188
0.0007223797147162259,1.0,315,61749,,
0.0008167822961695492,1.0,315,61799,,
0.0006871256628073752,1.0,315,61849,,
0.0007495051831938326,1.0,315,61899,,
,,315,61935,1.3537598848342896,0.6572999954223633
0.0007007339736446738,1.0,316,61949,,
0.0007672447245568037,1.0,316,61999,,
0.0007920621428638697,1.0,316,62049,,
0.0006887829513289034,1.0,316,62099,,
,,316,62131,1.35277259349823,0.6589000225067139
0.000675783958286047,1.0,317,62149,,
0.0006674921605736017,1.0,317,62199,,
0.0006750264437869191,1.0,317,62249,,
0.0005345969693735242,1.0,317,62299,,
,,317,62327,1.3495532274246216,0.659500002861023
0.0005383546813391149,1.0,318,62349,,
0.0005427100113593042,1.0,318,62399,,
0.0004634805954992771,1.0,318,62449,,
0.0005018081283196807,1.0,318,62499,,
,,318,62523,1.3494919538497925,0.6586999893188477
0.00048181856982409954,1.0,319,62549,,
0.0005579094286076725,1.0,319,62599,,
0.0005251301336102188,1.0,319,62649,,
0.0005185524933040142,1.0,319,62699,,
,,319,62719,1.347507119178772,0.6607000231742859
0.00047120178351178765,1.0,320,62749,,
0.00046057646977715194,1.0,320,62799,,
0.000497486733365804,1.0,320,62849,,
0.00042089790804311633,1.0,320,62899,,
,,320,62915,1.3431955575942993,0.6615999937057495
0.0003919748414773494,1.0,321,62949,,
0.0004792795516550541,1.0,321,62999,,
0.0003384985902812332,1.0,321,63049,,
0.0002977944677695632,1.0,321,63099,,
,,321,63111,1.346766710281372,0.6607999801635742
0.00046632011071778834,1.0,322,63149,,
0.00048270486877299845,1.0,322,63199,,
0.0003151439887005836,1.0,322,63249,,
0.00038713679532520473,1.0,322,63299,,
,,322,63307,1.3451275825500488,0.6622999906539917
0.00031902227783575654,1.0,323,63349,,
0.0002824277034960687,1.0,323,63399,,
0.0003225491673219949,1.0,323,63449,,
0.000354450021404773,1.0,323,63499,,
,,323,63503,1.3400272130966187,0.6624000072479248
0.00028566026594489813,1.0,324,63549,,
0.00027752845198847353,1.0,324,63599,,
0.0002644323685672134,1.0,324,63649,,
0.00037622288800776005,1.0,324,63699,,
,,324,63699,1.345662236213684,0.6621999740600586
0.00028554833261296153,1.0,325,63749,,
0.0002610633382573724,1.0,325,63799,,
0.0002788355341181159,1.0,325,63849,,
,,325,63895,1.3425078392028809,0.6628000140190125
0.00024409401521552354,1.0,326,63899,,
0.0002532410726416856,1.0,326,63949,,
0.00023532702471129596,1.0,326,63999,,
0.00025415493291802704,1.0,326,64049,,
,,326,64091,1.3383878469467163,0.666700005531311
0.00018962929607369006,1.0,327,64099,,
0.00019671564223244786,1.0,327,64149,,
0.0002315283491043374,1.0,327,64199,,
0.00023173665977083147,1.0,327,64249,,
,,327,64287,1.3600099086761475,0.6578999757766724
0.0005534024094231427,1.0,328,64299,,
0.0003290002641733736,1.0,328,64349,,
0.00034830468939617276,1.0,328,64399,,
0.0003534946299623698,1.0,328,64449,,
,,328,64483,1.34959077835083,0.6639999747276306
0.00024138866865541786,1.0,329,64499,,
0.00027741878875531256,1.0,329,64549,,
0.00023800130293238908,1.0,329,64599,,
0.0002527481992729008,1.0,329,64649,,
,,329,64679,1.3422452211380005,0.6656000018119812
0.00021667598048225045,1.0,330,64699,,
0.00018431716307532042,1.0,330,64749,,
0.00022643346164841205,1.0,330,64799,,
0.00018264890240971,1.0,330,64849,,
,,330,64875,1.3432475328445435,0.6664000153541565
0.00022815042757429183,1.0,331,64899,,
0.00018323595577385277,1.0,331,64949,,
0.0001721749285934493,1.0,331,64999,,
0.00019029926625080407,1.0,331,65049,,
,,331,65071,1.342422366142273,0.6675999760627747
0.0001687832991592586,1.0,332,65099,,
0.0001849666441557929,1.0,332,65149,,
0.00020371394930407405,1.0,332,65199,,
0.00022555654868483543,1.0,332,65249,,
,,332,65267,1.3419370651245117,0.6664999723434448
0.00017998850671574473,1.0,333,65299,,
0.00013463337381836027,1.0,333,65349,,
0.00017068660235963762,1.0,333,65399,,
0.000172147891134955,1.0,333,65449,,
,,333,65463,1.3443256616592407,0.6668999791145325
0.00013657115050591528,1.0,334,65499,,
0.00017500764806754887,1.0,334,65549,,
0.00012789014726877213,1.0,334,65599,,
0.0001460330095142126,1.0,334,65649,,
,,334,65659,1.3427726030349731,0.6675999760627747
0.00012102274195058271,1.0,335,65699,,
0.00012670233263634145,1.0,335,65749,,
0.00017985173326451331,1.0,335,65799,,
0.0001119320368161425,1.0,335,65849,,
,,335,65855,1.3406682014465332,0.6690000295639038
9.53158232732676e-05,1.0,336,65899,,
0.00013735789980273694,1.0,336,65949,,
0.00010528059647185728,1.0,336,65999,,
0.00012041067384416237,1.0,336,66049,,
,,336,66051,1.348386287689209,0.6686000227928162
0.00012865047028753906,1.0,337,66099,,
9.202941146213561e-05,1.0,337,66149,,
0.00010147376451641321,1.0,337,66199,,
,,337,66247,1.3422518968582153,0.6694999933242798
9.46598665905185e-05,1.0,338,66249,,
0.00010490527347428724,1.0,338,66299,,
0.00014564009325113147,1.0,338,66349,,
0.0001377124572172761,1.0,338,66399,,
,,338,66443,1.3437198400497437,0.6682000160217285
0.00012314536434132606,1.0,339,66449,,
0.0001193014977616258,1.0,339,66499,,
0.00011163936142111197,1.0,339,66549,,
0.00012821004202123731,1.0,339,66599,,
,,339,66639,1.3484872579574585,0.6693999767303467
0.0001048784761223942,1.0,340,66649,,
8.91555828275159e-05,1.0,340,66699,,
0.0001086395641323179,1.0,340,66749,,
0.00014755057054571807,1.0,340,66799,,
,,340,66835,1.3412779569625854,0.6700000166893005
0.00010334500984754413,1.0,341,66849,,
9.768511517904699e-05,1.0,341,66899,,
8.076950325630605e-05,1.0,341,66949,,
9.14530610316433e-05,1.0,341,66999,,
,,341,67031,1.3413153886795044,0.670799970626831
7.390630344161764e-05,1.0,342,67049,,
9.295708878198639e-05,1.0,342,67099,,
8.199951116694137e-05,1.0,342,67149,,
8.480480028083548e-05,1.0,342,67199,,
,,342,67227,1.3475466966629028,0.671500027179718
7.953439489938319e-05,1.0,343,67249,,
7.68562822486274e-05,1.0,343,67299,,
8.546358003513888e-05,1.0,343,67349,,
8.746146340854466e-05,1.0,343,67399,,
,,343,67423,1.344368577003479,0.6722000241279602
8.296439045807347e-05,1.0,344,67449,,
7.20413590897806e-05,1.0,344,67499,,
9.23195548239164e-05,1.0,344,67549,,
7.623546844115481e-05,1.0,344,67599,,
,,344,67619,1.3517342805862427,0.670199990272522
9.06064742594026e-05,1.0,345,67649,,
7.598323281854391e-05,1.0,345,67699,,
8.802421507425606e-05,1.0,345,67749,,
9.368948667543009e-05,1.0,345,67799,,
,,345,67815,1.3445442914962769,0.671999990940094
6.774157373001799e-05,1.0,346,67849,,
6.996141019044444e-05,1.0,346,67899,,
7.714443927397951e-05,1.0,346,67949,,
5.880028038518503e-05,1.0,346,67999,,
,,346,68011,1.3435337543487549,0.6715999841690063
6.345271685859188e-05,1.0,347,68049,,
6.492446118500084e-05,1.0,347,68099,,
5.899244570173323e-05,1.0,347,68149,,
5.6115881307050586e-05,1.0,347,68199,,
,,347,68207,1.3535654544830322,0.6722000241279602
6.360041879815981e-05,1.0,348,68249,,
5.8687335695140064e-05,1.0,348,68299,,
9.879694698611274e-05,1.0,348,68349,,
6.775289512006566e-05,1.0,348,68399,,
,,348,68403,1.3480626344680786,0.673799991607666
5.905939542572014e-05,1.0,349,68449,,
5.1122449804097414e-05,1.0,349,68499,,
4.427872408996336e-05,1.0,349,68549,,
7.308251224458218e-05,1.0,349,68599,,
,,349,68599,1.3521106243133545,0.6728000044822693
4.69105361844413e-05,1.0,350,68649,,
5.495421646628529e-05,1.0,350,68699,,
4.676535536418669e-05,1.0,350,68749,,
,,350,68795,1.3525028228759766,0.6733999848365784
4.4869393605040386e-05,1.0,351,68799,,
4.3829721107613295e-05,1.0,351,68849,,
7.640630792593583e-05,1.0,351,68899,,
4.2757110350066796e-05,1.0,351,68949,,
,,351,68991,1.351459264755249,0.673799991607666
4.3247491703368723e-05,1.0,352,68999,,
3.571462366380729e-05,1.0,352,69049,,
5.782959487987682e-05,1.0,352,69099,,
4.468488259590231e-05,1.0,352,69149,,
,,352,69187,1.3489258289337158,0.6743000149726868
3.623781958594918e-05,1.0,353,69199,,
3.82987673219759e-05,1.0,353,69249,,
3.7890044040977955e-05,1.0,353,69299,,
4.7121167881414294e-05,1.0,353,69349,,
,,353,69383,1.359879970550537,0.675599992275238
3.849450877169147e-05,1.0,354,69399,,
3.697729334817268e-05,1.0,354,69449,,
4.7246368922060356e-05,1.0,354,69499,,
3.5863798984792084e-05,1.0,354,69549,,
,,354,69579,1.3567237854003906,0.6728000044822693
