acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8400780558586121,0.31887367367744446,146.0,0.3162393271923065,156.0,0.291017085313797,149.6666717529297,0.3252898156642914,469.6666564941406,0.31848660111427307,232.0,0.2797427475452423,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.31787583231925964,445.6666564941406,0.259729266166687,131.3333282470703,0.1929740160703659,692.6666870117188,0.2607211470603943,1790.3333740234375,0.2936461269855499,568.3333129882812,0.3200371563434601,3468.0,0.29016515612602234,296.0,0.30782198905944824,988.6666870117188,0.3043653070926666,1657.0,0.24545568227767944,886.3333129882812,0.2881045639514923,425.0,0.2392732948064804,862.3333129882812,0.27322834730148315,1270.0,0.22134993970394135,1231.3333740234375,0.2451225072145462,2403.333251953125,0.2819591462612152,1762.6666259765625,0.24442429840564728,2575.666748046875,0.286955863237381,1444.6666259765625,0.23433814942836761,1271.6666259765625,0.22907520830631256,1518.6666259765625,0.31296399235725403,10626.0,0.2867420017719269,4247.33349609375,0.3264669179916382,356.0,0.3272543251514435,109.66666412353516,0.31835636496543884,289.3333435058594,0.32838281989097595,134.6666717529297,0.305970162153244,134.0,0.30027100443840027,205.0,0.3263491988182068,350.0,0.32213929295539856,178.6666717529297,0.31499215960502625,1914.3333740234375,0.3104434907436371,621.3333129882812,0.3270361125469208,264.6666564941406,0.32815903425216675,408.0,0.3206806480884552,254.6666717529297,0.31908461451530457,257.3333435058594,0.32425743341445923,269.3333435058594,0.31403762102127075,230.3333282470703,0.3100775182247162,172.0,0.32854750752449036,464.3333435058594,0.3224291205406189,1987.0,0.31348979473114014,582.3333129882812,0.6640498042106628,0.8555752635002136,0.5789220333099365,0.9541716575622559,0.779187798500061,0,1181,,
,0.8424445390701294,3878.0,0.8646161556243896,4129.0,0.7534056305885315,3597.0,0.8959764242172241,12228.0,0.8854198455810547,6598.0,0.7931502461433411,2949.0,0.8521400690078735,3084.0,0.8790209889411926,1430.0,0.8388347625732422,12118.0,0.7293497323989868,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293563365936279,9555.0,0.93369460105896,3137.0,0.8716564178466797,7963.0,0.8749654293060303,3615.0,0.8472378849983215,3548.0,0.845085859298706,5474.0,0.909686803817749,9611.0,0.9019362926483154,4803.0,0.87749844789505,51632.0,0.8535270690917969,17621.0,0.8439630270004272,6601.0,0.8697340488433838,10302.0,0.8718851208686829,7103.0,0.862006425857544,7167.0,0.8765034675598145,7150.0,0.8122904896736145,6265.0,0.8478854298591614,4398.0,0.886175811290741,13310.0,0.8915120959281921,55149.0,0.8125556111335754,14607.0,,,,,,0,1181,0.8696319460868835,0.7293497323989868
0.6703740954399109,0.32952815294265747,146.0,0.3233618140220642,156.0,0.2954714000225067,149.6666717529297,0.32410693168640137,469.6666564941406,0.3208812177181244,232.0,0.3054662346839905,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3044128715991974,445.6666564941406,0.29610827565193176,131.3333282470703,0.28954121470451355,692.6666870117188,0.18860547244548798,1790.3333740234375,0.3081133961677551,568.3333129882812,0.3081827461719513,3468.0,0.3059309422969818,296.0,0.3210833966732025,988.6666870117188,0.27486085891723633,1657.0,0.25235050916671753,886.3333129882812,0.28915032744407654,425.0,0.2967401146888733,862.3333129882812,0.32134732604026794,1270.0,0.31023281812667847,1231.3333740234375,0.16971798241138458,2403.333251953125,0.18696419894695282,1762.6666259765625,0.3121521770954132,2575.666748046875,0.2540378272533417,1444.6666259765625,0.2836172878742218,1271.6666259765625,0.30853086709976196,1518.6666259765625,0.20044125616550446,10626.0,0.15955109894275665,4247.33349609375,0.33302122354507446,356.0,0.3272543251514435,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3214091956615448,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3050670325756073,1914.3333740234375,0.311874121427536,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.33158811926841736,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.32030871510505676,230.3333282470703,0.32687339186668396,172.0,0.32543671131134033,464.3333435058594,0.3238271176815033,1987.0,0.2991795539855957,582.3333129882812,0.47865328192710876,0.8374971151351929,0.5658164024353027,0.9562872648239136,0.8864142298698425,1,2363,,
,0.9045900106430054,3878.0,0.9096633791923523,4129.0,0.8251320719718933,3597.0,0.9384199976921082,12228.0,0.9322521686553955,6598.0,0.8548660278320312,2949.0,0.9124513864517212,3084.0,0.9216783046722412,1430.0,0.8894206881523132,12118.0,0.7896895408630371,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549973607063293,9555.0,0.9598342180252075,3137.0,0.9198794364929199,7963.0,0.9250345826148987,3615.0,0.8869785666465759,3548.0,0.8958714008331299,5474.0,0.94808030128479,9611.0,0.9433687329292297,4803.0,0.9112178683280945,51632.0,0.8973383903503418,17621.0,0.9109225869178772,6601.0,0.9300135970115662,10302.0,0.9263691306114197,7103.0,0.9201897382736206,7167.0,0.9331468343734741,7150.0,0.8804469108581543,6265.0,0.9106411933898926,4398.0,0.9323065280914307,13310.0,0.9355745315551758,55149.0,0.8743752837181091,14607.0,,,,,,1,2363,0.9161707162857056,0.7896895408630371
0.847014844417572,0.31811264157295227,146.0,0.3176638185977936,156.0,0.3006681501865387,149.6666717529297,0.326472669839859,469.6666564941406,0.3218390643596649,232.0,0.31082528829574585,103.66666412353516,0.3148688077926636,114.33333587646484,0.32329317927360535,55.33333206176758,0.3188731074333191,445.6666564941406,0.27580371499061584,131.3333282470703,0.2828039824962616,692.6666870117188,0.2494879961013794,1790.3333740234375,0.29247310757637024,568.3333129882812,0.31036141514778137,3468.0,0.30893394351005554,296.0,0.3138907551765442,988.6666870117188,0.29940322041511536,1657.0,0.26300615072250366,886.3333129882812,0.2875817120075226,425.0,0.28952455520629883,862.3333129882812,0.30122485756874084,1270.0,0.2862299382686615,1231.3333740234375,0.29380491375923157,2403.333251953125,0.26853254437446594,1762.6666259765625,0.2961045801639557,2575.666748046875,0.29318568110466003,1444.6666259765625,0.2739187479019165,1271.6666259765625,0.29294702410697937,1518.6666259765625,0.2879415452480316,10626.0,0.2474755495786667,4247.33349609375,0.33021223545074463,356.0,0.326241135597229,109.66666412353516,0.317972332239151,289.3333435058594,0.33003300428390503,134.6666717529297,0.32006633281707764,134.0,0.31978318095207214,205.0,0.33142855763435364,350.0,0.3302238881587982,178.6666717529297,0.31777817010879517,1914.3333740234375,0.3211731016635895,621.3333129882812,0.31989923119544983,264.6666564941406,0.3153594732284546,408.0,0.29973822832107544,254.6666717529297,0.32081174850463867,257.3333435058594,0.3147689700126648,269.3333435058594,0.2696574926376343,230.3333282470703,0.29974159598350525,172.0,0.3208901584148407,464.3333435058594,0.3237711787223816,1987.0,0.317496657371521,582.3333129882812,0.7424266338348389,0.8735961318016052,0.7484639883041382,0.9553635120391846,0.8089724779129028,2,3545,,
,0.9244455695152283,3878.0,0.9271010160446167,4129.0,0.8470947742462158,3597.0,0.9467615485191345,12228.0,0.9418005347251892,6598.0,0.8741946220397949,2949.0,0.9153696298599243,3084.0,0.9321678280830383,1430.0,0.9050998687744141,12118.0,0.8131224513053894,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630559682846069,9555.0,0.9697163105010986,3137.0,0.925279438495636,7963.0,0.9383125901222229,3615.0,0.9061443209648132,3548.0,0.9070149660110474,5474.0,0.961710512638092,9611.0,0.9541953206062317,4803.0,0.9214246869087219,51632.0,0.9118098020553589,17621.0,0.9360702633857727,6601.0,0.9426324963569641,10302.0,0.9374911785125732,7103.0,0.9383284449577332,7167.0,0.9450349807739258,7150.0,0.8933758735656738,6265.0,0.9358799457550049,4398.0,0.9411720633506775,13310.0,0.9438974261283875,55149.0,0.8973094820976257,14607.0,,,,,,2,3545,0.9285072088241577,0.8131224513053894
0.8178333640098572,0.32039573788642883,146.0,0.32407405972480774,156.0,0.3088344633579254,149.6666717529297,0.32789212465286255,469.6666564941406,0.32279694080352783,232.0,0.3011789917945862,103.66666412353516,0.3187560737133026,114.33333587646484,0.3273092210292816,55.33333206176758,0.3256045877933502,445.6666564941406,0.2563451826572418,131.3333282470703,0.21495026350021362,692.6666870117188,0.2924346625804901,1790.3333740234375,0.2639296352863312,568.3333129882812,0.3136293590068817,3468.0,0.2867867946624756,296.0,0.29568442702293396,988.6666870117188,0.30590760707855225,1657.0,0.2549830675125122,886.3333129882812,0.27215686440467834,425.0,0.24288107454776764,862.3333129882812,0.23543305695056915,1270.0,0.1826385110616684,1231.3333740234375,0.2884882092475891,2403.333251953125,0.27729448676109314,1762.6666259765625,0.22492557764053345,2575.666748046875,0.2632671892642975,1444.6666259765625,0.2214067131280899,1271.6666259765625,0.20288264751434326,1518.6666259765625,0.3093565106391907,10626.0,0.27931252121925354,4247.33349609375,0.3249063789844513,356.0,0.32826748490333557,109.66666412353516,0.3152841627597809,289.3333435058594,0.33003300428390503,134.6666717529297,0.3126036524772644,134.0,0.3154471516609192,205.0,0.3311111032962799,350.0,0.3302238881587982,178.6666717529297,0.32160893082618713,1914.3333740234375,0.31974247097969055,621.3333129882812,0.3240973949432373,264.6666564941406,0.3270697295665741,408.0,0.3023560345172882,254.6666717529297,0.3121761679649353,257.3333435058594,0.3102310299873352,269.3333435058594,0.30149540305137634,230.3333282470703,0.3126614987850189,172.0,0.32615458965301514,464.3333435058594,0.32595202326774597,1987.0,0.3176874816417694,582.3333129882812,0.547915518283844,0.8625945448875427,0.6448507905006409,0.9620977640151978,0.7690355181694031,3,4727,,
,0.9293450117111206,3878.0,0.9326713681221008,4129.0,0.8651654124259949,3597.0,0.9577199816703796,12228.0,0.9449833035469055,6598.0,0.8755510449409485,2949.0,0.9325551390647888,3084.0,0.9496503472328186,1430.0,0.920448899269104,12118.0,0.8154657483100891,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725797772407532,9555.0,0.9703538417816162,3137.0,0.9335677623748779,7963.0,0.9396957159042358,3615.0,0.9134723544120789,3548.0,0.9229083061218262,5474.0,0.9682655334472656,9611.0,0.9633562564849854,4803.0,0.9288619756698608,51632.0,0.9211735725402832,17621.0,0.9448568224906921,6601.0,0.9546689987182617,10302.0,0.9486132860183716,7103.0,0.9472582936286926,7167.0,0.9546853303909302,7150.0,0.9144453406333923,6265.0,0.9454297423362732,4398.0,0.9535687565803528,13310.0,0.950026273727417,55149.0,0.9084000587463379,14607.0,,,,,,3,4727,0.9374479055404663,0.8154657483100891
0.8348696231842041,0.3272450566291809,146.0,0.32407405972480774,156.0,0.3051224946975708,149.6666717529297,0.3274189829826355,469.6666564941406,0.32375478744506836,232.0,0.3043944239616394,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.3258539140224457,445.6666564941406,0.2800338566303253,131.3333282470703,0.2350016087293625,692.6666870117188,0.2984546720981598,1790.3333740234375,0.29442813992500305,568.3333129882812,0.3188517391681671,3468.0,0.31156155467033386,296.0,0.30815914273262024,988.6666870117188,0.30865687131881714,1657.0,0.2740378677845001,886.3333129882812,0.294901967048645,425.0,0.26684704422950745,862.3333129882812,0.2682414650917053,1270.0,0.2225230187177658,1231.3333740234375,0.2836800813674927,2403.333251953125,0.27313414216041565,1762.6666259765625,0.25589922070503235,2575.666748046875,0.2834179401397705,1444.6666259765625,0.2359982579946518,1271.6666259765625,0.24158619344234467,1518.6666259765625,0.30405503511428833,10626.0,0.2697117030620575,4247.33349609375,0.32958802580833435,356.0,0.32826748490333557,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.3208672106266022,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.322711706161499,1914.3333740234375,0.3233190178871155,621.3333129882812,0.32619646191596985,264.6666564941406,0.3265250623226166,408.0,0.31806281208992004,254.6666717529297,0.32383421063423157,257.3333435058594,0.32136961817741394,269.3333435058594,0.3121080696582794,230.3333282470703,0.3204134404659271,172.0,0.32711175084114075,464.3333435058594,0.326846718788147,1987.0,0.32131272554397583,582.3333129882812,0.6675690412521362,0.8965161442756653,0.7050048112869263,0.9709475636482239,0.8401015400886536,4,5909,,
,0.9383702874183655,3878.0,0.938241720199585,4129.0,0.8732277154922485,3597.0,0.9571475386619568,12228.0,0.9507426619529724,6598.0,0.8809766173362732,2949.0,0.9432554841041565,3084.0,0.9433566331863403,1430.0,0.9264730215072632,12118.0,0.8324546217918396,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285731315613,9555.0,0.97577303647995,3137.0,0.9364560842514038,7963.0,0.9479944705963135,3615.0,0.9210823178291321,3548.0,0.9230909943580627,5474.0,0.9712828993797302,9611.0,0.9673120975494385,4803.0,0.9326580166816711,51632.0,0.9251461029052734,17621.0,0.9524314403533936,6601.0,0.9579693078994751,10302.0,0.9524144530296326,7103.0,0.9567462205886841,7167.0,0.96293705701828,7150.0,0.9280127882957458,6265.0,0.94770348072052,4398.0,0.9555221796035767,13310.0,0.9537978768348694,55149.0,0.9162729978561401,14607.0,,,,,,4,5909,0.9419844150543213,0.8324546217918396
