acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7263385653495789,0.310502290725708,146.0,0.31481480598449707,156.0,0.292501837015152,149.6666717529297,0.3236337900161743,469.6666564941406,0.31752875447273254,232.0,0.27331188321113586,103.66666412353516,0.31972789764404297,114.33333587646484,0.32329317927360535,55.33333206176758,0.31712791323661804,445.6666564941406,0.25380709767341614,131.3333282470703,0.19666345417499542,692.6666870117188,0.25687333941459656,1790.3333740234375,0.29325512051582336,568.3333129882812,0.3198769688606262,3468.0,0.29729729890823364,296.0,0.3111935257911682,988.6666870117188,0.3019513189792633,1657.0,0.24783752858638763,886.3333129882812,0.2933333218097687,425.0,0.24623115360736847,862.3333129882812,0.2916885316371918,1270.0,0.26655837893486023,1231.3333740234375,0.19103097915649414,2403.333251953125,0.2641200125217438,1762.6666259765625,0.279884397983551,2575.666748046875,0.28549453616142273,1444.6666259765625,0.2617737054824829,1271.6666259765625,0.2623646557331085,1518.6666259765625,0.24686826765537262,10626.0,0.17728771269321442,4247.33349609375,0.32272160053253174,356.0,0.3252279460430145,109.66666412353516,0.31950846314430237,289.3333435058594,0.3250825107097626,134.6666717529297,0.29104477167129517,134.0,0.2840108573436737,205.0,0.32126984000205994,350.0,0.31654229760169983,178.6666717529297,0.3165012300014496,1914.3333740234375,0.3072246015071869,621.3333129882812,0.32745590806007385,264.6666564941406,0.3311546742916107,408.0,0.32722511887550354,254.6666717529297,0.3316062092781067,257.3333435058594,0.3263201415538788,269.3333435058594,0.3178967535495758,230.3333282470703,0.3249354064464569,172.0,0.32543671131134033,464.3333435058594,0.3223172724246979,1987.0,0.30662086606025696,582.3333129882812,0.5318631529808044,0.8572943210601807,0.5899903774261475,0.9516686797142029,0.7614213228225708,0,1181,,
,0.8419288396835327,3878.0,0.8692177534103394,4129.0,0.7539616227149963,3597.0,0.8953222036361694,12228.0,0.8845104575157166,6598.0,0.8033231496810913,2949.0,0.8381971716880798,3084.0,0.8664335608482361,1430.0,0.8390823602676392,12118.0,0.7217340469360352,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331240057945251,9555.0,0.9308256506919861,3137.0,0.8766796588897705,7963.0,0.8810511827468872,3615.0,0.845828652381897,3548.0,0.8547679781913757,5474.0,0.9094787240028381,9611.0,0.9075577855110168,4803.0,0.8782538175582886,51632.0,0.8539242744445801,17621.0,0.8195728063583374,6601.0,0.8609978556632996,10302.0,0.8689286112785339,7103.0,0.8678666353225708,7167.0,0.8682517409324646,7150.0,0.8017557859420776,6265.0,0.8562983274459839,4398.0,0.8847482800483704,13310.0,0.890206515789032,55149.0,0.8059149980545044,14607.0,,,,,,0,1181,0.8684845566749573,0.7217340469360352
0.7663013935089111,0.3287671208381653,146.0,0.3233618140220642,156.0,0.2917594611644745,149.6666717529297,0.3226874768733978,469.6666564941406,0.3208812177181244,232.0,0.3086816668510437,103.66666412353516,0.3313896954059601,114.33333587646484,0.3333333432674408,55.33333206176758,0.30890050530433655,445.6666564941406,0.2884940803050995,131.3333282470703,0.2791145145893097,692.6666870117188,0.23422081768512726,1790.3333740234375,0.29775169491767883,568.3333129882812,0.31724977493286133,3468.0,0.3059309422969818,296.0,0.3152393698692322,988.6666870117188,0.2977938652038574,1657.0,0.2547323405742645,886.3333129882812,0.295686274766922,425.0,0.2859167754650116,862.3333129882812,0.318285197019577,1270.0,0.3106839954853058,1231.3333740234375,0.24766528606414795,2403.333251953125,0.2592662572860718,1762.6666259765625,0.3116776645183563,2575.666748046875,0.2978772521018982,1444.6666259765625,0.2847531735897064,1271.6666259765625,0.30853086709976196,1518.6666259765625,0.24036431312561035,10626.0,0.18482184410095215,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.3208672106266022,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.3040803372859955,1914.3333740234375,0.30847638845443726,621.3333129882812,0.3278757333755493,264.6666564941406,0.32870370149612427,408.0,0.3263525366783142,254.6666717529297,0.3285837471485138,257.3333435058594,0.327557772397995,269.3333435058594,0.3164495825767517,230.3333282470703,0.3178294599056244,172.0,0.32854750752449036,464.3333435058594,0.32449811697006226,1987.0,0.30833810567855835,582.3333129882812,0.5544655323028564,0.870444655418396,0.702662467956543,0.9557806849479675,0.8654822111129761,1,2363,,
,0.8955647349357605,3878.0,0.9101477265357971,4129.0,0.8287461996078491,3597.0,0.9376022219657898,12228.0,0.9275538325309753,6598.0,0.854526937007904,2949.0,0.8929961323738098,3084.0,0.9153845906257629,1430.0,0.8810034394264221,12118.0,0.779730498790741,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527995586395264,9555.0,0.9620656967163086,3137.0,0.9132236838340759,7963.0,0.9208852052688599,3615.0,0.8827508687973022,3548.0,0.890390932559967,5474.0,0.9495369791984558,9611.0,0.9429523348808289,4803.0,0.9097846150398254,51632.0,0.8921173810958862,17621.0,0.9059233665466309,6601.0,0.9287517070770264,10302.0,0.9179220199584961,7103.0,0.9196316599845886,7167.0,0.9246153831481934,7150.0,0.8708699345588684,6265.0,0.915188729763031,4398.0,0.9303531050682068,13310.0,0.9319117069244385,55149.0,0.8624631762504578,14607.0,,,,,,1,2363,0.9123318791389465,0.779730498790741
0.7819502949714661,0.32952815294265747,146.0,0.3226495683193207,156.0,0.2902746796607971,149.6666717529297,0.3233971893787384,469.6666564941406,0.31992337107658386,232.0,0.312968909740448,103.66666412353516,0.3304179012775421,114.33333587646484,0.3333333432674408,55.33333206176758,0.3086512088775635,445.6666564941406,0.29610827565193176,131.3333282470703,0.27767083048820496,692.6666870117188,0.24495749175548553,1790.3333740234375,0.3042033314704895,568.3333129882812,0.31971678137779236,3468.0,0.3029279410839081,296.0,0.31726232171058655,988.6666870117188,0.3020183742046356,1657.0,0.2643851041793823,886.3333129882812,0.2962091565132141,425.0,0.287720650434494,862.3333129882812,0.32204726338386536,1270.0,0.32015880942344666,1231.3333740234375,0.22001849114894867,2403.333251953125,0.26178768277168274,1762.6666259765625,0.31344637274742126,2575.666748046875,0.31056758761405945,1444.6666259765625,0.2846657931804657,1271.6666259765625,0.318042129278183,1518.6666259765625,0.2517932951450348,10626.0,0.19300998747348785,4247.33349609375,0.33270910382270813,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32249322533607483,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.31081315875053406,1914.3333740234375,0.3093705475330353,621.3333129882812,0.3291351795196533,264.6666564941406,0.3314270079135895,408.0,0.33158811926841736,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.32657983899116516,230.3333282470703,0.3249354064464569,172.0,0.32902607321739197,464.3333435058594,0.32131072878837585,1987.0,0.30547603964805603,582.3333129882812,0.5790299773216248,0.8830506801605225,0.7348724603652954,0.9597735404968262,0.8708240389823914,2,3545,,
,0.9151624441146851,3878.0,0.9222571849822998,4129.0,0.8498749136924744,3597.0,0.945125937461853,12228.0,0.9387693405151367,6598.0,0.8738555312156677,2949.0,0.9072632789611816,3084.0,0.9195803999900818,1430.0,0.904934823513031,12118.0,0.8043351173400879,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639979004859924,9555.0,0.9646158814430237,3137.0,0.9240236282348633,7963.0,0.9372060894966125,3615.0,0.8999436497688293,3548.0,0.9066495895385742,5474.0,0.9597336649894714,9611.0,0.9535706639289856,4803.0,0.9203594923019409,51632.0,0.9068725109100342,17621.0,0.9321314692497253,6601.0,0.9405940771102905,10302.0,0.9373503923416138,7103.0,0.940281867980957,7167.0,0.9448950886726379,7150.0,0.890662431716919,6265.0,0.9279217720031738,4398.0,0.9441773295402527,13310.0,0.9416308403015137,55149.0,0.8856712579727173,14607.0,,,,,,2,3545,0.9261496663093567,0.8043351173400879
0.8019493222236633,0.32496193051338196,146.0,0.3262108266353607,156.0,0.29844096302986145,149.6666717529297,0.32599952816963196,469.6666564941406,0.32231801748275757,232.0,0.30225080251693726,103.66666412353516,0.32458698749542236,114.33333587646484,0.3253012001514435,55.33333206176758,0.3208676278591156,445.6666564941406,0.2884940803050995,131.3333282470703,0.2505614459514618,692.6666870117188,0.2711475193500519,1790.3333740234375,0.3053763508796692,568.3333129882812,0.32234397530555725,3468.0,0.3006756603717804,296.0,0.31827375292778015,988.6666870117188,0.29846441745758057,1657.0,0.27353641390800476,886.3333129882812,0.2962091565132141,425.0,0.28140702843666077,862.3333129882812,0.32003501057624817,1270.0,0.30247247219085693,1231.3333740234375,0.23481275141239166,2403.333251953125,0.27647504210472107,1762.6666259765625,0.3030930459499359,2575.666748046875,0.310183048248291,1444.6666259765625,0.274268239736557,1271.6666259765625,0.3060432970523834,1518.6666259765625,0.26975759863853455,10626.0,0.19764035940170288,4247.33349609375,0.3289637863636017,356.0,0.32826748490333557,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.31011608242988586,134.0,0.3154471516609192,205.0,0.3285714089870453,350.0,0.3302238881587982,178.6666717529297,0.3209124207496643,1914.3333740234375,0.31920599937438965,621.3333129882812,0.3295550048351288,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.3333333432674408,257.3333435058594,0.3292079269886017,269.3333435058594,0.327544629573822,230.3333282470703,0.3262273967266083,172.0,0.32878679037094116,464.3333435058594,0.32399484515190125,1987.0,0.31368058919906616,582.3333129882812,0.5929210782051086,0.8920754194259644,0.751684308052063,0.9692491292953491,0.8654822111129761,3,4727,,
,0.9200618863105774,3878.0,0.9297651052474976,4129.0,0.8618292808532715,3597.0,0.9560025930404663,12228.0,0.9452864527702332,6598.0,0.8670735955238342,2949.0,0.9254215359687805,3084.0,0.9468531608581543,1430.0,0.9143422842025757,12118.0,0.8025776147842407,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657770991325378,9555.0,0.970672607421875,3137.0,0.9311817288398743,7963.0,0.9460580945014954,3615.0,0.9126268029212952,3548.0,0.9181585907936096,5474.0,0.967745304107666,9611.0,0.9612742066383362,4803.0,0.9278742074966431,51632.0,0.9177685976028442,17621.0,0.9434934258460999,6601.0,0.9509803652763367,10302.0,0.9467830657958984,7103.0,0.9493511915206909,7167.0,0.9530069828033447,7150.0,0.9144453406333923,6265.0,0.9406548142433167,4398.0,0.9494364857673645,13310.0,0.9477596879005432,55149.0,0.9006640911102295,14607.0,,,,,,3,4727,0.9346902966499329,0.8025776147842407
0.7981517910957336,0.3264840245246887,146.0,0.3254985809326172,156.0,0.29324424266815186,149.6666717529297,0.3252898156642914,469.6666564941406,0.32279694080352783,232.0,0.3140407204627991,103.66666412353516,0.32750242948532104,114.33333587646484,0.3253012001514435,55.33333206176758,0.313138872385025,445.6666564941406,0.29864636063575745,131.3333282470703,0.2731793224811554,692.6666870117188,0.21423695981502533,1790.3333740234375,0.30869990587234497,568.3333129882812,0.3178585171699524,3468.0,0.2980480492115021,296.0,0.3217577040195465,988.6666870117188,0.29316702485084534,1657.0,0.26626551151275635,886.3333129882812,0.2933333218097687,425.0,0.29223039746284485,862.3333129882812,0.31583550572395325,1270.0,0.3003067970275879,1231.3333740234375,0.24012945592403412,2403.333251953125,0.2739535868167877,1762.6666259765625,0.30210086703300476,2575.666748046875,0.3074142634868622,1444.6666259765625,0.27374398708343506,1271.6666259765625,0.30172666907310486,1518.6666259765625,0.27070915699005127,10626.0,0.18997539579868317,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.3221966326236725,289.3333435058594,0.3316831588745117,134.6666717529297,0.3192371428012848,134.0,0.32249322533607483,205.0,0.33174601197242737,350.0,0.33084577322006226,178.6666717529297,0.3205641806125641,1914.3333740234375,0.3220672309398651,621.3333129882812,0.3295550048351288,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.32962045073509216,269.3333435058594,0.32657983899116516,230.3333282470703,0.32687339186668396,172.0,0.32759031653404236,464.3333435058594,0.3221495449542999,1987.0,0.3121541738510132,582.3333129882812,0.5699262022972107,0.8651730418205261,0.6427108645439148,0.9691001176834106,0.8797327280044556,4,5909,,
,0.9394017457962036,3878.0,0.9336401224136353,4129.0,0.8682235479354858,3597.0,0.9583742022514343,12228.0,0.9510457515716553,6598.0,0.894201397895813,2949.0,0.9328793883323669,3084.0,0.9468531608581543,1430.0,0.9225944876670837,12118.0,0.8312829732894897,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705913066864014,9555.0,0.9697163105010986,3137.0,0.931307315826416,7963.0,0.9479944705963135,3615.0,0.9140360951423645,3548.0,0.922542929649353,5474.0,0.9712828993797302,9611.0,0.9650218486785889,4803.0,0.9308761954307556,51632.0,0.9264513850212097,17621.0,0.9531888961791992,6601.0,0.9552513957023621,10302.0,0.9522736668586731,7103.0,0.9578624367713928,7167.0,0.9598601460456848,7150.0,0.9192338585853577,6265.0,0.9433833360671997,4398.0,0.9551464915275574,13310.0,0.9498268365859985,55149.0,0.9120969176292419,14607.0,,,,,,4,5909,0.939907968044281,0.8312829732894897
