acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8142709136009216,0.3112633228302002,146.0,0.31481480598449707,156.0,0.2999257743358612,149.6666717529297,0.32481667399406433,469.6666564941406,0.31609195470809937,232.0,0.2926045060157776,103.66666412353516,0.31972789764404297,114.33333587646484,0.32329317927360535,55.33333206176758,0.3166292607784271,445.6666564941406,0.25211504101753235,131.3333282470703,0.21783767640590668,692.6666870117188,0.24564015865325928,1790.3333740234375,0.2868035137653351,568.3333129882812,0.319011926651001,3468.0,0.2942942976951599,296.0,0.30602380633354187,988.6666870117188,0.29048481583595276,1657.0,0.2562366724014282,886.3333129882812,0.28732025623321533,425.0,0.2513851225376129,862.3333129882812,0.2288713902235031,1270.0,0.19021837413311005,1231.3333740234375,0.28862690925598145,2403.333251953125,0.28063538670539856,1762.6666259765625,0.23320823907852173,2575.666748046875,0.26203659176826477,1444.6666259765625,0.22289209067821503,1271.6666259765625,0.1967369168996811,1518.6666259765625,0.30641821026802063,10626.0,0.27418509125709534,4247.33349609375,0.3267790377140045,356.0,0.326241135597229,109.66666412353516,0.3164362609386444,289.3333435058594,0.3250825107097626,134.6666717529297,0.305970162153244,134.0,0.30027100443840027,205.0,0.3301587402820587,350.0,0.3277363181114197,178.6666717529297,0.31406348943710327,1914.3333740234375,0.3082975745201111,621.3333129882812,0.32199832797050476,264.6666564941406,0.3180827796459198,408.0,0.30410122871398926,254.6666717529297,0.3117443919181824,257.3333435058594,0.31641915440559387,269.3333435058594,0.2947419285774231,230.3333282470703,0.3010335862636566,172.0,0.3208901584148407,464.3333435058594,0.32405078411102295,1987.0,0.31444379687309265,582.3333129882812,0.570655107498169,0.8501318097114563,0.6535130143165588,0.9479439854621887,0.7563451528549194,0,1181,,
,0.8473439812660217,3878.0,0.8750302791595459,4129.0,0.7561857104301453,3597.0,0.9008831977844238,12228.0,0.8981509804725647,6598.0,0.7955238819122314,2949.0,0.8638132214546204,3084.0,0.8853147029876709,1430.0,0.8402376770973206,12118.0,0.7252489924430847,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315541386604309,9555.0,0.9330570697784424,3137.0,0.8746703267097473,7963.0,0.8755186796188354,3615.0,0.8342728018760681,3548.0,0.8531238436698914,5474.0,0.9136406183242798,9611.0,0.906100332736969,4803.0,0.8791447281837463,51632.0,0.8550025820732117,17621.0,0.8212392330169678,6601.0,0.8519704937934875,10302.0,0.8606222867965698,7103.0,0.8599134683609009,7167.0,0.8812587261199951,7150.0,0.800319254398346,6265.0,0.8426557779312134,4398.0,0.8833959698677063,13310.0,0.886525571346283,55149.0,0.8035873174667358,14607.0,,,,,,0,1181,0.8681374192237854,0.7252489924430847
0.7760952115058899,0.299847811460495,146.0,0.31695157289505005,156.0,0.29844096302986145,149.6666717529297,0.3252898156642914,469.6666564941406,0.3170498013496399,232.0,0.2926045060157776,103.66666412353516,0.3051506280899048,114.33333587646484,0.31124499440193176,55.33333206176758,0.32061830163002014,445.6666564941406,0.2385786771774292,131.3333282470703,0.2032402902841568,692.6666870117188,0.2758021652698517,1790.3333740234375,0.2961876690387726,568.3333129882812,0.31926822662353516,3468.0,0.29316815733909607,296.0,0.30714768171310425,988.6666870117188,0.2975926995277405,1657.0,0.26288077235221863,886.3333129882812,0.2894117534160614,425.0,0.2500966489315033,862.3333129882812,0.23499561846256256,1270.0,0.19247429072856903,1231.3333740234375,0.2853444218635559,2403.333251953125,0.269351989030838,1762.6666259765625,0.23821233212947845,2575.666748046875,0.26680511236190796,1444.6666259765625,0.227348193526268,1271.6666259765625,0.20002926886081696,1518.6666259765625,0.29015830159187317,10626.0,0.22680898010730743,4247.33349609375,0.3217852711677551,356.0,0.326241135597229,109.66666412353516,0.31490015983581543,289.3333435058594,0.327557772397995,134.6666717529297,0.29436153173446655,134.0,0.30243903398513794,205.0,0.3219047486782074,350.0,0.32213929295539856,178.6666717529297,0.32079634070396423,1914.3333740234375,0.3156294524669647,621.3333129882812,0.32493701577186584,264.6666564941406,0.32598039507865906,408.0,0.316317617893219,254.6666717529297,0.3246977627277374,257.3333435058594,0.3147689700126648,269.3333435058594,0.3068017363548279,230.3333282470703,0.31589147448539734,172.0,0.32639387249946594,464.3333435058594,0.3260638415813446,1987.0,0.31463462114334106,582.3333129882812,0.5774228572845459,0.8677515387535095,0.6097208857536316,0.9557508826255798,0.7157360315322876,1,2363,,
,0.895048975944519,3878.0,0.9181399941444397,4129.0,0.8409786224365234,3597.0,0.9373568892478943,12228.0,0.935131847858429,6598.0,0.8626652956008911,2949.0,0.9075875282287598,3084.0,0.9188811182975769,1430.0,0.8904109597206116,12118.0,0.7893965840339661,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604395627975464,9555.0,0.9674848318099976,3137.0,0.9205073714256287,7963.0,0.926141083240509,3615.0,0.8897970914840698,3548.0,0.8986116051673889,5474.0,0.9502653479576111,9611.0,0.9473245739936829,4803.0,0.9137937426567078,51632.0,0.8997219204902649,17621.0,0.9174367785453796,6601.0,0.9216656684875488,10302.0,0.9196114540100098,7103.0,0.9153062701225281,7167.0,0.9346852898597717,7150.0,0.869114100933075,6265.0,0.9090495705604553,4398.0,0.9310293197631836,13310.0,0.9346316456794739,55149.0,0.8773875832557678,14607.0,,,,,,1,2363,0.9167757630348206,0.7893965840339661
0.7738730907440186,0.3120243549346924,146.0,0.3162393271923065,156.0,0.30215293169021606,149.6666717529297,0.326472669839859,469.6666564941406,0.31896552443504333,232.0,0.28938907384872437,103.66666412353516,0.31292518973350525,114.33333587646484,0.3132530152797699,55.33333206176758,0.32410869002342224,445.6666564941406,0.23181049525737762,131.3333282470703,0.18960539996623993,692.6666870117188,0.2854216992855072,1790.3333740234375,0.28484848141670227,568.3333129882812,0.3136293590068817,3468.0,0.2819069027900696,296.0,0.29703304171562195,988.6666870117188,0.3032924234867096,1657.0,0.2519744336605072,886.3333129882812,0.28156861662864685,425.0,0.23128461837768555,862.3333129882812,0.25196850299835205,1270.0,0.22586174309253693,1231.3333740234375,0.2501155734062195,2403.333251953125,0.26998236775398254,1762.6666259765625,0.2612484395503998,2575.666748046875,0.27288109064102173,1444.6666259765625,0.2332022786140442,1271.6666259765625,0.24275679886341095,1518.6666259765625,0.2823159098625183,10626.0,0.21333646774291992,4247.33349609375,0.3214731514453888,356.0,0.326241135597229,109.66666412353516,0.31413212418556213,289.3333435058594,0.327557772397995,134.6666717529297,0.2985074818134308,134.0,0.3105691075325012,205.0,0.3257142901420593,350.0,0.3264925181865692,178.6666717529297,0.3230019211769104,1914.3333740234375,0.3195636570453644,621.3333129882812,0.32871535420417786,264.6666564941406,0.3270697295665741,408.0,0.325043648481369,254.6666717529297,0.32815197110176086,257.3333435058594,0.32260724902153015,269.3333435058594,0.3043897747993469,230.3333282470703,0.31201550364494324,172.0,0.32711175084114075,464.3333435058594,0.32533690333366394,1987.0,0.317496657371521,582.3333129882812,0.6400094032287598,0.8545152544975281,0.5688161849975586,0.9614421725273132,0.6954314708709717,2,3545,,
,0.9213511943817139,3878.0,0.9254056811332703,4129.0,0.8457047343254089,3597.0,0.9470886588096619,12228.0,0.9424067735671997,6598.0,0.8670735955238342,2949.0,0.9228274822235107,3084.0,0.9356643557548523,1430.0,0.9079881310462952,12118.0,0.8125365972518921,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607535600662231,9555.0,0.9662097692489624,3137.0,0.9265352487564087,7963.0,0.93692946434021,3615.0,0.9109357595443726,3548.0,0.9073803424835205,5474.0,0.9601498246192932,9611.0,0.9571101665496826,4803.0,0.922780454158783,51632.0,0.9108450412750244,17621.0,0.9342523813247681,6601.0,0.936711311340332,10302.0,0.9390398263931274,7103.0,0.9370726943016052,7167.0,0.9462937116622925,7150.0,0.8981643915176392,6265.0,0.9290586709976196,4398.0,0.9436513781547546,13310.0,0.9413044452667236,55149.0,0.8926541805267334,14607.0,,,,,,2,3545,0.9279351830482483,0.8125365972518921
0.7794342637062073,0.3219178020954132,146.0,0.3254985809326172,156.0,0.2954714000225067,149.6666717529297,0.32789212465286255,469.6666564941406,0.3218390643596649,232.0,0.3086816668510437,103.66666412353516,0.31972789764404297,114.33333587646484,0.3253012001514435,55.33333206176758,0.32336077094078064,445.6666564941406,0.2893401086330414,131.3333282470703,0.24205966293811798,692.6666870117188,0.2622106373310089,1790.3333740234375,0.3030303120613098,568.3333129882812,0.32054978609085083,3468.0,0.29542043805122375,296.0,0.3115306794643402,988.6666870117188,0.3043653070926666,1657.0,0.2667669355869293,886.3333129882812,0.29542484879493713,425.0,0.27045485377311707,862.3333129882812,0.29851266741752625,1270.0,0.26267823576927185,1231.3333740234375,0.2443365603685379,2403.333251953125,0.27420574426651,1762.6666259765625,0.28575125336647034,2575.666748046875,0.2808029353618622,1444.6666259765625,0.2599388360977173,1271.6666259765625,0.27458295226097107,1518.6666259765625,0.2706882655620575,10626.0,0.1947888880968094,4247.33349609375,0.3283395767211914,356.0,0.32928064465522766,109.66666412353516,0.3214285671710968,289.3333435058594,0.3316831588745117,134.6666717529297,0.3109452724456787,134.0,0.31978318095207214,205.0,0.3311111032962799,350.0,0.32898011803627014,178.6666717529297,0.3232921063899994,1914.3333740234375,0.3233190178871155,621.3333129882812,0.3291351795196533,264.6666564941406,0.3306100070476532,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.327557772397995,269.3333435058594,0.3241678774356842,230.3333282470703,0.32364341616630554,172.0,0.32926538586616516,464.3333435058594,0.3242744505405426,1987.0,0.3155886232852936,582.3333129882812,0.5843666791915894,0.8808159232139587,0.7261790037155151,0.9714838862419128,0.8680202960968018,3,4727,,
,0.9280557036399841,3878.0,0.9312182068824768,4129.0,0.8604392409324646,3597.0,0.9550212621688843,12228.0,0.9464989304542542,6598.0,0.8880976438522339,2949.0,0.929961085319519,3084.0,0.9454545378684998,1430.0,0.9163228273391724,12118.0,0.8280609250068665,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683935046195984,9555.0,0.9652534127235413,3137.0,0.9300515055656433,7963.0,0.9488243460655212,3615.0,0.909808337688446,3548.0,0.9170624613761902,5474.0,0.9681614637374878,9611.0,0.9612742066383362,4803.0,0.9288426041603088,51632.0,0.9211735725402832,17621.0,0.9475836753845215,6601.0,0.9428266286849976,10302.0,0.9474869966506958,7103.0,0.9462815523147583,7167.0,0.9567832350730896,7150.0,0.9149242043495178,6265.0,0.9351978302001953,4398.0,0.9506385922431946,13310.0,0.9471613168716431,55149.0,0.9030601978302002,14607.0,,,,,,3,4727,0.9355830550193787,0.8280609250068665
0.7978931069374084,0.3272450566291809,146.0,0.32692307233810425,156.0,0.30215293169021606,149.6666717529297,0.3283652663230896,469.6666564941406,0.3242337107658386,232.0,0.31511253118515015,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.32186487317085266,445.6666564941406,0.3071065843105316,131.3333282470703,0.28152069449424744,692.6666870117188,0.24154408276081085,1790.3333740234375,0.30909091234207153,568.3333129882812,0.3142060935497284,3468.0,0.2980480492115021,296.0,0.3122049868106842,988.6666870117188,0.2953128218650818,1657.0,0.2702770531177521,886.3333129882812,0.2935947775840759,425.0,0.2868187129497528,862.3333129882812,0.2993875741958618,1270.0,0.2883053719997406,1231.3333740234375,0.25279703736305237,2403.333251953125,0.25642964243888855,1762.6666259765625,0.29826149344444275,2575.666748046875,0.27703431248664856,1444.6666259765625,0.2616863250732422,1271.6666259765625,0.29997071623802185,1518.6666259765625,0.27870842814445496,10626.0,0.1947888880968094,4247.33349609375,0.33114856481552124,356.0,0.32928064465522766,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.32587066292762756,134.0,0.32249322533607483,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3203900456428528,1914.3333740234375,0.32510730624198914,621.3333129882812,0.3303946256637573,264.6666564941406,0.33033767342567444,408.0,0.33158811926841736,254.6666717529297,0.3316062092781067,257.3333435058594,0.3304455578327179,269.3333435058594,0.3222382962703705,230.3333282470703,0.31912145018577576,172.0,0.32926538586616516,464.3333435058594,0.3256724178791046,1987.0,0.3182598650455475,582.3333129882812,0.5843666791915894,0.8742837309837341,0.7246322631835938,0.9744040369987488,0.9064587950706482,4,5909,,
,0.9373388290405273,3878.0,0.9416323304176331,4129.0,0.8701695799827576,3597.0,0.9581288695335388,12228.0,0.9501364231109619,6598.0,0.8860630989074707,2949.0,0.9364461898803711,3084.0,0.9489510655403137,1430.0,0.9307641386985779,12118.0,0.8412419557571411,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970695972442627,9555.0,0.9767293334007263,3137.0,0.9336933493614197,7963.0,0.9529737234115601,3615.0,0.9202367663383484,3548.0,0.9260138869285583,5474.0,0.971595048904419,9611.0,0.9648136496543884,4803.0,0.9341881275177002,51632.0,0.9290051460266113,17621.0,0.9539463520050049,6601.0,0.9571927785873413,10302.0,0.952836811542511,7103.0,0.950746476650238,7167.0,0.9615384340286255,7150.0,0.9222665429115295,6265.0,0.9463392496109009,4398.0,0.9561232328414917,13310.0,0.9520934224128723,55149.0,0.9157253503799438,14607.0,,,,,,4,5909,0.9421497583389282,0.8412419557571411
