acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9561629891395569,3878.0,0.9627028107643127,4129.0,0.907978892326355,3597.0,0.9728491902351379,12228.0,0.9645346999168396,6598.0,0.9308239817619324,2949.0,0.9562256932258606,3084.0,0.9713286757469177,1430.0,0.9509820342063904,12118.0,0.8992384076118469,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812663793563843,9555.0,0.9815109968185425,3137.0,0.9619489908218384,7963.0,0.9679114818572998,3615.0,0.9472942352294922,3548.0,0.9579831957817078,5474.0,0.9790864586830139,9611.0,0.9727253913879395,4803.0,0.959559977054596,51632.0,0.9595369100570679,17621.0,0.9722769260406494,6601.0,0.9774801135063171,10302.0,0.9756441116333008,7103.0,0.9702804684638977,7167.0,0.9744055867195129,7150.0,0.9530726075172424,6265.0,0.9661209583282471,4398.0,0.9702479243278503,13310.0,0.967125415802002,55149.0,0.954200029373169,14607.0,,,,,,24,29549,0.9634633660316467,0.8992384076118469
0.5638418197631836,0.33028918504714966,146.0,0.3311965763568878,156.0,0.3236822485923767,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.3258306682109833,103.66666412353516,0.32944604754447937,114.33333587646484,0.32931727170944214,55.33333206176758,0.33034154772758484,445.6666564941406,0.31979694962501526,131.3333282470703,0.2789541184902191,692.6666870117188,0.30273690819740295,1790.3333740234375,0.30674487352371216,568.3333129882812,0.3046264350414276,3468.0,0.3168168365955353,296.0,0.31861093640327454,988.6666870117188,0.3070475459098816,1657.0,0.262755423784256,886.3333129882812,0.3069280982017517,425.0,0.2887514531612396,862.3333129882812,0.32799649238586426,1270.0,0.3207002282142639,1231.3333740234375,0.17887192964553833,2403.333251953125,0.15689611434936523,1762.6666259765625,0.31672489643096924,2575.666748046875,0.24834640324115753,1444.6666259765625,0.2830056846141815,1271.6666259765625,0.3226514458656311,1518.6666259765625,0.10550641268491745,10626.0,0.15659499168395996,4247.33349609375,0.33270910382270813,356.0,0.3323201537132263,109.66666412353516,0.32872503995895386,289.3333435058594,0.33003300428390503,134.6666717529297,0.3208955228328705,134.0,0.3306232988834381,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.3285158574581146,1914.3333740234375,0.33082976937294006,621.3333129882812,0.33249369263648987,264.6666564941406,0.33169934153556824,408.0,0.3298429250717163,254.6666717529297,0.3303108811378479,257.3333435058594,0.3316831588745117,269.3333435058594,0.32175591588020325,230.3333282470703,0.3255814015865326,172.0,0.331658273935318,464.3333435058594,0.3284124433994293,1987.0,0.3287540376186371,582.3333129882812,0.31651923060417175,0.9014152884483337,0.7882662415504456,0.9879320859909058,0.9593908786773682,25,30731,,
,0.9610624313354492,3878.0,0.9634293913841248,4129.0,0.9135390520095825,3597.0,0.9734216332435608,12228.0,0.9701424837112427,6598.0,0.9250593185424805,2949.0,0.9575226902961731,3084.0,0.9636363387107849,1430.0,0.957913875579834,12118.0,0.9033392071723938,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.9811922311782837,3137.0,0.9627025127410889,7963.0,0.9737206101417542,3615.0,0.9518038034439087,3548.0,0.9572524428367615,5474.0,0.9782540798187256,9611.0,0.9762648344039917,4803.0,0.960741400718689,51632.0,0.9631689190864563,17621.0,0.9721254110336304,6601.0,0.9763152599334717,10302.0,0.9759256839752197,7103.0,0.9709780812263489,7167.0,0.9779021143913269,7150.0,0.9519553184509277,6265.0,0.9697589874267578,4398.0,0.9709241390228271,13310.0,0.967941403388977,55149.0,0.9515985250473022,14607.0,,,,,,25,30731,0.9647495746612549,0.9033392071723938
0.5622545480728149,0.33028918504714966,146.0,0.33190882205963135,156.0,0.314031183719635,149.6666717529297,0.3271823823451996,469.6666564941406,0.3295018970966339,232.0,0.3204716145992279,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3138747811317444,131.3333282470703,0.2613089382648468,692.6666870117188,0.299944132566452,1790.3333740234375,0.3083088994026184,568.3333129882812,0.32208767533302307,3468.0,0.32282283902168274,296.0,0.3210833966732025,988.6666870117188,0.29470929503440857,1657.0,0.263382226228714,886.3333129882812,0.3105882406234741,425.0,0.282308965921402,862.3333129882812,0.3211723566055298,1270.0,0.30707451701164246,1231.3333740234375,0.1815534085035324,2403.333251953125,0.15399646759033203,1762.6666259765625,0.30481860041618347,2575.666748046875,0.2474234700202942,1444.6666259765625,0.2738313674926758,1271.6666259765625,0.3050190210342407,1518.6666259765625,0.11461404711008072,10626.0,0.1525401622056961,4247.33349609375,0.33208489418029785,356.0,0.32826748490333557,109.66666412353516,0.329877108335495,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3274320363998413,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.3333333432674408,254.6666717529297,0.33290156722068787,257.3333435058594,0.33003300428390503,269.3333435058594,0.33236855268478394,230.3333282470703,0.32687339186668396,172.0,0.33022254705429077,464.3333435058594,0.32036012411117554,1987.0,0.3291356563568115,582.3333129882812,0.34384214878082275,0.9077469706535339,0.7839268445968628,0.9817044138908386,0.9416243433952332,26,31913,,
,0.9615781307220459,3878.0,0.9660934805870056,4129.0,0.9124270081520081,3597.0,0.9737487435340881,12228.0,0.9684752821922302,6598.0,0.9315022230148315,2949.0,0.9594682455062866,3084.0,0.9748252034187317,1430.0,0.9573361873626709,12118.0,0.9018746614456177,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833595156669617,9555.0,0.98342365026474,3137.0,0.9627025127410889,7963.0,0.9701244831085205,3615.0,0.9560315608978271,3548.0,0.9572524428367615,5474.0,0.9784621596336365,9611.0,0.971476137638092,4803.0,0.9603152871131897,51632.0,0.9616366624832153,17621.0,0.9707620143890381,6601.0,0.9786449074745178,10302.0,0.9731099605560303,7103.0,0.9751639366149902,7167.0,0.9748252034187317,7150.0,0.9545091986656189,6265.0,0.9704411029815674,4398.0,0.9736288785934448,13310.0,0.969047486782074,55149.0,0.9521462321281433,14607.0,,,,,,26,31913,0.9650934338569641,0.9018746614456177
0.5279234647750854,0.33105024695396423,146.0,0.32692307233810425,156.0,0.30734965205192566,149.6666717529297,0.3255263864994049,469.6666564941406,0.3232758641242981,232.0,0.31939980387687683,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32959362864494324,445.6666564941406,0.3054145574569702,131.3333282470703,0.27189603447914124,692.6666870117188,0.30199217796325684,1790.3333740234375,0.31808406114578247,568.3333129882812,0.3096565306186676,3468.0,0.3216966986656189,296.0,0.3210833966732025,988.6666870117188,0.3037618100643158,1657.0,0.28105804324150085,886.3333129882812,0.3126797378063202,425.0,0.29081305861473083,862.3333129882812,0.3230971097946167,1270.0,0.3140227496623993,1231.3333740234375,0.15432269871234894,2403.333251953125,0.15349218249320984,1762.6666259765625,0.30727753043174744,2575.666748046875,0.24888478219509125,1444.6666259765625,0.27575358748435974,1271.6666259765625,0.309920996427536,1518.6666259765625,0.0863918662071228,10626.0,0.1554701030254364,4247.33349609375,0.33270910382270813,356.0,0.3272543251514435,109.66666412353516,0.33026114106178284,289.3333435058594,0.3308580815792084,134.6666717529297,0.32918739318847656,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.3296019732952118,178.6666717529297,0.32433685660362244,1914.3333740234375,0.3249284625053406,621.3333129882812,0.32997480034828186,264.6666564941406,0.3325163424015045,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.32962045073509216,269.3333435058594,0.3314037621021271,230.3333282470703,0.32687339186668396,172.0,0.332136869430542,464.3333435058594,0.3168931305408478,1987.0,0.3243655860424042,582.3333129882812,0.2591755986213684,0.910841166973114,0.8156881332397461,0.9765792489051819,0.9162436723709106,27,33095,,
,0.9636410474777222,3878.0,0.9665778875350952,4129.0,0.9129830598831177,3597.0,0.9766928553581238,12228.0,0.9692330956459045,6598.0,0.9369277954101562,2949.0,0.9630350470542908,3084.0,0.9720279574394226,1430.0,0.960472047328949,12118.0,0.9121265411376953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829408526420593,9555.0,0.9846987724304199,3137.0,0.9630792140960693,7963.0,0.9709543585777283,3615.0,0.9537767767906189,3548.0,0.9578005075454712,5474.0,0.9793986082077026,9611.0,0.9756402373313904,4803.0,0.9613224267959595,51632.0,0.9618636965751648,17621.0,0.9765186905860901,6601.0,0.9782566428184509,10302.0,0.9776151180267334,7103.0,0.9740477204322815,7167.0,0.9813985824584961,7150.0,0.9564245939254761,6265.0,0.9706684947013855,4398.0,0.9725770354270935,13310.0,0.9681771397590637,55149.0,0.9558430910110474,14607.0,,,,,,27,33095,0.9662342071533203,0.9121265411376953
0.50389164686203,0.33028918504714966,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.33002129197120667,469.6666564941406,0.3318965435028076,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.31810489296913147,131.3333282470703,0.2526467740535736,692.6666870117188,0.31210824847221375,1790.3333740234375,0.3112414479255676,568.3333129882812,0.30344098806381226,3468.0,0.3239489495754242,296.0,0.3210833966732025,988.6666870117188,0.29564809799194336,1657.0,0.28369060158729553,886.3333129882812,0.3152941167354584,425.0,0.26684704422950745,862.3333129882812,0.33035871386528015,1270.0,0.33035552501678467,1231.3333740234375,0.14429034292697906,2403.333251953125,0.15922844409942627,1762.6666259765625,0.32371339201927185,2575.666748046875,0.2537302076816559,1444.6666259765625,0.28859764337539673,1271.6666259765625,0.32301726937294006,1518.6666259765625,0.05449944734573364,10626.0,0.1580338031053543,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.3306451737880707,289.3333435058594,0.3316831588745117,134.6666717529297,0.3283582031726837,134.0,0.32899728417396545,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32839980721473694,1914.3333740234375,0.3301144540309906,621.3333129882812,0.33123424649238586,264.6666564941406,0.331971675157547,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.3311797082424164,464.3333435058594,0.327349990606308,1987.0,0.32245755195617676,582.3333129882812,0.16349834203720093,0.8977767825126648,0.7579403519630432,0.9870083332061768,0.9465478658676147,28,34277,,
,0.9633831977844238,3878.0,0.966335654258728,4129.0,0.9182652235031128,3597.0,0.9759567975997925,12228.0,0.9751439690589905,6598.0,0.9365886449813843,2949.0,0.9640077948570251,3084.0,0.9706293940544128,1430.0,0.9589040875434875,12118.0,0.9094903469085693,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846153855323792,9555.0,0.9815109968185425,3137.0,0.9644606113433838,7963.0,0.9745504856109619,3615.0,0.956595242023468,3548.0,0.9605407118797302,5474.0,0.9793986082077026,9611.0,0.9777222275733948,4803.0,0.962019681930542,51632.0,0.9629986882209778,17621.0,0.9760642051696777,6601.0,0.9787420034408569,10302.0,0.9786005616188049,7103.0,0.9758616089820862,7167.0,0.9795804023742676,7150.0,0.9592976570129395,6265.0,0.9699863791465759,4398.0,0.9724267721176147,13310.0,0.9697365164756775,55149.0,0.9568015336990356,14607.0,,,,,,28,34277,0.9671005010604858,0.9094903469085693
0.535342276096344,0.32952815294265747,146.0,0.3311965763568878,156.0,0.3251670300960541,149.6666717529297,0.33073100447654724,469.6666564941406,0.3309386968612671,232.0,0.32261523604393005,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.33108949661254883,445.6666564941406,0.31979694962501526,131.3333282470703,0.24366378784179688,692.6666870117188,0.309377521276474,1790.3333740234375,0.3034213185310364,568.3333129882812,0.3097526729106903,3468.0,0.314939945936203,296.0,0.31883570551872253,988.6666870117188,0.29792797565460205,1657.0,0.2700263261795044,886.3333129882812,0.3090195953845978,425.0,0.2738049328327179,862.3333129882812,0.32843396067619324,1270.0,0.3200685679912567,1231.3333740234375,0.15446139872074127,2403.333251953125,0.1577155739068985,1762.6666259765625,0.31633666157722473,2575.666748046875,0.2501922845840454,1444.6666259765625,0.2815203070640564,1271.6666259765625,0.3199444115161896,1518.6666259765625,0.08635004609823227,10626.0,0.1556532233953476,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.33026114106178284,289.3333435058594,0.3316831588745117,134.6666717529297,0.326699823141098,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.32874804735183716,1914.3333740234375,0.33154505491256714,621.3333129882812,0.33291351795196533,264.6666564941406,0.3325163424015045,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.33127063512802124,269.3333435058594,0.3260974586009979,230.3333282470703,0.3281653821468353,172.0,0.3330940306186676,464.3333435058594,0.32874795794487,1987.0,0.32837244868278503,582.3333129882812,0.2590501308441162,0.8968599438667297,0.7309913635253906,0.9898390769958496,0.9593908786773682,29,35459,,
,0.9615781307220459,3878.0,0.9675466418266296,4129.0,0.9182652235031128,3597.0,0.9770199656486511,12228.0,0.9727190136909485,6598.0,0.9342150092124939,2949.0,0.9659532904624939,3084.0,0.9720279574394226,1430.0,0.9570060968399048,12118.0,0.9156414866447449,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824175834655762,9555.0,0.9831048846244812,3137.0,0.9673489928245544,7963.0,0.9673582315444946,3615.0,0.9560315608978271,3548.0,0.9618195295333862,5474.0,0.9793986082077026,9611.0,0.9775140285491943,4803.0,0.9621939659118652,51632.0,0.9651551842689514,17621.0,0.9727314114570618,6601.0,0.980974555015564,10302.0,0.9801492094993591,7103.0,0.9764196872711182,7167.0,0.9805594682693481,7150.0,0.9577015042304993,6265.0,0.9706684947013855,4398.0,0.9736288785934448,13310.0,0.9700629115104675,55149.0,0.9567330479621887,14607.0,,,,,,29,35459,0.9673484563827515,0.9156414866447449
0.5015048980712891,0.3318112790584564,146.0,0.32692307233810425,156.0,0.30289533734321594,149.6666717529297,0.32505324482917786,469.6666564941406,0.3256705105304718,232.0,0.3172561824321747,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.32460734248161316,445.6666564941406,0.3087986409664154,131.3333282470703,0.26628169417381287,692.6666870117188,0.2872835695743561,1790.3333740234375,0.32043009996414185,568.3333129882812,0.3087594509124756,3468.0,0.3190690577030182,296.0,0.32625308632850647,988.6666870117188,0.27693960070610046,1657.0,0.2760436236858368,886.3333129882812,0.30797386169433594,425.0,0.29248806834220886,862.3333129882812,0.330883651971817,1270.0,0.3302653133869171,1231.3333740234375,0.1389274150133133,2403.333251953125,0.15929147601127625,1762.6666259765625,0.3247487246990204,2575.666748046875,0.2535763680934906,1444.6666259765625,0.28903451561927795,1271.6666259765625,0.3244073688983917,1518.6666259765625,0.05296233668923378,10626.0,0.1582430750131607,4247.33349609375,0.3333333432674408,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3327913284301758,205.0,0.33269840478897095,350.0,0.33084577322006226,178.6666717529297,0.3236984312534332,1914.3333740234375,0.3242131769657135,621.3333129882812,0.3303946256637573,264.6666564941406,0.3314270079135895,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.3270622193813324,230.3333282470703,0.32687339186668396,172.0,0.32998326420783997,464.3333435058594,0.3129228949546814,1987.0,0.31005534529685974,582.3333129882812,0.15888701379299164,0.8909580707550049,0.7988450527191162,0.9702920317649841,0.9086859822273254,30,36641,,
,0.9636410474777222,3878.0,0.9723904132843018,4129.0,0.9268835186958313,3597.0,0.9764475226402283,12228.0,0.9724158644676208,6598.0,0.9362495541572571,2949.0,0.9659532904624939,3084.0,0.9678321480751038,1430.0,0.9607195854187012,12118.0,0.9121265411376953,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945841789246,9555.0,0.9831048846244812,3137.0,0.96596759557724,7963.0,0.9762102365493774,3615.0,0.9594137668609619,3548.0,0.9627329111099243,5474.0,0.9790864586830139,9611.0,0.9773058295249939,4803.0,0.9627169370651245,51632.0,0.9628852009773254,17621.0,0.9745492935180664,6601.0,0.9822364449501038,10302.0,0.9790229201316833,7103.0,0.9787917137145996,7167.0,0.9805594682693481,7150.0,0.9533918499946594,6265.0,0.9724875092506409,4398.0,0.9742299318313599,13310.0,0.9703167676925659,55149.0,0.9574176669120789,14607.0,,,,,,30,36641,0.9679734110832214,0.9121265411376953
0.5344134569168091,0.3264840245246887,146.0,0.32977208495140076,156.0,0.3184855282306671,149.6666717529297,0.3314407467842102,469.6666564941406,0.32998085021972656,232.0,0.3247588574886322,103.66666412353516,0.3284742534160614,114.33333587646484,0.3333333432674408,55.33333206176758,0.3313388228416443,445.6666564941406,0.31810489296913147,131.3333282470703,0.24703240394592285,692.6666870117188,0.30509525537490845,1790.3333740234375,0.31202346086502075,568.3333129882812,0.30174291133880615,3468.0,0.3171921968460083,296.0,0.31782421469688416,988.6666870117188,0.2948434054851532,1657.0,0.2513476312160492,886.3333129882812,0.31163397431373596,425.0,0.282308965921402,862.3333129882812,0.3298337757587433,1270.0,0.32719725370407104,1231.3333740234375,0.14956079423427582,2403.333251953125,0.1589132696390152,1762.6666259765625,0.32250550389289856,2575.666748046875,0.2525765299797058,1444.6666259765625,0.28667542338371277,1271.6666259765625,0.3234562575817108,1518.6666259765625,0.08170734345912933,10626.0,0.15764139592647552,4247.33349609375,0.33302122354507446,356.0,0.3323201537132263,109.66666412353516,0.331413209438324,289.3333435058594,0.3308580815792084,134.6666717529297,0.32421228289604187,134.0,0.33170732855796814,205.0,0.3333333432674408,350.0,0.33271142840385437,178.6666717529297,0.3293284475803375,1914.3333740234375,0.33047211170196533,621.3333129882812,0.33165407180786133,264.6666564941406,0.33224400877952576,408.0,0.3333333432674408,254.6666717529297,0.332038015127182,257.3333435058594,0.33003300428390503,269.3333435058594,0.33092138171195984,230.3333282470703,0.328811377286911,172.0,0.3323761522769928,464.3333435058594,0.32533690333366394,1987.0,0.32837244868278503,582.3333129882812,0.245122030377388,0.8860875368118286,0.7410972118377686,0.9880214333534241,0.9543147087097168,31,37823,,
,0.9605466723442078,3878.0,0.9656091332435608,4129.0,0.921323299407959,3597.0,0.9770199656486511,12228.0,0.9752955436706543,6598.0,0.9379450678825378,2949.0,0.9620622396469116,3084.0,0.9762237668037415,1430.0,0.9617923498153687,12118.0,0.9153485894203186,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839874505996704,9555.0,0.9837424159049988,3137.0,0.9635815620422363,7963.0,0.9728907346725464,3615.0,0.9551860094070435,3548.0,0.9610887765884399,5474.0,0.9806471467018127,9611.0,0.9756402373313904,4803.0,0.9645956158638,51632.0,0.965438961982727,17621.0,0.9771246910095215,6601.0,0.9807804226875305,10302.0,0.980712354183197,7103.0,0.9753034710884094,7167.0,0.9801398515701294,7150.0,0.9596168994903564,6265.0,0.9722601175308228,4398.0,0.977385401725769,13310.0,0.9701535701751709,55149.0,0.9607722163200378,14607.0,,,,,,31,37823,0.9685487151145935,0.9153485894203186
0.5670279860496521,0.3287671208381653,146.0,0.33190882205963135,156.0,0.3281365931034088,149.6666717529297,0.33073100447654724,469.6666564941406,0.33141762018203735,232.0,0.321543425321579,103.66666412353516,0.3265306055545807,114.33333587646484,0.3273092210292816,55.33333206176758,0.3313388228416443,445.6666564941406,0.32233503460884094,131.3333282470703,0.2661212682723999,692.6666870117188,0.30323341488838196,1790.3333740234375,0.29638317227363586,568.3333129882812,0.3085992634296417,3468.0,0.3190690577030182,296.0,0.31928524374961853,988.6666870117188,0.29410579800605774,1657.0,0.25598594546318054,886.3333129882812,0.30666667222976685,425.0,0.2857879102230072,862.3333129882812,0.32878389954566956,1270.0,0.3173615038394928,1231.3333740234375,0.19329635798931122,2403.333251953125,0.15740039944648743,1762.6666259765625,0.3146111071109772,2575.666748046875,0.2488078624010086,1444.6666259765625,0.2816076874732971,1271.6666259765625,0.3178957998752594,1518.6666259765625,0.10687621682882309,10626.0,0.155862495303154,4247.33349609375,0.3323970139026642,356.0,0.3323201537132263,109.66666412353516,0.331413209438324,289.3333435058594,0.32838281989097595,134.6666717529297,0.32587066292762756,134.0,0.32953929901123047,205.0,0.3323809504508972,350.0,0.33208954334259033,178.6666717529297,0.32967671751976013,1914.3333740234375,0.33100858330726624,621.3333129882812,0.3320738971233368,264.6666564941406,0.3306100070476532,408.0,0.3219895362854004,254.6666717529297,0.33117443323135376,257.3333435058594,0.32838281989097595,269.3333435058594,0.2961890995502472,230.3333282470703,0.3217054307460785,172.0,0.3311797082424164,464.3333435058594,0.32813286781311035,1987.0,0.32837244868278503,582.3333129882812,0.32062864303588867,0.8939663171768188,0.767957866191864,0.9862037897109985,0.8885672688484192,32,39005,,
,0.962609589099884,3878.0,0.9723904132843018,4129.0,0.9210453033447266,3597.0,0.9777559638023376,12228.0,0.9727190136909485,6598.0,0.9416751265525818,2949.0,0.9627107381820679,3084.0,0.9692307710647583,1430.0,0.9625350832939148,12118.0,0.919742226600647,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826269149780273,9555.0,0.98342365026474,3137.0,0.9658420085906982,7963.0,0.9748271107673645,3615.0,0.9560315608978271,3548.0,0.9630982875823975,5474.0,0.9812714457511902,9611.0,0.9762648344039917,4803.0,0.9637240767478943,51632.0,0.9636229276657104,17621.0,0.9768217206001282,6601.0,0.9805862903594971,10302.0,0.9802899956703186,7103.0,0.976280152797699,7167.0,0.9797202944755554,7150.0,0.9586592316627502,6265.0,0.9727148413658142,4398.0,0.9756574034690857,13310.0,0.9713140726089478,55149.0,0.958307683467865,14607.0,,,,,,32,39005,0.9685784578323364,0.919742226600647
0.6357725858688354,0.33105024695396423,146.0,0.3311965763568878,156.0,0.32145509123802185,149.6666717529297,0.33096757531166077,469.6666564941406,0.33141762018203735,232.0,0.3140407204627991,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.33009225130081177,445.6666564941406,0.31641286611557007,131.3333282470703,0.2725376784801483,692.6666870117188,0.2992614805698395,1790.3333740234375,0.30263930559158325,568.3333129882812,0.3177303671836853,3468.0,0.32019519805908203,296.0,0.31928524374961853,988.6666870117188,0.3043653070926666,1657.0,0.2509715259075165,886.3333129882812,0.3095424771308899,425.0,0.2887514531612396,862.3333129882812,0.32440945506095886,1270.0,0.3025627136230469,1231.3333740234375,0.21484048664569855,2403.333251953125,0.1550050526857376,1762.6666259765625,0.3038264214992523,2575.666748046875,0.24611598253250122,1444.6666259765625,0.2753167450428009,1271.6666259765625,0.31050628423690796,1518.6666259765625,0.17171716690063477,10626.0,0.1529848724603653,4247.33349609375,0.3333333432674408,356.0,0.33029380440711975,109.66666412353516,0.33026114106178284,289.3333435058594,0.33250823616981506,134.6666717529297,0.3316749632358551,134.0,0.33224931359291077,205.0,0.3333333432674408,350.0,0.3314676582813263,178.6666717529297,0.325613796710968,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33165407180786133,264.6666564941406,0.33088234066963196,408.0,0.3232984244823456,254.6666717529297,0.32987910509109497,257.3333435058594,0.33003300428390503,269.3333435058594,0.3043897747993469,230.3333282470703,0.3210594356060028,172.0,0.3311797082424164,464.3333435058594,0.327853262424469,1987.0,0.3289448618888855,582.3333129882812,0.4589546322822571,0.9066582918167114,0.7529146075248718,0.9845053553581238,0.9131693243980408,33,40187,,
