train_loss,train_acc,epoch,step,test_loss,test_acc
0.00011527063179528341,1.0,496,97249,,
0.00018159026512876153,1.0,496,97299,,
0.00013521827349904925,1.0,496,97349,,
0.0001588290324434638,1.0,496,97399,,
,,496,97411,1.7101552486419678,0.6302000284194946
0.00010653740173438564,1.0,497,97449,,
0.00013478942855726928,1.0,497,97499,,
0.00013029777619522065,1.0,497,97549,,
0.0001175642610178329,1.0,497,97599,,
,,497,97607,1.710831642150879,0.6317999958992004
0.00012339810200501233,1.0,498,97649,,
0.00010339370783185586,1.0,498,97699,,
0.00010034033766714856,1.0,498,97749,,
0.00012423946463968605,1.0,498,97799,,
,,498,97803,1.7079328298568726,0.6331999897956848
0.00014378530613612384,1.0,499,97849,,
0.0001004957957775332,1.0,499,97899,,
0.00011079902469646186,1.0,499,97949,,
0.00018595013534650207,1.0,499,97999,,
,,499,97999,1.7098976373672485,0.6324999928474426
0.00013109229621477425,1.0,500,98049,,
0.00017460124217905104,1.0,500,98099,,
0.00011102432472398505,1.0,500,98149,,
,,500,98195,1.7143056392669678,0.6327999830245972
0.00011155219544889405,1.0,501,98199,,
9.494879486737773e-05,1.0,501,98249,,
8.568463090341538e-05,1.0,501,98299,,
9.842887084232643e-05,1.0,501,98349,,
,,501,98391,1.7084190845489502,0.6345000267028809
6.343927816487849e-05,1.0,502,98399,,
8.867360156727955e-05,1.0,502,98449,,
7.625712169101462e-05,1.0,502,98499,,
0.00011049804015783593,1.0,502,98549,,
,,502,98587,1.7056385278701782,0.6365000009536743
9.651394793763757e-05,1.0,503,98599,,
0.00010056845349026844,1.0,503,98649,,
8.118578261928633e-05,1.0,503,98699,,
8.943324064603075e-05,1.0,503,98749,,
,,503,98783,1.7185839414596558,0.6349999904632568
0.00018459424609318376,1.0,504,98799,,
7.090851431712508e-05,1.0,504,98849,,
0.00011373485176591203,1.0,504,98899,,
9.280728409066796e-05,1.0,504,98949,,
,,504,98979,1.7200855016708374,0.6363000273704529
7.44931967346929e-05,1.0,505,98999,,
7.897993054939434e-05,1.0,505,99049,,
0.00010602326801745221,1.0,505,99099,,
7.667140744160861e-05,1.0,505,99149,,
,,505,99175,1.715795874595642,0.6367999911308289
0.00011480323883006349,1.0,506,99199,,
7.599665696034208e-05,1.0,506,99249,,
5.677338413079269e-05,1.0,506,99299,,
6.153243157314137e-05,1.0,506,99349,,
,,506,99371,1.722522497177124,0.6360999941825867
7.35515495762229e-05,1.0,507,99399,,
9.795802179723978e-05,1.0,507,99449,,
6.05811073910445e-05,1.0,507,99499,,
7.483320223400369e-05,1.0,507,99549,,
,,507,99567,1.7165863513946533,0.6391000151634216
5.725577284465544e-05,1.0,508,99599,,
6.935191049706191e-05,1.0,508,99649,,
6.455446418840438e-05,1.0,508,99699,,
9.390297782374546e-05,1.0,508,99749,,
,,508,99763,1.7183195352554321,0.6394000053405762
6.944023334654048e-05,1.0,509,99799,,
6.636275065829977e-05,1.0,509,99849,,
6.808770558563992e-05,1.0,509,99899,,
6.033099998603575e-05,1.0,509,99949,,
,,509,99959,1.7236946821212769,0.6395999789237976
6.440113065764308e-05,1.0,510,99999,,
4.383661143947393e-05,1.0,510,100049,,
4.7504418034804985e-05,1.0,510,100099,,
6.548146484419703e-05,1.0,510,100149,,
,,510,100155,1.7140923738479614,0.6398000121116638
4.975060801371001e-05,1.0,511,100199,,
5.506588058779016e-05,1.0,511,100249,,
5.9537094784900546e-05,1.0,511,100299,,
6.414670497179031e-05,1.0,511,100349,,
,,511,100351,1.7241963148117065,0.63919997215271
6.14034797763452e-05,1.0,512,100399,,
4.49510189355351e-05,1.0,512,100449,,
4.099495708942413e-05,1.0,512,100499,,
,,512,100547,1.716408610343933,0.6384000182151794
3.1582825613440946e-05,1.0,513,100549,,
0.00010266954632243142,1.0,513,100599,,
5.016410432290286e-05,1.0,513,100649,,
5.863281694473699e-05,1.0,513,100699,,
,,513,100743,1.7247990369796753,0.640500009059906
4.1298360883956775e-05,1.0,514,100749,,
3.770611510844901e-05,1.0,514,100799,,
3.9335849578492343e-05,1.0,514,100849,,
3.448532515903935e-05,1.0,514,100899,,
,,514,100939,1.7251994609832764,0.6392999887466431
7.197189552243799e-05,1.0,515,100949,,
2.9517292205127887e-05,1.0,515,100999,,
4.145182538195513e-05,1.0,515,101049,,
4.568455187836662e-05,1.0,515,101099,,
,,515,101135,1.72184419631958,0.6395000219345093
2.870807293220423e-05,1.0,516,101149,,
3.5933160688728094e-05,1.0,516,101199,,
3.135729639325291e-05,1.0,516,101249,,
3.90840505133383e-05,1.0,516,101299,,
,,516,101331,1.7267285585403442,0.6388999819755554
3.43004685419146e-05,1.0,517,101349,,
3.238882345613092e-05,1.0,517,101399,,
3.972563354182057e-05,1.0,517,101449,,
2.980894350912422e-05,1.0,517,101499,,
,,517,101527,1.7289445400238037,0.63919997215271
3.7223111576167867e-05,1.0,518,101549,,
2.6247636924381368e-05,1.0,518,101599,,
3.439607098698616e-05,1.0,518,101649,,
3.494829798000865e-05,1.0,518,101699,,
,,518,101723,1.7297025918960571,0.6384999752044678
3.561673656804487e-05,1.0,519,101749,,
4.1315710404887795e-05,1.0,519,101799,,
3.558236494427547e-05,1.0,519,101849,,
3.386118260095827e-05,1.0,519,101899,,
,,519,101919,1.724661111831665,0.6388000249862671
3.4302724088774994e-05,1.0,520,101949,,
5.419225635705516e-05,1.0,520,101999,,
3.4703411074588075e-05,1.0,520,102049,,
3.7260339013300836e-05,1.0,520,102099,,
,,520,102115,1.7260212898254395,0.6388999819755554
3.4129912819480523e-05,1.0,521,102149,,
2.8319593184278347e-05,1.0,521,102199,,
2.621636667754501e-05,1.0,521,102249,,
2.709902764763683e-05,1.0,521,102299,,
,,521,102311,1.730690598487854,0.6388000249862671
2.412157664366532e-05,1.0,522,102349,,
2.9387181712081656e-05,1.0,522,102399,,
2.100773599522654e-05,1.0,522,102449,,
2.9690845622099005e-05,1.0,522,102499,,
,,522,102507,1.7381693124771118,0.6406000256538391
3.3999818697338924e-05,1.0,523,102549,,
2.435989517834969e-05,1.0,523,102599,,
3.9924594602780417e-05,1.0,523,102649,,
2.3353628421318717e-05,1.0,523,102699,,
,,523,102703,1.733673095703125,0.63919997215271
3.412143996683881e-05,1.0,524,102749,,
3.0127785066724755e-05,1.0,524,102799,,
3.533572453306988e-05,1.0,524,102849,,
0.0004047302936669439,1.0,524,102899,,
,,524,102899,1.7319103479385376,0.6376000046730042
0.3076598346233368,0.890625,525,102949,,
0.168976828455925,0.9375,525,102999,,
0.049260783940553665,0.98046875,525,103049,,
,,525,103095,2.3120243549346924,0.546500027179718
0.014990299008786678,1.0,526,103099,,
0.013410746119916439,0.99609375,526,103149,,
0.00573456147685647,1.0,526,103199,,
0.007599279284477234,0.99609375,526,103249,,
,,526,103291,1.8549131155014038,0.6014999747276306
0.006788188591599464,1.0,527,103299,,
0.002734108129516244,1.0,527,103349,,
0.002003866946324706,1.0,527,103399,,
0.001341561903245747,1.0,527,103449,,
,,527,103487,1.7653108835220337,0.6123999953269958
0.0012856886023655534,1.0,528,103499,,
0.0009810557821765542,1.0,528,103549,,
0.0010186583967879415,1.0,528,103599,,
0.0013088432606309652,1.0,528,103649,,
,,528,103683,1.753005862236023,0.6148999929428101
0.0008422305108979344,1.0,529,103699,,
0.0010082849767059088,1.0,529,103749,,
0.0008870852761901915,1.0,529,103799,,
0.0008916278020478785,1.0,529,103849,,
,,529,103879,1.75388765335083,0.6158000230789185
0.0010154856136068702,1.0,530,103899,,
0.0009936026763170958,1.0,530,103949,,
0.0006667142151854932,1.0,530,103999,,
0.0008317192550748587,1.0,530,104049,,
,,530,104075,1.7497961521148682,0.6194999814033508
0.0005589929642155766,1.0,531,104099,,
0.0005038289236836135,1.0,531,104149,,
0.0005173878162167966,1.0,531,104199,,
0.00041421354399062693,1.0,531,104249,,
,,531,104271,1.747542381286621,0.6215999722480774
0.000586758425924927,1.0,532,104299,,
0.0005170719814486802,1.0,532,104349,,
0.0005559623241424561,1.0,532,104399,,
0.0005891251494176686,1.0,532,104449,,
,,532,104467,1.742891788482666,0.6216999888420105
0.000518055516295135,1.0,533,104499,,
0.0004899110645055771,1.0,533,104549,,
0.0004542273236438632,1.0,533,104599,,
0.0005499033723026514,1.0,533,104649,,
,,533,104663,1.7459083795547485,0.6223999857902527
0.000477699504699558,1.0,534,104699,,
0.00040696613723412156,1.0,534,104749,,
0.00043719206587411463,1.0,534,104799,,
0.00039777703932486475,1.0,534,104849,,
,,534,104859,1.7410411834716797,0.6251999735832214
0.00041346027865074575,1.0,535,104899,,
0.00043628521962091327,1.0,535,104949,,
0.0003343830758240074,1.0,535,104999,,
0.00040910689858719707,1.0,535,105049,,
,,535,105055,1.7485421895980835,0.625
0.0007031004643067718,1.0,536,105099,,
0.0003512101829983294,1.0,536,105149,,
0.0003121193731203675,1.0,536,105199,,
0.0003519188903737813,1.0,536,105249,,
,,536,105251,1.7367138862609863,0.6262000203132629
0.0003389866033103317,1.0,537,105299,,
0.00028585371910594404,1.0,537,105349,,
0.00034357255208306015,1.0,537,105399,,
,,537,105447,1.7383307218551636,0.6259999871253967
0.0002668451052159071,1.0,538,105449,,
0.00044240537681616843,1.0,538,105499,,
0.00031571165891364217,1.0,538,105549,,
0.0002472651831340045,1.0,538,105599,,
,,538,105643,1.7369675636291504,0.6276999711990356
0.0002681493933778256,1.0,539,105649,,
0.00027261461946181953,1.0,539,105699,,
0.00023718542070128024,1.0,539,105749,,
0.0003239074721932411,1.0,539,105799,,
,,539,105839,1.7391382455825806,0.6273999810218811
0.00021133289556019008,1.0,540,105849,,
0.00020668274373747408,1.0,540,105899,,
0.0002127205953001976,1.0,540,105949,,
0.00024048784689512104,1.0,540,105999,,
,,540,106035,1.741776704788208,0.6269000172615051
0.0002478117239661515,1.0,541,106049,,
0.00021399874822236598,1.0,541,106099,,
0.0002036366204265505,1.0,541,106149,,
0.0002333085285499692,1.0,541,106199,,
,,541,106231,1.7349951267242432,0.6279000043869019
0.00024280106299556792,1.0,542,106249,,
0.0002069365291390568,1.0,542,106299,,
0.00018343764531891793,1.0,542,106349,,
0.00019691181660164148,1.0,542,106399,,
,,542,106427,1.7349450588226318,0.6269999742507935
0.0002369500434724614,1.0,543,106449,,
0.00020964606665074825,1.0,543,106499,,
0.00023161180433817208,1.0,543,106549,,
0.0002540132263675332,1.0,543,106599,,
,,543,106623,1.7391599416732788,0.6301000118255615
0.00017809645214583725,1.0,544,106649,,
0.00017447622667532414,1.0,544,106699,,
0.00014950412150938064,1.0,544,106749,,
0.00019397330470383167,1.0,544,106799,,
,,544,106819,1.7362115383148193,0.6305999755859375
0.0001558146032039076,1.0,545,106849,,
0.00016351173690054566,1.0,545,106899,,
0.00018609662947710603,1.0,545,106949,,
0.00016518218035344034,1.0,545,106999,,
,,545,107015,1.7315863370895386,0.6302000284194946
0.0001885580422822386,1.0,546,107049,,
0.00016921474889386445,1.0,546,107099,,
0.0001712029188638553,1.0,546,107149,,
0.0001653435465414077,1.0,546,107199,,
,,546,107211,1.7341127395629883,0.6320000290870667
0.00021787991863675416,1.0,547,107249,,
0.00014408350398298353,1.0,547,107299,,
0.00014416704652830958,1.0,547,107349,,
0.00017403940728399903,1.0,547,107399,,
,,547,107407,1.7351224422454834,0.6326000094413757
0.00012150215479778126,1.0,548,107449,,
0.00012122251791879535,1.0,548,107499,,
0.00022890098625794053,1.0,548,107549,,
0.00015250731667038053,1.0,548,107599,,
,,548,107603,1.7374267578125,0.6301000118255615
0.0001584219717187807,1.0,549,107649,,
0.00012333766790106893,1.0,549,107699,,
0.00016051756392698735,1.0,549,107749,,
0.00013063618098385632,1.0,549,107799,,
,,549,107799,1.7275307178497314,0.6327999830245972
0.00012178536417195573,1.0,550,107849,,
0.00014444424596149474,1.0,550,107899,,
0.00015007026377134025,1.0,550,107949,,
,,550,107995,1.738165020942688,0.6323000192642212
0.00011901083053089678,1.0,551,107999,,
0.000136207600007765,1.0,551,108049,,
9.930161468219012e-05,1.0,551,108099,,
0.00010670921619748697,1.0,551,108149,,
,,551,108191,1.7426069974899292,0.6310999989509583
0.0001369748351862654,1.0,552,108199,,
0.00010678383114282042,1.0,552,108249,,
0.00012999460159335285,1.0,552,108299,,
0.00012081790919182822,1.0,552,108349,,
,,552,108387,1.7389243841171265,0.6323000192642212
0.00010577392822597176,1.0,553,108399,,
0.00012350983161013573,1.0,553,108449,,
9.959040471585467e-05,1.0,553,108499,,
0.00010233205830445513,1.0,553,108549,,
,,553,108583,1.7358037233352661,0.6315000057220459
7.926981197670102e-05,1.0,554,108599,,
9.171856800094247e-05,1.0,554,108649,,
0.00010323718743165955,1.0,554,108699,,
0.00010224749712506309,1.0,554,108749,,
,,554,108779,1.736081838607788,0.6316999793052673
7.087173435138538e-05,1.0,555,108799,,
9.520319144940004e-05,1.0,555,108849,,
0.0001124382033594884,1.0,555,108899,,
8.774679736234248e-05,1.0,555,108949,,
,,555,108975,1.7383482456207275,0.6334999799728394
8.332051220349967e-05,1.0,556,108999,,
8.333276491612196e-05,1.0,556,109049,,
7.817286677891389e-05,1.0,556,109099,,
8.619762229500338e-05,1.0,556,109149,,
,,556,109171,1.7336331605911255,0.6333000063896179
8.784580859355628e-05,1.0,557,109199,,
7.012515561655164e-05,1.0,557,109249,,
7.512922456953675e-05,1.0,557,109299,,
7.714146340731531e-05,1.0,557,109349,,
,,557,109367,1.743777871131897,0.6330000162124634
7.793495751684532e-05,1.0,558,109399,,
6.574633152922615e-05,1.0,558,109449,,
0.00010902197391260415,1.0,558,109499,,
6.18306003161706e-05,1.0,558,109549,,
,,558,109563,1.7376494407653809,0.6333000063896179
6.28355992375873e-05,1.0,559,109599,,
6.508672959171236e-05,1.0,559,109649,,
7.35377034288831e-05,1.0,559,109699,,
6.562393537024036e-05,1.0,559,109749,,
,,559,109759,1.734951138496399,0.6341999769210815
7.704258314333856e-05,1.0,560,109799,,
8.053811325225979e-05,1.0,560,109849,,
5.544420491787605e-05,1.0,560,109899,,
6.470041262218729e-05,1.0,560,109949,,
,,560,109955,1.7306560277938843,0.6349999904632568
6.42306258669123e-05,1.0,561,109999,,
5.8542744227452204e-05,1.0,561,110049,,
6.91738969180733e-05,1.0,561,110099,,
4.746591002913192e-05,1.0,561,110149,,
,,561,110151,1.7434452772140503,0.6340000033378601
4.485437602852471e-05,1.0,562,110199,,
5.1446357247186825e-05,1.0,562,110249,,
4.997560608899221e-05,1.0,562,110299,,
,,562,110347,1.736289620399475,0.6349999904632568
5.210348899709061e-05,1.0,563,110349,,
6.764001591363922e-05,1.0,563,110399,,
4.659458136302419e-05,1.0,563,110449,,
6.133249553386122e-05,1.0,563,110499,,
,,563,110543,1.7402023077011108,0.6341999769210815
3.4396576666040346e-05,1.0,564,110549,,
5.647484795190394e-05,1.0,564,110599,,
4.342332613305189e-05,1.0,564,110649,,
4.00153330701869e-05,1.0,564,110699,,
,,564,110739,1.7417218685150146,0.6348000168800354
4.956070188200101e-05,1.0,565,110749,,
4.776083005708642e-05,1.0,565,110799,,
4.1392566345166415e-05,1.0,565,110849,,
3.884942998411134e-05,1.0,565,110899,,
,,565,110935,1.7342664003372192,0.6352999806404114
3.406962059671059e-05,1.0,566,110949,,
4.0106115193339065e-05,1.0,566,110999,,
4.1041850636247545e-05,1.0,566,111049,,
9.347152808913961e-05,1.0,566,111099,,
,,566,111131,1.7409591674804688,0.633899986743927
4.696813630289398e-05,1.0,567,111149,,
3.159011612297036e-05,1.0,567,111199,,
5.380118454922922e-05,1.0,567,111249,,
5.152620724402368e-05,1.0,567,111299,,
,,567,111327,1.7461185455322266,0.6344000101089478
4.360339880804531e-05,1.0,568,111349,,
3.31797928083688e-05,1.0,568,111399,,
3.438996282056905e-05,1.0,568,111449,,
3.9538692362839356e-05,1.0,568,111499,,
,,568,111523,1.7472753524780273,0.6349999904632568
2.9961074687889777e-05,1.0,569,111549,,
3.157208993798122e-05,1.0,569,111599,,
4.351470124674961e-05,1.0,569,111649,,
4.01351171603892e-05,1.0,569,111699,,
,,569,111719,1.7436742782592773,0.6352999806404114
2.6824436645256355e-05,1.0,570,111749,,
3.216071127098985e-05,1.0,570,111799,,
3.785755325225182e-05,1.0,570,111849,,
3.746235597645864e-05,1.0,570,111899,,
,,570,111915,1.7383782863616943,0.6360999941825867
4.35531692346558e-05,1.0,571,111949,,
2.8414202461135574e-05,1.0,571,111999,,
3.0411405532504432e-05,1.0,571,112049,,
5.5453005188610405e-05,1.0,571,112099,,
,,571,112111,1.7410613298416138,0.6335999965667725
3.1071882403921336e-05,1.0,572,112149,,
2.832063182722777e-05,1.0,572,112199,,
3.679518340504728e-05,1.0,572,112249,,
2.578143721621018e-05,1.0,572,112299,,
,,572,112307,1.747424840927124,0.6359999775886536
2.1438563635456376e-05,1.0,573,112349,,
2.5575167455826886e-05,1.0,573,112399,,
2.129278982465621e-05,1.0,573,112449,,
2.9856551918783225e-05,1.0,573,112499,,
,,573,112503,1.7489961385726929,0.6362000107765198
2.511090315238107e-05,1.0,574,112549,,
3.116680818493478e-05,1.0,574,112599,,
2.2068052203394473e-05,1.0,574,112649,,
3.70495326933451e-05,1.0,574,112699,,
,,574,112699,1.7508208751678467,0.6338000297546387
2.6991610866389237e-05,1.0,575,112749,,
2.3147917090682313e-05,1.0,575,112799,,
2.1906995243625715e-05,1.0,575,112849,,
,,575,112895,1.7521113157272339,0.6363000273704529
2.8479158572736196e-05,1.0,576,112899,,
2.2232348783290945e-05,1.0,576,112949,,
4.264388553565368e-05,1.0,576,112999,,
3.295954593340866e-05,1.0,576,113049,,
,,576,113091,1.756211519241333,0.6367999911308289
2.5492196073173545e-05,1.0,577,113099,,
2.306209717062302e-05,1.0,577,113149,,
3.3810367312980816e-05,1.0,577,113199,,
2.4027556719374843e-05,1.0,577,113249,,
,,577,113287,1.7543429136276245,0.6366000175476074
2.1249084966257215e-05,1.0,578,113299,,
2.604131259431597e-05,1.0,578,113349,,
4.1558687371434644e-05,1.0,578,113399,,
2.2115329556982033e-05,1.0,578,113449,,
,,578,113483,1.762433648109436,0.6367999911308289
1.6661972040310502e-05,1.0,579,113499,,
1.6524620150448754e-05,1.0,579,113549,,
1.791635440895334e-05,1.0,579,113599,,
1.9667681044666097e-05,1.0,579,113649,,
,,579,113679,1.7589056491851807,0.6370000243186951
2.596919148345478e-05,1.0,580,113699,,
1.852727473306004e-05,1.0,580,113749,,
2.2763590095564723e-05,1.0,580,113799,,
1.675885869190097e-05,1.0,580,113849,,
,,580,113875,1.7718867063522339,0.6359999775886536
1.6141873857122846e-05,1.0,581,113899,,
1.4846899830445182e-05,1.0,581,113949,,
1.867680657596793e-05,1.0,581,113999,,
2.8096017558709718e-05,1.0,581,114049,,
,,581,114071,1.7620149850845337,0.6384000182151794
2.1162173652555794e-05,1.0,582,114099,,
1.3582683095592074e-05,1.0,582,114149,,
1.605384204594884e-05,1.0,582,114199,,
1.4030135389475618e-05,1.0,582,114249,,
,,582,114267,1.76123046875,0.6377000212669373
2.016951475525275e-05,1.0,583,114299,,
1.745944427966606e-05,1.0,583,114349,,
1.792110015230719e-05,1.0,583,114399,,
2.258971107949037e-05,1.0,583,114449,,
,,583,114463,1.7783058881759644,0.635200023651123
1.8141672626370564e-05,1.0,584,114499,,
1.5753448678879067e-05,1.0,584,114549,,
1.3038308679824695e-05,1.0,584,114599,,
1.4618712157243863e-05,1.0,584,114649,,
,,584,114659,1.777061939239502,0.6370999813079834
1.1708442798408214e-05,1.0,585,114699,,
1.098016400646884e-05,1.0,585,114749,,
2.0200342987664044e-05,1.0,585,114799,,
1.3016428965784144e-05,1.0,585,114849,,
,,585,114855,1.7744241952896118,0.63919997215271
1.4490197827399243e-05,1.0,586,114899,,
1.2127486115787178e-05,1.0,586,114949,,
1.1835548320959788e-05,1.0,586,114999,,
1.601044823473785e-05,1.0,586,115049,,
,,586,115051,1.7700278759002686,0.6394000053405762
2.0618872440536506e-05,1.0,587,115099,,
1.182161122414982e-05,1.0,587,115149,,
1.2122869520680979e-05,1.0,587,115199,,
,,587,115247,1.7802871465682983,0.6366000175476074
1.1118915608676616e-05,1.0,588,115249,,
9.376004527439363e-06,1.0,588,115299,,
1.0855827895284165e-05,1.0,588,115349,,
1.3682741155207623e-05,1.0,588,115399,,
,,588,115443,1.8158454895019531,0.6348999738693237
1.594610876054503e-05,1.0,589,115449,,
1.6316373148583807e-05,1.0,589,115499,,
2.448461418680381e-05,1.0,589,115549,,
2.0597024558810517e-05,1.0,589,115599,,
,,589,115639,1.7886632680892944,0.6367999911308289
1.3137459973222576e-05,1.0,590,115649,,
9.549676178721711e-06,1.0,590,115699,,
3.772593481699005e-05,1.0,590,115749,,
1.2177814824099187e-05,1.0,590,115799,,
,,590,115835,1.8030565977096558,0.6348000168800354
7.5846251093025785e-06,1.0,591,115849,,
1.157286260422552e-05,1.0,591,115899,,
1.1737299246306065e-05,1.0,591,115949,,
9.186470379063394e-06,1.0,591,115999,,
,,591,116031,1.7869062423706055,0.6381000280380249
7.388117410300765e-06,1.0,592,116049,,
1.545538725622464e-05,1.0,592,116099,,
1.0093991477333475e-05,1.0,592,116149,,
1.050608443620149e-05,1.0,592,116199,,
,,592,116227,1.7936782836914062,0.6384999752044678
1.220289141201647e-05,1.0,593,116249,,
8.239338058046997e-06,1.0,593,116299,,
9.16502540349029e-06,1.0,593,116349,,
1.4331263628264423e-05,1.0,593,116399,,
,,593,116423,1.7918472290039062,0.63919997215271
7.0616824814351276e-06,1.0,594,116449,,
7.521306088165147e-06,1.0,594,116499,,
6.972759365453385e-06,1.0,594,116549,,
7.3634396358102094e-06,1.0,594,116599,,
,,594,116619,1.7959816455841064,0.63919997215271
5.581376171903685e-06,1.0,595,116649,,
5.705243893316947e-06,1.0,595,116699,,
7.840714715712238e-06,1.0,595,116749,,
1.9139162759529427e-05,1.0,595,116799,,
,,595,116815,1.8050693273544312,0.640500009059906
6.257045697566355e-06,1.0,596,116849,,
5.999078439344885e-06,1.0,596,116899,,
7.082648608047748e-06,1.0,596,116949,,
6.768807907064911e-06,1.0,596,116999,,
,,596,117011,1.7990097999572754,0.6377000212669373
7.69916641729651e-06,1.0,597,117049,,
6.353902335831663e-06,1.0,597,117099,,
5.384875294112135e-06,1.0,597,117149,,
8.944288310885895e-06,1.0,597,117199,,
,,597,117207,1.8185927867889404,0.6363999843597412
6.291489626164548e-06,1.0,598,117249,,
6.188597581058275e-06,1.0,598,117299,,
8.489849278703332e-06,1.0,598,117349,,
6.8144263423164375e-06,1.0,598,117399,,
,,598,117403,1.810178279876709,0.6358000040054321
5.978125045658089e-06,1.0,599,117449,,
5.7844067669066135e-06,1.0,599,117499,,
7.242343144753249e-06,1.0,599,117549,,
1.4195977200870402e-05,1.0,599,117599,,
,,599,117599,1.8202648162841797,0.6381000280380249
7.689856829529162e-06,1.0,600,117649,,
5.7247916629421525e-06,1.0,600,117699,,
6.784627203160198e-06,1.0,600,117749,,
,,600,117795,1.819744348526001,0.6394000053405762
3.8388952816603705e-06,1.0,601,117799,,
4.582549991027918e-06,1.0,601,117849,,
4.598377472575521e-06,1.0,601,117899,,
5.643304575642105e-06,1.0,601,117949,,
,,601,117991,1.855371117591858,0.6355000138282776
5.1390056796662975e-06,1.0,602,117999,,
5.615368536382448e-06,1.0,602,118049,,
4.060079845658038e-06,1.0,602,118099,,
6.084747383283684e-06,1.0,602,118149,,
,,602,118187,1.8823859691619873,0.631600022315979
0.0009971152758225799,1.0,603,118199,,
0.2846529185771942,0.90234375,603,118249,,
0.06238848343491554,0.9765625,603,118299,,
0.041154731065034866,0.984375,603,118349,,
,,603,118383,2.0291285514831543,0.5737000107765198
0.03391742706298828,0.9921875,604,118399,,
0.009947563521564007,1.0,604,118449,,
0.00622690049931407,1.0,604,118499,,
0.002545838477090001,1.0,604,118549,,
,,604,118579,1.904770851135254,0.5992000102996826
0.0022476757876574993,1.0,605,118599,,
0.0018622147617861629,1.0,605,118649,,
0.0017273457488045096,1.0,605,118699,,
0.0019472584826871753,1.0,605,118749,,
,,605,118775,1.8604718446731567,0.6110000014305115
0.0006455350085161626,1.0,606,118799,,
0.000702570250723511,1.0,606,118849,,
0.0004308334900997579,1.0,606,118899,,
0.0006074209231883287,1.0,606,118949,,
,,606,118971,1.8372600078582764,0.6168000102043152
0.0008350941352546215,1.0,607,118999,,
0.0005834309849888086,1.0,607,119049,,
0.0006463534664362669,1.0,607,119099,,
0.0005604826146736741,1.0,607,119149,,
,,607,119167,1.8369553089141846,0.6172000169754028
0.0008169918437488377,1.0,608,119199,,
0.00042609102092683315,1.0,608,119249,,
0.000503605930134654,1.0,608,119299,,
0.00040268630255013704,1.0,608,119349,,
,,608,119363,1.8312416076660156,0.6190999746322632
0.0004356318968348205,1.0,609,119399,,
0.00038787873927503824,1.0,609,119449,,
0.00046554431901313365,1.0,609,119499,,
0.00046212374581955373,1.0,609,119549,,
,,609,119559,1.8268094062805176,0.6198999881744385
0.0002876299840863794,1.0,610,119599,,
0.00033820030512288213,1.0,610,119649,,
0.00038900854997336864,1.0,610,119699,,
0.00048800738295540214,1.0,610,119749,,
,,610,119755,1.8261951208114624,0.621999979019165
0.0002782132651191205,1.0,611,119799,,
0.00036057570832781494,1.0,611,119849,,
0.0003031570231541991,1.0,611,119899,,
0.00030933975358493626,1.0,611,119949,,
,,611,119951,1.8255740404129028,0.6230000257492065
0.0003654787433333695,1.0,612,119999,,
0.000338953424943611,1.0,612,120049,,
0.0003182952932547778,1.0,612,120099,,
,,612,120147,1.8186043500900269,0.6258000135421753
0.00040461382013745606,1.0,613,120149,,
0.00030778138898313046,1.0,613,120199,,
0.00020566524472087622,1.0,613,120249,,
0.0003867332707159221,1.0,613,120299,,
,,613,120343,1.818917155265808,0.6243000030517578
0.00032005883986130357,1.0,614,120349,,
0.0002669970563147217,1.0,614,120399,,
0.0002759887429419905,1.0,614,120449,,
0.00021494980319403112,1.0,614,120499,,
,,614,120539,1.819604516029358,0.6262999773025513
0.0002642541076056659,1.0,615,120549,,
0.0001937401102622971,1.0,615,120599,,
0.0002858866355381906,1.0,615,120649,,
0.00020148079784121364,1.0,615,120699,,
,,615,120735,1.8199812173843384,0.6269000172615051
0.00030245116795413196,1.0,616,120749,,
0.0002926322922576219,1.0,616,120799,,
0.00014814466703683138,1.0,616,120849,,
0.00027413599309511483,1.0,616,120899,,
,,616,120931,1.822098970413208,0.6287999749183655
0.000285962363705039,1.0,617,120949,,
0.000179156573722139,1.0,617,120999,,
0.0003318069502711296,1.0,617,121049,,
0.00025002617621794343,1.0,617,121099,,
,,617,121127,1.814957857131958,0.6279000043869019
0.0001819871540647,1.0,618,121149,,
0.00016849579697009176,1.0,618,121199,,
0.00020487858273554593,1.0,618,121249,,
0.00016587799473199993,1.0,618,121299,,
,,618,121323,1.8235154151916504,0.6319000124931335
0.00014872652536723763,1.0,619,121349,,
0.00014277586888056248,1.0,619,121399,,
0.00015923430328257382,1.0,619,121449,,
0.0002378375211264938,1.0,619,121499,,
,,619,121519,1.8161948919296265,0.6287999749183655
0.00019102789519820362,1.0,620,121549,,
0.0001577960210852325,1.0,620,121599,,
0.00034557958133518696,1.0,620,121649,,
0.0001297470589634031,1.0,620,121699,,
,,620,121715,1.8232605457305908,0.6294000148773193
0.00011050991452066228,1.0,621,121749,,
0.0001269324275199324,1.0,621,121799,,
0.00011140371498186141,1.0,621,121849,,
0.0001492843875894323,1.0,621,121899,,
,,621,121911,1.8137561082839966,0.6316999793052673
0.00025856815045699477,1.0,622,121949,,
0.0001604998396942392,1.0,622,121999,,
0.00012182578211650252,1.0,622,122049,,
0.00013314477109815925,1.0,622,122099,,
,,622,122107,1.8133646249771118,0.6320000290870667
0.000102487530966755,1.0,623,122149,,
