acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.787076473236084,0.30974122881889343,146.0,0.31196579337120056,156.0,0.28433555364608765,149.6666717529297,0.32505324482917786,469.6666564941406,0.31369730830192566,232.0,0.28938907384872437,103.66666412353516,0.3168124258518219,114.33333587646484,0.3273092210292816,55.33333206176758,0.3158813416957855,445.6666564941406,0.2588832676410675,131.3333282470703,0.23115174472332,692.6666870117188,0.16421522200107574,1790.3333740234375,0.284652978181839,568.3333129882812,0.31962063908576965,3468.0,0.29767265915870667,296.0,0.31793662905693054,988.6666870117188,0.28860726952552795,1657.0,0.2597467601299286,886.3333129882812,0.27895423769950867,425.0,0.26684704422950745,862.3333129882812,0.307699054479599,1270.0,0.24796968698501587,1231.3333740234375,0.24974572658538818,2403.333251953125,0.2436964064836502,1762.6666259765625,0.2659936845302582,2575.666748046875,0.2893401086330414,1444.6666259765625,0.24080383777618408,1271.6666259765625,0.25804799795150757,1518.6666259765625,0.2804546654224396,10626.0,0.2191963642835617,4247.33349609375,0.3274032473564148,356.0,0.3272543251514435,109.66666412353516,0.31490015983581543,289.3333435058594,0.3217821717262268,134.6666717529297,0.3126036524772644,134.0,0.28563687205314636,205.0,0.32253968715667725,350.0,0.32027363777160645,178.6666717529297,0.3162110447883606,1914.3333740234375,0.30525752902030945,621.3333129882812,0.3203190565109253,264.6666564941406,0.30310457944869995,408.0,0.3141361176967621,254.6666717529297,0.3121761679649353,257.3333435058594,0.31848183274269104,269.3333435058594,0.28027012944221497,230.3333282470703,0.2932816445827484,172.0,0.3225651979446411,464.3333435058594,0.3242185413837433,1987.0,0.3155886232852936,582.3333129882812,0.6575890779495239,0.8209660649299622,0.4926456809043884,0.9441894888877869,0.7766497731208801,0,1181,,
,0.8125322461128235,3878.0,0.817389190196991,4129.0,0.7003058195114136,3597.0,0.8952404260635376,12228.0,0.8613216280937195,6598.0,0.7992540001869202,2949.0,0.8041504621505737,3084.0,0.8153846263885498,1430.0,0.8182868361473083,12118.0,0.6930286884307861,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043432474136353,9555.0,0.8979917168617249,3137.0,0.8339821696281433,7963.0,0.8403872847557068,3615.0,0.822717010974884,3548.0,0.8136646151542664,5474.0,0.8778483271598816,9611.0,0.8721632361412048,4803.0,0.8630113005638123,51632.0,0.8400771617889404,17621.0,0.8112407326698303,6601.0,0.8274121284484863,10302.0,0.8540053367614746,7103.0,0.8225198984146118,7167.0,0.8534265756607056,7150.0,0.798723042011261,6265.0,0.8258299231529236,4398.0,0.8600300550460815,13310.0,0.8782389760017395,55149.0,0.7851715087890625,14607.0,,,,,,0,1181,0.8477363586425781,0.6930286884307861
0.7148870229721069,0.3234398663043976,146.0,0.3205128014087677,156.0,0.291017085313797,149.6666717529297,0.3262360990047455,469.6666564941406,0.3180076777935028,232.0,0.3076098561286926,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.3113936483860016,445.6666564941406,0.27580371499061584,131.3333282470703,0.267564982175827,692.6666870117188,0.13864581286907196,1790.3333740234375,0.2952101528644562,568.3333129882812,0.31667307019233704,3468.0,0.3029279410839081,296.0,0.31816139817237854,988.6666870117188,0.2920941412448883,1657.0,0.24808825552463531,886.3333129882812,0.2779085040092468,425.0,0.2761242091655731,862.3333129882812,0.31889763474464417,1270.0,0.29001984000205994,1231.3333740234375,0.1850208044052124,2403.333251953125,0.18419061601161957,1762.6666259765625,0.2850610315799713,2575.666748046875,0.261728972196579,1444.6666259765625,0.252337247133255,1271.6666259765625,0.29104477167129517,1518.6666259765625,0.23754103481769562,10626.0,0.1942918449640274,4247.33349609375,0.33114856481552124,356.0,0.326241135597229,109.66666412353516,0.32027649879455566,289.3333435058594,0.3292079269886017,134.6666717529297,0.32172471284866333,134.0,0.30894309282302856,205.0,0.32952380180358887,350.0,0.32587066292762756,178.6666717529297,0.31487607955932617,1914.3333740234375,0.3061516582965851,621.3333129882812,0.32745590806007385,264.6666564941406,0.324891060590744,408.0,0.32940664887428284,254.6666717529297,0.32944732904434204,257.3333435058594,0.3279702961444855,269.3333435058594,0.30053064227104187,230.3333282470703,0.3217054307460785,172.0,0.31490787863731384,464.3333435058594,0.3228205740451813,1987.0,0.2963174879550934,582.3333129882812,0.5525718331336975,0.8158090710639954,0.4159374535083771,0.9534565210342407,0.8274111747741699,1,2363,,
,0.8630737662315369,3878.0,0.8738193511962891,4129.0,0.754517674446106,3597.0,0.9153581857681274,12228.0,0.8998181223869324,6598.0,0.8494405150413513,2949.0,0.8745136260986328,3084.0,0.8706293702125549,1430.0,0.8560818433761597,12118.0,0.7507323026657104,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394034743309021,9555.0,0.9305068254470825,3137.0,0.8858470320701599,7963.0,0.8982019424438477,3615.0,0.8590755462646484,3548.0,0.8523931503295898,5474.0,0.9174903631210327,9611.0,0.9117218255996704,4803.0,0.8928571343421936,51632.0,0.8668634295463562,17621.0,0.8768368363380432,6601.0,0.8954572081565857,10302.0,0.9052513241767883,7103.0,0.878470778465271,7167.0,0.9047552347183228,7150.0,0.8407022953033447,6265.0,0.8879035711288452,4398.0,0.9040570855140686,13310.0,0.9089738726615906,55149.0,0.8386390209197998,14607.0,,,,,,1,2363,0.8876489400863647,0.7507323026657104
0.6650598645210266,0.3226788341999054,146.0,0.3233618140220642,156.0,0.28804752230644226,149.6666717529297,0.3243435025215149,469.6666564941406,0.31848660111427307,232.0,0.30653804540634155,103.66666412353516,0.32458698749542236,114.33333587646484,0.3273092210292816,55.33333206176758,0.3148840665817261,445.6666564941406,0.27749577164649963,131.3333282470703,0.25938400626182556,692.6666870117188,0.14466579258441925,1790.3333740234375,0.28719452023506165,568.3333129882812,0.3193643391132355,3468.0,0.3006756603717804,296.0,0.31759944558143616,988.6666870117188,0.29598337411880493,1657.0,0.25398018956184387,886.3333129882812,0.2755555510520935,425.0,0.2734183669090271,862.3333129882812,0.31347331404685974,1270.0,0.28857606649398804,1231.3333740234375,0.22806286811828613,2403.333251953125,0.1569591611623764,1762.6666259765625,0.28182563185691833,2575.666748046875,0.24588525295257568,1444.6666259765625,0.2558322250843048,1271.6666259765625,0.3015803396701813,1518.6666259765625,0.2057427316904068,10626.0,0.15450216829776764,4247.33349609375,0.3308364450931549,356.0,0.326241135597229,109.66666412353516,0.32181259989738464,289.3333435058594,0.3292079269886017,134.6666717529297,0.3142620325088501,134.0,0.30569106340408325,205.0,0.32730159163475037,350.0,0.32400497794151306,178.6666717529297,0.318764865398407,1914.3333740234375,0.3147353231906891,621.3333129882812,0.3266162872314453,264.6666564941406,0.3208061158657074,408.0,0.32460734248161316,254.6666717529297,0.3259930908679962,257.3333435058594,0.3250825107097626,269.3333435058594,0.30053064227104187,230.3333282470703,0.3139534890651703,172.0,0.32615458965301514,464.3333435058594,0.3133143186569214,1987.0,0.31692424416542053,582.3333129882812,0.4635065197944641,0.8201925158500671,0.43399739265441895,0.9541418552398682,0.8324872851371765,2,3545,,
,0.8772563338279724,3878.0,0.8856866359710693,4129.0,0.7725882530212402,3597.0,0.9256623983383179,12228.0,0.9099727272987366,6598.0,0.8582570552825928,2949.0,0.8978599309921265,3084.0,0.892307698726654,1430.0,0.8671398162841797,12118.0,0.7712360620498657,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497645497322083,9555.0,0.9403889179229736,3137.0,0.8962702751159668,7963.0,0.9150760769844055,3615.0,0.8720405697822571,3548.0,0.8666422963142395,5474.0,0.9314327239990234,9611.0,0.9198417663574219,4803.0,0.9015726447105408,51632.0,0.8821292519569397,17621.0,0.895318865776062,6601.0,0.9072024822235107,10302.0,0.9207377433776855,7103.0,0.8953536748886108,7167.0,0.9144055843353271,7150.0,0.8485235571861267,6265.0,0.9024556875228882,4398.0,0.9150263071060181,13310.0,0.9190194010734558,55149.0,0.8607516884803772,14607.0,,,,,,2,3545,0.8997639417648315,0.7712360620498657
0.5548474788665771,0.32952815294265747,146.0,0.3176638185977936,156.0,0.26132145524024963,149.6666717529297,0.24319849908351898,469.6666564941406,0.26436781883239746,232.0,0.28938907384872437,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.25903764367103577,445.6666564941406,0.2817258834838867,131.3333282470703,0.2807186543941498,692.6666870117188,0.15093402564525604,1790.3333740234375,0.2979471981525421,568.3333129882812,0.31628862023353577,3468.0,0.3059309422969818,296.0,0.3216453194618225,988.6666870117188,0.2536042332649231,1657.0,0.2573649287223816,886.3333129882812,0.2810457646846771,425.0,0.2842417061328888,862.3333129882812,0.3271216154098511,1270.0,0.31429344415664673,1231.3333740234375,0.1428571492433548,2403.333251953125,0.15248361229896545,1762.6666259765625,0.3020577132701874,2575.666748046875,0.24942316114902496,1444.6666259765625,0.26963740587234497,1271.6666259765625,0.3166520297527313,1518.6666259765625,0.11424806714057922,10626.0,0.15371736884117126,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.3003072142601013,289.3333435058594,0.3316831588745117,134.6666717529297,0.3175787627696991,134.0,0.32303524017333984,205.0,0.3320634961128235,350.0,0.3296019732952118,178.6666717529297,0.302629292011261,1914.3333740234375,0.27217453718185425,621.3333129882812,0.3278757333755493,264.6666564941406,0.3300653398036957,408.0,0.33289703726768494,254.6666717529297,0.3333333432674408,257.3333435058594,0.3304455578327179,269.3333435058594,0.30631932616233826,230.3333282470703,0.32687339186668396,172.0,0.23043788969516754,464.3333435058594,0.3011239767074585,1987.0,0.2150353044271469,582.3333129882812,0.34274420142173767,0.8128294944763184,0.4528020918369293,0.8870381116867065,0.6451058983802795,3,4727,,
,0.8875709176063538,3878.0,0.8917413353919983,4129.0,0.7981651425361633,3597.0,0.9277068972587585,12228.0,0.9116398692131042,6598.0,0.8596134185791016,2949.0,0.8907263278961182,3084.0,0.9104894995689392,1430.0,0.8795180916786194,12118.0,0.7773872017860413,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558346271514893,9555.0,0.9474020004272461,3137.0,0.9026748538017273,7963.0,0.9195020794868469,3615.0,0.8855693340301514,3548.0,0.8708440065383911,5474.0,0.9366350769996643,9611.0,0.9277535080909729,4803.0,0.9075185656547546,51632.0,0.8893365859985352,17621.0,0.9057718515396118,6601.0,0.9161328077316284,10302.0,0.9214416146278381,7103.0,0.9034463763237,7167.0,0.92209792137146,7150.0,0.8684756755828857,6265.0,0.9095042943954468,4398.0,0.9178813099861145,13310.0,0.9261455535888672,55149.0,0.8712261319160461,14607.0,,,,,,3,4727,0.9068100452423096,0.7773872017860413
0.6405812501907349,0.32952815294265747,146.0,0.31980058550834656,156.0,0.2828507721424103,149.6666717529297,0.3252898156642914,469.6666564941406,0.3204022943973541,232.0,0.3086816668510437,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.3103964030742645,445.6666564941406,0.2825719118118286,131.3333282470703,0.25842157006263733,692.6666870117188,0.16973872482776642,1790.3333740234375,0.30381232500076294,568.3333129882812,0.32372164726257324,3468.0,0.3171921968460083,296.0,0.31838616728782654,988.6666870117188,0.29417285323143005,1657.0,0.2562366724014282,886.3333129882812,0.29019609093666077,425.0,0.27883005142211914,862.3333129882812,0.29405075311660767,1270.0,0.2619563341140747,1231.3333740234375,0.17734627425670624,2403.333251953125,0.15557236969470978,1762.6666259765625,0.2599542737007141,2575.666748046875,0.22842639684677124,1444.6666259765625,0.2304936647415161,1271.6666259765625,0.27846065163612366,1518.6666259765625,0.2142229676246643,10626.0,0.15667347609996796,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.32181259989738464,289.3333435058594,0.3316831588745117,134.6666717529297,0.31509122252464294,134.0,0.3181571662425995,205.0,0.3288888931274414,350.0,0.32898011803627014,178.6666717529297,0.3197515904903412,1914.3333740234375,0.3129470646381378,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.31693199276924133,230.3333282470703,0.32687339186668396,172.0,0.3189758360385895,464.3333435058594,0.3080579340457916,1987.0,0.3096737265586853,582.3333129882812,0.46671709418296814,0.8419378995895386,0.5092161893844604,0.9547675848007202,0.8477157354354858,4,5909,,
,0.8878287672996521,3878.0,0.8912569880485535,4129.0,0.7976090908050537,3597.0,0.9362937808036804,12228.0,0.9148226976394653,6598.0,0.8619871139526367,2949.0,0.902399480342865,3084.0,0.8979020714759827,1430.0,0.8822413086891174,12118.0,0.7841241955757141,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961904764175415,9555.0,0.9458081126213074,3137.0,0.9114655256271362,7963.0,0.9175657033920288,3615.0,0.8861330151557922,3548.0,0.8755937218666077,5474.0,0.9366350769996643,9611.0,0.9373308420181274,4803.0,0.9111597537994385,51632.0,0.8937063813209534,17621.0,0.9027420282363892,6601.0,0.9229275584220886,10302.0,0.9280585646629333,7103.0,0.9083298444747925,7167.0,0.9288111925125122,7150.0,0.8675179481506348,6265.0,0.9181445837020874,4398.0,0.922614574432373,13310.0,0.9312045574188232,55149.0,0.8821113109588623,14607.0,,,,,,4,5909,0.9113465547561646,0.7841241955757141
