acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.7927317023277283,0.3120243549346924,146.0,0.30982905626296997,156.0,0.2821083962917328,149.6666717529297,0.32481667399406433,469.6666564941406,0.31369730830192566,232.0,0.28938907384872437,103.66666412353516,0.3119533360004425,114.33333587646484,0.3212851583957672,55.33333206176758,0.3188731074333191,445.6666564941406,0.2580372393131256,131.3333282470703,0.19971126317977905,692.6666870117188,0.1763172596693039,1790.3333740234375,0.2885630428791046,568.3333129882812,0.32221582531929016,3468.0,0.3081831634044647,296.0,0.31726232171058655,988.6666870117188,0.3004090487957001,1657.0,0.2517237067222595,886.3333129882812,0.2907189428806305,425.0,0.2627238929271698,862.3333129882812,0.27287837862968445,1270.0,0.2303735762834549,1231.3333740234375,0.30147942900657654,2403.333251953125,0.27559253573417664,1762.6666259765625,0.2497735172510147,2575.666748046875,0.2447315901517868,1444.6666259765625,0.22603756189346313,1271.6666259765625,0.24202518165111542,1518.6666259765625,0.2865612804889679,10626.0,0.2246638387441635,4247.33349609375,0.32428213953971863,356.0,0.32218846678733826,109.66666412353516,0.31067588925361633,289.3333435058594,0.3217821717262268,134.6666717529297,0.2902155816555023,134.0,0.27588075399398804,205.0,0.3095237910747528,350.0,0.31840795278549194,178.6666717529297,0.3202159106731415,1914.3333740234375,0.31276825070381165,621.3333129882812,0.3022669851779938,264.6666564941406,0.28240740299224854,408.0,0.2844677269458771,254.6666717529297,0.30051812529563904,257.3333435058594,0.297442227602005,269.3333435058594,0.26338639855384827,230.3333282470703,0.29198965430259705,172.0,0.3113184869289398,464.3333435058594,0.32360342144966125,1987.0,0.31902310252189636,582.3333129882812,0.6739915013313293,0.8280426263809204,0.5289517641067505,0.9338498115539551,0.7741116881370544,0,1181,,
,0.8354821801185608,3878.0,0.8464519381523132,4129.0,0.7333889603614807,3597.0,0.8910696506500244,12228.0,0.8745074272155762,6598.0,0.8324856162071228,2949.0,0.8343061208724976,3084.0,0.8629370331764221,1430.0,0.8408153057098389,12118.0,0.7352079749107361,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922448992729187,9555.0,0.9129741787910461,3137.0,0.8542006611824036,7963.0,0.86639004945755,3615.0,0.8424464464187622,3548.0,0.8346729874610901,5474.0,0.8956404328346252,9611.0,0.8871538639068604,4803.0,0.8710296154022217,51632.0,0.842630922794342,17621.0,0.8233600854873657,6601.0,0.8484760522842407,10302.0,0.8614670038223267,7103.0,0.8491697907447815,7167.0,0.8697901964187622,7150.0,0.8012769222259521,6265.0,0.8522055745124817,4398.0,0.870398223400116,13310.0,0.8832073211669922,55149.0,0.8016019463539124,14607.0,,,,,,0,1181,0.8604465126991272,0.7333889603614807
0.5552355051040649,0.321156769990921,146.0,0.3212250769138336,156.0,0.2776540517807007,149.6666717529297,0.32197776436805725,469.6666564941406,0.32375478744506836,232.0,0.3097534775733948,103.66666412353516,0.31292518973350525,114.33333587646484,0.3132530152797699,55.33333206176758,0.3086512088775635,445.6666564941406,0.2876480519771576,131.3333282470703,0.27831247448921204,692.6666870117188,0.12772296369075775,1790.3333740234375,0.28797653317451477,568.3333129882812,0.3150390684604645,3468.0,0.30930930376052856,296.0,0.31771185994148254,988.6666870117188,0.295782208442688,1657.0,0.2416948676109314,886.3333129882812,0.2779085040092468,425.0,0.2832109332084656,862.3333129882812,0.3069116175174713,1270.0,0.2849666178226471,1231.3333740234375,0.2670365273952484,2403.333251953125,0.1574634462594986,1762.6666259765625,0.2858806848526001,2575.666748046875,0.23173357546329498,1444.6666259765625,0.2641328275203705,1271.6666259765625,0.29419079422950745,1518.6666259765625,0.10328962653875351,10626.0,0.149714857339859,4247.33349609375,0.32865169644355774,356.0,0.32928064465522766,109.66666412353516,0.3191244304180145,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.3181571662425995,205.0,0.3311111032962799,350.0,0.3215174078941345,178.6666717529297,0.3174879550933838,1914.3333740234375,0.3236766755580902,621.3333129882812,0.32619646191596985,264.6666564941406,0.31644880771636963,408.0,0.3176265358924866,254.6666717529297,0.316493958234787,257.3333435058594,0.3246699571609497,269.3333435058594,0.2918475568294525,230.3333282470703,0.2945736348628998,172.0,0.3251974284648895,464.3333435058594,0.325560599565506,1987.0,0.3220759332180023,582.3333129882812,0.30986887216567993,0.8122278451919556,0.38316887617111206,0.9583432674407959,0.832962155342102,1,2363,,
,0.8790614008903503,3878.0,0.8919835090637207,4129.0,0.7864887118339539,3597.0,0.9226365685462952,12228.0,0.9055774211883545,6598.0,0.8507968783378601,2949.0,0.899156928062439,3084.0,0.9188811182975769,1430.0,0.8747317790985107,12118.0,0.7905682325363159,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464154839515686,9555.0,0.9419828057289124,3137.0,0.8955167531967163,7963.0,0.9156293272972107,3615.0,0.8768320083618164,3548.0,0.8748629689216614,5474.0,0.9340339303016663,9611.0,0.921299159526825,4803.0,0.9003331065177917,51632.0,0.8777027130126953,17621.0,0.8845629692077637,6601.0,0.9017666578292847,10302.0,0.9082077741622925,7103.0,0.9016324877738953,7167.0,0.9144055843353271,7150.0,0.8648044466972351,6265.0,0.8938153982162476,4398.0,0.9075131416320801,13310.0,0.9182759523391724,55149.0,0.8593140244483948,14607.0,,,,,,1,2363,0.899258017539978,0.7864887118339539
0.6487055420875549,0.3280060887336731,146.0,0.32478633522987366,156.0,0.29398664832115173,149.6666717529297,0.32079488039016724,469.6666564941406,0.3204022943973541,232.0,0.3086816668510437,103.66666412353516,0.33236151933670044,114.33333587646484,0.3333333432674408,55.33333206176758,0.3208676278591156,445.6666564941406,0.2868020236492157,131.3333282470703,0.2848893105983734,692.6666870117188,0.19723205268383026,1790.3333740234375,0.30087974667549133,568.3333129882812,0.28399333357810974,3468.0,0.32019519805908203,296.0,0.31861093640327454,988.6666870117188,0.3056393563747406,1657.0,0.262755423784256,886.3333129882812,0.29986926913261414,425.0,0.285014808177948,862.3333129882812,0.32055994868278503,1270.0,0.29732900857925415,1231.3333740234375,0.24059176445007324,2403.333251953125,0.18356026709079742,1762.6666259765625,0.2916612923145294,2575.666748046875,0.24396246671676636,1444.6666259765625,0.2720838785171509,1271.6666259765625,0.30582383275032043,1518.6666259765625,0.17713366448879242,10626.0,0.1552084982395172,4247.33349609375,0.3308364450931549,356.0,0.33029380440711975,109.66666412353516,0.32258063554763794,289.3333435058594,0.3316831588745117,134.6666717529297,0.32006633281707764,134.0,0.3186991810798645,205.0,0.33174601197242737,350.0,0.3296019732952118,178.6666717529297,0.31922921538352966,1914.3333740234375,0.2827253043651581,621.3333129882812,0.3282955586910248,264.6666564941406,0.3300653398036957,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3292079269886017,269.3333435058594,0.3251326382160187,230.3333282470703,0.3262273967266083,172.0,0.32902607321739197,464.3333435058594,0.3187384605407715,1987.0,0.31959548592567444,582.3333129882812,0.46562549471855164,0.8325120210647583,0.5916961431503296,0.9607568383216858,0.8481759428977966,2,3545,,
,0.8947911262512207,3878.0,0.912085235118866,4129.0,0.8073394298553467,3597.0,0.9335132241249084,12228.0,0.918763279914856,6598.0,0.8714818358421326,2949.0,0.8988326787948608,3084.0,0.9223776459693909,1430.0,0.8903284072875977,12118.0,0.7964264750480652,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581370949745178,9555.0,0.94899582862854,3137.0,0.9089539051055908,7963.0,0.921438455581665,3615.0,0.8917700052261353,3548.0,0.8872853517532349,5474.0,0.9483924508094788,9611.0,0.941494882106781,4803.0,0.9114115238189697,51632.0,0.8980194330215454,17621.0,0.9050143957138062,6601.0,0.9174917340278625,10302.0,0.9214416146278381,7103.0,0.9136319160461426,7167.0,0.9241958260536194,7150.0,0.8745411038398743,6265.0,0.9129149317741394,4398.0,0.9222389459609985,13310.0,0.928357720375061,55149.0,0.8749229907989502,14607.0,,,,,,2,3545,0.9122624397277832,0.7964264750480652
0.7926611304283142,0.3272450566291809,146.0,0.32193732261657715,156.0,0.30215293169021606,149.6666717529297,0.3286018371582031,469.6666564941406,0.32614943385124207,232.0,0.3172561824321747,103.66666412353516,0.32750242948532104,114.33333587646484,0.3333333432674408,55.33333206176758,0.3251059651374817,445.6666564941406,0.29103216528892517,131.3333282470703,0.2457491159439087,692.6666870117188,0.22987650334835052,1790.3333740234375,0.2866080105304718,568.3333129882812,0.322664350271225,3468.0,0.3029279410839081,296.0,0.30905821919441223,988.6666870117188,0.31006506085395813,1657.0,0.2492164969444275,886.3333129882812,0.2836601436138153,425.0,0.26942405104637146,862.3333129882812,0.28932633996009827,1270.0,0.25058653950691223,1231.3333740234375,0.29204806685447693,2403.333251953125,0.24123801290988922,1762.6666259765625,0.25671887397766113,2575.666748046875,0.2554991543292999,1444.6666259765625,0.2439493089914322,1271.6666259765625,0.26807141304016113,1518.6666259765625,0.2835393249988556,10626.0,0.21833306550979614,4247.33349609375,0.3289637863636017,356.0,0.32928064465522766,109.66666412353516,0.3256528377532959,289.3333435058594,0.3308580815792084,134.6666717529297,0.31343284249305725,134.0,0.32032519578933716,205.0,0.3307936489582062,350.0,0.3296019732952118,178.6666717529297,0.3239886164665222,1914.3333740234375,0.32349786162376404,621.3333129882812,0.3278757333755493,264.6666564941406,0.3262527287006378,408.0,0.32155323028564453,254.6666717529297,0.3242659866809845,257.3333435058594,0.31806930899620056,269.3333435058594,0.2884708344936371,230.3333282470703,0.3217054307460785,172.0,0.32687243819236755,464.3333435058594,0.32449811697006226,1987.0,0.3211219310760498,582.3333129882812,0.6549991965293884,0.862881064414978,0.6896294951438904,0.9699642658233643,0.8654124736785889,3,4727,,
,0.9027849435806274,3878.0,0.921046257019043,4129.0,0.8298582434654236,3597.0,0.9379293322563171,12228.0,0.9266444444656372,6598.0,0.8782638311386108,2949.0,0.9186121821403503,3084.0,0.9377622604370117,1430.0,0.8956098556518555,12118.0,0.8113649487495422,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624280333518982,9555.0,0.961746871471405,3137.0,0.9138515591621399,7963.0,0.9336099624633789,3615.0,0.8948703408241272,3548.0,0.892217755317688,5474.0,0.9476641416549683,9611.0,0.9477409720420837,4803.0,0.9200496077537537,51632.0,0.9044322371482849,17621.0,0.9080442190170288,6601.0,0.9274898171424866,10302.0,0.9358017444610596,7103.0,0.9242360591888428,7167.0,0.9376223683357239,7150.0,0.8826815485954285,6265.0,0.9188267588615417,4398.0,0.933358371257782,13310.0,0.9338700771331787,55149.0,0.8875881433486938,14607.0,,,,,,3,4727,0.9200921654701233,0.8113649487495422
0.6563124656677246,0.3264840245246887,146.0,0.32478633522987366,156.0,0.29918336868286133,149.6666717529297,0.32789212465286255,469.6666564941406,0.3256705105304718,232.0,0.31511253118515015,103.66666412353516,0.3304179012775421,114.33333587646484,0.3313252925872803,55.33333206176758,0.32610321044921875,445.6666564941406,0.29949238896369934,131.3333282470703,0.25505295395851135,692.6666870117188,0.20567244291305542,1790.3333740234375,0.3002932369709015,568.3333129882812,0.3186594843864441,3468.0,0.3126876950263977,296.0,0.3137783706188202,988.6666870117188,0.3065111041069031,1657.0,0.2526012361049652,886.3333129882812,0.2943790853023529,425.0,0.27097025513648987,862.3333129882812,0.3199475109577179,1270.0,0.29362931847572327,1231.3333740234375,0.2251964807510376,2403.333251953125,0.16458648443222046,1762.6666259765625,0.29312798380851746,2575.666748046875,0.2408090978860855,1444.6666259765625,0.2707732617855072,1271.6666259765625,0.30640915036201477,1518.6666259765625,0.19234789907932281,10626.0,0.15227855741977692,4247.33349609375,0.33208489418029785,356.0,0.33029380440711975,109.66666412353516,0.32603687047958374,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3159891664981842,205.0,0.33047619462013245,350.0,0.3283582031726837,178.6666717529297,0.3244529664516449,1914.3333740234375,0.3199213147163391,621.3333129882812,0.3270361125469208,264.6666564941406,0.32952070236206055,408.0,0.3324607312679291,254.6666717529297,0.3316062092781067,257.3333435058594,0.3287953734397888,269.3333435058594,0.31837916374206543,230.3333282470703,0.3255814015865326,172.0,0.32998326420783997,464.3333435058594,0.32488957047462463,1987.0,0.32245755195617676,582.3333129882812,0.45683565735816956,0.8545152544975281,0.6170173287391663,0.9752681851387024,0.897550106048584,4,5909,,
,0.9228984117507935,3878.0,0.9295228719711304,4129.0,0.8362524509429932,3597.0,0.9428361058235168,12228.0,0.9299787878990173,6598.0,0.8816547989845276,2949.0,0.9182879328727722,3084.0,0.9377622604370117,1430.0,0.9058425426483154,12118.0,0.8263034820556641,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632652997970581,9555.0,0.963021993637085,3137.0,0.9217631816864014,7963.0,0.9347164630889893,3615.0,0.9064261317253113,3548.0,0.9006211161613464,5474.0,0.9567162394523621,9611.0,0.9496148228645325,4803.0,0.9270800948143005,51632.0,0.9143635630607605,17621.0,0.921375572681427,6601.0,0.9355465173721313,10302.0,0.9349570870399475,7103.0,0.9295381903648376,7167.0,0.9374825358390808,7150.0,0.8936951160430908,6265.0,0.917689859867096,4398.0,0.9368895292282104,13310.0,0.9394730925559998,55149.0,0.8970356583595276,14607.0,,,,,,4,5909,0.9265795350074768,0.8263034820556641
