acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.8125543594360352,0.30745813250541687,146.0,0.30911681056022644,156.0,0.27542686462402344,149.6666717529297,0.3196120262145996,469.6666564941406,0.31369730830192566,232.0,0.27009645104408264,103.66666412353516,0.323615163564682,114.33333587646484,0.32329317927360535,55.33333206176758,0.30541011691093445,445.6666564941406,0.25211504101753235,131.3333282470703,0.24013473093509674,692.6666870117188,0.18922609090805054,1790.3333740234375,0.29227760434150696,568.3333129882812,0.3109060525894165,3468.0,0.29466965794563293,296.0,0.31726232171058655,988.6666870117188,0.27123984694480896,1657.0,0.2510969042778015,886.3333129882812,0.2875817120075226,425.0,0.2593737840652466,862.3333129882812,0.2769028842449188,1270.0,0.2310052365064621,1231.3333740234375,0.2536754310131073,2403.333251953125,0.27987897396087646,1762.6666259765625,0.2238902598619461,2575.666748046875,0.2954930067062378,1444.6666259765625,0.2426387071609497,1271.6666259765625,0.19110329449176788,1518.6666259765625,0.3003220558166504,10626.0,0.2698948383331299,4247.33349609375,0.3214731514453888,356.0,0.32421478629112244,109.66666412353516,0.3076036870479584,289.3333435058594,0.3259075880050659,134.6666717529297,0.3067993223667145,134.0,0.28509485721588135,205.0,0.3266666829586029,350.0,0.32213929295539856,178.6666717529297,0.3071565330028534,1914.3333740234375,0.29256078600883484,621.3333129882812,0.32199832797050476,264.6666564941406,0.32244008779525757,408.0,0.31457242369651794,254.6666717529297,0.30958548188209534,257.3333435058594,0.32136961817741394,269.3333435058594,0.30631932616233826,230.3333282470703,0.3055555522441864,172.0,0.3220866322517395,464.3333435058594,0.31135717034339905,1987.0,0.2991795539855957,582.3333129882812,0.5733098983764648,0.8169264197349548,0.5676782727241516,0.9284564852714539,0.7563451528549194,0,1181,,
,0.7968024611473083,3878.0,0.7907483577728271,4129.0,0.6586043834686279,3597.0,0.8605659008026123,12228.0,0.8323734402656555,6598.0,0.7402509450912476,2949.0,0.8054474592208862,3084.0,0.7846153974533081,1430.0,0.7816471457481384,12118.0,0.6722319722175598,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982731699943542,9555.0,0.9014982581138611,3137.0,0.8214240670204163,7963.0,0.820746898651123,3615.0,0.770293116569519,3548.0,0.8083668351173401,5474.0,0.8814899325370789,9611.0,0.8563398122787476,4803.0,0.8421521782875061,51632.0,0.8255490660667419,17621.0,0.7141342163085938,6601.0,0.7706270813941956,10302.0,0.7719273567199707,7103.0,0.7427096366882324,7167.0,0.7893706560134888,7150.0,0.7246608138084412,6265.0,0.7489768266677856,4398.0,0.8165289163589478,13310.0,0.8430615067481995,55149.0,0.7042514085769653,14607.0,,,,,,0,1181,0.8119800686836243,0.6586043834686279
0.7885226011276245,0.3158295452594757,146.0,0.31410256028175354,156.0,0.2850779592990875,149.6666717529297,0.3217411935329437,469.6666564941406,0.31752875447273254,232.0,0.284030020236969,103.66666412353516,0.32750242948532104,114.33333587646484,0.3212851583957672,55.33333206176758,0.3069060146808624,445.6666564941406,0.259729266166687,131.3333282470703,0.24478666484355927,692.6666870117188,0.18966053426265717,1790.3333740234375,0.2936461269855499,568.3333129882812,0.3151352107524872,3468.0,0.29316815733909607,296.0,0.3142279088497162,988.6666870117188,0.2836451232433319,1657.0,0.23642973601818085,886.3333129882812,0.28209149837493896,425.0,0.262466162443161,862.3333129882812,0.2734033167362213,1270.0,0.23605847358703613,1231.3333740234375,0.23638464510440826,2403.333251953125,0.2788073718547821,1762.6666259765625,0.24524395167827606,2575.666748046875,0.2949546277523041,1444.6666259765625,0.2456967979669571,1271.6666259765625,0.21766169369220734,1518.6666259765625,0.28567245602607727,10626.0,0.23970596492290497,4247.33349609375,0.32365792989730835,356.0,0.3252279460430145,109.66666412353516,0.3152841627597809,289.3333435058594,0.32838281989097595,134.6666717529297,0.3076285421848297,134.0,0.2948509454727173,205.0,0.3263491988182068,350.0,0.3246268630027771,178.6666717529297,0.3110453188419342,1914.3333740234375,0.3006080090999603,621.3333129882812,0.32493701577186584,264.6666564941406,0.32407405972480774,408.0,0.3206806480884552,254.6666717529297,0.31865283846855164,257.3333435058594,0.3234323561191559,269.3333435058594,0.3029426038265228,230.3333282470703,0.30813953280448914,172.0,0.3235223591327667,464.3333435058594,0.3187943994998932,1987.0,0.305094450712204,582.3333129882812,0.6529850959777832,0.8230862021446228,0.5689815878868103,0.942282497882843,0.779187798500061,1,2363,,
,0.8543063402175903,3878.0,0.8580769896507263,4129.0,0.7592437863349915,3597.0,0.9071802496910095,12228.0,0.8933010101318359,6598.0,0.8104442358016968,2949.0,0.8576524257659912,3084.0,0.8657342791557312,1430.0,0.8470044732093811,12118.0,0.7208552956581116,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354264736175537,9555.0,0.9356072545051575,3137.0,0.8781865835189819,7963.0,0.8807745575904846,3615.0,0.8297632336616516,3548.0,0.8489221930503845,5474.0,0.9250858426094055,9611.0,0.9156777262687683,4803.0,0.8882863521575928,51632.0,0.8658986687660217,17621.0,0.8409332036972046,6601.0,0.864783525466919,10302.0,0.8654089570045471,7103.0,0.8392632603645325,7167.0,0.8857342600822449,7150.0,0.812450110912323,6265.0,0.846066415309906,4398.0,0.8979714512825012,13310.0,0.9003971219062805,55149.0,0.8230985403060913,14607.0,,,,,,1,2363,0.8762878775596619,0.7208552956581116
0.7764596343040466,0.30821916460990906,146.0,0.31410256028175354,156.0,0.2902746796607971,149.6666717529297,0.32387036085128784,469.6666564941406,0.3170498013496399,232.0,0.28617364168167114,103.66666412353516,0.3090378940105438,114.33333587646484,0.31726905703544617,55.33333206176758,0.3096484839916229,445.6666564941406,0.2554991543292999,131.3333282470703,0.24382418394088745,692.6666870117188,0.20511388778686523,1790.3333740234375,0.29638317227363586,568.3333129882812,0.3136293590068817,3468.0,0.29279279708862305,296.0,0.3126545250415802,988.6666870117188,0.2933681905269623,1657.0,0.2326689213514328,886.3333129882812,0.2810457646846771,425.0,0.2634969651699066,862.3333129882812,0.2403324693441391,1270.0,0.19563256204128265,1231.3333740234375,0.2583448886871338,2403.333251953125,0.27414271235466003,1762.6666259765625,0.22652171552181244,2575.666748046875,0.272342711687088,1444.6666259765625,0.2266491800546646,1271.6666259765625,0.17610476911067963,1518.6666259765625,0.2937030792236328,10626.0,0.24349917471408844,4247.33349609375,0.32272160053253174,356.0,0.32421478629112244,109.66666412353516,0.31336405873298645,289.3333435058594,0.3250825107097626,134.6666717529297,0.30265340209007263,134.0,0.2975609600543976,205.0,0.3266666829586029,350.0,0.3215174078941345,178.6666717529297,0.31417956948280334,1914.3333740234375,0.30901286005973816,621.3333129882812,0.31318220496177673,264.6666564941406,0.30882352590560913,408.0,0.30453750491142273,254.6666717529297,0.30224525928497314,257.3333435058594,0.3118811845779419,269.3333435058594,0.28654125332832336,230.3333282470703,0.29263564944267273,172.0,0.3218473494052887,464.3333435058594,0.3224291205406189,1987.0,0.3113909661769867,582.3333129882812,0.5283142924308777,0.8320822715759277,0.6153416633605957,0.9399284720420837,0.7664974331855774,2,3545,,
,0.8744198083877563,3878.0,0.8912569880485535,4129.0,0.7817625999450684,3597.0,0.9232907891273499,12228.0,0.9105789661407471,6598.0,0.8304510116577148,2949.0,0.8848897814750671,3084.0,0.8783217072486877,1430.0,0.8687902092933655,12118.0,0.7519039511680603,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466248154640198,9555.0,0.9531399607658386,3137.0,0.8931307196617126,7963.0,0.9092669486999512,3615.0,0.8509019017219543,3548.0,0.8699305653572083,5474.0,0.9387160539627075,9611.0,0.9296272993087769,4803.0,0.8979121446609497,51632.0,0.8794620037078857,17621.0,0.8718376159667969,6601.0,0.8875946402549744,10302.0,0.884978175163269,7103.0,0.8596344590187073,7167.0,0.9044755101203918,7150.0,0.8466081619262695,6265.0,0.860163688659668,4398.0,0.9131479859352112,13310.0,0.9170429110527039,55149.0,0.8458958268165588,14607.0,,,,,,2,3545,0.8935906887054443,0.7519039511680603
0.7965410351753235,0.30898019671440125,146.0,0.31339031457901,156.0,0.29695621132850647,149.6666717529297,0.3252898156642914,469.6666564941406,0.31896552443504333,232.0,0.26580920815467834,103.66666412353516,0.30806609988212585,114.33333587646484,0.3132530152797699,55.33333206176758,0.31862378120422363,445.6666564941406,0.240270733833313,131.3333282470703,0.21414822340011597,692.6666870117188,0.25457704067230225,1790.3333740234375,0.29247310757637024,568.3333129882812,0.3189798891544342,3468.0,0.2897897958755493,296.0,0.30658575892448425,988.6666870117188,0.30128076672554016,1657.0,0.2429484724998474,886.3333129882812,0.28836601972579956,425.0,0.24661768972873688,862.3333129882812,0.26019248366355896,1270.0,0.20781446993350983,1231.3333740234375,0.2642163634300232,2403.333251953125,0.2747100293636322,1762.6666259765625,0.23359648883342743,2575.666748046875,0.27834179997444153,1444.6666259765625,0.23162953555583954,1271.6666259765625,0.20851624011993408,1518.6666259765625,0.294863760471344,10626.0,0.2528383731842041,4247.33349609375,0.31616729497909546,356.0,0.3252279460430145,109.66666412353516,0.31144392490386963,289.3333435058594,0.3259075880050659,134.6666717529297,0.29104477167129517,134.0,0.286720871925354,205.0,0.3219047486782074,350.0,0.31716418266296387,178.6666717529297,0.31632712483406067,1914.3333740234375,0.3065092861652374,621.3333129882812,0.3228379487991333,264.6666564941406,0.3145425021648407,408.0,0.3071553409099579,254.6666717529297,0.30699482560157776,257.3333435058594,0.31806930899620056,269.3333435058594,0.2990834414958954,230.3333282470703,0.29651162028312683,172.0,0.32495811581611633,464.3333435058594,0.32399484515190125,1987.0,0.3106277287006378,582.3333129882812,0.6234434247016907,0.8548303842544556,0.6424446702003479,0.9429976344108582,0.720812201499939,3,4727,,
,0.8847343921661377,3878.0,0.9007023572921753,4129.0,0.8095635175704956,3597.0,0.927461564540863,12228.0,0.9219460487365723,6598.0,0.8501186966896057,2949.0,0.8946173787117004,3084.0,0.9041957855224609,1430.0,0.8778676390647888,12118.0,0.7542471885681152,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475667476654053,9555.0,0.9525023698806763,3137.0,0.902800440788269,7963.0,0.9147994518280029,3615.0,0.8728861212730408,3548.0,0.8743149638175964,5474.0,0.9442305564880371,9611.0,0.9406620860099792,4803.0,0.9058723449707031,51632.0,0.8840020298957825,17621.0,0.8910771012306213,6601.0,0.9039021730422974,10302.0,0.9004645943641663,7103.0,0.8887958526611328,7167.0,0.9124475717544556,7150.0,0.8496408462524414,6265.0,0.8756253123283386,4398.0,0.922614574432373,13310.0,0.9241328239440918,55149.0,0.8544533252716064,14607.0,,,,,,3,4727,0.9026868343353271,0.7542471885681152
0.8185035586357117,0.32496193051338196,146.0,0.3212250769138336,156.0,0.2917594611644745,149.6666717529297,0.3212680518627167,469.6666564941406,0.31992337107658386,232.0,0.284030020236969,103.66666412353516,0.32458698749542236,114.33333587646484,0.3333333432674408,55.33333206176758,0.31563201546669006,445.6666564941406,0.264805406332016,131.3333282470703,0.2473532110452652,692.6666870117188,0.25296345353126526,1790.3333740234375,0.2961876690387726,568.3333129882812,0.32074204087257385,3468.0,0.30255255103111267,296.0,0.3123173713684082,988.6666870117188,0.29598337411880493,1657.0,0.2549830675125122,886.3333129882812,0.29725489020347595,425.0,0.26581624150276184,862.3333129882812,0.26806649565696716,1270.0,0.2270348221063614,1231.3333740234375,0.2770688831806183,2403.333251953125,0.27893343567848206,1762.6666259765625,0.24813425540924072,2575.666748046875,0.28311029076576233,1444.6666259765625,0.24325032532215118,1271.6666259765625,0.22988002002239227,1518.6666259765625,0.29544931650161743,10626.0,0.2617328464984894,4247.33349609375,0.3264669179916382,356.0,0.326241135597229,109.66666412353516,0.317972332239151,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.30514904856681824,205.0,0.33047619462013245,350.0,0.32711443305015564,178.6666717529297,0.3115096688270569,1914.3333740234375,0.30096566677093506,621.3333129882812,0.3266162872314453,264.6666564941406,0.3202614486217499,408.0,0.3080279231071472,254.6666717529297,0.3048359155654907,257.3333435058594,0.31971946358680725,269.3333435058594,0.30969610810279846,230.3333282470703,0.3049095571041107,172.0,0.32735103368759155,464.3333435058594,0.3232679069042206,1987.0,0.31368058919906616,582.3333129882812,0.6811044812202454,0.8703014254570007,0.7420596480369568,0.9488974809646606,0.7944162487983704,4,5909,,
,0.9025270938873291,3878.0,0.905303955078125,4129.0,0.820405900478363,3597.0,0.9370297789573669,12228.0,0.9252803921699524,6598.0,0.848423182964325,2949.0,0.8959143757820129,3084.0,0.9314685463905334,1430.0,0.8832315802574158,12118.0,0.7697715163230896,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952904224395752,9555.0,0.9620656967163086,3137.0,0.9094562530517578,7963.0,0.9283540844917297,3615.0,0.8802142143249512,3548.0,0.8796127438545227,5474.0,0.9515138864517212,9611.0,0.9452425837516785,4803.0,0.9099395871162415,51632.0,0.888144850730896,17621.0,0.9006211161613464,6601.0,0.9065229892730713,10302.0,0.9103195667266846,7103.0,0.898841917514801,7167.0,0.9283916354179382,7150.0,0.8619313836097717,6265.0,0.8851751089096069,4398.0,0.9265965223312378,13310.0,0.928901731967926,55149.0,0.8647223711013794,14607.0,,,,,,4,5909,0.909187376499176,0.7697715163230896
