train_loss,train_acc,epoch,step,test_loss,test_acc
,,527,103487,1.936232566833496,0.6118000149726868
0.00016151279851328582,1.0,528,103499,,
0.00018311753228772432,1.0,528,103549,,
0.000173950960743241,1.0,528,103599,,
0.0001848173706093803,1.0,528,103649,,
,,528,103683,1.931002140045166,0.6129000186920166
0.00013145538105163723,1.0,529,103699,,
0.00016949381097219884,1.0,529,103749,,
0.00023140945995692164,1.0,529,103799,,
0.000208376077353023,1.0,529,103849,,
,,529,103879,1.9301191568374634,0.612500011920929
0.00019452223205007613,1.0,530,103899,,
0.00013720917922910303,1.0,530,103949,,
0.0002476846275385469,1.0,530,103999,,
0.0001614404027350247,1.0,530,104049,,
,,530,104075,1.9387441873550415,0.6132000088691711
0.0001530844165245071,1.0,531,104099,,
0.00016709580086171627,1.0,531,104149,,
0.00015852587239351124,1.0,531,104199,,
0.00017282077169511467,1.0,531,104249,,
,,531,104271,1.94071364402771,0.6133000254631042
0.0001364311610814184,1.0,532,104299,,
0.00026988607714883983,1.0,532,104349,,
0.00019286091264802963,1.0,532,104399,,
0.0001598004309926182,1.0,532,104449,,
,,532,104467,1.931422472000122,0.6129999756813049
0.0001841916237026453,1.0,533,104499,,
0.00018075102707371116,1.0,533,104549,,
0.000208393728826195,1.0,533,104599,,
0.00012673182936850935,1.0,533,104649,,
,,533,104663,1.9434829950332642,0.6121000051498413
0.00012925661576446146,1.0,534,104699,,
0.00011731211270671338,1.0,534,104749,,
0.00013837394362781197,1.0,534,104799,,
0.00011382607772247866,1.0,534,104849,,
,,534,104859,1.9310179948806763,0.6154000163078308
0.00012152511772001162,1.0,535,104899,,
0.0001369523088214919,1.0,535,104949,,
0.0001130987293436192,1.0,535,104999,,
9.696742927189916e-05,1.0,535,105049,,
,,535,105055,1.9526816606521606,0.6110000014305115
0.00011961182462982833,1.0,536,105099,,
0.00014028677833266556,1.0,536,105149,,
0.00011039666424039751,1.0,536,105199,,
0.00013193654012866318,1.0,536,105249,,
,,536,105251,1.9404915571212769,0.6139000058174133
9.92626155493781e-05,1.0,537,105299,,
9.340850374428555e-05,1.0,537,105349,,
9.879762365017086e-05,1.0,537,105399,,
,,537,105447,1.9407050609588623,0.6140000224113464
0.00015392396016977727,1.0,538,105449,,
0.0001126831048168242,1.0,538,105499,,
0.00011987610923824832,1.0,538,105549,,
8.820782386464998e-05,1.0,538,105599,,
,,538,105643,1.9528474807739258,0.6150000095367432
7.8486671554856e-05,1.0,539,105649,,
9.807024616748095e-05,1.0,539,105699,,
0.00012945945491082966,1.0,539,105749,,
8.760600758250803e-05,1.0,539,105799,,
,,539,105839,1.953031301498413,0.6148999929428101
7.846663356758654e-05,1.0,540,105849,,
8.11967984191142e-05,1.0,540,105899,,
0.00010946077236440033,1.0,540,105949,,
0.00010406949877506122,1.0,540,105999,,
,,540,106035,1.9585615396499634,0.6144999861717224
9.560477337799966e-05,1.0,541,106049,,
7.435651787091047e-05,1.0,541,106099,,
9.12233954295516e-05,1.0,541,106149,,
9.87710154731758e-05,1.0,541,106199,,
,,541,106231,1.9524322748184204,0.6172000169754028
8.021856046980247e-05,1.0,542,106249,,
9.222735388902947e-05,1.0,542,106299,,
8.772555156610906e-05,1.0,542,106349,,
9.832796786213294e-05,1.0,542,106399,,
,,542,106427,1.9592827558517456,0.6129000186920166
0.13046829402446747,0.96484375,543,106449,,
0.17890071868896484,0.94921875,543,106499,,
0.11410978436470032,0.95703125,543,106549,,
0.03774235025048256,0.98828125,543,106599,,
,,543,106623,2.153275489807129,0.5598000288009644
0.01412932574748993,0.99609375,544,106649,,
0.00922192819416523,1.0,544,106699,,
0.006943213287740946,1.0,544,106749,,
0.003780319122597575,1.0,544,106799,,
,,544,106819,2.0461645126342773,0.5792999863624573
0.003606972051784396,1.0,545,106849,,
0.002423318102955818,1.0,545,106899,,
0.0031273746863007545,1.0,545,106949,,
0.0012442194856703281,1.0,545,106999,,
,,545,107015,1.9850423336029053,0.5938000082969666
0.001213630079291761,1.0,546,107049,,
0.001484467415139079,1.0,546,107099,,
0.00121503125410527,1.0,546,107149,,
0.0013382680481299758,1.0,546,107199,,
,,546,107211,1.9770499467849731,0.5964000225067139
0.0013193422928452492,1.0,547,107249,,
0.0013158029178157449,1.0,547,107299,,
0.0011090160114690661,1.0,547,107349,,
0.001045043463818729,1.0,547,107399,,
,,547,107407,1.9801228046417236,0.5958999991416931
0.0010121683590114117,1.0,548,107449,,
0.00085665681399405,1.0,548,107499,,
0.0011032545007765293,1.0,548,107549,,
0.0010286284377798438,1.0,548,107599,,
,,548,107603,1.9739187955856323,0.5981000065803528
0.0010681715793907642,1.0,549,107649,,
0.000933879753574729,1.0,549,107699,,
0.0007285308092832565,1.0,549,107749,,
0.0009674901375547051,1.0,549,107799,,
,,549,107799,1.968008041381836,0.5985999703407288
0.0007429490215145051,1.0,550,107849,,
0.0007058361661620438,1.0,550,107899,,
0.0005343587254174054,1.0,550,107949,,
,,550,107995,1.9691904783248901,0.6007000207901001
0.0005729582044295967,1.0,551,107999,,
0.0005655459826812148,1.0,551,108049,,
0.0008525510784238577,1.0,551,108099,,
0.0006272622267715633,1.0,551,108149,,
,,551,108191,1.963034749031067,0.6007000207901001
0.0006339572719298303,1.0,552,108199,,
0.0007158788503147662,1.0,552,108249,,
0.00043500354513525963,1.0,552,108299,,
0.0006316705839708447,1.0,552,108349,,
,,552,108387,1.959180235862732,0.6037999987602234
0.0005320964264683425,1.0,553,108399,,
0.0004772870452143252,1.0,553,108449,,
0.0008219447336159647,1.0,553,108499,,
0.0006086546927690506,1.0,553,108549,,
,,553,108583,1.9637184143066406,0.6035000085830688
0.00043939787428826094,1.0,554,108599,,
0.0004380945465527475,1.0,554,108649,,
0.00048211411922238767,1.0,554,108699,,
0.00043397664558142424,1.0,554,108749,,
,,554,108779,1.9648547172546387,0.6025999784469604
0.00038525304989889264,1.0,555,108799,,
0.0006273415638133883,1.0,555,108849,,
0.0004229233891237527,1.0,555,108899,,
0.0003369278274476528,1.0,555,108949,,
,,555,108975,1.951898455619812,0.6062999963760376
0.00040096795419231057,1.0,556,108999,,
0.00047763431211933494,1.0,556,109049,,
0.0004087317211087793,1.0,556,109099,,
0.0004867981479037553,1.0,556,109149,,
,,556,109171,1.9580093622207642,0.6072999835014343
0.00048392475582659245,1.0,557,109199,,
0.0004104185209143907,1.0,557,109249,,
0.0004124136466998607,1.0,557,109299,,
0.0003836931718979031,1.0,557,109349,,
,,557,109367,1.964841604232788,0.6060000061988831
0.0002981317520607263,1.0,558,109399,,
0.00030697145848535,1.0,558,109449,,
0.000356704113073647,1.0,558,109499,,
0.0004923006636090577,1.0,558,109549,,
,,558,109563,1.9530558586120605,0.6071000099182129
0.00040140131022781134,1.0,559,109599,,
0.0003366175224073231,1.0,559,109649,,
0.00036658893804997206,1.0,559,109699,,
0.0003191513824276626,1.0,559,109749,,
,,559,109759,1.955944299697876,0.6061000227928162
0.0003543095081113279,1.0,560,109799,,
0.0003690802841447294,1.0,560,109849,,
0.0004296496044844389,1.0,560,109899,,
0.00033752736635506153,1.0,560,109949,,
,,560,109955,1.9565016031265259,0.6087999939918518
0.0004470043641049415,1.0,561,109999,,
0.00031412095995619893,1.0,561,110049,,
0.0002974910312332213,1.0,561,110099,,
0.00025420336169190705,1.0,561,110149,,
,,561,110151,1.9582256078720093,0.6064000129699707
0.00040204974357038736,1.0,562,110199,,
0.00041858485201373696,1.0,562,110249,,
0.00032392196590080857,1.0,562,110299,,
,,562,110347,1.9532737731933594,0.6086000204086304
0.0002468600869178772,1.0,563,110349,,
0.00022559385979548097,1.0,563,110399,,
0.0002766500401776284,1.0,563,110449,,
0.00026840929058380425,1.0,563,110499,,
,,563,110543,1.9611937999725342,0.6079999804496765
0.0002591195225249976,1.0,564,110549,,
0.0002061043051071465,1.0,564,110599,,
0.00024437211686745286,1.0,564,110649,,
0.00025009416276589036,1.0,564,110699,,
,,564,110739,1.9535056352615356,0.6101999878883362
0.000227441982133314,1.0,565,110749,,
0.00022680698020849377,1.0,565,110799,,
0.00025512443971820176,1.0,565,110849,,
0.00023072920157574117,1.0,565,110899,,
,,565,110935,1.9558335542678833,0.6086000204086304
0.00022351864026859403,1.0,566,110949,,
0.00019363174214959145,1.0,566,110999,,
0.0002569567586760968,1.0,566,111049,,
0.0003093550621997565,1.0,566,111099,,
,,566,111131,1.9524290561676025,0.6097999811172485
0.0001693486701697111,1.0,567,111149,,
0.0001724386092973873,1.0,567,111199,,
0.0003130247932858765,1.0,567,111249,,
0.0002291183773195371,1.0,567,111299,,
,,567,111327,1.9555352926254272,0.6085000038146973
0.00017725431825965643,1.0,568,111349,,
0.00024999206652864814,1.0,568,111399,,
0.00018213933799415827,1.0,568,111449,,
0.00020344005315564573,1.0,568,111499,,
,,568,111523,1.9561327695846558,0.612500011920929
0.0001798095618141815,1.0,569,111549,,
0.00023785853409208357,1.0,569,111599,,
0.00018007993639912456,1.0,569,111649,,
0.0001687047624727711,1.0,569,111699,,
,,569,111719,1.95110023021698,0.6100999712944031
0.00019686629821080714,1.0,570,111749,,
0.00017553534416947514,1.0,570,111799,,
0.0001185568398796022,1.0,570,111849,,
0.0002256564621347934,1.0,570,111899,,
,,570,111915,1.944880485534668,0.6118000149726868
0.00018387852469459176,1.0,571,111949,,
0.00023971493646968156,1.0,571,111999,,
0.0001651936472626403,1.0,571,112049,,
0.00015915607218630612,1.0,571,112099,,
,,571,112111,1.9584007263183594,0.6105999946594238
0.00018519397417549044,1.0,572,112149,,
0.00013039133045822382,1.0,572,112199,,
0.00011763516522478312,1.0,572,112249,,
0.0001364664058201015,1.0,572,112299,,
,,572,112307,1.9594595432281494,0.6128000020980835
0.00015933946997392923,1.0,573,112349,,
0.0001787868095561862,1.0,573,112399,,
0.00015385673032142222,1.0,573,112449,,
0.0001265819009859115,1.0,573,112499,,
,,573,112503,1.9596641063690186,0.6118000149726868
0.00015747328870929778,1.0,574,112549,,
0.00011383913806639612,1.0,574,112599,,
0.0002680915058590472,1.0,574,112649,,
0.00035044903052039444,1.0,574,112699,,
,,574,112699,1.960358738899231,0.6126999855041504
0.0001381771289743483,1.0,575,112749,,
0.00021376441873144358,1.0,575,112799,,
0.00016555670299567282,1.0,575,112849,,
,,575,112895,1.9571101665496826,0.6132000088691711
0.0001367804070468992,1.0,576,112899,,
0.000127468301798217,1.0,576,112949,,
0.00012174952280474827,1.0,576,112999,,
0.00023728552332613617,1.0,576,113049,,
,,576,113091,1.9610360860824585,0.6133999824523926
0.00012884489842690527,1.0,577,113099,,
0.0001186934023280628,1.0,577,113149,,
0.00011054865171900019,1.0,577,113199,,
0.0001338469737675041,1.0,577,113249,,
,,577,113287,1.9673796892166138,0.6141999959945679
0.0001423280918970704,1.0,578,113299,,
0.00017703091725707054,1.0,578,113349,,
0.00016772504022810608,1.0,578,113399,,
0.0001366270298603922,1.0,578,113449,,
,,578,113483,1.959206223487854,0.6173999905586243
0.00014034427294973284,1.0,579,113499,,
0.00011173152597621083,1.0,579,113549,,
0.0001123855690821074,1.0,579,113599,,
0.00011489796452224255,1.0,579,113649,,
,,579,113679,1.9592554569244385,0.614300012588501
0.00010274851229041815,1.0,580,113699,,
0.0001502811792306602,1.0,580,113749,,
8.494590292684734e-05,1.0,580,113799,,
8.199056173907593e-05,1.0,580,113849,,
,,580,113875,1.965406894683838,0.6137999892234802
7.298903074115515e-05,1.0,581,113899,,
0.00012538392911665142,1.0,581,113949,,
7.260755228344351e-05,1.0,581,113999,,
0.00010808826482389122,1.0,581,114049,,
,,581,114071,1.9619214534759521,0.6162999868392944
0.00010005465446738526,1.0,582,114099,,
8.874277409631759e-05,1.0,582,114149,,
0.00010076327453134581,1.0,582,114199,,
0.00024109652440529317,1.0,582,114249,,
,,582,114267,1.9984818696975708,0.6136000156402588
0.00015780491230543703,1.0,583,114299,,
0.00010056564497062936,1.0,583,114349,,
0.00010675538214854896,1.0,583,114399,,
9.1398018412292e-05,1.0,583,114449,,
,,583,114463,1.9730172157287598,0.6133000254631042
0.00010081076470669359,1.0,584,114499,,
0.0001129409356508404,1.0,584,114549,,
8.387753769056872e-05,1.0,584,114599,,
9.544444765197113e-05,1.0,584,114649,,
,,584,114659,1.9680408239364624,0.6144999861717224
7.83834548201412e-05,1.0,585,114699,,
7.784844638081267e-05,1.0,585,114749,,
8.77286001923494e-05,1.0,585,114799,,
9.390393097419292e-05,1.0,585,114849,,
,,585,114855,1.9788976907730103,0.6129000186920166
8.797749615041539e-05,1.0,586,114899,,
7.82490023993887e-05,1.0,586,114949,,
6.208590639289469e-05,1.0,586,114999,,
7.273988740053028e-05,1.0,586,115049,,
,,586,115051,1.9894123077392578,0.6154000163078308
8.247279038187116e-05,1.0,587,115099,,
6.358580867527053e-05,1.0,587,115149,,
8.534298103768378e-05,1.0,587,115199,,
,,587,115247,1.9709751605987549,0.6169999837875366
5.1809169235639274e-05,1.0,588,115249,,
9.57714655669406e-05,1.0,588,115299,,
9.261989907827228e-05,1.0,588,115349,,
6.726513674948364e-05,1.0,588,115399,,
,,588,115443,1.9805550575256348,0.6155999898910522
5.962500290479511e-05,1.0,589,115449,,
5.0122042011935264e-05,1.0,589,115499,,
0.00011130666098324582,1.0,589,115549,,
0.00011015147174475715,1.0,589,115599,,
,,589,115639,1.9816765785217285,0.6172999739646912
8.764083031564951e-05,1.0,590,115649,,
7.140259549487382e-05,1.0,590,115699,,
0.00010902882786467671,1.0,590,115749,,
7.271555659826845e-05,1.0,590,115799,,
,,590,115835,1.9773352146148682,0.6144999861717224
0.00012615793093573302,1.0,591,115849,,
5.998440246912651e-05,1.0,591,115899,,
8.284665818791837e-05,1.0,591,115949,,
7.981308590387926e-05,1.0,591,115999,,
,,591,116031,1.9936615228652954,0.6144999861717224
5.366578989196569e-05,1.0,592,116049,,
6.007377669448033e-05,1.0,592,116099,,
6.086738721933216e-05,1.0,592,116149,,
5.395738480729051e-05,1.0,592,116199,,
,,592,116227,1.998681664466858,0.6118000149726868
7.031839049886912e-05,1.0,593,116249,,
6.835344538558275e-05,1.0,593,116299,,
7.545435801148415e-05,1.0,593,116349,,
4.5790646254317835e-05,1.0,593,116399,,
,,593,116423,1.999263048171997,0.6154999732971191
4.370345050119795e-05,1.0,594,116449,,
4.7271350922528654e-05,1.0,594,116499,,
5.4015170462662354e-05,1.0,594,116549,,
4.54783184977714e-05,1.0,594,116599,,
,,594,116619,1.9982539415359497,0.6133999824523926
5.7003446272574365e-05,1.0,595,116649,,
5.214046541368589e-05,1.0,595,116699,,
5.8625428209779784e-05,1.0,595,116749,,
4.302727393223904e-05,1.0,595,116799,,
,,595,116815,2.001617431640625,0.6139000058174133
4.553412145469338e-05,1.0,596,116849,,
8.452291513094679e-05,1.0,596,116899,,
4.2757324990816414e-05,1.0,596,116949,,
5.247707667876966e-05,1.0,596,116999,,
,,596,117011,2.0060784816741943,0.6151000261306763
5.987058102618903e-05,1.0,597,117049,,
6.598020991077647e-05,1.0,597,117099,,
6.168962136143818e-05,1.0,597,117149,,
5.429518932942301e-05,1.0,597,117199,,
,,597,117207,2.002108097076416,0.6121000051498413
4.288605850888416e-05,1.0,598,117249,,
4.2919753468595445e-05,1.0,598,117299,,
3.945811477024108e-05,1.0,598,117349,,
4.26150145358406e-05,1.0,598,117399,,
,,598,117403,2.008601427078247,0.6144999861717224
3.353013744344935e-05,1.0,599,117449,,
5.284543658490293e-05,1.0,599,117499,,
3.6663546779891476e-05,1.0,599,117549,,
5.912378037464805e-05,1.0,599,117599,,
,,599,117599,2.0197396278381348,0.609499990940094
6.174765439936891e-05,1.0,600,117649,,
4.128936416236684e-05,1.0,600,117699,,
5.6026303354883566e-05,1.0,600,117749,,
,,600,117795,2.026017665863037,0.6144000291824341
3.600540367187932e-05,1.0,601,117799,,
3.4135377063648775e-05,1.0,601,117849,,
4.1524475818732753e-05,1.0,601,117899,,
4.3525891669560224e-05,1.0,601,117949,,
,,601,117991,2.026275634765625,0.6172999739646912
5.0567785365274176e-05,1.0,602,117999,,
3.247035783715546e-05,1.0,602,118049,,
4.332346725277603e-05,1.0,602,118099,,
4.744031321024522e-05,1.0,602,118149,,
,,602,118187,2.0593791007995605,0.611299991607666
3.6232086131349206e-05,1.0,603,118199,,
4.368842928670347e-05,1.0,603,118249,,
3.759452374652028e-05,1.0,603,118299,,
4.292754965717904e-05,1.0,603,118349,,
,,603,118383,2.034853219985962,0.6161999702453613
3.0121464078547433e-05,1.0,604,118399,,
2.7521573429112323e-05,1.0,604,118449,,
3.392554572201334e-05,1.0,604,118499,,
4.611452459357679e-05,1.0,604,118549,,
,,604,118579,2.0446431636810303,0.6144000291824341
3.755169382202439e-05,1.0,605,118599,,
4.816436558030546e-05,1.0,605,118649,,
3.158739491482265e-05,1.0,605,118699,,
3.07534501189366e-05,1.0,605,118749,,
,,605,118775,2.033844470977783,0.6129999756813049
6.401975406333804e-05,1.0,606,118799,,
4.1264323954237625e-05,1.0,606,118849,,
0.00010619727981975302,1.0,606,118899,,
3.7096284358995035e-05,1.0,606,118949,,
,,606,118971,2.066326379776001,0.6144999861717224
3.493046824587509e-05,1.0,607,118999,,
3.8773603591835126e-05,1.0,607,119049,,
7.107659621397033e-05,1.0,607,119099,,
5.5842636356828734e-05,1.0,607,119149,,
,,607,119167,2.1610538959503174,0.6021000146865845
0.18100710213184357,0.9296875,608,119199,,
0.09790943562984467,0.96875,608,119249,,
0.07341481745243073,0.9765625,608,119299,,
0.0450262576341629,0.98046875,608,119349,,
,,608,119363,2.226017951965332,0.5702000260353088
0.016600996255874634,0.99609375,609,119399,,
0.005327096674591303,1.0,609,119449,,
0.004504140932112932,1.0,609,119499,,
0.002210403559729457,1.0,609,119549,,
,,609,119559,2.137990713119507,0.5799000263214111
0.0020885083358734846,1.0,610,119599,,
0.0016024709912016988,1.0,610,119649,,
0.001164442510344088,1.0,610,119699,,
0.0014112984063103795,1.0,610,119749,,
,,610,119755,2.0822219848632812,0.5892999768257141
0.0007619999814778566,1.0,611,119799,,
0.0011258001904934645,1.0,611,119849,,
0.0009062649332918227,1.0,611,119899,,
0.001144101843237877,1.0,611,119949,,
,,611,119951,2.0899391174316406,0.5920000076293945
0.0008589837234467268,1.0,612,119999,,
0.0006052798707969487,1.0,612,120049,,
0.000714308931492269,1.0,612,120099,,
,,612,120147,2.072676658630371,0.5934000015258789
0.0007718716515228152,1.0,613,120149,,
0.0006456002010963857,1.0,613,120199,,
0.0006388786714524031,1.0,613,120249,,
0.0006005052127875388,1.0,613,120299,,
,,613,120343,2.0769314765930176,0.5960999727249146
0.0006333778146654367,1.0,614,120349,,
0.0006708248984068632,1.0,614,120399,,
0.0004510160069912672,1.0,614,120449,,
0.0005043131532147527,1.0,614,120499,,
,,614,120539,2.0754103660583496,0.5957000255584717
0.0006655466859228909,1.0,615,120549,,
0.0005309443804435432,1.0,615,120599,,
0.0004739787254948169,1.0,615,120649,,
0.0004756409034598619,1.0,615,120699,,
,,615,120735,2.072690725326538,0.5971999764442444
0.0006889410433359444,1.0,616,120749,,
0.0008681744220666587,1.0,616,120799,,
0.00047333535621874034,1.0,616,120849,,
0.0006427604821510613,1.0,616,120899,,
,,616,120931,2.069692850112915,0.5978999733924866
0.0003972861741203815,1.0,617,120949,,
0.00034181016962975264,1.0,617,120999,,
0.00040953487041406333,1.0,617,121049,,
0.0003063792537432164,1.0,617,121099,,
,,617,121127,2.073169469833374,0.5982999801635742
0.0003700321540236473,1.0,618,121149,,
0.00028772602672688663,1.0,618,121199,,
0.00029770188848488033,1.0,618,121249,,
0.0005842829705215991,1.0,618,121299,,
,,618,121323,2.063966751098633,0.5995000004768372
0.0003088510420639068,1.0,619,121349,,
0.0003114905266556889,1.0,619,121399,,
0.00037759312544949353,1.0,619,121449,,
0.0003656035987660289,1.0,619,121499,,
,,619,121519,2.060241222381592,0.5995000004768372
0.0003120022010989487,1.0,620,121549,,
0.000247192190727219,1.0,620,121599,,
0.00025944923982024193,1.0,620,121649,,
0.00044851962593384087,1.0,620,121699,,
,,620,121715,2.067850112915039,0.5989999771118164
0.00028912044945172966,1.0,621,121749,,
0.0002651688701007515,1.0,621,121799,,
0.00023451235028915107,1.0,621,121849,,
0.0002499342954251915,1.0,621,121899,,
,,621,121911,2.0608725547790527,0.6018000245094299
0.0003118134045507759,1.0,622,121949,,
0.00037956092273816466,1.0,622,121999,,
0.0002696620940696448,1.0,622,122049,,
0.0004416867741383612,1.0,622,122099,,
,,622,122107,2.0623035430908203,0.5983999967575073
0.0003094275598414242,1.0,623,122149,,
0.0002282097120769322,1.0,623,122199,,
0.00018406924209557474,1.0,623,122249,,
0.0002532508224248886,1.0,623,122299,,
,,623,122303,2.0680294036865234,0.6019999980926514
0.0001979971129912883,1.0,624,122349,,
0.00019651863840408623,1.0,624,122399,,
0.0002437674265820533,1.0,624,122449,,
0.0007206592708826065,1.0,624,122499,,
,,624,122499,2.0626561641693115,0.603600025177002
0.000288134440779686,1.0,625,122549,,
0.0001942608942044899,1.0,625,122599,,
0.00019137022900395095,1.0,625,122649,,
,,625,122695,2.0575385093688965,0.6032999753952026
0.00020552823843900114,1.0,626,122699,,
0.00020102289272472262,1.0,626,122749,,
0.0001829069951782003,1.0,626,122799,,
0.00018218529294244945,1.0,626,122849,,
,,626,122891,2.0656189918518066,0.6025000214576721
0.00021730300795752555,1.0,627,122899,,
0.00016194471390917897,1.0,627,122949,,
0.0001756852143444121,1.0,627,122999,,
0.00018422935681883246,1.0,627,123049,,
,,627,123087,2.0568900108337402,0.6032999753952026
0.0001549824810354039,1.0,628,123099,,
0.00014500311226584017,1.0,628,123149,,
0.00020623687305487692,1.0,628,123199,,
0.00026137102395296097,1.0,628,123249,,
,,628,123283,2.0623302459716797,0.6044999957084656
0.0001922605442814529,1.0,629,123299,,
0.00015191658167168498,1.0,629,123349,,
0.00015133441775105894,1.0,629,123399,,
0.00014405073306988925,1.0,629,123449,,
,,629,123479,2.0546696186065674,0.6021000146865845
0.000137006223667413,1.0,630,123499,,
0.0001922563387779519,1.0,630,123549,,
0.0001415987644577399,1.0,630,123599,,
0.00017025828128680587,1.0,630,123649,,
,,630,123675,2.063809871673584,0.6043999791145325
0.00011697024456225336,1.0,631,123699,,
0.00011061946861445904,1.0,631,123749,,
0.00011683394404826686,1.0,631,123799,,
0.00015092271496541798,1.0,631,123849,,
,,631,123871,2.054408311843872,0.6051999926567078
0.00011585045285755768,1.0,632,123899,,
0.00011031038593500853,1.0,632,123949,,
0.00012432734365575016,1.0,632,123999,,
0.00013418788148555905,1.0,632,124049,,
,,632,124067,2.048999309539795,0.6050000190734863
0.00014380313223227859,1.0,633,124099,,
0.00011928824824281037,1.0,633,124149,,
0.00014034872583579272,1.0,633,124199,,
0.00016107333067338914,1.0,633,124249,,
,,633,124263,2.0497543811798096,0.6068999767303467
0.00011155459651490673,1.0,634,124299,,
0.00011749960685847327,1.0,634,124349,,
0.00010655878577381372,1.0,634,124399,,
0.00010532201849855483,1.0,634,124449,,
,,634,124459,2.061122179031372,0.6060000061988831
0.00015182877541519701,1.0,635,124499,,
0.00013732265506405383,1.0,635,124549,,
0.00012473264359869063,1.0,635,124599,,
0.00013110481086187065,1.0,635,124649,,
,,635,124655,2.0551812648773193,0.6067000031471252
0.00010562308307271451,1.0,636,124699,,
0.0001289903448196128,1.0,636,124749,,
0.00011198021820746362,1.0,636,124799,,
0.0001333178806817159,1.0,636,124849,,
,,636,124851,2.0459372997283936,0.609000027179718
0.00011950408952543512,1.0,637,124899,,
0.00011901333346031606,1.0,637,124949,,
0.00013248312461655587,1.0,637,124999,,
,,637,125047,2.0618643760681152,0.6054999828338623
7.782857574056834e-05,1.0,638,125049,,
8.439640805590898e-05,1.0,638,125099,,
0.00010202622797805816,1.0,638,125149,,
9.105863864533603e-05,1.0,638,125199,,
,,638,125243,2.0475802421569824,0.6085000038146973
8.595407416578382e-05,1.0,639,125249,,
0.00014123278378974646,1.0,639,125299,,
8.929555770009756e-05,1.0,639,125349,,
9.37604927457869e-05,1.0,639,125399,,
,,639,125439,2.054858684539795,0.6078000068664551
8.748901746002957e-05,1.0,640,125449,,
7.936418114695698e-05,1.0,640,125499,,
9.771390614332631e-05,1.0,640,125549,,
0.00010069475683849305,1.0,640,125599,,
,,640,125635,2.0579981803894043,0.6078000068664551
7.189883035607636e-05,1.0,641,125649,,
8.829882426653057e-05,1.0,641,125699,,
0.00011074357462348416,1.0,641,125749,,
6.245943222893402e-05,1.0,641,125799,,
,,641,125831,2.054994821548462,0.6085000038146973
8.76416452229023e-05,1.0,642,125849,,
6.116372242104262e-05,1.0,642,125899,,
9.471730299992487e-05,1.0,642,125949,,
6.808782200096175e-05,1.0,642,125999,,
,,642,126027,2.0605928897857666,0.6089000105857849
5.687792508979328e-05,1.0,643,126049,,
5.52505771338474e-05,1.0,643,126099,,
0.00013646663865074515,1.0,643,126149,,
5.447295916383155e-05,1.0,643,126199,,
,,643,126223,2.057873010635376,0.6080999970436096
5.6961904192576185e-05,1.0,644,126249,,
7.07260551280342e-05,1.0,644,126299,,
8.353297016583383e-05,1.0,644,126349,,
7.111837476259097e-05,1.0,644,126399,,
,,644,126419,2.0580263137817383,0.6104000210762024
5.095230881124735e-05,1.0,645,126449,,
7.29061575839296e-05,1.0,645,126499,,
7.129048753995448e-05,1.0,645,126549,,
5.399791189120151e-05,1.0,645,126599,,
,,645,126615,2.0597782135009766,0.6086999773979187
7.446769450325519e-05,1.0,646,126649,,
7.531292794737965e-05,1.0,646,126699,,
0.00011599650315474719,1.0,646,126749,,
4.71494349767454e-05,1.0,646,126799,,
,,646,126811,2.055269241333008,0.6114000082015991
5.448817682918161e-05,1.0,647,126849,,
5.5237436754396185e-05,1.0,647,126899,,
6.0770245909225196e-05,1.0,647,126949,,
7.645005825906992e-05,1.0,647,126999,,
,,647,127007,2.0692455768585205,0.6068000197410583
0.39877137541770935,0.88671875,648,127049,,
0.12274099886417389,0.953125,648,127099,,
0.08236769586801529,0.96484375,648,127149,,
0.01888223923742771,1.0,648,127199,,
,,648,127203,2.2293715476989746,0.5622000098228455
0.017474213615059853,1.0,649,127249,,
0.015652131289243698,1.0,649,127299,,
0.0064531052485108376,1.0,649,127349,,
0.0018726007547229528,1.0,649,127399,,
,,649,127399,2.1702518463134766,0.5760999917984009
0.0024817378725856543,1.0,650,127449,,
0.004577170591801405,1.0,650,127499,,
0.0012924987822771072,1.0,650,127549,,
,,650,127595,2.1028993129730225,0.5920000076293945
0.0011895124334841967,1.0,651,127599,,
0.0019394190749153495,1.0,651,127649,,
0.0010626241564750671,1.0,651,127699,,
0.0011639619478955865,1.0,651,127749,,
,,651,127791,2.0781662464141846,0.5954999923706055
0.0009314291528426111,1.0,652,127799,,
0.0009549286332912743,1.0,652,127849,,
0.0009415008244104683,1.0,652,127899,,
0.0008372346055693924,1.0,652,127949,,
,,652,127987,2.0803775787353516,0.5945000052452087
0.0006429312634281814,1.0,653,127999,,
0.0006615676684305072,1.0,653,128049,,
0.0007675876258872449,1.0,653,128099,,
0.0009414515225216746,1.0,653,128149,,
,,653,128183,2.077423334121704,0.5979999899864197
0.0009696963825263083,1.0,654,128199,,
0.0005831319140270352,1.0,654,128249,,
0.0006983079365454614,1.0,654,128299,,
0.0006095640128478408,1.0,654,128349,,
,,654,128379,2.0683696269989014,0.5971999764442444
0.0015060044825077057,1.0,655,128399,,
0.0005258208839222789,1.0,655,128449,,
0.0005793497548438609,1.0,655,128499,,
0.0005263148923404515,1.0,655,128549,,
,,655,128575,2.0721514225006104,0.6008999943733215
0.0007077787886373699,1.0,656,128599,,
0.0008033774211071432,1.0,656,128649,,
0.00038063633837737143,1.0,656,128699,,
0.0004847605596296489,1.0,656,128749,,
,,656,128771,2.0687522888183594,0.6021000146865845
