acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.9427539706230164,3878.0,0.9404214024543762,4129.0,0.8743396997451782,3597.0,0.9563297629356384,12228.0,0.9540770053863525,6598.0,0.9121736288070679,2949.0,0.9400129914283752,3084.0,0.9545454382896423,1430.0,0.9301865100860596,12118.0,0.865553617477417,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745683073997498,9555.0,0.9693974852561951,3137.0,0.9436142444610596,7963.0,0.9598893523216248,3615.0,0.9388387799263,3548.0,0.9298502206802368,5474.0,0.971595048904419,9611.0,0.9658546447753906,4803.0,0.9459443688392639,51632.0,0.9378582239151001,17621.0,0.9513710141181946,6601.0,0.9595224261283875,10302.0,0.9576235413551331,7103.0,0.9568857550621033,7167.0,0.9608391523361206,7150.0,0.9283320307731628,6265.0,0.9515689015388489,4398.0,0.9595041275024414,13310.0,0.9541423916816711,55149.0,0.9288697242736816,14607.0,,,,,,22,27185,0.9476748704910278,0.865553617477417
0.5912832021713257,0.32952815294265747,146.0,0.3283475935459137,156.0,0.30660727620124817,149.6666717529297,0.3271823823451996,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.32535526156425476,445.6666564941406,0.3071065843105316,131.3333282470703,0.2317933887243271,692.6666870117188,0.26829269528388977,1790.3333740234375,0.3014662563800812,568.3333129882812,0.3139818012714386,3468.0,0.30630630254745483,296.0,0.3128792941570282,988.6666870117188,0.3089921474456787,1657.0,0.26476117968559265,886.3333129882812,0.29281046986579895,425.0,0.2625950276851654,862.3333129882812,0.3151355981826782,1270.0,0.287312775850296,1231.3333740234375,0.14905224740505219,2403.333251953125,0.14964699745178223,1762.6666259765625,0.28678658604621887,2575.666748046875,0.2409629225730896,1444.6666259765625,0.26334643363952637,1271.6666259765625,0.2916300892829895,1518.6666259765625,0.16099922358989716,10626.0,0.1498718112707138,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.328341007232666,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.32574525475502014,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32567182183265686,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3291351795196533,264.6666564941406,0.3300653398036957,408.0,0.33027923107147217,254.6666717529297,0.33117443323135376,257.3333435058594,0.3279702961444855,269.3333435058594,0.32947418093681335,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.28585806488990784,1987.0,0.3243655860424042,582.3333129882812,0.44715672731399536,0.8763465285301208,0.6953801512718201,0.9595649838447571,0.8575742244720459,23,28367,,
,0.9381124377250671,3878.0,0.9488980174064636,4129.0,0.8782318830490112,3597.0,0.9624632000923157,12228.0,0.9569566249847412,6598.0,0.9138690829277039,2949.0,0.9442282915115356,3084.0,0.9580419659614563,1430.0,0.9294437766075134,12118.0,0.8588166236877441,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757195115089417,9555.0,0.970672607421875,3137.0,0.9449955821037292,7963.0,0.9621023535728455,3615.0,0.9292559027671814,3548.0,0.9320423603057861,5474.0,0.9676412343978882,9611.0,0.9654382467269897,4803.0,0.9458281397819519,51632.0,0.9416605234146118,17621.0,0.9513710141181946,6601.0,0.9641817212104797,10302.0,0.9587498307228088,7103.0,0.9535370469093323,7167.0,0.9608391523361206,7150.0,0.9273743033409119,6265.0,0.9495224952697754,4398.0,0.9607813954353333,13310.0,0.9548314809799194,55149.0,0.9285959005355835,14607.0,,,,,,23,28367,0.948392391204834,0.8588166236877441
0.5520610213279724,0.3234398663043976,146.0,0.3262108266353607,156.0,0.3103192150592804,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.31939980387687683,103.66666412353516,0.3206997215747833,114.33333587646484,0.31726905703544617,55.33333206176758,0.32685115933418274,445.6666564941406,0.30118444561958313,131.3333282470703,0.2643567621707916,692.6666870117188,0.26084527373313904,1790.3333740234375,0.30185726284980774,568.3333129882812,0.31132256984710693,3468.0,0.3059309422969818,296.0,0.3123173713684082,988.6666870117188,0.30959567427635193,1657.0,0.265889436006546,886.3333129882812,0.29986926913261414,425.0,0.2757376730442047,862.3333129882812,0.32650917768478394,1270.0,0.3171810209751129,1231.3333740234375,0.1670365184545517,2403.333251953125,0.15708522498607635,1762.6666259765625,0.3109011650085449,2575.666748046875,0.2486540526151657,1444.6666259765625,0.2795107066631317,1271.6666259765625,0.32031020522117615,1518.6666259765625,0.10047682374715805,10626.0,0.15635953843593597,4247.33349609375,0.33021223545074463,356.0,0.33029380440711975,109.66666412353516,0.3256528377532959,289.3333435058594,0.33003300428390503,134.6666717529297,0.3175787627696991,134.0,0.3241192400455475,205.0,0.3311111032962799,350.0,0.3296019732952118,178.6666717529297,0.32665854692459106,1914.3333740234375,0.32725322246551514,621.3333129882812,0.3320738971233368,264.6666564941406,0.3306100070476532,408.0,0.32809773087501526,254.6666717529297,0.3303108811378479,257.3333435058594,0.3287953734397888,269.3333435058594,0.3178967535495758,230.3333282470703,0.3223514258861542,172.0,0.3309404253959656,464.3333435058594,0.327853262424469,1987.0,0.32589200139045715,582.3333129882812,0.30143046379089355,0.8804435133934021,0.7825358510017395,0.9805124998092651,0.903553307056427,24,29549,,
,0.9419804215431213,3878.0,0.9423589110374451,4129.0,0.880177915096283,3597.0,0.9605822563171387,12228.0,0.9586238265037537,6598.0,0.914547324180603,2949.0,0.94520103931427,3084.0,0.9636363387107849,1430.0,0.9321670532226562,12118.0,0.8611599206924438,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777079820632935,9555.0,0.9754542708396912,3137.0,0.9463769793510437,7963.0,0.9560166001319885,3615.0,0.9348928928375244,3548.0,0.9333211779594421,5474.0,0.9693059921264648,9611.0,0.964605450630188,4803.0,0.9458475112915039,51632.0,0.9431927800178528,17621.0,0.9518254995346069,6601.0,0.9642787575721741,10302.0,0.9638181328773499,7103.0,0.9574438333511353,7167.0,0.96293705701828,7150.0,0.9283320307731628,6265.0,0.9522510170936584,4398.0,0.9598798155784607,13310.0,0.9567535519599915,55149.0,0.9298281669616699,14607.0,,,,,,24,29549,0.9495165944099426,0.8611599206924438
0.553189754486084,0.32952815294265747,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.3295481503009796,469.6666564941406,0.32902297377586365,232.0,0.31832799315452576,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.32685115933418274,445.6666564941406,0.3087986409664154,131.3333282470703,0.27013152837753296,692.6666870117188,0.25743189454078674,1790.3333740234375,0.2889540493488312,568.3333129882812,0.31212353706359863,3468.0,0.2942942976951599,296.0,0.3124297559261322,988.6666870117188,0.3104003369808197,1657.0,0.2709038555622101,886.3333129882812,0.2862745225429535,425.0,0.26993945240974426,862.3333129882812,0.32440945506095886,1270.0,0.3115863502025604,1231.3333740234375,0.17466481029987335,2403.333251953125,0.1565179079771042,1762.6666259765625,0.30460289120674133,2575.666748046875,0.24734656512737274,1444.6666259765625,0.2773263454437256,1271.6666259765625,0.31431078910827637,1518.6666259765625,0.1037183403968811,10626.0,0.1559932976961136,4247.33349609375,0.3308364450931549,356.0,0.33029380440711975,109.66666412353516,0.3229646682739258,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3252032697200775,205.0,0.33174601197242737,350.0,0.3277363181114197,178.6666717529297,0.32648441195487976,1914.3333740234375,0.3247496485710144,621.3333129882812,0.3308144509792328,264.6666564941406,0.327886700630188,408.0,0.3219895362854004,254.6666717529297,0.32772019505500793,257.3333435058594,0.32838281989097595,269.3333435058594,0.3101784884929657,230.3333282470703,0.31589147448539734,172.0,0.33070114254951477,464.3333435058594,0.32360342144966125,1987.0,0.3253195881843567,582.3333129882812,0.3111550211906433,0.876575767993927,0.7722956538200378,0.9770858287811279,0.9263959527015686,25,30731,,
,0.9453326463699341,3878.0,0.9493824243545532,4129.0,0.877953827381134,3597.0,0.9611546993255615,12228.0,0.9589269757270813,6598.0,0.9152255058288574,2949.0,0.9481193423271179,3084.0,0.9524475336074829,1430.0,0.9370357990264893,12118.0,0.8649677634239197,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765567779541016,9555.0,0.9716289639472961,3137.0,0.9454979300498962,7963.0,0.9634854793548584,3615.0,0.9337655305862427,3548.0,0.9351480007171631,5474.0,0.9731557369232178,9611.0,0.9673120975494385,4803.0,0.9465447664260864,51632.0,0.9392202496528625,17621.0,0.9545523524284363,6601.0,0.9635022282600403,10302.0,0.9594537615776062,7103.0,0.961908757686615,7167.0,0.9665734171867371,7150.0,0.9340782165527344,6265.0,0.9515689015388489,4398.0,0.9623591303825378,13310.0,0.95689857006073,55149.0,0.9317450523376465,14607.0,,,,,,25,30731,0.9504027366638184,0.8649677634239197
0.5490041375160217,0.3318112790584564,146.0,0.32905980944633484,156.0,0.31180402636528015,149.6666717529297,0.3286018371582031,469.6666564941406,0.3295018970966339,232.0,0.3161843419075012,103.66666412353516,0.3333333432674408,114.33333587646484,0.32931727170944214,55.33333206176758,0.32261282205581665,445.6666564941406,0.3104906976222992,131.3333282470703,0.26644209027290344,692.6666870117188,0.2172159105539322,1790.3333740234375,0.30381232500076294,568.3333129882812,0.3197808563709259,3468.0,0.3029279410839081,296.0,0.31591370701789856,988.6666870117188,0.3108026683330536,1657.0,0.2603735625743866,886.3333129882812,0.2862745225429535,425.0,0.2721298635005951,862.3333129882812,0.31819772720336914,1270.0,0.2961559295654297,1231.3333740234375,0.1529819667339325,2403.333251953125,0.15078164637088776,1762.6666259765625,0.2912730276584625,2575.666748046875,0.24350100755691528,1444.6666259765625,0.26928791403770447,1271.6666259765625,0.29404446482658386,1518.6666259765625,0.11862935870885849,10626.0,0.14940093457698822,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3275729715824127,289.3333435058594,0.3316831588745117,134.6666717529297,0.33084577322006226,134.0,0.32682928442955017,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.323640376329422,1914.3333740234375,0.3279685080051422,621.3333129882812,0.33249369263648987,264.6666564941406,0.331971675157547,408.0,0.330715537071228,254.6666717529297,0.33074265718460083,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.3262273967266083,172.0,0.3330940306186676,464.3333435058594,0.3263993561267853,1987.0,0.32589200139045715,582.3333129882812,0.3558880686759949,0.8661757707595825,0.6516477465629578,0.98188316822052,0.9314720630645752,26,31913,,
,0.9473955631256104,3878.0,0.9527730941772461,4129.0,0.8796219229698181,3597.0,0.9628720879554749,12228.0,0.958320677280426,6598.0,0.9199728965759277,2949.0,0.9439040422439575,3084.0,0.9524475336074829,1430.0,0.9390163421630859,12118.0,0.8640890717506409,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97969651222229,9555.0,0.970672607421875,3137.0,0.9486374258995056,7963.0,0.9626556038856506,3615.0,0.9295377731323242,3548.0,0.9316770434379578,5474.0,0.9729476571083069,9611.0,0.967103898525238,4803.0,0.9486945867538452,51632.0,0.9431927800178528,17621.0,0.9560672640800476,6601.0,0.9642787575721741,10302.0,0.963254988193512,7103.0,0.958560049533844,7167.0,0.9598601460456848,7150.0,0.9320032000541687,6265.0,0.9515689015388489,4398.0,0.9623591303825378,13310.0,0.9580590724945068,55149.0,0.9320188760757446,14607.0,,,,,,26,31913,0.95135498046875,0.8640890717506409
0.5012227296829224,0.33105024695396423,146.0,0.3283475935459137,156.0,0.3006681501865387,149.6666717529297,0.3217411935329437,469.6666564941406,0.3069923222064972,232.0,0.3086816668510437,103.66666412353516,0.3304179012775421,114.33333587646484,0.32931727170944214,55.33333206176758,0.31987035274505615,445.6666564941406,0.29949238896369934,131.3333282470703,0.2531280219554901,692.6666870117188,0.27927759289741516,1790.3333740234375,0.3126099705696106,568.3333129882812,0.3102011978626251,3468.0,0.314939945936203,296.0,0.3211957812309265,988.6666870117188,0.3027559816837311,1657.0,0.2785508334636688,886.3333129882812,0.3082352876663208,425.0,0.2725164294242859,862.3333129882812,0.32887139916419983,1270.0,0.32449015974998474,1231.3333740234375,0.1366620510816574,2403.333251953125,0.15752647817134857,1762.6666259765625,0.31508561968803406,2575.666748046875,0.25265344977378845,1444.6666259765625,0.28318044543266296,1271.6666259765625,0.31906643509864807,1518.6666259765625,0.05918397009372711,10626.0,0.15617643296718597,4247.33349609375,0.3317727744579315,356.0,0.3272543251514435,109.66666412353516,0.328341007232666,289.3333435058594,0.3308580815792084,134.6666717529297,0.32006633281707764,134.0,0.32682928442955017,205.0,0.3307936489582062,350.0,0.3302238881587982,178.6666717529297,0.3270067870616913,1914.3333740234375,0.32725322246551514,621.3333129882812,0.32871535420417786,264.6666564941406,0.33033767342567444,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3198263347148895,230.3333282470703,0.3262273967266083,172.0,0.3208901584148407,464.3333435058594,0.3219258487224579,1987.0,0.30757489800453186,582.3333129882812,0.17755191028118134,0.8906428813934326,0.759384036064148,0.9717223048210144,0.8984771370887756,27,33095,,
,0.9435275793075562,3878.0,0.9493824243545532,4129.0,0.8829579949378967,3597.0,0.965161919593811,12228.0,0.9568051099777222,6598.0,0.9128518104553223,2949.0,0.9426069855690002,3084.0,0.9559440612792969,1430.0,0.9345601797103882,12118.0,0.8769771456718445,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9767293334007263,3137.0,0.9460002779960632,7963.0,0.9662517309188843,3615.0,0.9343292117118835,3548.0,0.9325904250144958,5474.0,0.972739577293396,9611.0,0.9664793014526367,4803.0,0.9478424191474915,51632.0,0.9455763101577759,17621.0,0.9566732048988342,6601.0,0.9646670818328857,10302.0,0.9628326296806335,7103.0,0.9599553346633911,7167.0,0.9675524234771729,7150.0,0.9312050938606262,6265.0,0.9567985534667969,4398.0,0.961607813835144,13310.0,0.9580590724945068,55149.0,0.937016487121582,14607.0,,,,,,27,33095,0.95177161693573,0.8769771456718445
0.6312342882156372,0.31811264157295227,146.0,0.3183760643005371,156.0,0.31180402636528015,149.6666717529297,0.3281286954879761,469.6666564941406,0.3218390643596649,232.0,0.3140407204627991,103.66666412353516,0.3138969838619232,114.33333587646484,0.3253012001514435,55.33333206176758,0.32759910821914673,445.6666564941406,0.2791878283023834,131.3333282470703,0.24334295094013214,692.6666870117188,0.2908831536769867,1790.3333740234375,0.2866080105304718,568.3333129882812,0.28646034002304077,3468.0,0.29917415976524353,296.0,0.3100696802139282,988.6666870117188,0.3103332817554474,1657.0,0.27441394329071045,886.3333129882812,0.2993464171886444,425.0,0.2625950276851654,862.3333129882812,0.31933507323265076,1270.0,0.30211153626441956,1231.3333740234375,0.21914009749889374,2403.333251953125,0.15607665479183197,1762.6666259765625,0.2964065372943878,2575.666748046875,0.2441931962966919,1444.6666259765625,0.2720838785171509,1271.6666259765625,0.30772608518600464,1518.6666259765625,0.16904030740261078,10626.0,0.1554701030254364,4247.33349609375,0.3267790377140045,356.0,0.3323201537132263,109.66666412353516,0.32027649879455566,289.3333435058594,0.32260724902153015,134.6666717529297,0.3067993223667145,134.0,0.3192411959171295,205.0,0.32952380180358887,350.0,0.32524874806404114,178.6666717529297,0.3257298767566681,1914.3333740234375,0.3242131769657135,621.3333129882812,0.32745590806007385,264.6666564941406,0.324891060590744,408.0,0.3080279231071472,254.6666717529297,0.3229706585407257,257.3333435058594,0.3188943862915039,269.3333435058594,0.30053064227104187,230.3333282470703,0.31201550364494324,172.0,0.32735103368759155,464.3333435058594,0.3260079324245453,1987.0,0.32512879371643066,582.3333129882812,0.4664103090763092,0.864284873008728,0.7300288677215576,0.9689809083938599,0.8375634551048279,28,34277,,
,0.9422382712364197,3878.0,0.9503511786460876,4129.0,0.8871281743049622,3597.0,0.9622178673744202,12228.0,0.9627159833908081,6598.0,0.9155645966529846,2949.0,0.9458495378494263,3084.0,0.9615384340286255,1430.0,0.9401716589927673,12118.0,0.8725835084915161,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781266450881958,9555.0,0.978323221206665,3137.0,0.9472560882568359,7963.0,0.9643153548240662,3615.0,0.9410935640335083,3548.0,0.9398977160453796,5474.0,0.9739881157875061,9611.0,0.9685612916946411,4803.0,0.9495468139648438,51632.0,0.9453492760658264,17621.0,0.9578851461410522,6601.0,0.9640846252441406,10302.0,0.9646627902984619,7103.0,0.9605134725570679,7167.0,0.9703496694564819,7150.0,0.9329608678817749,6265.0,0.9538426399230957,4398.0,0.9646130800247192,13310.0,0.9578777551651001,55149.0,0.9316765666007996,14607.0,,,,,,28,34277,0.9526643753051758,0.8725835084915161
0.5442072153091431,0.321156769990921,146.0,0.3283475935459137,156.0,0.3155159652233124,149.6666717529297,0.33002129197120667,469.6666564941406,0.3304597735404968,232.0,0.3172561824321747,103.66666412353516,0.3187560737133026,114.33333587646484,0.3212851583957672,55.33333206176758,0.3290949761867523,445.6666564941406,0.3096446692943573,131.3333282470703,0.246230348944664,692.6666870117188,0.26624464988708496,1790.3333740234375,0.2926686108112335,568.3333129882812,0.3151992857456207,3468.0,0.30668166279792786,296.0,0.3100696802139282,988.6666870117188,0.3118755519390106,1657.0,0.2543562650680542,886.3333129882812,0.2951633930206299,425.0,0.2591160833835602,862.3333129882812,0.3195975422859192,1270.0,0.2967875897884369,1231.3333740234375,0.1826629638671875,2403.333251953125,0.15330307185649872,1762.6666259765625,0.29748502373695374,2575.666748046875,0.24280880391597748,1444.6666259765625,0.2731323540210724,1271.6666259765625,0.30465319752693176,1518.6666259765625,0.10216031223535538,10626.0,0.1530110388994217,4247.33349609375,0.329275906085968,356.0,0.33029380440711975,109.66666412353516,0.3214285671710968,289.3333435058594,0.3259075880050659,134.6666717529297,0.31343284249305725,134.0,0.32357725501060486,205.0,0.3288888931274414,350.0,0.32711443305015564,178.6666717529297,0.32712286710739136,1914.3333740234375,0.32671675086021423,621.3333129882812,0.33165407180786133,264.6666564941406,0.33033767342567444,408.0,0.3241710364818573,254.6666717529297,0.32772019505500793,257.3333435058594,0.3287953734397888,269.3333435058594,0.3072841465473175,230.3333282470703,0.3171834647655487,172.0,0.32950466871261597,464.3333435058594,0.327461838722229,1987.0,0.3262736201286316,582.3333129882812,0.30648094415664673,0.8754297494888306,0.7386910319328308,0.9788140654563904,0.9218524098396301,29,35459,,
,0.9461062550544739,3878.0,0.9518043398857117,4129.0,0.8882402181625366,3597.0,0.9657343626022339,12228.0,0.9596847295761108,6598.0,0.9247202277183533,2949.0,0.9455252885818481,3084.0,0.9573426842689514,1430.0,0.9405842423439026,12118.0,0.8717047572135925,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793825149536133,9555.0,0.9748166799545288,3137.0,0.9495165348052979,7963.0,0.9662517309188843,3615.0,0.9388387799263,3548.0,0.9386188983917236,5474.0,0.9760690927505493,9611.0,0.967103898525238,4803.0,0.9493143558502197,51632.0,0.9455195665359497,17621.0,0.9574307203292847,6601.0,0.9687439203262329,10302.0,0.9655075073242188,7103.0,0.9637226462364197,7167.0,0.9683915972709656,7150.0,0.93024742603302,6265.0,0.9552069306373596,4398.0,0.964838445186615,13310.0,0.9586755633354187,55149.0,0.9367426633834839,14607.0,,,,,,29,35459,0.9535075426101685,0.8717047572135925
0.527323842048645,0.33028918504714966,146.0,0.32905980944633484,156.0,0.30363771319389343,149.6666717529297,0.32694581151008606,469.6666564941406,0.3304597735404968,232.0,0.3172561824321747,103.66666412353516,0.3284742534160614,114.33333587646484,0.32931727170944214,55.33333206176758,0.3256045877933502,445.6666564941406,0.3087986409664154,131.3333282470703,0.2574591040611267,692.6666870117188,0.2776640057563782,1790.3333740234375,0.3061583638191223,568.3333129882812,0.31356528401374817,3468.0,0.31418919563293457,296.0,0.3158012926578522,988.6666870117188,0.30731576681137085,1657.0,0.27316033840179443,886.3333129882812,0.30797386169433594,425.0,0.26787784695625305,862.3333129882812,0.32003501057624817,1270.0,0.2939000129699707,1231.3333740234375,0.1421174257993698,2403.333251953125,0.15115986764431,1762.6666259765625,0.2975712716579437,2575.666748046875,0.24311643838882446,1444.6666259765625,0.27103540301322937,1271.6666259765625,0.3004097044467926,1518.6666259765625,0.09866783767938614,10626.0,0.15070894360542297,4247.33349609375,0.3308364450931549,356.0,0.3272543251514435,109.66666412353516,0.3306451737880707,289.3333435058594,0.3308580815792084,134.6666717529297,0.3225539028644562,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.32898011803627014,178.6666717529297,0.32776132225990295,1914.3333740234375,0.3268955647945404,621.3333129882812,0.32997480034828186,264.6666564941406,0.33033767342567444,408.0,0.3324607312679291,254.6666717529297,0.332038015127182,257.3333435058594,0.3287953734397888,269.3333435058594,0.3285094201564789,230.3333282470703,0.3255814015865326,172.0,0.32878679037094116,464.3333435058594,0.31538331508636475,1987.0,0.3270368278026581,582.3333129882812,0.296003520488739,0.8909580707550049,0.7723773121833801,0.9767580628395081,0.9109131693840027,30,36641,,
,0.9510056972503662,3878.0,0.9561637043952942,4129.0,0.8837920427322388,3597.0,0.9647530317306519,12228.0,0.958320677280426,6598.0,0.9159036874771118,2949.0,0.948443591594696,3084.0,0.9587412476539612,1430.0,0.9382736682891846,12118.0,0.8737550973892212,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773940443992615,9555.0,0.9754542708396912,3137.0,0.9482607245445251,7963.0,0.9629322290420532,3615.0,0.9382750988006592,3548.0,0.9439166784286499,5474.0,0.973884105682373,9611.0,0.9675202965736389,4803.0,0.9506701231002808,51632.0,0.9470518231391907,17621.0,0.9571276903152466,6601.0,0.9680644273757935,10302.0,0.9646627902984619,7103.0,0.9652574062347412,7167.0,0.9662936925888062,7150.0,0.9337589740753174,6265.0,0.9527058005332947,4398.0,0.9643876552581787,13310.0,0.9584217071533203,55149.0,0.9361949563026428,14607.0,,,,,,30,36641,0.9534876942634583,0.8737550973892212
0.5914595723152161,0.32420089840888977,146.0,0.32478633522987366,156.0,0.3192279040813446,149.6666717529297,0.32481667399406433,469.6666564941406,0.3247126340866089,232.0,0.31511253118515015,103.66666412353516,0.31972789764404297,114.33333587646484,0.32931727170944214,55.33333206176758,0.3283470571041107,445.6666564941406,0.302030473947525,131.3333282470703,0.25681746006011963,692.6666870117188,0.2975858151912689,1790.3333740234375,0.29853370785713196,568.3333129882812,0.2928040325641632,3468.0,0.30705705285072327,296.0,0.3131040632724762,988.6666870117188,0.3079192638397217,1657.0,0.27867618203163147,886.3333129882812,0.3011764585971832,425.0,0.2604045867919922,862.3333129882812,0.3258092701435089,1270.0,0.3151055872440338,1231.3333740234375,0.18747110664844513,2403.333251953125,0.15998487174510956,1762.6666259765625,0.3081834316253662,2575.666748046875,0.24973081052303314,1444.6666259765625,0.27828747034072876,1271.6666259765625,0.3195785582065582,1518.6666259765625,0.13162682950496674,10626.0,0.15604563057422638,4247.33349609375,0.32958802580833435,356.0,0.32928064465522766,109.66666412353516,0.3233487010002136,289.3333435058594,0.32838281989097595,134.6666717529297,0.32172471284866333,134.0,0.3186991810798645,205.0,0.33142855763435364,350.0,0.3283582031726837,178.6666717529297,0.32387253642082214,1914.3333740234375,0.30793991684913635,621.3333129882812,0.3320738971233368,264.6666564941406,0.331971675157547,408.0,0.32722511887550354,254.6666717529297,0.32944732904434204,257.3333435058594,0.32838281989097595,269.3333435058594,0.3227206766605377,230.3333282470703,0.3223514258861542,172.0,0.332136869430542,464.3333435058594,0.327853262424469,1987.0,0.32665520906448364,582.3333129882812,0.394880473613739,0.8782374262809753,0.7704523801803589,0.975715160369873,0.9060913920402527,31,37823,,
