acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.5421497225761414,0.24277018010616302,146.0,0.22364671528339386,156.0,0.24573124945163727,149.6666717529297,0.2770286202430725,469.6666564941406,0.25335249304771423,232.0,0.2518756687641144,103.66666412353516,0.2546161413192749,114.33333587646484,0.2550200819969177,55.33333206176758,0.2478184849023819,445.6666564941406,0.20135362446308136,131.3333282470703,0.16313762962818146,692.6666870117188,0.16582883894443512,1790.3333740234375,0.19882698357105255,568.3333129882812,0.2175445407629013,3468.0,0.2057057023048401,296.0,0.1989210993051529,988.6666870117188,0.19955742359161377,1657.0,0.18528269231319427,886.3333129882812,0.1882352977991104,425.0,0.19378946721553802,862.3333129882812,0.19133858382701874,1270.0,0.19743728637695312,1231.3333740234375,0.1783633828163147,2403.333251953125,0.16817952692508698,1762.6666259765625,0.20400327444076538,2575.666748046875,0.1912013441324234,1444.6666259765625,0.19615553319454193,1271.6666259765625,0.19373719394207,1518.6666259765625,0.17419536411762238,10626.0,0.16857635974884033,4247.33349609375,0.26966291666030884,356.0,0.24924011528491974,109.66666412353516,0.26228877902030945,289.3333435058594,0.2582508325576782,134.6666717529297,0.23880596458911896,134.0,0.24607045948505402,205.0,0.24412697553634644,350.0,0.26492539048194885,178.6666717529297,0.27476927638053894,1914.3333740234375,0.2607296109199524,621.3333129882812,0.254408061504364,264.6666564941406,0.2584422528743744,408.0,0.2635253071784973,254.6666717529297,0.2698618471622467,257.3333435058594,0.26773926615715027,269.3333435058594,0.23733718693256378,230.3333282470703,0.24935400485992432,172.0,0.2720746695995331,464.3333435058594,0.2707599401473999,1987.0,0.25224193930625916,582.3333129882812,0.5045385956764221,0.5870960354804993,0.48941290378570557,0.7856674790382385,0.6040608882904053,26,31913,,
,0.8251675963401794,3878.0,0.8529910445213318,4129.0,0.8245760202407837,3597.0,0.7658652067184448,12228.0,0.7955440878868103,6598.0,0.7558494210243225,2949.0,0.8009079098701477,3084.0,0.8069930076599121,1430.0,0.7889915704727173,12118.0,0.8471001982688904,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624280452728271,9555.0,0.7998087406158447,3137.0,0.7735778093338013,7963.0,0.8190871477127075,3615.0,0.7894588708877563,3548.0,0.7919254899024963,5474.0,0.813130795955658,9611.0,0.7851343154907227,4803.0,0.7303223013877869,51632.0,0.7358265519142151,17621.0,0.7847295999526978,6601.0,0.7828577160835266,10302.0,0.7982542514801025,7103.0,0.7547090649604797,7167.0,0.785734236240387,7150.0,0.7974461317062378,6265.0,0.7635288834571838,4398.0,0.7487603425979614,13310.0,0.7748463153839111,55149.0,0.7816799879074097,14607.0,,,,,,26,31913,0.7715053558349609,0.7303223013877869
0.5189056396484375,0.20167428255081177,146.0,0.23148147761821747,156.0,0.23385299742221832,149.6666717529297,0.2403595894575119,469.6666564941406,0.24808429181575775,232.0,0.23794211447238922,103.66666412353516,0.23032069206237793,114.33333587646484,0.2530120313167572,55.33333206176758,0.23585140705108643,445.6666564941406,0.20896784961223602,131.3333282470703,0.16249598562717438,692.6666870117188,0.16489790380001068,1790.3333740234375,0.1880742907524109,568.3333129882812,0.21273869276046753,3468.0,0.19369369745254517,296.0,0.18543493747711182,988.6666870117188,0.19566820561885834,1657.0,0.17675817012786865,886.3333129882812,0.18065358698368073,425.0,0.18760468065738678,862.3333129882812,0.18591426312923431,1270.0,0.1859772652387619,1231.3333740234375,0.17323161661624908,2403.333251953125,0.16647756099700928,1762.6666259765625,0.18536733090877533,2575.666748046875,0.18358713388442993,1444.6666259765625,0.19108779728412628,1271.6666259765625,0.18576236069202423,1518.6666259765625,0.16524457931518555,10626.0,0.16606497764587402,4247.33349609375,0.22284644842147827,356.0,0.22289766371250153,109.66666412353516,0.24001537263393402,289.3333435058594,0.24834983050823212,134.6666717529297,0.22636817395687103,134.0,0.21571815013885498,205.0,0.21555554866790771,350.0,0.23694030940532684,178.6666717529297,0.27511754631996155,1914.3333740234375,0.26144492626190186,621.3333129882812,0.24895046651363373,264.6666564941406,0.25190630555152893,408.0,0.2430192083120346,254.6666717529297,0.2456822246313095,257.3333435058594,0.24463696777820587,269.3333435058594,0.23733718693256378,230.3333282470703,0.22739018499851227,172.0,0.2625029981136322,464.3333435058594,0.23530727624893188,1987.0,0.2377408891916275,582.3333129882812,0.49573373794555664,0.5705077052116394,0.4874879717826843,0.734266996383667,0.6050228476524353,27,33095,,
,0.8442496061325073,3878.0,0.8416081666946411,4129.0,0.8345843553543091,3597.0,0.7668465971946716,12228.0,0.7997878193855286,6598.0,0.7595795392990112,2949.0,0.8125810623168945,3084.0,0.811188817024231,1430.0,0.7899818420410156,12118.0,0.8500292897224426,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728937864303589,9555.0,0.8052279353141785,3137.0,0.7806103229522705,7963.0,0.8376210331916809,3615.0,0.8032694458961487,3548.0,0.7922908067703247,5474.0,0.8075122237205505,9611.0,0.7949198484420776,4803.0,0.7312325835227966,51632.0,0.7355995774269104,17621.0,0.7948795557022095,6601.0,0.7987769246101379,10302.0,0.8057159185409546,7103.0,0.7590344548225403,7167.0,0.7890909314155579,7150.0,0.8036711812019348,6265.0,0.7694406509399414,4398.0,0.7510142922401428,13310.0,0.7788174152374268,55149.0,0.7866091728210449,14607.0,,,,,,27,33095,0.7755723595619202,0.7312325835227966
0.5154372453689575,0.21004565060138702,146.0,0.21082621812820435,156.0,0.21974758803844452,149.6666717529297,0.25266146659851074,469.6666564941406,0.24521072208881378,232.0,0.24973203241825104,103.66666412353516,0.22546161711215973,114.33333587646484,0.22289156913757324,55.33333206176758,0.24582397937774658,445.6666564941406,0.18527919054031372,131.3333282470703,0.15367339551448822,692.6666870117188,0.17091788351535797,1790.3333740234375,0.1921798586845398,568.3333129882812,0.21456491947174072,3468.0,0.19106607139110565,296.0,0.19217801094055176,988.6666870117188,0.19915509223937988,1657.0,0.17638210952281952,886.3333129882812,0.1864052265882492,425.0,0.18386805057525635,862.3333129882812,0.18101488053798676,1270.0,0.18724055588245392,1231.3333740234375,0.16870087385177612,2403.333251953125,0.16250629723072052,1762.6666259765625,0.19114792346954346,2575.666748046875,0.18004922568798065,1444.6666259765625,0.18881607055664062,1271.6666259765625,0.18759144842624664,1518.6666259765625,0.16440805792808533,10626.0,0.1634751260280609,4247.33349609375,0.2247191071510315,356.0,0.21884499490261078,109.66666412353516,0.23924730718135834,289.3333435058594,0.23019802570343018,134.6666717529297,0.21393035352230072,134.0,0.2075880765914917,205.0,0.20793651044368744,350.0,0.22077114880084991,178.6666717529297,0.28126993775367737,1914.3333740234375,0.2660944163799286,621.3333129882812,0.22628043591976166,264.6666564941406,0.25,408.0,0.24738220870494843,254.6666717529297,0.2392055243253708,257.3333435058594,0.22772276401519775,269.3333435058594,0.22913652658462524,230.3333282470703,0.23255813121795654,172.0,0.2715960741043091,464.3333435058594,0.2204328179359436,1987.0,0.21770654618740082,582.3333129882812,0.48751890659332275,0.5766674280166626,0.46102020144462585,0.7221394777297974,0.5558375716209412,28,34277,,
,0.8406395316123962,3878.0,0.8573504686355591,4129.0,0.8445926904678345,3597.0,0.7693817615509033,12228.0,0.8043346405029297,6598.0,0.7524584531784058,2949.0,0.8099870085716248,3084.0,0.8048951029777527,1430.0,0.7961710095405579,12118.0,0.8570591807365417,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770172655582428,9555.0,0.7956646680831909,3137.0,0.7870149612426758,7963.0,0.8279391527175903,3615.0,0.8108793497085571,3548.0,0.793021559715271,5474.0,0.8158360123634338,9611.0,0.7934623956680298,4803.0,0.7349899411201477,51632.0,0.7417286038398743,17621.0,0.8024541735649109,6601.0,0.7975150346755981,10302.0,0.8045896291732788,7103.0,0.7626621723175049,7167.0,0.7993006706237793,7150.0,0.8075019717216492,6265.0,0.7587539553642273,4398.0,0.7565739750862122,13310.0,0.7807757258415222,55149.0,0.7887998819351196,14607.0,,,,,,28,34277,0.7785283327102661,0.7349899411201477
0.5175418257713318,0.2283105105161667,146.0,0.24715100228786469,156.0,0.22791387140750885,149.6666717529297,0.27064111828804016,469.6666564941406,0.26819923520088196,232.0,0.24973203241825104,103.66666412353516,0.2448979616165161,114.33333587646484,0.23694778978824615,55.33333206176758,0.23909248411655426,445.6666564941406,0.22842639684677124,131.3333282470703,0.16602502763271332,692.6666870117188,0.15968473255634308,1790.3333740234375,0.20097751915454865,568.3333129882812,0.21921056509017944,3468.0,0.2083333283662796,296.0,0.20296697318553925,988.6666870117188,0.19801515340805054,1657.0,0.18666166067123413,886.3333129882812,0.19058823585510254,425.0,0.19932998716831207,862.3333129882812,0.1804899424314499,1270.0,0.1928352266550064,1231.3333740234375,0.16763754189014435,2403.333251953125,0.16439737379550934,1762.6666259765625,0.20266598463058472,2575.666748046875,0.18020303547382355,1444.6666259765625,0.19528178870677948,1271.6666259765625,0.18371379375457764,1518.6666259765625,0.16361336410045624,10626.0,0.160911425948143,4247.33349609375,0.2784020006656647,356.0,0.2735562324523926,109.66666412353516,0.25384023785591125,289.3333435058594,0.25247523188591003,134.6666717529297,0.22636817395687103,134.0,0.25311651825904846,205.0,0.24285714328289032,350.0,0.2705223858356476,178.6666717529297,0.2781356871128082,1914.3333740234375,0.27324751019477844,621.3333129882812,0.24097396433353424,264.6666564941406,0.24046839773654938,408.0,0.2465095967054367,254.6666717529297,0.2603626847267151,257.3333435058594,0.24339933693408966,269.3333435058594,0.23396044969558716,230.3333282470703,0.237726092338562,172.0,0.26561376452445984,464.3333435058594,0.2733322083950043,1987.0,0.23049037158489227,582.3333129882812,0.4827342629432678,0.5889582633972168,0.47905418276786804,0.7792907953262329,0.6791045069694519,29,35459,,
,0.8427024483680725,3878.0,0.8609833121299744,4129.0,0.8512649536132812,3597.0,0.7777232527732849,12228.0,0.8081236481666565,6598.0,0.7639877796173096,2949.0,0.811284065246582,3084.0,0.822377622127533,1430.0,0.8062386512756348,12118.0,0.8558875322341919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771847248077393,9555.0,0.8154287338256836,3137.0,0.7857591509819031,7963.0,0.8365145325660706,3615.0,0.8204622268676758,3548.0,0.8087322115898132,5474.0,0.8233274221420288,9611.0,0.7930459976196289,4803.0,0.7384180426597595,51632.0,0.7440553903579712,17621.0,0.8062414526939392,6601.0,0.8013978004455566,10302.0,0.8062790632247925,7103.0,0.7669875621795654,7167.0,0.7990210056304932,7150.0,0.8166001439094543,6265.0,0.772851288318634,4398.0,0.7595792412757874,13310.0,0.7831692099571228,55149.0,0.7957828640937805,14607.0,,,,,,29,35459,0.7831971049308777,0.7384180426597595
0.524513840675354,0.22602738440036774,146.0,0.24715100228786469,156.0,0.21826280653476715,149.6666717529297,0.25550034642219543,469.6666564941406,0.25814175605773926,232.0,0.2433011680841446,103.66666412353516,0.24198250472545624,114.33333587646484,0.2469879537820816,55.33333206176758,0.2353527694940567,445.6666564941406,0.22335024178028107,131.3333282470703,0.16377927362918854,692.6666870117188,0.1640290468931198,1790.3333740234375,0.1919843554496765,568.3333129882812,0.2106241136789322,3468.0,0.20007507503032684,296.0,0.20116879045963287,988.6666870117188,0.1960034966468811,1657.0,0.18691237270832062,886.3333129882812,0.1926797479391098,425.0,0.19688184559345245,862.3333129882812,0.17322833836078644,1270.0,0.18444323539733887,1231.3333740234375,0.1693943589925766,2403.333251953125,0.16748613119125366,1762.6666259765625,0.19753246009349823,2575.666748046875,0.18274112045764923,1444.6666259765625,0.1918741911649704,1271.6666259765625,0.18086040019989014,1518.6666259765625,0.1715185046195984,10626.0,0.16326583921909332,4247.33349609375,0.26123595237731934,356.0,0.26038500666618347,109.66666412353516,0.25230416655540466,289.3333435058594,0.2541254162788391,134.6666717529297,0.24461029469966888,134.0,0.24227643013000488,205.0,0.24857144057750702,350.0,0.25808456540107727,178.6666717529297,0.26704975962638855,1914.3333740234375,0.26055076718330383,621.3333129882812,0.22921913862228394,264.6666564941406,0.24700434505939484,408.0,0.25,254.6666717529297,0.2426597625017166,257.3333435058594,0.23102308809757233,269.3333435058594,0.2392667680978775,230.3333282470703,0.2338501214981079,172.0,0.2639387547969818,464.3333435058594,0.25957614183425903,1987.0,0.23125357925891876,582.3333129882812,0.48979753255844116,0.5793605446815491,0.4913378357887268,0.7563766241073608,0.6547884345054626,30,36641,,
,0.8581743240356445,3878.0,0.8648583292961121,4129.0,0.8454267382621765,3597.0,0.7815669178962708,12228.0,0.8184298276901245,6598.0,0.771108865737915,2949.0,0.8119325637817383,3084.0,0.8097901940345764,1430.0,0.8030202984809875,12118.0,0.8558875322341919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781370997428894,9555.0,0.8211666941642761,3137.0,0.788019597530365,7963.0,0.8390041589736938,3615.0,0.8100337982177734,3548.0,0.812020480632782,5474.0,0.8260326981544495,9611.0,0.7990838885307312,4803.0,0.7400449514389038,51632.0,0.7475739121437073,17621.0,0.8116952180862427,6601.0,0.8023684620857239,10302.0,0.8182458281517029,7103.0,0.771312952041626,7167.0,0.8069930076599121,7150.0,0.8111732006072998,6265.0,0.7698954343795776,4398.0,0.7598797678947449,13310.0,0.7905855178833008,55149.0,0.7993427515029907,14607.0,,,,,,30,36641,0.7866358757019043,0.7400449514389038
0.534613311290741,0.22907154262065887,146.0,0.23076923191547394,156.0,0.22717149555683136,149.6666717529297,0.27442631125450134,469.6666564941406,0.26436781883239746,232.0,0.26152196526527405,103.66666412353516,0.23032069206237793,114.33333587646484,0.23493975400924683,55.33333206176758,0.2592869699001312,445.6666564941406,0.20558375120162964,131.3333282470703,0.16570420563220978,692.6666870117188,0.168249249458313,1790.3333740234375,0.19902248680591583,568.3333129882812,0.2176726907491684,3468.0,0.203828826546669,296.0,0.1986963301897049,988.6666870117188,0.20076443254947662,1657.0,0.18553340435028076,886.3333129882812,0.19189542531967163,425.0,0.19533564150333405,862.3333129882812,0.18311460316181183,1270.0,0.1930156946182251,1231.3333740234375,0.17424874007701874,2403.333251953125,0.17025971412658691,1762.6666259765625,0.2023640125989914,2575.666748046875,0.18874019384384155,1444.6666259765625,0.18986457586288452,1271.6666259765625,0.18854258954524994,1518.6666259765625,0.17307652533054352,10626.0,0.16538481414318085,4247.33349609375,0.2702871263027191,356.0,0.2583586573600769,109.66666412353516,0.24884791672229767,289.3333435058594,0.2516501843929291,134.6666717529297,0.23383085429668427,134.0,0.24444444477558136,205.0,0.23873014748096466,350.0,0.2568407952785492,178.6666717529297,0.28573915362358093,1914.3333740234375,0.2714592218399048,621.3333129882812,0.23551636934280396,264.6666564941406,0.23284314572811127,408.0,0.24127399921417236,254.6666717529297,0.2517271339893341,257.3333435058594,0.2314356416463852,269.3333435058594,0.22865413129329681,230.3333282470703,0.2222222238779068,172.0,0.2651351988315582,464.3333435058594,0.25191524624824524,1987.0,0.24136614799499512,582.3333129882812,0.49615445733070374,0.589932382106781,0.49711260199546814,0.7671632766723633,0.6167512536048889,31,37823,,
,0.8574007153511047,3878.0,0.8706708550453186,4129.0,0.8523769974708557,3597.0,0.7792770862579346,12228.0,0.8172173500061035,6598.0,0.7721261382102966,2949.0,0.8116083145141602,3084.0,0.8230769038200378,1430.0,0.8095395565032959,12118.0,0.8558875322341919,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780219912528992,9555.0,0.8272234797477722,3137.0,0.8008288145065308,7963.0,0.8484094142913818,3615.0,0.8280721306800842,3548.0,0.8096455931663513,5474.0,0.8270731568336487,9611.0,0.8146991729736328,4803.0,0.7419817447662354,51632.0,0.7506384253501892,17621.0,0.8182093501091003,6601.0,0.8112016916275024,10302.0,0.8210615515708923,7103.0,0.7848471999168396,7167.0,0.8110489249229431,7150.0,0.8213886618614197,6265.0,0.7785357236862183,4398.0,0.76168292760849,13310.0,0.7915465235710144,55149.0,0.804408848285675,14607.0,,,,,,31,37823,0.7901275157928467,0.7419817447662354
0.5330966114997864,0.2496194839477539,146.0,0.2521367371082306,156.0,0.24498885869979858,149.6666717529297,0.25360774993896484,469.6666564941406,0.25047892332077026,232.0,0.25723472237586975,103.66666412353516,0.2575315833091736,114.33333587646484,0.2730923593044281,55.33333206176758,0.23909248411655426,445.6666564941406,0.22758036851882935,131.3333282470703,0.16923324763774872,692.6666870117188,0.16812510788440704,1790.3333740234375,0.198435977101326,568.3333129882812,0.20735615491867065,3468.0,0.2060810774564743,296.0,0.2077995091676712,988.6666870117188,0.18829208612442017,1657.0,0.18753917515277863,886.3333129882812,0.19555555284023285,425.0,0.19971652328968048,862.3333129882812,0.18775153160095215,1270.0,0.19400830566883087,1231.3333740234375,0.1752195954322815,2403.333251953125,0.16446040570735931,1762.6666259765625,0.20874853432178497,2575.666748046875,0.18750961124897003,1444.6666259765625,0.19755351543426514,1271.6666259765625,0.19351769983768463,1518.6666259765625,0.16756592690944672,10626.0,0.16844557225704193,4247.33349609375,0.2846441864967346,356.0,0.26849037408828735,109.66666412353516,0.25883257389068604,289.3333435058594,0.2673267424106598,134.6666717529297,0.25621891021728516,134.0,0.26449865102767944,205.0,0.2622222304344177,350.0,0.2723880708217621,178.6666717529297,0.2671077847480774,1914.3333740234375,0.25983548164367676,621.3333129882812,0.2401343435049057,264.6666564941406,0.23583877086639404,408.0,0.24040138721466064,254.6666717529297,0.24784110486507416,257.3333435058594,0.24051155149936676,269.3333435058594,0.23058368265628815,230.3333282470703,0.23255813121795654,172.0,0.2749461531639099,464.3333435058594,0.26377007365226746,1987.0,0.254531592130661,582.3333129882812,0.49338123202323914,0.5801913738250732,0.5043753385543823,0.7732717394828796,0.682741105556488,32,39005,,
,0.8566271066665649,3878.0,0.8726083636283875,4129.0,0.8612732887268066,3597.0,0.7882727980613708,12228.0,0.8164595365524292,6598.0,0.7755171060562134,2949.0,0.8281452655792236,3084.0,0.807692289352417,1430.0,0.8140782117843628,12118.0,0.8664323091506958,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802197933197021,9555.0,0.8358303904533386,3137.0,0.7999497652053833,7963.0,0.8420470356941223,3615.0,0.8134160041809082,3548.0,0.8173182606697083,5474.0,0.8250962495803833,9611.0,0.8196960091590881,4803.0,0.7442283630371094,51632.0,0.7575052380561829,17621.0,0.8126041293144226,6601.0,0.8164433836936951,10302.0,0.8233140707015991,7103.0,0.7748011946678162,7167.0,0.8134265542030334,7150.0,0.8194732666015625,6265.0,0.7871760129928589,4398.0,0.7688204646110535,13310.0,0.7959164977073669,55149.0,0.8142671585083008,14607.0,,,,,,32,39005,0.7934538125991821,0.7442283630371094
0.5256190299987793,0.20319634675979614,146.0,0.22435897588729858,156.0,0.22271715104579926,149.6666717529297,0.24296189844608307,469.6666564941406,0.24856321513652802,232.0,0.24544478952884674,103.66666412353516,0.21574343740940094,114.33333587646484,0.2389558106660843,55.33333206176758,0.22612814605236053,445.6666564941406,0.19458544254302979,131.3333282470703,0.16490215063095093,692.6666870117188,0.1671941876411438,1790.3333740234375,0.1847507357597351,568.3333129882812,0.20460079610347748,3468.0,0.198948934674263,296.0,0.20307934284210205,988.6666870117188,0.1936565488576889,1657.0,0.1811457872390747,886.3333129882812,0.18614380061626434,425.0,0.19971652328968048,862.3333129882812,0.17751531302928925,1270.0,0.1867893934249878,1231.3333740234375,0.17979657649993896,2403.333251953125,0.16780132055282593,1762.6666259765625,0.2046934962272644,2575.666748046875,0.1825103759765625,1444.6666259765625,0.19475753605365753,1271.6666259765625,0.18290899693965912,1518.6666259765625,0.16597653925418854,10626.0,0.16575105488300323,4247.33349609375,0.25031211972236633,356.0,0.24924011528491974,109.66666412353516,0.2331029176712036,289.3333435058594,0.23349834978580475,134.6666717529297,0.22636817395687103,134.0,0.24173443019390106,205.0,0.24761904776096344,350.0,0.2555970251560211,178.6666717529297,0.2480701208114624,1914.3333740234375,0.24338340759277344,621.3333129882812,0.23131822049617767,264.6666564941406,0.2257625311613083,408.0,0.2238219976425171,254.6666717529297,0.2258203774690628,257.3333435058594,0.22029703855514526,269.3333435058594,0.2161119133234024,230.3333282470703,0.20736433565616608,172.0,0.25675997138023376,464.3333435058594,0.25023767352104187,1987.0,0.23354321718215942,582.3333129882812,0.4972531795501709,0.5725705027580261,0.4947064518928528,0.7183849811553955,0.5837563276290894,33,40187,,
,0.8646209239959717,3878.0,0.879147469997406,4129.0,0.8632193207740784,3597.0,0.7870461344718933,12228.0,0.8287360072135925,6598.0,0.7721261382102966,2949.0,0.8284695148468018,3084.0,0.8167831897735596,1430.0,0.8149034380912781,12118.0,0.8678969144821167,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889063358306885,9555.0,0.8227605819702148,3137.0,0.7991963028907776,7963.0,0.8506224155426025,3615.0,0.8291995525360107,3548.0,0.8129338622093201,5474.0,0.8333159685134888,9611.0,0.8082448244094849,4803.0,0.7494964599609375,51632.0,0.7581862807273865,17621.0,0.8174518942832947,6601.0,0.8116870522499084,10302.0,0.823877215385437,7103.0,0.773963987827301,7167.0,0.8162238001823425,7150.0,0.8170790076255798,6265.0,0.7837653756141663,4398.0,0.7664913535118103,13310.0,0.797675371170044,55149.0,0.8133771419525146,14607.0,,,,,,33,40187,0.795374870300293,0.7494964599609375
0.5447362661361694,0.2283105105161667,146.0,0.2450142502784729,156.0,0.225686714053154,149.6666717529297,0.24651052057743073,469.6666564941406,0.242337167263031,232.0,0.234726682305336,103.66666412353516,0.23129253089427948,114.33333587646484,0.25100401043891907,55.33333206176758,0.23485414683818817,445.6666564941406,0.20727580785751343,131.3333282470703,0.16682708263397217,692.6666870117188,0.17358654737472534,1790.3333740234375,0.19276636838912964,568.3333129882812,0.2114250808954239,3468.0,0.2012012004852295,296.0,0.1967857927083969,988.6666870117188,0.1941259354352951,1657.0,0.18553340435028076,886.3333129882812,0.18614380061626434,425.0,0.19482026994228363,862.3333129882812,0.19396324455738068,1270.0,0.19644469022750854,1231.3333740234375,0.18520574271678925,2403.333251953125,0.17435704171657562,1762.6666259765625,0.20844657719135284,2575.666748046875,0.1905091553926468,1444.6666259765625,0.19868938624858856,1271.6666259765625,0.19351769983768463,1518.6666259765625,0.17007549107074738,10626.0,0.17456704378128052,4247.33349609375,0.23782771825790405,356.0,0.245187446475029,109.66666412353516,0.23502303659915924,289.3333435058594,0.24504949152469635,134.6666717529297,0.23217247426509857,134.0,0.24173443019390106,205.0,0.241587296128273,350.0,0.2587064802646637,178.6666717529297,0.2682686150074005,1914.3333740234375,0.25768956542015076,621.3333129882812,0.2535684406757355,264.6666564941406,0.2374727725982666,408.0,0.2338569015264511,254.6666717529297,0.2348877340555191,257.3333435058594,0.2314356416463852,269.3333435058594,0.2344428300857544,230.3333282470703,0.22351421415805817,172.0,0.25771716237068176,464.3333435058594,0.249007448554039,1987.0,0.24575461447238922,582.3333129882812,0.5102264881134033,0.5818244218826294,0.5004812479019165,0.7422824501991272,0.6218274235725403,34,41369,,
,0.8692625164985657,3878.0,0.8745458722114563,4129.0,0.8626633286476135,3597.0,0.7975956797599792,12228.0,0.8290390968322754,6598.0,0.7812817692756653,2949.0,0.8488975167274475,3084.0,0.8363636136054993,1430.0,0.8229905962944031,12118.0,0.8690685629844666,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936159372329712,9555.0,0.8310487866401672,3137.0,0.8059776425361633,7963.0,0.8575380444526672,3615.0,0.8328635692596436,3548.0,0.8175008893013,5474.0,0.8427842855453491,9611.0,0.8209452629089355,4803.0,0.751142680644989,51632.0,0.7592645287513733,17621.0,0.8210877180099487,6601.0,0.8214909434318542,10302.0,0.8369702696800232,7103.0,0.7928003072738647,7167.0,0.8236363530158997,7150.0,0.8311253190040588,6265.0,0.7844474911689758,4398.0,0.7737039923667908,13310.0,0.8041306138038635,55149.0,0.814677894115448,14607.0,,,,,,34,41369,0.8011943101882935,0.751142680644989
