acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.505584716796875,0.1659056395292282,146.0,0.18091167509555817,156.0,0.17594654858112335,149.6666717529297,0.19020581245422363,469.6666564941406,0.1819923371076584,232.0,0.17363344132900238,103.66666412353516,0.18464529514312744,114.33333587646484,0.17670683562755585,55.33333206176758,0.18399401009082794,445.6666564941406,0.1692047268152237,131.3333282470703,0.1661854386329651,692.6666870117188,0.1671941876411438,1790.3333740234375,0.1671554297208786,568.3333129882812,0.1733948439359665,3468.0,0.16816817224025726,296.0,0.17082490026950836,988.6666870117188,0.1641520857810974,1657.0,0.16459821164608002,886.3333129882812,0.16522875428199768,425.0,0.17021001875400543,862.3333129882812,0.1678915172815323,1270.0,0.17036636173725128,1231.3333740234375,0.16768378019332886,2403.333251953125,0.16502773761749268,1762.6666259765625,0.1748846024274826,2575.666748046875,0.16866636276245117,1444.6666259765625,0.17509829998016357,1271.6666259765625,0.17025168240070343,1518.6666259765625,0.1664889007806778,10626.0,0.16873331367969513,4247.33349609375,0.19881397485733032,356.0,0.17527861893177032,109.66666412353516,0.17665129899978638,289.3333435058594,0.18316830694675446,134.6666717529297,0.17993366718292236,134.0,0.17560975253582,205.0,0.17523808777332306,350.0,0.1946517378091812,178.6666717529297,0.1803935170173645,1914.3333740234375,0.18937768042087555,621.3333129882812,0.16708648204803467,264.6666564941406,0.16775600612163544,408.0,0.16012217104434967,254.6666717529297,0.16191710531711578,257.3333435058594,0.16336633265018463,269.3333435058594,0.15967197716236115,230.3333282470703,0.14599482715129852,172.0,0.2136874794960022,464.3333435058594,0.180115208029747,1987.0,0.1780194640159607,582.3333129882812,0.495083212852478,0.5065035820007324,0.49245625734329224,0.5390941500663757,0.43798449635505676,22,27185,,
,0.9406910538673401,3878.0,0.9140227437019348,4129.0,0.92438143491745,3597.0,0.9405462741851807,12228.0,0.9524098038673401,6598.0,0.9101390242576599,2949.0,0.9322308897972107,3084.0,0.8524475693702698,1430.0,0.9384387135505676,12118.0,0.9417105913162231,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256933331489563,9555.0,0.9062798619270325,3137.0,0.8946377038955688,7963.0,0.9280774593353271,3615.0,0.883878231048584,3548.0,0.8768724799156189,5474.0,0.8558942675590515,9611.0,0.9056839346885681,4803.0,0.8555934429168701,51632.0,0.8265705704689026,17621.0,0.889410674571991,6601.0,0.9403999447822571,10302.0,0.9488948583602905,7103.0,0.93093341588974,7167.0,0.9362238049507141,7150.0,0.9045490622520447,6265.0,0.9290586709976196,4398.0,0.8491359949111938,13310.0,0.9403253197669983,55149.0,0.9226398468017578,14607.0,,,,,,22,27185,0.9039003252983093,0.8265705704689026
0.4994356632232666,0.18721461296081543,146.0,0.1894586831331253,156.0,0.18634001910686493,149.6666717529297,0.1523539125919342,469.6666564941406,0.15948276221752167,232.0,0.17899249494075775,103.66666412353516,0.19630710780620575,114.33333587646484,0.17670683562755585,55.33333206176758,0.16479681432247162,445.6666564941406,0.18612521886825562,131.3333282470703,0.16730831563472748,692.6666870117188,0.16731832921504974,1790.3333740234375,0.16735093295574188,568.3333129882812,0.17073561251163483,3468.0,0.16554053127765656,296.0,0.17296022176742554,988.6666870117188,0.16334740817546844,1657.0,0.16622790694236755,886.3333129882812,0.1733333319425583,425.0,0.17021001875400543,862.3333129882812,0.17042869329452515,1270.0,0.17045658826828003,1231.3333740234375,0.16449375450611115,2403.333251953125,0.16162380576133728,1762.6666259765625,0.17984557151794434,2575.666748046875,0.16951239109039307,1444.6666259765625,0.17282657325267792,1271.6666259765625,0.1685689240694046,1518.6666259765625,0.16275592148303986,10626.0,0.16480930149555206,4247.33349609375,0.18476903438568115,356.0,0.16616007685661316,109.66666412353516,0.17050690948963165,289.3333435058594,0.1765676587820053,134.6666717529297,0.1840796023607254,134.0,0.18590785562992096,205.0,0.17269842326641083,350.0,0.18532337248325348,178.6666717529297,0.14527831971645355,1914.3333740234375,0.15039341151714325,621.3333129882812,0.1733837127685547,264.6666564941406,0.1783769130706787,408.0,0.18630017340183258,254.6666717529297,0.19214163720607758,257.3333435058594,0.18316830694675446,269.3333435058594,0.17703811824321747,230.3333282470703,0.16795866191387177,172.0,0.15745393931865692,464.3333435058594,0.1682603508234024,1987.0,0.1518794149160385,582.3333129882812,0.48487141728401184,0.5056726932525635,0.49004223942756653,0.4981227517127991,0.43583494424819946,23,28367,,
,0.9486848711967468,3878.0,0.9212884306907654,4129.0,0.931887686252594,3597.0,0.945616602897644,12228.0,0.9542285799980164,6598.0,0.9220074415206909,2949.0,0.9383916854858398,3084.0,0.86993008852005,1430.0,0.9429773688316345,12118.0,0.9431751370429993,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929042398929596,9555.0,0.9238125681877136,3137.0,0.905563235282898,7963.0,0.9311203360557556,3615.0,0.9033257961273193,3548.0,0.8918523788452148,5474.0,0.8756632804870605,9611.0,0.9065167307853699,4803.0,0.8666718602180481,51632.0,0.8450144529342651,17621.0,0.9009240865707397,6601.0,0.947097659111023,10302.0,0.9531183838844299,7103.0,0.9390261173248291,7167.0,0.9504895210266113,7150.0,0.9122107028961182,6265.0,0.9374715685844421,4398.0,0.858527421951294,13310.0,0.9439155459403992,55149.0,0.9256520867347717,14607.0,,,,,,23,28367,0.9122161269187927,0.8450144529342651
0.5011051893234253,0.15449009835720062,146.0,0.16595441102981567,156.0,0.15144766867160797,149.6666717529297,0.19824934005737305,469.6666564941406,0.18247126042842865,232.0,0.17792068421840668,103.66666412353516,0.16618075966835022,114.33333587646484,0.1465863436460495,55.33333206176758,0.16878582537174225,445.6666564941406,0.15989847481250763,131.3333282470703,0.165543794631958,692.6666870117188,0.16384285688400269,1790.3333740234375,0.16480939090251923,568.3333129882812,0.17204920947551727,3468.0,0.1666666716337204,296.0,0.16835243999958038,988.6666870117188,0.16401797533035278,1657.0,0.160335972905159,886.3333129882812,0.1576470583677292,425.0,0.167890727519989,862.3333129882812,0.1630796194076538,1270.0,0.16901279985904694,1231.3333740234375,0.16768378019332886,2403.333251953125,0.16622541844844818,1762.6666259765625,0.17717094719409943,2575.666748046875,0.16612829267978668,1444.6666259765625,0.1695937067270279,1271.6666259765625,0.16220368444919586,1518.6666259765625,0.16611246764659882,10626.0,0.16504473984241486,4247.33349609375,0.16729088127613068,356.0,0.15906788408756256,109.66666412353516,0.17396312952041626,289.3333435058594,0.15594059228897095,134.6666717529297,0.1475953608751297,134.0,0.15826557576656342,205.0,0.1428571492433548,350.0,0.16977612674236298,178.6666717529297,0.1716872602701187,1914.3333740234375,0.19366954267024994,621.3333129882812,0.1364399641752243,264.6666564941406,0.14733116328716278,408.0,0.1448516547679901,254.6666717529297,0.1623488813638687,257.3333435058594,0.14727722108364105,269.3333435058594,0.15195368230342865,230.3333282470703,0.13759689033031464,172.0,0.18784397840499878,464.3333435058594,0.18945366144180298,1987.0,0.18030910193920135,582.3333129882812,0.4866110682487488,0.5001718997955322,0.47294119000434875,0.5149284601211548,0.4093199074268341,24,29549,,
,0.9551315307617188,3878.0,0.9254056811332703,4129.0,0.932721734046936,3597.0,0.9474157691001892,12228.0,0.9592300653457642,6598.0,0.9311631321907043,2949.0,0.9377431869506836,3084.0,0.8748251795768738,1430.0,0.949826717376709,12118.0,0.9502050280570984,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938042938709259,9555.0,0.9266815185546875,3137.0,0.9148561954498291,7963.0,0.9363762140274048,3615.0,0.907271683216095,3548.0,0.8940445780754089,5474.0,0.8844032883644104,9611.0,0.9198417663574219,4803.0,0.8796870112419128,51632.0,0.8498950004577637,17621.0,0.9128919839859009,6601.0,0.9510774612426758,10302.0,0.9556525349617004,7103.0,0.9427933692932129,7167.0,0.9535664319992065,7150.0,0.923064649105072,6265.0,0.9436107277870178,4398.0,0.8661908507347107,13310.0,0.9467261433601379,55149.0,0.9352365136146545,14607.0,,,,,,24,29549,0.9189547300338745,0.8498950004577637
0.5055376291275024,0.17503805458545685,146.0,0.18589742481708527,156.0,0.17594654858112335,149.6666717529297,0.16654838621616364,469.6666564941406,0.1666666716337204,232.0,0.1897106170654297,103.66666412353516,0.18658892810344696,114.33333587646484,0.18473894894123077,55.33333206176758,0.1725255399942398,445.6666564941406,0.17174281179904938,131.3333282470703,0.16313762962818146,692.6666870117188,0.16738037765026093,1790.3333740234375,0.1693059653043747,568.3333129882812,0.1761181503534317,3468.0,0.16966967284679413,296.0,0.17891661822795868,988.6666870117188,0.16911418735980988,1657.0,0.16497430205345154,886.3333129882812,0.16679738461971283,425.0,0.17124082148075104,862.3333129882812,0.1685914248228073,1270.0,0.16838115453720093,1231.3333740234375,0.16994915902614594,2403.333251953125,0.16780132055282593,1762.6666259765625,0.17868082225322723,2575.666748046875,0.1659744679927826,1444.6666259765625,0.1706421971321106,1271.6666259765625,0.16527655720710754,1518.6666259765625,0.16622748970985413,10626.0,0.1689426153898239,4247.33349609375,0.17821472883224487,356.0,0.17527861893177032,109.66666412353516,0.17665129899978638,289.3333435058594,0.1782178282737732,134.6666717529297,0.18076284229755402,134.0,0.18482385575771332,205.0,0.1895238161087036,350.0,0.18097014725208282,178.6666717529297,0.19600673019886017,1914.3333740234375,0.19188125431537628,621.3333129882812,0.18471872806549072,264.6666564941406,0.18218953907489777,408.0,0.16579405963420868,254.6666717529297,0.16580310463905334,257.3333435058594,0.17120462656021118,269.3333435058594,0.18909792602062225,230.3333282470703,0.15956072509288788,172.0,0.1789901852607727,464.3333435058594,0.1619415134191513,1987.0,0.18317115306854248,582.3333129882812,0.49582967162132263,0.5135800838470459,0.48941290378570557,0.5358760356903076,0.47868216037750244,25,30731,,
,0.9561629891395569,3878.0,0.9268587827682495,4129.0,0.9346677660942078,3597.0,0.9472522139549255,12228.0,0.9577144384384155,6598.0,0.9372668862342834,2949.0,0.9464980363845825,3084.0,0.8951048851013184,1430.0,0.9537052512168884,12118.0,0.9466900825500488,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376242756843567,9555.0,0.9352884888648987,3137.0,0.9144794940948486,7963.0,0.9491009712219238,3615.0,0.9078354239463806,3548.0,0.9077457189559937,5474.0,0.8973051905632019,9611.0,0.9233812093734741,4803.0,0.8931089043617249,51632.0,0.8629476428031921,17621.0,0.9210725426673889,6601.0,0.9539895057678223,10302.0,0.9572011828422546,7103.0,0.948095440864563,7167.0,0.9551048874855042,7150.0,0.9304070472717285,6265.0,0.9427012205123901,4398.0,0.874906063079834,13310.0,0.9509510397911072,55149.0,0.9390702843666077,14607.0,,,,,,25,30731,0.9252767562866211,0.8629476428031921
0.5056317448616028,0.1560121774673462,146.0,0.15527065098285675,156.0,0.15738679468631744,149.6666717529297,0.1750650554895401,469.6666564941406,0.15229885280132294,232.0,0.14147908985614777,103.66666412353516,0.1593780368566513,114.33333587646484,0.12449798732995987,55.33333206176758,0.1697831004858017,445.6666564941406,0.1421319842338562,131.3333282470703,0.16217516362667084,692.6666870117188,0.165642648935318,1790.3333740234375,0.1671554297208786,568.3333129882812,0.16798026859760284,3468.0,0.15803302824497223,296.0,0.18138907849788666,988.6666870117188,0.16898007690906525,1657.0,0.1684843897819519,886.3333129882812,0.1688888818025589,425.0,0.1673753410577774,862.3333129882812,0.1674540638923645,1270.0,0.17009563744068146,1231.3333740234375,0.1650947779417038,2403.333251953125,0.16672970354557037,1762.6666259765625,0.17812001705169678,2575.666748046875,0.1698969453573227,1444.6666259765625,0.1723896861076355,1271.6666259765625,0.16842259466648102,1518.6666259765625,0.16692806780338287,10626.0,0.16779156029224396,4247.33349609375,0.15855181217193604,356.0,0.14690981805324554,109.66666412353516,0.14669738709926605,289.3333435058594,0.14686468243598938,134.6666717529297,0.14842455089092255,134.0,0.17181570827960968,205.0,0.16571427881717682,350.0,0.15733830630779266,178.6666717529297,0.16129781305789948,1914.3333740234375,0.14127324521541595,621.3333129882812,0.16456758975982666,264.6666564941406,0.16122004389762878,408.0,0.16055846214294434,254.6666717529297,0.15803109109401703,257.3333435058594,0.15346534550189972,269.3333435058594,0.17655570805072784,230.3333282470703,0.16408269107341766,172.0,0.14692510664463043,464.3333435058594,0.17491471767425537,1987.0,0.17572982609272003,582.3333129882812,0.4952843189239502,0.5048704743385315,0.4740990996360779,0.4864719808101654,0.3734939694404602,26,31913,,
,0.9561629891395569,3878.0,0.9387260675430298,4129.0,0.9485682249069214,3597.0,0.958047091960907,12228.0,0.9651409387588501,6598.0,0.9355713725090027,2949.0,0.9497405886650085,3084.0,0.9027972221374512,1430.0,0.9577488303184509,12118.0,0.9493262767791748,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452642798423767,9555.0,0.9352884888648987,3137.0,0.9223910570144653,7963.0,0.9474412202835083,3615.0,0.924182653427124,3548.0,0.9177932143211365,5474.0,0.9047966003417969,9611.0,0.9271288514137268,4803.0,0.90199875831604,51632.0,0.8700981736183167,17621.0,0.9203150868415833,6601.0,0.9584546685218811,10302.0,0.964381217956543,7103.0,0.9494907259941101,7167.0,0.9537062644958496,7150.0,0.9281724095344543,6265.0,0.9488403797149658,4398.0,0.8812171220779419,13310.0,0.9543781280517578,55149.0,0.9450948238372803,14607.0,,,,,,26,31913,0.9310234189033508,0.8700981736183167
0.5055024027824402,0.18188737332820892,146.0,0.18732194602489471,156.0,0.17074982821941376,149.6666717529297,0.16276319324970245,469.6666564941406,0.1704980880022049,232.0,0.17577706277370453,103.66666412353516,0.19339163601398468,114.33333587646484,0.19879518449306488,55.33333206176758,0.1690351516008377,445.6666564941406,0.17935700714588165,131.3333282470703,0.16442091763019562,692.6666870117188,0.16595296561717987,1790.3333740234375,0.1724340170621872,568.3333129882812,0.17230552434921265,3468.0,0.17004503309726715,296.0,0.17161160707473755,988.6666870117188,0.16757191717624664,1657.0,0.16321925818920135,886.3333129882812,0.16549019515514374,425.0,0.1677618771791458,862.3333129882812,0.17051619291305542,1270.0,0.17190037667751312,1231.3333740234375,0.16689783334732056,2403.333251953125,0.1666666716337204,1762.6666259765625,0.17937104403972626,2575.666748046875,0.16943548619747162,1444.6666259765625,0.1727391928434372,1271.6666259765625,0.16842259466648102,1518.6666259765625,0.16625885665416718,10626.0,0.16603882610797882,4247.33349609375,0.18414480984210968,356.0,0.18946301937103271,109.66666412353516,0.18241167068481445,289.3333435058594,0.18069307506084442,134.6666717529297,0.17578773200511932,134.0,0.18536585569381714,205.0,0.18317461013793945,350.0,0.1859452724456787,178.6666717529297,0.16628940403461456,1914.3333740234375,0.18687410652637482,621.3333129882812,0.16708648204803467,264.6666564941406,0.18845315277576447,408.0,0.1723385602235794,254.6666717529297,0.18221069872379303,257.3333435058594,0.17161716520786285,269.3333435058594,0.18330921232700348,230.3333282470703,0.16408269107341766,172.0,0.18521177768707275,464.3333435058594,0.16395460069179535,1987.0,0.17515741288661957,582.3333129882812,0.49811646342277527,0.5063889622688293,0.48965775966644287,0.5220500826835632,0.48828956484794617,27,33095,,
,0.9636410474777222,3878.0,0.9447808265686035,4129.0,0.9502363204956055,3597.0,0.9581288695335388,12228.0,0.9624128341674805,6598.0,0.938284158706665,2949.0,0.9503890872001648,3084.0,0.9139860272407532,1430.0,0.960059404373169,12118.0,0.9548916220664978,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493458867073059,9555.0,0.945170521736145,3137.0,0.931307315826416,7963.0,0.9482710957527161,3615.0,0.9334836602210999,3548.0,0.9313116669654846,5474.0,0.9201955795288086,9611.0,0.9327503442764282,4803.0,0.9086031913757324,51632.0,0.8837750554084778,17621.0,0.9297076463699341,6601.0,0.959328293800354,10302.0,0.9649443626403809,7103.0,0.9542346596717834,7167.0,0.9569230675697327,7150.0,0.9350358843803406,6265.0,0.9470213651657104,4398.0,0.8797144889831543,13310.0,0.9541968107223511,55149.0,0.9498185515403748,14607.0,,,,,,27,33095,0.9354210495948792,0.8797144889831543
0.505208432674408,0.1727549433708191,146.0,0.17521367967128754,156.0,0.17965848743915558,149.6666717529297,0.1533002108335495,469.6666564941406,0.14942528307437897,232.0,0.17792068421840668,103.66666412353516,0.1807580143213272,114.33333587646484,0.17871485650539398,55.33333206176758,0.16604338586330414,445.6666564941406,0.16412858664989471,131.3333282470703,0.1629772186279297,692.6666870117188,0.16905604302883148,1790.3333740234375,0.17262952029705048,568.3333129882812,0.16967833042144775,3468.0,0.16854353249073029,296.0,0.17127443850040436,988.6666870117188,0.16609670221805573,1657.0,0.1661025434732437,886.3333129882812,0.16209150850772858,425.0,0.17085427045822144,862.3333129882812,0.1682414561510086,1270.0,0.17424653470516205,1231.3333740234375,0.16453999280929565,2403.333251953125,0.16748613119125366,1762.6666259765625,0.17902593314647675,2575.666748046875,0.1675126999616623,1444.6666259765625,0.1702926903963089,1271.6666259765625,0.16717880964279175,1518.6666259765625,0.16658301651477814,10626.0,0.16760843992233276,4247.33349609375,0.18133582174777985,356.0,0.17122595012187958,109.66666412353516,0.16551458835601807,289.3333435058594,0.17161716520786285,134.6666717529297,0.19237147271633148,134.0,0.18211382627487183,205.0,0.16507937014102936,350.0,0.1909203976392746,178.6666717529297,0.13918393850326538,1914.3333740234375,0.14359800517559052,621.3333129882812,0.17758186161518097,264.6666564941406,0.17401961982250214,408.0,0.16579405963420868,254.6666717529297,0.1757340282201767,257.3333435058594,0.18316830694675446,269.3333435058594,0.17221419513225555,230.3333282470703,0.17312662303447723,172.0,0.14907872676849365,464.3333435058594,0.15131689608097076,1987.0,0.16332760453224182,582.3333129882812,0.49361997842788696,0.5053861737251282,0.48627451062202454,0.4786650836467743,0.41755181550979614,28,34277,,
,0.9628674387931824,3878.0,0.9520465135574341,4129.0,0.9488462805747986,3597.0,0.9588649272918701,12228.0,0.9648378491401672,6598.0,0.9508308172225952,2949.0,0.9552529454231262,3084.0,0.9055944085121155,1430.0,0.9642680287361145,12118.0,0.9569420218467712,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506017565727234,9555.0,0.9521836042404175,3137.0,0.9299259185791016,7963.0,0.9502074718475342,3615.0,0.933201789855957,3548.0,0.9322250485420227,5474.0,0.9178025126457214,9611.0,0.9354569911956787,4803.0,0.9191199541091919,51632.0,0.8882583379745483,17621.0,0.9322829842567444,6601.0,0.9602019190788269,10302.0,0.9646627902984619,7103.0,0.9561880826950073,7167.0,0.9615384340286255,7150.0,0.9361532330513,6265.0,0.9515689015388489,4398.0,0.8885800242424011,13310.0,0.9595096707344055,55149.0,0.9498870372772217,14607.0,,,,,,28,34277,0.9397227764129639,0.8882583379745483
0.5013050436973572,0.16971081495285034,146.0,0.16809117794036865,156.0,0.16258351504802704,149.6666717529297,0.15945114195346832,469.6666564941406,0.1427202969789505,232.0,0.1854233741760254,103.66666412353516,0.18950437009334564,114.33333587646484,0.14257027208805084,55.33333206176758,0.14659686386585236,445.6666564941406,0.17428088188171387,131.3333282470703,0.1629772186279297,692.6666870117188,0.16601501405239105,1790.3333740234375,0.168132945895195,568.3333129882812,0.16605792939662933,3468.0,0.16028527915477753,296.0,0.1674533635377884,988.6666870117188,0.16582848131656647,1657.0,0.161589577794075,886.3333129882812,0.16470588743686676,425.0,0.1663445383310318,862.3333129882812,0.16491688787937164,1270.0,0.1714491993188858,1231.3333740234375,0.1655571013689041,2403.333251953125,0.16698183119297028,1762.6666259765625,0.17548854649066925,2575.666748046875,0.16351330280303955,1444.6666259765625,0.16968108713626862,1271.6666259765625,0.1665935069322586,1518.6666259765625,0.16529686748981476,10626.0,0.16747762262821198,4247.33349609375,0.17727839946746826,356.0,0.16008104383945465,109.66666412353516,0.17396312952041626,289.3333435058594,0.16914190351963043,134.6666717529297,0.17330016195774078,134.0,0.17289972305297852,205.0,0.16285714507102966,350.0,0.17475123703479767,178.6666717529297,0.1321028470993042,1914.3333740234375,0.14163090288639069,621.3333129882812,0.1746431589126587,264.6666564941406,0.16584967076778412,408.0,0.16273996233940125,254.6666717529297,0.18091537058353424,257.3333435058594,0.16171617805957794,269.3333435058594,0.16015435755252838,230.3333282470703,0.16731266677379608,172.0,0.1325675994157791,464.3333435058594,0.18386177718639374,1987.0,0.1553138643503189,582.3333129882812,0.49053990840911865,0.4966192841529846,0.4808558523654938,0.48012515902519226,0.3963085412979126,29,35459,,
,0.9602888226509094,3878.0,0.9452651739120483,4129.0,0.9527384042739868,3597.0,0.9626267552375793,12228.0,0.9663534164428711,6598.0,0.9511699080467224,2949.0,0.9617379903793335,3084.0,0.9244755506515503,1430.0,0.965588390827179,12118.0,0.9586994647979736,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544740915298462,9555.0,0.9509084820747375,3137.0,0.9334421753883362,7963.0,0.9560166001319885,3615.0,0.9374295473098755,3548.0,0.9340518712997437,5474.0,0.928311288356781,9611.0,0.9433687329292297,4803.0,0.9218701720237732,51632.0,0.8978491425514221,17621.0,0.9424329400062561,6601.0,0.9635993242263794,10302.0,0.9705758094787598,7103.0,0.958001971244812,7167.0,0.9613986015319824,7150.0,0.9484437108039856,6265.0,0.9599817991256714,4398.0,0.8946656584739685,13310.0,0.9624653458595276,55149.0,0.9548846483230591,14607.0,,,,,,29,35459,0.9438426494598389,0.8946656584739685
0.5053024888038635,0.1613394170999527,146.0,0.15242165327072144,156.0,0.16778026521205902,149.6666717529297,0.1700969934463501,469.6666564941406,0.15852490067481995,232.0,0.156484454870224,103.66666412353516,0.16715258359909058,114.33333587646484,0.13453815877437592,55.33333206176758,0.16529543697834015,445.6666564941406,0.15313027799129486,131.3333282470703,0.16201476752758026,692.6666870117188,0.16880780458450317,1790.3333740234375,0.1661779135465622,568.3333129882812,0.16721133887767792,3468.0,0.16554053127765656,296.0,0.1766689270734787,988.6666870117188,0.16623081266880035,1657.0,0.16108812391757965,886.3333129882812,0.16418300569057465,425.0,0.1673753410577774,862.3333129882812,0.16482938826084137,1270.0,0.174336776137352,1231.3333740234375,0.16800738871097565,2403.333251953125,0.165658101439476,1762.6666259765625,0.17794746160507202,2575.666748046875,0.173127219080925,1444.6666259765625,0.16828308999538422,1271.6666259765625,0.16783727705478668,1518.6666259765625,0.16590334475040436,10626.0,0.16841940581798553,4247.33349609375,0.1582397073507309,356.0,0.15298885107040405,109.66666412353516,0.14669738709926605,289.3333435058594,0.15181519091129303,134.6666717529297,0.15588723123073578,134.0,0.181571826338768,205.0,0.17047619819641113,350.0,0.16977612674236298,178.6666717529297,0.13738463819026947,1914.3333740234375,0.13966380059719086,621.3333129882812,0.16960537433624268,264.6666564941406,0.1563180834054947,408.0,0.1575043648481369,254.6666717529297,0.16105353832244873,257.3333435058594,0.16130362451076508,269.3333435058594,0.16594307124614716,230.3333282470703,0.14211885631084442,172.0,0.14716438949108124,464.3333435058594,0.17306940257549286,1987.0,0.16504482924938202,582.3333129882812,0.4944881796836853,0.5014611482620239,0.48326438665390015,0.473122775554657,0.40361446142196655,30,36641,,
,0.9675090312957764,3878.0,0.9505933523178101,4129.0,0.9513483643531799,3597.0,0.9616454243659973,12228.0,0.9639284610748291,6598.0,0.9471006989479065,2949.0,0.9568741917610168,3084.0,0.9188811182975769,1430.0,0.9656708836555481,12118.0,0.9630931615829468,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622187614440918,9555.0,0.9595154523849487,3137.0,0.937335193157196,7963.0,0.9645919799804688,3615.0,0.9472942352294922,3548.0,0.9413591623306274,5474.0,0.9372593760490417,9611.0,0.9460753798484802,4803.0,0.9267702102661133,51632.0,0.9036944508552551,17621.0,0.9465232491493225,6601.0,0.9667055010795593,10302.0,0.9731099605560303,7103.0,0.962466835975647,7167.0,0.9676923155784607,7150.0,0.9473264217376709,6265.0,0.9590722918510437,4398.0,0.9006761908531189,13310.0,0.9618669152259827,55149.0,0.9563223123550415,14607.0,,,,,,30,36641,0.9468250870704651,0.9006761908531189
