acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
,0.968024730682373,3878.0,0.958101212978363,4129.0,0.904920756816864,3597.0,0.9747301340103149,12228.0,0.9693846702575684,6598.0,0.930145800113678,2949.0,0.9552529454231262,3084.0,0.9643356800079346,1430.0,0.9617098569869995,12118.0,0.9109548926353455,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9862926602363586,3137.0,0.95993971824646,7963.0,0.9770401120185852,3615.0,0.9478579759597778,3548.0,0.9594446420669556,5474.0,0.9864738583564758,9611.0,0.9804288744926453,4803.0,0.9584947228431702,51632.0,0.9589694142341614,17621.0,0.9789425730705261,6601.0,0.9801009297370911,10302.0,0.9783190488815308,7103.0,0.980186939239502,7167.0,0.9830769300460815,7150.0,0.9540303349494934,6265.0,0.9777171611785889,4398.0,0.9766340851783752,13310.0,0.9690837264060974,55149.0,0.951256275177002,14607.0,,,,,,16,20093,0.9660027027130127,0.904920756816864
0.8199496865272522,0.3325723111629486,146.0,0.3276353180408478,156.0,0.30289533734321594,149.6666717529297,0.3255263864994049,469.6666564941406,0.3256705105304718,232.0,0.312968909740448,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3243580162525177,445.6666564941406,0.3113367259502411,131.3333282470703,0.29852423071861267,692.6666870117188,0.26965805888175964,1790.3333740234375,0.3145650029182434,568.3333129882812,0.30606818199157715,3468.0,0.32019519805908203,296.0,0.3258035480976105,988.6666870117188,0.307986319065094,1657.0,0.28945717215538025,886.3333129882812,0.3087581694126129,425.0,0.30305373668670654,862.3333129882812,0.3266841471195221,1270.0,0.321512371301651,1231.3333740234375,0.2501617968082428,2403.333251953125,0.24035553634166718,1762.6666259765625,0.31633666157722473,2575.666748046875,0.28810951113700867,1444.6666259765625,0.28519004583358765,1271.6666259765625,0.32031020522117615,1518.6666259765625,0.27999457716941833,10626.0,0.20198293030261993,4247.33349609375,0.33302122354507446,356.0,0.32826748490333557,109.66666412353516,0.32450076937675476,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.3186487853527069,1914.3333740234375,0.3258226215839386,621.3333129882812,0.3291351795196533,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.3333333432674408,257.3333435058594,0.33127063512802124,269.3333435058594,0.3289918005466461,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.32584017515182495,1987.0,0.3234115540981293,582.3333129882812,0.605948805809021,0.9040511250495911,0.8089741468429565,0.9774135947227478,0.9086859822273254,17,21275,,
,0.9690561890602112,3878.0,0.9631872177124023,4129.0,0.9077008366584778,3597.0,0.9766110777854919,12228.0,0.9672628045082092,6598.0,0.9359104633331299,2949.0,0.9594682455062866,3084.0,0.9720279574394226,1430.0,0.9628651738166809,12118.0,0.911833643913269,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830455183982849,9555.0,0.9815109968185425,3137.0,0.9637071490287781,7963.0,0.9767634868621826,3615.0,0.9512401223182678,3548.0,0.963828980922699,5474.0,0.9855374097824097,9611.0,0.9818863272666931,4803.0,0.9581848382949829,51632.0,0.9628284573554993,17621.0,0.9813664555549622,6601.0,0.9811686873435974,10302.0,0.9797268509864807,7103.0,0.978373110294342,7167.0,0.9832167625427246,7150.0,0.9624900221824646,6265.0,0.9729422330856323,4398.0,0.9756574034690857,13310.0,0.9694826602935791,55149.0,0.9534469842910767,14607.0,,,,,,17,21275,0.9669616222381592,0.9077008366584778
0.8614879846572876,0.3287671208381653,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.3283652663230896,469.6666564941406,0.32902297377586365,232.0,0.30225080251693726,103.66666412353516,0.3265306055545807,114.33333587646484,0.3253012001514435,55.33333206176758,0.32959362864494324,445.6666564941406,0.3130287826061249,131.3333282470703,0.2677253782749176,692.6666870117188,0.30118536949157715,1790.3333740234375,0.2979471981525421,568.3333129882812,0.3129565417766571,3468.0,0.31569069623947144,296.0,0.3144526779651642,988.6666870117188,0.3060417175292969,1657.0,0.2869499623775482,886.3333129882812,0.29986926913261414,425.0,0.2735472321510315,862.3333129882812,0.2911635935306549,1270.0,0.2171088308095932,1231.3333740234375,0.305732786655426,2403.333251953125,0.2810136079788208,1762.6666259765625,0.252534419298172,2575.666748046875,0.2915705144405365,1444.6666259765625,0.23870687186717987,1271.6666259765625,0.24846357107162476,1518.6666259765625,0.31132233142852783,10626.0,0.2857217490673065,4247.33349609375,0.32365792989730835,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.31343284249305725,134.0,0.32682928442955017,205.0,0.33142855763435364,350.0,0.33084577322006226,178.6666717529297,0.32549771666526794,1914.3333740234375,0.32725322246551514,621.3333129882812,0.32745590806007385,264.6666564941406,0.32870370149612427,408.0,0.3198080360889435,254.6666717529297,0.3242659866809845,257.3333435058594,0.31971946358680725,269.3333435058594,0.3198263347148895,230.3333282470703,0.32687339186668396,172.0,0.3304618299007416,464.3333435058594,0.3275177478790283,1987.0,0.3199771046638489,582.3333129882812,0.6513264775276184,0.9046527743339539,0.8031761050224304,0.9776817560195923,0.9067524075508118,18,22457,,
,0.9651882648468018,3878.0,0.9639137983322144,4129.0,0.9096469283103943,3597.0,0.9757932424545288,12228.0,0.9715065360069275,6598.0,0.9260766506195068,2949.0,0.966277539730072,3084.0,0.9678321480751038,1430.0,0.9644330739974976,12118.0,0.9094903469085693,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843013882637024,9555.0,0.9808734655380249,3137.0,0.9620745778083801,7963.0,0.9792531132698059,3615.0,0.9523675441741943,3548.0,0.9618195295333862,5474.0,0.9881386160850525,9611.0,0.9829273223876953,4803.0,0.9591726064682007,51632.0,0.962658166885376,17621.0,0.9804574847221375,6601.0,0.9829159379005432,10302.0,0.9812754988670349,7103.0,0.9815822243690491,7167.0,0.9825174808502197,7150.0,0.9572226405143738,6265.0,0.9754433631896973,4398.0,0.9787377715110779,13310.0,0.9701535701751709,55149.0,0.9548161625862122,14607.0,,,,,,18,22457,0.9676361083984375,0.9094903469085693
0.8519176244735718,0.3325723111629486,146.0,0.32977208495140076,156.0,0.314031183719635,149.6666717529297,0.32694581151008606,469.6666564941406,0.3295018970966339,232.0,0.3161843419075012,103.66666412353516,0.3333333432674408,114.33333587646484,0.3333333432674408,55.33333206176758,0.3293443024158478,445.6666564941406,0.3138747811317444,131.3333282470703,0.29595765471458435,692.6666870117188,0.30372992157936096,1790.3333740234375,0.3065493702888489,568.3333129882812,0.3098487854003906,3468.0,0.31869369745254517,296.0,0.31962236762046814,988.6666870117188,0.30543819069862366,1657.0,0.2920897603034973,886.3333129882812,0.3074509799480438,425.0,0.29158613085746765,862.3333129882812,0.3179352581501007,1270.0,0.3073452413082123,1231.3333740234375,0.2779010534286499,2403.333251953125,0.26512858271598816,1762.6666259765625,0.30732065439224243,2575.666748046875,0.29849252104759216,1444.6666259765625,0.2776758372783661,1271.6666259765625,0.31248170137405396,1518.6666259765625,0.2921346127986908,10626.0,0.2304714173078537,4247.33349609375,0.33270910382270813,356.0,0.33130699396133423,109.66666412353516,0.3256528377532959,289.3333435058594,0.3316831588745117,134.6666717529297,0.3300165832042694,134.0,0.3300813138484955,205.0,0.33269840478897095,350.0,0.3314676582813263,178.6666717529297,0.3236984312534332,1914.3333740234375,0.3270743787288666,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.33289703726768494,254.6666717529297,0.33290156722068787,257.3333435058594,0.3304455578327179,269.3333435058594,0.32947418093681335,230.3333282470703,0.32751938700675964,172.0,0.3304618299007416,464.3333435058594,0.32835653424263,1987.0,0.3236023485660553,582.3333129882812,0.6914142370223999,0.9166570901870728,0.8747584223747253,0.9834624528884888,0.9416243433952332,19,23639,,
,0.9662197232246399,3878.0,0.9619762897491455,4129.0,0.9149290919303894,3597.0,0.9770199656486511,12228.0,0.9736284017562866,6598.0,0.9335367679595947,2949.0,0.9529831409454346,3084.0,0.9671328663825989,1430.0,0.9660009741783142,12118.0,0.9030462503433228,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831501841545105,9555.0,0.9850175380706787,3137.0,0.9613211154937744,7963.0,0.9789764881134033,3615.0,0.9529312252998352,3548.0,0.9616368412971497,5474.0,0.9878264665603638,9611.0,0.9852175712585449,4803.0,0.9603152871131897,51632.0,0.9612394571304321,17621.0,0.9812149405479431,6601.0,0.9825276732444763,10302.0,0.9826833605766296,7103.0,0.9818612933158875,7167.0,0.9837762117385864,7150.0,0.9626496434211731,6265.0,0.9740791320800781,4398.0,0.9783621430397034,13310.0,0.9710964560508728,55149.0,0.9552269577980042,14607.0,,,,,,19,23639,0.9681717753410339,0.9030462503433228
0.7709220051765442,0.3287671208381653,146.0,0.3304843306541443,156.0,0.3229398727416992,149.6666717529297,0.32883843779563904,469.6666564941406,0.32998085021972656,232.0,0.321543425321579,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.32884567975997925,445.6666564941406,0.3130287826061249,131.3333282470703,0.28360602259635925,692.6666870117188,0.24470923840999603,1790.3333740234375,0.30869990587234497,568.3333129882812,0.3106497526168823,3468.0,0.31644144654273987,296.0,0.32647785544395447,988.6666870117188,0.2934352457523346,1657.0,0.28582173585891724,886.3333129882812,0.2993464171886444,425.0,0.2976420521736145,862.3333129882812,0.3230096399784088,1270.0,0.3133910894393921,1231.3333740234375,0.24017567932605743,2403.333251953125,0.1952849179506302,1762.6666259765625,0.31232473254203796,2575.666748046875,0.2656514346599579,1444.6666259765625,0.28309306502342224,1271.6666259765625,0.3112379312515259,1518.6666259765625,0.2637137472629547,10626.0,0.17537802457809448,4247.33349609375,0.3314606845378876,356.0,0.3323201537132263,109.66666412353516,0.32795700430870056,289.3333435058594,0.3316831588745117,134.6666717529297,0.32504144310951233,134.0,0.3300813138484955,205.0,0.3320634961128235,350.0,0.33084577322006226,178.6666717529297,0.32665854692459106,1914.3333740234375,0.3290414810180664,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33290156722068787,257.3333435058594,0.3308580815792084,269.3333435058594,0.3304389715194702,230.3333282470703,0.32687339186668396,172.0,0.33070114254951477,464.3333435058594,0.3270144760608673,1987.0,0.3243655860424042,582.3333129882812,0.5261340737342834,0.8837096095085144,0.7341277003288269,0.9849225282669067,0.9390863180160522,20,24821,,
,0.9649303555488586,3878.0,0.9648825526237488,4129.0,0.9099249243736267,3597.0,0.9777559638023376,12228.0,0.9743861556053162,6598.0,0.9318413138389587,2949.0,0.9666017889976501,3084.0,0.9671328663825989,1430.0,0.9664136171340942,12118.0,0.9256004691123962,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854526519775391,9555.0,0.9859738349914551,3137.0,0.9669722318649292,7963.0,0.9781466126441956,3615.0,0.953213095664978,3548.0,0.9636463522911072,5474.0,0.987514317035675,9611.0,0.9827191233634949,4803.0,0.960838258266449,51632.0,0.9657794833183289,17621.0,0.9815179705619812,6601.0,0.9825276732444763,10302.0,0.9814162850379944,7103.0,0.9814427495002747,7167.0,0.9813985824584961,7150.0,0.9629688858985901,6265.0,0.9743065237998962,4398.0,0.9794139862060547,13310.0,0.9714047312736511,55149.0,0.9551584720611572,14607.0,,,,,,20,24821,0.9691604375839233,0.9099249243736267
0.8261927962303162,0.32952815294265747,146.0,0.3283475935459137,156.0,0.32219746708869934,149.6666717529297,0.32907500863075256,469.6666564941406,0.3304597735404968,232.0,0.32261523604393005,103.66666412353516,0.3265306055545807,114.33333587646484,0.3313252925872803,55.33333206176758,0.3290949761867523,445.6666564941406,0.3071065843105316,131.3333282470703,0.2864934206008911,692.6666870117188,0.27828460931777954,1790.3333740234375,0.3063538670539856,568.3333129882812,0.2974497079849243,3468.0,0.31343844532966614,296.0,0.3213081657886505,988.6666870117188,0.30221953988075256,1657.0,0.2925911843776703,886.3333129882812,0.30300652980804443,425.0,0.2945496737957001,862.3333129882812,0.3084864318370819,1270.0,0.2853275537490845,1231.3333740234375,0.2668978273868561,2403.333251953125,0.2604639530181885,1762.6666259765625,0.2964065372943878,2575.666748046875,0.27526533603668213,1444.6666259765625,0.25950196385383606,1271.6666259765625,0.28833773732185364,1518.6666259765625,0.28816112875938416,10626.0,0.22913724184036255,4247.33349609375,0.33052435517311096,356.0,0.3323201537132263,109.66666412353516,0.328341007232666,289.3333435058594,0.33003300428390503,134.6666717529297,0.32504144310951233,134.0,0.33170732855796814,205.0,0.3323809504508972,350.0,0.3314676582813263,178.6666717529297,0.3282836973667145,1914.3333740234375,0.3311873972415924,621.3333129882812,0.3308144509792328,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.3333333432674408,257.3333435058594,0.3308580815792084,269.3333435058594,0.3260974586009979,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.32802101969718933,1987.0,0.32589200139045715,582.3333129882812,0.6874117255210876,0.891044020652771,0.8348538279533386,0.9865911602973938,0.9213197827339172,21,26003,,
,0.9693140983581543,3878.0,0.9643981456756592,4129.0,0.914651095867157,3597.0,0.9781648516654968,12228.0,0.9696877598762512,6598.0,0.9369277954101562,2949.0,0.9708171486854553,3084.0,0.9706293940544128,1430.0,0.9661660194396973,12118.0,0.9209138751029968,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984092116355896,9555.0,0.9856550693511963,3137.0,0.9635815620422363,7963.0,0.9814661145210266,3615.0,0.9602593183517456,3548.0,0.9654731750488281,5474.0,0.9885547757148743,9611.0,0.9850093722343445,4803.0,0.9625619649887085,51632.0,0.9643607139587402,17621.0,0.9822754263877869,6601.0,0.9847602248191833,10302.0,0.9821202158927917,7103.0,0.9810241460800171,7167.0,0.9871328473091125,7150.0,0.9605746269226074,6265.0,0.9777171611785889,4398.0,0.981066882610321,13310.0,0.9717492461204529,55149.0,0.9591976404190063,14607.0,,,,,,21,26003,0.9700928330421448,0.914651095867157
0.7766595482826233,0.3318112790584564,146.0,0.3311965763568878,156.0,0.320712685585022,149.6666717529297,0.32789212465286255,469.6666564941406,0.3280651271343231,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.3273092210292816,55.33333206176758,0.3285963535308838,445.6666564941406,0.32318106293678284,131.3333282470703,0.2999679148197174,692.6666870117188,0.24657107889652252,1790.3333740234375,0.31319648027420044,568.3333129882812,0.30094194412231445,3468.0,0.3216966986656189,296.0,0.32636547088623047,988.6666870117188,0.29551398754119873,1657.0,0.28494420647621155,886.3333129882812,0.30300652980804443,425.0,0.30563071370124817,862.3333129882812,0.32449695467948914,1270.0,0.3202490508556366,1231.3333740234375,0.24604715406894684,2403.333251953125,0.19433939456939697,1762.6666259765625,0.31983089447021484,2575.666748046875,0.25926780700683594,1444.6666259765625,0.28553953766822815,1271.6666259765625,0.31818845868110657,1518.6666259765625,0.2633477747440338,10626.0,0.1780986785888672,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.3271889388561249,289.3333435058594,0.3316831588745117,134.6666717529297,0.32752901315689087,134.0,0.3311653137207031,205.0,0.33301588892936707,350.0,0.33084577322006226,178.6666717529297,0.32729700207710266,1914.3333740234375,0.32975679636001587,621.3333129882812,0.33123424649238586,264.6666564941406,0.3311546742916107,408.0,0.3333333432674408,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.329956591129303,230.3333282470703,0.32751938700675964,172.0,0.33070114254951477,464.3333435058594,0.3269026577472687,1987.0,0.3245563805103302,582.3333129882812,0.5342960357666016,0.882706880569458,0.7397132515907288,0.9858164191246033,0.9621380567550659,22,27185,,
,0.9731820821762085,3878.0,0.9685153961181641,4129.0,0.9210453033447266,3597.0,0.9802911281585693,12228.0,0.9754471182823181,6598.0,0.9352322816848755,2949.0,0.9734111428260803,3084.0,0.9678321480751038,1430.0,0.9650107026100159,12118.0,0.919742226600647,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863945841789246,9555.0,0.9901179671287537,3137.0,0.9640839099884033,7963.0,0.9814661145210266,3615.0,0.9577226638793945,3548.0,0.9663865566253662,5474.0,0.9873062372207642,9611.0,0.9868832230567932,4803.0,0.9641888737678528,51632.0,0.9662902355194092,17621.0,0.9840933084487915,6601.0,0.9856338500976562,10302.0,0.9826833605766296,7103.0,0.9840937852859497,7167.0,0.9846153855323792,7150.0,0.9688746929168701,6265.0,0.9761255383491516,4398.0,0.9807663559913635,13310.0,0.972891628742218,55149.0,0.9598137736320496,14607.0,,,,,,22,27185,0.9713922739028931,0.919742226600647
0.8794530630111694,0.3318112790584564,146.0,0.3304843306541443,156.0,0.31625834107398987,149.6666717529297,0.32694581151008606,469.6666564941406,0.32758620381355286,232.0,0.321543425321579,103.66666412353516,0.33236151933670044,114.33333587646484,0.32931727170944214,55.33333206176758,0.3258539140224457,445.6666564941406,0.32064297795295715,131.3333282470703,0.3025344908237457,692.6666870117188,0.2617762088775635,1790.3333740234375,0.31925708055496216,568.3333129882812,0.29014483094215393,3468.0,0.3235735595226288,296.0,0.32760170102119446,988.6666870117188,0.2894119322299957,1657.0,0.28318917751312256,886.3333129882812,0.30980393290519714,425.0,0.3091096580028534,862.3333129882812,0.29256343841552734,1270.0,0.2576249837875366,1231.3333740234375,0.3033287227153778,2403.333251953125,0.2913514971733093,1762.6666259765625,0.27345672249794006,2575.666748046875,0.300646036863327,1444.6666259765625,0.24945390224456787,1271.6666259765625,0.28153350949287415,1518.6666259765625,0.3093565106391907,10626.0,0.28470149636268616,4247.33349609375,0.33208489418029785,356.0,0.33130699396133423,109.66666412353516,0.32680490612983704,289.3333435058594,0.3316831588745117,134.6666717529297,0.32918739318847656,134.0,0.3306232988834381,205.0,0.33301588892936707,350.0,0.3314676582813263,178.6666717529297,0.32648441195487976,1914.3333740234375,0.32814735174179077,621.3333129882812,0.33123424649238586,264.6666564941406,0.3314270079135895,408.0,0.3324607312679291,254.6666717529297,0.33246979117393494,257.3333435058594,0.3287953734397888,269.3333435058594,0.32802700996398926,230.3333282470703,0.328811377286911,172.0,0.33070114254951477,464.3333435058594,0.32863613963127136,1987.0,0.32684603333473206,582.3333129882812,0.7483617067337036,0.8803861737251282,0.7853286266326904,0.9854886531829834,0.948775053024292,23,28367,,
,0.9703455567359924,3878.0,0.9692419767379761,4129.0,0.92438143491745,3597.0,0.978083074092865,12228.0,0.9749923944473267,6598.0,0.9321804046630859,2949.0,0.9659532904624939,3084.0,0.9762237668037415,1430.0,0.9660835266113281,12118.0,0.9314587116241455,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855573177337646,9555.0,0.9856550693511963,3137.0,0.9676001667976379,7963.0,0.9822959899902344,3615.0,0.958850085735321,3548.0,0.9687614440917969,5474.0,0.9898033738136292,9611.0,0.9827191233634949,4803.0,0.963278591632843,51632.0,0.9670279622077942,17621.0,0.9819724559783936,6601.0,0.981945276260376,10302.0,0.9804307818412781,7103.0,0.9824194312095642,7167.0,0.9862937331199646,7150.0,0.9671189188957214,6265.0,0.9754433631896973,4398.0,0.9795642495155334,13310.0,0.9738345146179199,55149.0,0.9611145257949829,14607.0,,,,,,23,28367,0.971312940120697,0.92438143491745
0.8600888848304749,0.3287671208381653,146.0,0.3262108266353607,156.0,0.32219746708869934,149.6666717529297,0.3293115794658661,469.6666564941406,0.3280651271343231,232.0,0.31832799315452576,103.66666412353516,0.32944604754447937,114.33333587646484,0.3313252925872803,55.33333206176758,0.33009225130081177,445.6666564941406,0.3113367259502411,131.3333282470703,0.2892204225063324,692.6666870117188,0.3106187582015991,1790.3333740234375,0.24652981758117676,568.3333129882812,0.2937011420726776,3468.0,0.3078078031539917,296.0,0.3046751916408539,988.6666870117188,0.2910883128643036,1657.0,0.293594092130661,886.3333129882812,0.281307190656662,425.0,0.29364773631095886,862.3333129882812,0.3195100724697113,1270.0,0.30978164076805115,1231.3333740234375,0.29602405428886414,2403.333251953125,0.2650025188922882,1762.6666259765625,0.3101246654987335,2575.666748046875,0.2880326211452484,1444.6666259765625,0.27898645401000977,1271.6666259765625,0.3129938542842865,1518.6666259765625,0.2919045388698578,10626.0,0.239130437374115,4247.33349609375,0.3314606845378876,356.0,0.33029380440711975,109.66666412353516,0.3275729715824127,289.3333435058594,0.3308580815792084,134.6666717529297,0.32752901315689087,134.0,0.3300813138484955,205.0,0.33301588892936707,350.0,0.33208954334259033,178.6666717529297,0.3279934823513031,1914.3333740234375,0.33047211170196533,621.3333129882812,0.3320738971233368,264.6666564941406,0.33088234066963196,408.0,0.330715537071228,254.6666717529297,0.33117443323135376,257.3333435058594,0.327557772397995,269.3333435058594,0.3198263347148895,230.3333282470703,0.3255814015865326,172.0,0.331658273935318,464.3333435058594,0.3275177478790283,1987.0,0.32665520906448364,582.3333129882812,0.717391312122345,0.882563591003418,0.7395894527435303,0.9853695034980774,0.9340101480484009,24,29549,,
,0.9721505641937256,3878.0,0.9702107310295105,4129.0,0.9188212156295776,3597.0,0.9798822402954102,12228.0,0.9734768271446228,6598.0,0.9426924586296082,2949.0,0.9666017889976501,3084.0,0.9671328663825989,1430.0,0.9700445532798767,12118.0,0.919742226600647,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864991903305054,9555.0,0.9885240793228149,3137.0,0.9698606133460999,7963.0,0.9792531132698059,3615.0,0.956595242023468,3548.0,0.9674826264381409,5474.0,0.9905316829681396,9611.0,0.9829273223876953,4803.0,0.9647892713546753,51632.0,0.9670847058296204,17621.0,0.9862142205238342,6601.0,0.9845660924911499,10302.0,0.9816978573799133,7103.0,0.986884355545044,7167.0,0.9857342839241028,7150.0,0.9652035236358643,6265.0,0.9777171611785889,4398.0,0.9801653027534485,13310.0,0.9732905626296997,55149.0,0.9600191712379456,14607.0,,,,,,24,29549,0.9719080924987793,0.9188212156295776
0.88521409034729,0.33028918504714966,146.0,0.32905980944633484,156.0,0.3155159652233124,149.6666717529297,0.327655553817749,469.6666564941406,0.3271072804927826,232.0,0.3172561824321747,103.66666412353516,0.323615163564682,114.33333587646484,0.32931727170944214,55.33333206176758,0.3290949761867523,445.6666564941406,0.3155668377876282,131.3333282470703,0.29804298281669617,692.6666870117188,0.2291317582130432,1790.3333740234375,0.3133919835090637,568.3333129882812,0.30231961607933044,3468.0,0.3213213384151459,296.0,0.32984939217567444,988.6666870117188,0.2817675769329071,1657.0,0.29284191131591797,886.3333129882812,0.30352941155433655,425.0,0.30679038166999817,862.3333129882812,0.318722665309906,1270.0,0.2990435063838959,1231.3333740234375,0.28936663269996643,2403.333251953125,0.29084721207618713,1762.6666259765625,0.3028342127799988,2575.666748046875,0.3104906976222992,1444.6666259765625,0.26823940873146057,1271.6666259765625,0.3118232190608978,1518.6666259765625,0.30361586809158325,10626.0,0.26254382729530334,4247.33349609375,0.3280274569988251,356.0,0.33130699396133423,109.66666412353516,0.3264208734035492,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3300813138484955,205.0,0.3323809504508972,350.0,0.33084577322006226,178.6666717529297,0.3281676173210144,1914.3333740234375,0.32886266708374023,621.3333129882812,0.33123424649238586,264.6666564941406,0.33088234066963196,408.0,0.3320244252681732,254.6666717529297,0.3316062092781067,257.3333435058594,0.3308580815792084,269.3333435058594,0.3314037621021271,230.3333282470703,0.3281653821468353,172.0,0.3311797082424164,464.3333435058594,0.3261197805404663,1987.0,0.3262736201286316,582.3333129882812,0.7876314520835876,0.8726793527603149,0.6873952746391296,0.9840881824493408,0.9465478658676147,25,30731,,
