acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.49273401498794556,0.1331811249256134,146.0,0.18233619630336761,156.0,0.22642910480499268,149.6666717529297,0.203927144408226,469.6666564941406,0.22318007051944733,232.0,0.13719184696674347,103.66666412353516,0.133138969540596,114.33333587646484,0.17670683562755585,55.33333206176758,0.2193966507911682,445.6666564941406,0.17174281179904938,131.3333282470703,0.15784408152103424,692.6666870117188,0.17321418225765228,1790.3333740234375,0.1652003973722458,568.3333129882812,0.16612200438976288,3468.0,0.16854353249073029,296.0,0.15823780000209808,988.6666870117188,0.171192929148674,1657.0,0.15858091413974762,886.3333129882812,0.1576470583677292,425.0,0.16015978157520294,862.3333129882812,0.16097988188266754,1270.0,0.1583649069070816,1231.3333740234375,0.16643550992012024,2403.333251953125,0.17107917368412018,1762.6666259765625,0.15512704849243164,2575.666748046875,0.16282109916210175,1444.6666259765625,0.16076889634132385,1271.6666259765625,0.15920397639274597,1518.6666259765625,0.1659347116947174,10626.0,0.16747762262821198,4247.33349609375,0.03963795304298401,356.0,0.09017223864793777,109.66666412353516,0.15629799664020538,289.3333435058594,0.11798679828643799,134.6666717529297,0.1077943667769432,134.0,0.05311653017997742,205.0,0.048571426421403885,350.0,0.09577114135026932,178.6666717529297,0.19002844393253326,1914.3333740234375,0.15826180577278137,621.3333129882812,0.17674224078655243,264.6666564941406,0.21677559614181519,408.0,0.1884816735982895,254.6666717529297,0.16278065741062164,257.3333435058594,0.18481849133968353,269.3333435058594,0.19343946874141693,230.3333282470703,0.20801033079624176,172.0,0.17205072939395905,464.3333435058594,0.2180842161178589,1987.0,0.09540164470672607,582.3333129882812,0.4653811454772949,0.49639010429382324,0.47294119000434875,0.5147795081138611,0.11891385912895203,0,1181,,
,0.4886539578437805,3878.0,0.5025429725646973,4129.0,0.4876285791397095,3597.0,0.5038436651229858,12228.0,0.5074265003204346,6598.0,0.5106815695762634,2949.0,0.5012969970703125,3084.0,0.5076923370361328,1430.0,0.502805769443512,12118.0,0.5043936967849731,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908424913883209,9555.0,0.4915524423122406,3137.0,0.49830466508865356,7963.0,0.4970954358577728,3615.0,0.49689966440200806,3548.0,0.4961636960506439,5474.0,0.5007803440093994,9611.0,0.4901103377342224,4803.0,0.501200795173645,51632.0,0.5053629279136658,17621.0,0.4982578456401825,6601.0,0.49757328629493713,10302.0,0.49584683775901794,7103.0,0.49909305572509766,7167.0,0.4997202754020691,7150.0,0.49816441535949707,6265.0,0.4965893626213074,4398.0,0.4972952604293823,13310.0,0.4984133839607239,55149.0,0.500308096408844,14607.0,,,,,,0,1181,0.49947094917297363,0.4876285791397095
0.5032097101211548,0.1605783849954605,146.0,0.21367521584033966,156.0,0.17446176707744598,149.6666717529297,0.2987934648990631,469.6666564941406,0.2801724076271057,232.0,0.14683815836906433,103.66666412353516,0.11467444151639938,114.33333587646484,0.13654617965221405,55.33333206176758,0.2789827883243561,445.6666564941406,0.1658206433057785,131.3333282470703,0.16474173963069916,692.6666870117188,0.17203499376773834,1790.3333740234375,0.16461388766765594,568.3333129882812,0.17743176221847534,3468.0,0.1689189225435257,296.0,0.17959092557430267,988.6666870117188,0.18071480095386505,1657.0,0.17074088752269745,886.3333129882812,0.17307190597057343,425.0,0.16995233297348022,862.3333129882812,0.1564304381608963,1270.0,0.15791372954845428,1231.3333740234375,0.1651410013437271,2403.333251953125,0.17650026082992554,1762.6666259765625,0.17436693608760834,2575.666748046875,0.16743578016757965,1444.6666259765625,0.1674967259168625,1271.6666259765625,0.15971612930297852,1518.6666259765625,0.16948993504047394,10626.0,0.1664312332868576,4247.33349609375,0.18196004629135132,356.0,0.22897671163082123,109.66666412353516,0.17281104624271393,289.3333435058594,0.1782178282737732,134.6666717529297,0.1890547275543213,134.0,0.2130081206560135,205.0,0.24666666984558105,350.0,0.1927860826253891,178.6666717529297,0.2863195836544037,1914.3333740234375,0.2567954361438751,621.3333129882812,0.047439128160476685,264.6666564941406,0.07380174100399017,408.0,0.1348167508840561,254.6666717529297,0.13255612552165985,257.3333435058594,0.13283827900886536,269.3333435058594,0.06849975883960724,230.3333282470703,0.13178294897079468,172.0,0.14477147161960602,464.3333435058594,0.30235418677330017,1987.0,0.12306811660528183,582.3333129882812,0.4692913293838501,0.5232924818992615,0.49384164810180664,0.6587902307510376,0.14231738448143005,1,2363,,
,0.5015472173690796,3878.0,0.5090820789337158,4129.0,0.5112593770027161,3597.0,0.499509334564209,12228.0,0.5051530599594116,6598.0,0.5052559971809387,2949.0,0.5168612003326416,3084.0,0.49370628595352173,1430.0,0.505363941192627,12118.0,0.5017574429512024,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111460089683533,9555.0,0.5078099966049194,3137.0,0.5176441073417664,7963.0,0.5081604719161987,3615.0,0.5047914385795593,3548.0,0.5089514255523682,5474.0,0.5054624676704407,9611.0,0.5109306573867798,4803.0,0.5019367933273315,51632.0,0.5074059367179871,17621.0,0.5037115812301636,6601.0,0.5006794929504395,10302.0,0.504012405872345,7103.0,0.509836733341217,7167.0,0.5085314512252808,7150.0,0.5079010128974915,6265.0,0.5086402893066406,4398.0,0.4991735517978668,13310.0,0.5030372142791748,55149.0,0.5090025067329407,14607.0,,,,,,1,2363,0.504996120929718,0.49370628595352173
0.49370989203453064,0.29680365324020386,146.0,0.27635326981544495,156.0,0.22642910480499268,149.6666717529297,0.07665010541677475,469.6666564941406,0.12787355482578278,232.0,0.18435156345367432,103.66666412353516,0.3090378940105438,114.33333587646484,0.293172687292099,55.33333206176758,0.12316130846738815,445.6666564941406,0.25380709767341614,131.3333282470703,0.17340391874313354,692.6666870117188,0.16620120406150818,1790.3333740234375,0.1693059653043747,568.3333129882812,0.16105984151363373,3468.0,0.16779279708862305,296.0,0.17082490026950836,988.6666870117188,0.16328035295009613,1657.0,0.16660398244857788,886.3333129882812,0.17359477281570435,425.0,0.16879267990589142,862.3333129882812,0.16867892444133759,1270.0,0.1672983169555664,1231.3333740234375,0.160379096865654,2403.333251953125,0.1652168482542038,1762.6666259765625,0.16448815166950226,2575.666748046875,0.1683587282896042,1444.6666259765625,0.15945827960968018,1271.6666259765625,0.1686420887708664,1518.6666259765625,0.16338331997394562,10626.0,0.1664573848247528,4247.33349609375,0.21598003804683685,356.0,0.20668692886829376,109.66666412353516,0.24884791672229767,289.3333435058594,0.2830033004283905,134.6666717529297,0.25041458010673523,134.0,0.22113822400569916,205.0,0.23682540655136108,350.0,0.23383085429668427,178.6666717529297,0.12426722049713135,1914.3333740234375,0.20547211170196533,621.3333129882812,0.26700252294540405,264.6666564941406,0.28867101669311523,408.0,0.2897033095359802,254.6666717529297,0.2517271339893341,257.3333435058594,0.25907590985298157,269.3333435058594,0.26290401816368103,230.3333282470703,0.2978036105632782,172.0,0.2373773604631424,464.3333435058594,0.047810766845941544,1987.0,0.11638999730348587,582.3333129882812,0.4783748388290405,0.49727824330329895,0.4831795394420624,0.5109356641769409,0.14343230426311493,2,3545,,
,0.5090252757072449,3878.0,0.5141680836677551,4129.0,0.5251598358154297,3597.0,0.5143114328384399,12228.0,0.5092452168464661,6598.0,0.5110206604003906,2949.0,0.5107004046440125,3084.0,0.522377610206604,1430.0,0.512955904006958,12118.0,0.5377855896949768,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143903493881226,9555.0,0.5109977722167969,3137.0,0.5126208662986755,7963.0,0.5134163498878479,3615.0,0.5,3548.0,0.508586049079895,5474.0,0.5116012692451477,9611.0,0.5030189752578735,4803.0,0.5022854208946228,51632.0,0.511264979839325,17621.0,0.5002272129058838,6601.0,0.5087361931800842,10302.0,0.5051386952400208,7103.0,0.5136040449142456,7167.0,0.5180419683456421,7150.0,0.5063048601150513,6265.0,0.5031832456588745,4398.0,0.5107437968254089,13310.0,0.5047235488891602,55149.0,0.5050318241119385,14607.0,,,,,,2,3545,0.5082629323005676,0.5
0.48666730523109436,0.19178082048892975,146.0,0.24572648108005524,156.0,0.2063845545053482,149.6666717529297,0.15117104351520538,469.6666564941406,0.23084290325641632,232.0,0.1607717126607895,103.66666412353516,0.16034986078739166,114.33333587646484,0.22489959001541138,55.33333206176758,0.19446521997451782,445.6666564941406,0.20473772287368774,131.3333282470703,0.16859160363674164,692.6666870117188,0.16651152074337006,1790.3333740234375,0.16871945559978485,568.3333129882812,0.16343073546886444,3468.0,0.16291292011737823,296.0,0.17959092557430267,988.6666870117188,0.16589553654193878,1657.0,0.17274664342403412,886.3333129882812,0.17307190597057343,425.0,0.1667311042547226,862.3333129882812,0.16334207355976105,1270.0,0.16639596223831177,1231.3333740234375,0.1580674946308136,2403.333251953125,0.1623172014951706,1762.6666259765625,0.17445321381092072,2575.666748046875,0.16758960485458374,1444.6666259765625,0.1706421971321106,1271.6666259765625,0.16695933043956757,1518.6666259765625,0.157945916056633,10626.0,0.16023124754428864,4247.33349609375,0.20474405586719513,356.0,0.1975684016942978,109.66666412353516,0.1981566697359085,289.3333435058594,0.17986798286437988,134.6666717529297,0.21641790866851807,134.0,0.20000000298023224,205.0,0.18285714089870453,350.0,0.19340795278549194,178.6666717529297,0.17035232484340668,1914.3333740234375,0.12786123156547546,621.3333129882812,0.1796809434890747,264.6666564941406,0.21160131692886353,408.0,0.25087258219718933,254.6666717529297,0.22841106355190277,257.3333435058594,0.22029703855514526,269.3333435058594,0.18765074014663696,230.3333282470703,0.24289405345916748,172.0,0.1531466841697693,464.3333435058594,0.26153329014778137,1987.0,0.07479488849639893,582.3333129882812,0.4738377630710602,0.5024638772010803,0.4887387454509735,0.581466019153595,0.22438466548919678,3,4727,,
,0.5090252757072449,3878.0,0.5245822072029114,4129.0,0.5154294967651367,3597.0,0.5143932104110718,12228.0,0.5219763517379761,6598.0,0.5306883454322815,2949.0,0.5162127017974854,3084.0,0.5069929957389832,1430.0,0.5240963697433472,12118.0,0.5275337100028992,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513971745967865,9555.0,0.5125916600227356,3137.0,0.5307044982910156,7963.0,0.5040110945701599,3615.0,0.509019136428833,3548.0,0.5127876996994019,5474.0,0.5155550837516785,9611.0,0.5098896622657776,4803.0,0.5076503157615662,51632.0,0.5129674673080444,17621.0,0.5058324337005615,6601.0,0.5103863477706909,10302.0,0.5168238878250122,7103.0,0.5120692253112793,7167.0,0.5130069851875305,7150.0,0.5133280158042908,6265.0,0.5038654208183289,4398.0,0.5114200115203857,13310.0,0.5131734013557434,55149.0,0.5150270462036133,14607.0,,,,,,3,4727,0.5133813619613647,0.5038654208183289
0.5063489079475403,0.09284627437591553,146.0,0.08547008782625198,156.0,0.18040089309215546,149.6666717529297,0.2204873412847519,469.6666564941406,0.1566091924905777,232.0,0.12540192902088165,103.66666412353516,0.11953353136777878,114.33333587646484,0.13052208721637726,55.33333206176758,0.14335577189922333,445.6666564941406,0.13197968900203705,131.3333282470703,0.15848572552204132,692.6666870117188,0.17104202508926392,1790.3333740234375,0.16187684237957,568.3333129882812,0.1667948216199875,3468.0,0.16741742193698883,296.0,0.16385704278945923,988.6666870117188,0.16716958582401276,1657.0,0.1624670922756195,886.3333129882812,0.1532026082277298,425.0,0.16041746735572815,862.3333129882812,0.15791775286197662,1270.0,0.16386933624744415,1231.3333740234375,0.1646786779165268,2403.333251953125,0.1727181077003479,1762.6666259765625,0.16086450219154358,2575.666748046875,0.15689893066883087,1444.6666259765625,0.16190476715564728,1271.6666259765625,0.16549605131149292,1518.6666259765625,0.17645399272441864,10626.0,0.16703291237354279,4247.33349609375,0.0917603000998497,356.0,0.09625127166509628,109.66666412353516,0.13556067645549774,289.3333435058594,0.09983497858047485,134.6666717529297,0.1111111119389534,134.0,0.12791328132152557,205.0,0.11523809283971786,350.0,0.11567164212465286,178.6666717529297,0.18335364758968353,1914.3333740234375,0.18204577267169952,621.3333129882812,0.11083123087882996,264.6666564941406,0.1034858450293541,408.0,0.0868237316608429,254.6666717529297,0.0772884264588356,257.3333435058594,0.08292078971862793,269.3333435058594,0.08683067560195923,230.3333282470703,0.13630490005016327,172.0,0.09212730079889297,464.3333435058594,0.17972375452518463,1987.0,0.12135088443756104,582.3333129882812,0.4706968069076538,0.49570250511169434,0.4596078395843506,0.434684157371521,0.2318652868270874,4,5909,,
,0.5244971513748169,3878.0,0.5262775421142578,4129.0,0.5190436244010925,3597.0,0.5153745412826538,12228.0,0.5236435532569885,6598.0,0.5140725374221802,2949.0,0.5356679558753967,3084.0,0.525874137878418,1430.0,0.5241789221763611,12118.0,0.525776207447052,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218210220336914,9555.0,0.5167357325553894,3137.0,0.5245510339736938,7963.0,0.524757981300354,3615.0,0.5101465582847595,3548.0,0.5232005715370178,5474.0,0.5142024755477905,9611.0,0.518009603023529,4803.0,0.512317955493927,51632.0,0.5133647322654724,17621.0,0.518254816532135,6601.0,0.5181518197059631,10302.0,0.5189356803894043,7103.0,0.5123482346534729,7167.0,0.5184615254402161,7150.0,0.5134876370429993,6265.0,0.5200091004371643,4398.0,0.5211119651794434,13310.0,0.5114326477050781,55149.0,0.5153008699417114,14607.0,,,,,,4,5909,0.5163968801498413,0.5101465582847595
