train_loss,train_acc,epoch,step,test_loss,test_acc
0.00022251796326600015,1.0,244,47849,,
0.0001679588749539107,1.0,244,47899,,
0.00019442250777501613,1.0,244,47949,,
0.00022674560023006052,1.0,244,47999,,
,,244,48019,1.3243120908737183,0.6608999967575073
0.00014766295498702675,1.0,245,48049,,
0.00017743946227710694,1.0,245,48099,,
0.00018354854546487331,1.0,245,48149,,
0.00019720388809219003,1.0,245,48199,,
,,245,48215,1.3294861316680908,0.6639000177383423
0.00013616181968245655,1.0,246,48249,,
0.00016106724797282368,1.0,246,48299,,
0.00018805189756676555,1.0,246,48349,,
0.00015478550631087273,1.0,246,48399,,
,,246,48411,1.3225749731063843,0.6632000207901001
0.00014961922715883702,1.0,247,48449,,
0.00012267305282875896,1.0,247,48499,,
0.00016592560859862715,1.0,247,48549,,
0.00022485571389552206,1.0,247,48599,,
,,247,48607,1.3318736553192139,0.6646999716758728
0.0001513195165898651,1.0,248,48649,,
0.00013404311903286725,1.0,248,48699,,
0.00014822266530245543,1.0,248,48749,,
0.00014745217049494386,1.0,248,48799,,
,,248,48803,1.3229103088378906,0.6640999913215637
0.00013397392467595637,1.0,249,48849,,
0.00012528779916465282,1.0,249,48899,,
0.00021747482242062688,1.0,249,48949,,
0.00014830264262855053,1.0,249,48999,,
,,249,48999,1.3295358419418335,0.6651999950408936
0.00013441720511764288,1.0,250,49049,,
0.000126170227304101,1.0,250,49099,,
0.00013237437815405428,1.0,250,49149,,
,,250,49195,1.332101821899414,0.6646000146865845
0.00010326361370971426,1.0,251,49199,,
0.00013976894842926413,1.0,251,49249,,
0.00011351485591148958,1.0,251,49299,,
0.00012977105507161468,1.0,251,49349,,
,,251,49391,1.3238344192504883,0.6636999845504761
0.00011108741455245763,1.0,252,49399,,
9.403869626112282e-05,1.0,252,49449,,
0.0001011952044791542,1.0,252,49499,,
0.00011839997750939801,1.0,252,49549,,
,,252,49587,1.3325084447860718,0.6654000282287598
0.00010290771024301648,1.0,253,49599,,
8.532636275049299e-05,1.0,253,49649,,
0.0001080805086530745,1.0,253,49699,,
0.00011795769387390465,1.0,253,49749,,
,,253,49783,1.3313238620758057,0.6665999889373779
9.972711268346757e-05,1.0,254,49799,,
7.901921344455332e-05,1.0,254,49849,,
0.00012657941260840744,1.0,254,49899,,
0.00010034214938059449,1.0,254,49949,,
,,254,49979,1.3340435028076172,0.6668000221252441
7.663030555704609e-05,1.0,255,49999,,
8.872553735272959e-05,1.0,255,50049,,
8.258355956058949e-05,1.0,255,50099,,
9.270014561479911e-05,1.0,255,50149,,
,,255,50175,1.34445321559906,0.6662999987602234
0.00010275228851241991,1.0,256,50199,,
0.00014819898933637887,1.0,256,50249,,
8.099650585791096e-05,1.0,256,50299,,
0.00012598407920449972,1.0,256,50349,,
,,256,50371,1.3333451747894287,0.6668999791145325
9.060773300006986e-05,1.0,257,50399,,
7.366209320025519e-05,1.0,257,50449,,
7.86603704909794e-05,1.0,257,50499,,
0.00010402063344372436,1.0,257,50549,,
,,257,50567,1.3401511907577515,0.6672000288963318
9.056441922439262e-05,1.0,258,50599,,
7.673577056266367e-05,1.0,258,50649,,
8.790856372797862e-05,1.0,258,50699,,
9.186902025248855e-05,1.0,258,50749,,
,,258,50763,1.345069408416748,0.6617000102996826
7.7174132457003e-05,1.0,259,50799,,
6.724573177052662e-05,1.0,259,50849,,
6.754637433914468e-05,1.0,259,50899,,
8.481063559884205e-05,1.0,259,50949,,
,,259,50959,1.33790123462677,0.6685000061988831
7.267344335559756e-05,1.0,260,50999,,
6.806146848248318e-05,1.0,260,51049,,
6.842063157819211e-05,1.0,260,51099,,
6.393107469193637e-05,1.0,260,51149,,
,,260,51155,1.3476943969726562,0.6664000153541565
7.170495518948883e-05,1.0,261,51199,,
6.736923387506977e-05,1.0,261,51249,,
5.8387104218127206e-05,1.0,261,51299,,
6.788429891457781e-05,1.0,261,51349,,
,,261,51351,1.3611738681793213,0.6621000170707703
0.3576887547969818,0.8671875,262,51399,,
0.17056016623973846,0.94140625,262,51449,,
0.06239810585975647,0.9921875,262,51499,,
,,262,51547,1.55549955368042,0.5963000059127808
0.017560312524437904,1.0,263,51549,,
0.015333668328821659,0.99609375,263,51599,,
0.01133065763860941,0.99609375,263,51649,,
0.00479194987565279,1.0,263,51699,,
,,263,51743,1.395813226699829,0.6309000253677368
0.0036785434931516647,1.0,264,51749,,
0.002547718118876219,1.0,264,51799,,
0.0023436679039150476,1.0,264,51849,,
0.0024585749488323927,1.0,264,51899,,
,,264,51939,1.3603237867355347,0.6449000239372253
0.0018278753850609064,1.0,265,51949,,
0.001678618835285306,1.0,265,51999,,
0.0024215118028223515,1.0,265,52049,,
0.0018444058950990438,1.0,265,52099,,
,,265,52135,1.3487776517868042,0.6489999890327454
0.0011517021339386702,1.0,266,52149,,
0.0012462210142984986,1.0,266,52199,,
0.001437078113667667,1.0,266,52249,,
0.0009614462614990771,1.0,266,52299,,
,,266,52331,1.3464064598083496,0.6507999897003174
0.0010082998778671026,1.0,267,52349,,
0.0009071167442016304,1.0,267,52399,,
0.0010595149360597134,1.0,267,52449,,
0.0014311907580122352,1.0,267,52499,,
,,267,52527,1.3411002159118652,0.6535000205039978
0.0008022071560844779,1.0,268,52549,,
0.0007389412494376302,1.0,268,52599,,
0.0008376226760447025,1.0,268,52649,,
0.0008414725889451802,1.0,268,52699,,
,,268,52723,1.34746515750885,0.6535999774932861
0.000837004161439836,1.0,269,52749,,
0.0009133402490988374,1.0,269,52799,,
0.0007375319837592542,1.0,269,52849,,
0.0008887997246347368,1.0,269,52899,,
,,269,52919,1.3425322771072388,0.6528000235557556
0.000725453021004796,1.0,270,52949,,
0.0006671005976386368,1.0,270,52999,,
0.0006604620139114559,1.0,270,53049,,
0.000717152317520231,1.0,270,53099,,
,,270,53115,1.3409197330474854,0.6557000279426575
0.0006665444816462696,1.0,271,53149,,
0.0006388964829966426,1.0,271,53199,,
0.0006455567199736834,1.0,271,53249,,
0.0006600518245249987,1.0,271,53299,,
,,271,53311,1.342044711112976,0.6556000113487244
0.0005197387072257698,1.0,272,53349,,
0.0007261569262482226,1.0,272,53399,,
0.0013153725303709507,1.0,272,53449,,
0.0006190812564454973,1.0,272,53499,,
,,272,53507,1.3416134119033813,0.6567999720573425
0.0005432431935332716,1.0,273,53549,,
0.0005142861627973616,1.0,273,53599,,
0.0005188255454413593,1.0,273,53649,,
0.0005032122717238963,1.0,273,53699,,
,,273,53703,1.338309407234192,0.6583999991416931
0.0006653915625065565,1.0,274,53749,,
0.0005898598465137184,1.0,274,53799,,
0.0006048482027836144,1.0,274,53849,,
0.0010677638929337263,1.0,274,53899,,
,,274,53899,1.3359816074371338,0.6583999991416931
0.0005189750227145851,1.0,275,53949,,
0.00040091038681566715,1.0,275,53999,,
0.0005060972762294114,1.0,275,54049,,
,,275,54095,1.3342247009277344,0.65829998254776
0.00035119260428473353,1.0,276,54099,,
0.0004592407203745097,1.0,276,54149,,
0.00042215146822854877,1.0,276,54199,,
0.0004438928153831512,1.0,276,54249,,
,,276,54291,1.3356847763061523,0.6585000157356262
0.0004870327829848975,1.0,277,54299,,
0.0003839916898868978,1.0,277,54349,,
0.000401357829105109,1.0,277,54399,,
0.00037627722485922277,1.0,277,54449,,
,,277,54487,1.3427355289459229,0.6589999794960022
0.000328846595948562,1.0,278,54499,,
0.0006002180161885917,1.0,278,54549,,
0.00041730827069841325,1.0,278,54599,,
0.00042603653855621815,1.0,278,54649,,
,,278,54683,1.3409061431884766,0.659600019454956
0.0003471617237664759,1.0,279,54699,,
0.0003270341840106994,1.0,279,54749,,
0.00044088857248425484,1.0,279,54799,,
0.0003093902487307787,1.0,279,54849,,
,,279,54879,1.3368592262268066,0.6592000126838684
0.0002987206680700183,1.0,280,54899,,
0.00042248485260643065,1.0,280,54949,,
0.0003275367780588567,1.0,280,54999,,
0.0003193689335603267,1.0,280,55049,,
,,280,55075,1.334943413734436,0.6620000004768372
0.0003501889295876026,1.0,281,55099,,
0.00028652948094531894,1.0,281,55149,,
0.00035271234810352325,1.0,281,55199,,
0.0004272873338777572,1.0,281,55249,,
,,281,55271,1.3357473611831665,0.659500002861023
0.00026059974334202707,1.0,282,55299,,
0.00029619570705108345,1.0,282,55349,,
0.00026751565746963024,1.0,282,55399,,
0.0002839370281435549,1.0,282,55449,,
,,282,55467,1.331321120262146,0.6628999710083008
0.0003015186812262982,1.0,283,55499,,
0.00025096183526329696,1.0,283,55549,,
0.00025299136177636683,1.0,283,55599,,
0.0003500260354485363,1.0,283,55649,,
,,283,55663,1.3382881879806519,0.660099983215332
0.00023227826750371605,1.0,284,55699,,
0.0003699368389789015,1.0,284,55749,,
0.00023677789431530982,1.0,284,55799,,
0.0002280765475006774,1.0,284,55849,,
,,284,55859,1.3373088836669922,0.6614000201225281
0.0002211686223745346,1.0,285,55899,,
0.00021472819207701832,1.0,285,55949,,
0.0002763699449133128,1.0,285,55999,,
0.00036618366721086204,1.0,285,56049,,
,,285,56055,1.3315649032592773,0.6624000072479248
0.00020016275811940432,1.0,286,56099,,
0.00021070362708996981,1.0,286,56149,,
0.00019709084881469607,1.0,286,56199,,
0.00022574081958737224,1.0,286,56249,,
,,286,56251,1.3415417671203613,0.663100004196167
0.00024301426310557872,1.0,287,56299,,
0.0001958881039172411,1.0,287,56349,,
0.000169942548382096,1.0,287,56399,,
,,287,56447,1.3430415391921997,0.6614000201225281
0.00020842923549935222,1.0,288,56449,,
0.00017972553905565292,1.0,288,56499,,
0.0001767828071024269,1.0,288,56549,,
0.00030020749545656145,1.0,288,56599,,
,,288,56643,1.337269902229309,0.6621000170707703
0.00021180411567911506,1.0,289,56649,,
0.00019521242938935757,1.0,289,56699,,
0.00019065607921220362,1.0,289,56749,,
0.00016809966473374516,1.0,289,56799,,
,,289,56839,1.3404873609542847,0.6629999876022339
0.00014849987928755581,1.0,290,56849,,
0.00015478442946914583,1.0,290,56899,,
0.00016157369827851653,1.0,290,56949,,
0.00014771045243833214,1.0,290,56999,,
,,290,57035,1.33400297164917,0.6640999913215637
0.00017046822176780552,1.0,291,57049,,
0.0001489037531428039,1.0,291,57099,,
0.00016099662752822042,1.0,291,57149,,
0.0001753569085849449,1.0,291,57199,,
,,291,57231,1.3348720073699951,0.6638000011444092
0.00018967091455124319,1.0,292,57249,,
0.00014968804316595197,1.0,292,57299,,
0.00014711385301779956,1.0,292,57349,,
0.00013845170906279236,1.0,292,57399,,
,,292,57427,1.340719223022461,0.6621999740600586
0.0001371475518681109,1.0,293,57449,,
0.00015164661454036832,1.0,293,57499,,
0.00011920453835045919,1.0,293,57549,,
0.00011745413939934224,1.0,293,57599,,
,,293,57623,1.3386919498443604,0.6636000275611877
0.00015924502804409713,1.0,294,57649,,
0.00012364319991320372,1.0,294,57699,,
0.00013178652443457395,1.0,294,57749,,
0.00013273087097331882,1.0,294,57799,,
,,294,57819,1.3461229801177979,0.666100025177002
0.00014454120537266135,1.0,295,57849,,
0.00011272876872681081,1.0,295,57899,,
0.00010925668175332248,1.0,295,57949,,
0.00012989604147151113,1.0,295,57999,,
,,295,58015,1.3423413038253784,0.6664999723434448
0.00011420094961067662,1.0,296,58049,,
0.00013273360673338175,1.0,296,58099,,
0.00014312982966657728,1.0,296,58149,,
9.828017937252298e-05,1.0,296,58199,,
,,296,58211,1.3489810228347778,0.6643999814987183
0.00010943982488242909,1.0,297,58249,,
0.00011809096758952364,1.0,297,58299,,
0.00010822262265719473,1.0,297,58349,,
0.00011693749547703192,1.0,297,58399,,
,,297,58407,1.3464691638946533,0.6657999753952026
8.802852971712127e-05,1.0,298,58449,,
0.00014111038763076067,1.0,298,58499,,
0.00013016386947128922,1.0,298,58549,,
7.841078331694007e-05,1.0,298,58599,,
,,298,58603,1.3495420217514038,0.666100025177002
9.511568350717425e-05,1.0,299,58649,,
7.324569742195308e-05,1.0,299,58699,,
0.00010668249160517007,1.0,299,58749,,
0.00011946024460485205,1.0,299,58799,,
,,299,58799,1.34501051902771,0.6650000214576721
9.229224815499038e-05,1.0,300,58849,,
8.859460649546236e-05,1.0,300,58899,,
9.020451398100704e-05,1.0,300,58949,,
,,300,58995,1.3545989990234375,0.666700005531311
7.406750228255987e-05,1.0,301,58999,,
8.741236524656415e-05,1.0,301,59049,,
7.808839291101322e-05,1.0,301,59099,,
7.494512828998268e-05,1.0,301,59149,,
,,301,59191,1.3483555316925049,0.6672000288963318
8.11056379461661e-05,1.0,302,59199,,
6.511985702672973e-05,1.0,302,59249,,
7.274886593222618e-05,1.0,302,59299,,
8.419244841206819e-05,1.0,302,59349,,
,,302,59387,1.3502931594848633,0.6668000221252441
7.873686263337731e-05,1.0,303,59399,,
7.545739208580926e-05,1.0,303,59449,,
6.778117676731199e-05,1.0,303,59499,,
6.518892041640356e-05,1.0,303,59549,,
,,303,59583,1.3593289852142334,0.6650999784469604
6.298410153249279e-05,1.0,304,59599,,
6.87990541337058e-05,1.0,304,59649,,
7.297883712453768e-05,1.0,304,59699,,
8.52688608574681e-05,1.0,304,59749,,
,,304,59779,1.3534737825393677,0.6643999814987183
5.620714364340529e-05,1.0,305,59799,,
5.318022522260435e-05,1.0,305,59849,,
8.235286804847419e-05,1.0,305,59899,,
6.033359750290401e-05,1.0,305,59949,,
,,305,59975,1.3494772911071777,0.6694999933242798
4.7670426283730194e-05,1.0,306,59999,,
5.4447304137283936e-05,1.0,306,60049,,
6.124276842456311e-05,1.0,306,60099,,
6.409949855878949e-05,1.0,306,60149,,
,,306,60171,1.3574984073638916,0.666100025177002
7.309544162126258e-05,1.0,307,60199,,
6.661769293714315e-05,1.0,307,60249,,
4.7242629079846665e-05,1.0,307,60299,,
6.4057283452712e-05,1.0,307,60349,,
,,307,60367,1.3732519149780273,0.6662999987602234
6.065705019864254e-05,1.0,308,60399,,
6.33229356026277e-05,1.0,308,60449,,
4.784596967510879e-05,1.0,308,60499,,
5.392431921791285e-05,1.0,308,60549,,
,,308,60563,1.3630311489105225,0.6653000116348267
4.5526980102295056e-05,1.0,309,60599,,
4.125227496842854e-05,1.0,309,60649,,
4.386552609503269e-05,1.0,309,60699,,
6.311432662187144e-05,1.0,309,60749,,
,,309,60759,1.3552902936935425,0.6664000153541565
4.328004069975577e-05,1.0,310,60799,,
5.453574704006314e-05,1.0,310,60849,,
5.200445593800396e-05,1.0,310,60899,,
4.8126392357517034e-05,1.0,310,60949,,
,,310,60955,1.3732037544250488,0.6675999760627747
4.874756996287033e-05,1.0,311,60999,,
4.681346399593167e-05,1.0,311,61049,,
4.478849587030709e-05,1.0,311,61099,,
6.020821092533879e-05,1.0,311,61149,,
,,311,61151,1.3687509298324585,0.6661999821662903
3.582067074603401e-05,1.0,312,61199,,
4.480668212636374e-05,1.0,312,61249,,
5.239358506514691e-05,1.0,312,61299,,
,,312,61347,1.3693492412567139,0.6682000160217285
3.503323387121782e-05,1.0,313,61349,,
4.082987652509473e-05,1.0,313,61399,,
3.633705637184903e-05,1.0,313,61449,,
3.39394282491412e-05,1.0,313,61499,,
,,313,61543,1.382951021194458,0.6686999797821045
2.832494101312477e-05,1.0,314,61549,,
3.433452366152778e-05,1.0,314,61599,,
3.5291872336529195e-05,1.0,314,61649,,
3.631083745858632e-05,1.0,314,61699,,
,,314,61739,1.3748106956481934,0.6664999723434448
4.351959432824515e-05,1.0,315,61749,,
3.911499152309261e-05,1.0,315,61799,,
3.3635191357461736e-05,1.0,315,61849,,
5.6775243137963116e-05,1.0,315,61899,,
,,315,61935,1.3829938173294067,0.6669999957084656
2.6108060410479084e-05,1.0,316,61949,,
3.912530155503191e-05,1.0,316,61999,,
3.802334686042741e-05,1.0,316,62049,,
3.5761011531576514e-05,1.0,316,62099,,
,,316,62131,1.3884801864624023,0.6668000221252441
2.2829541194369085e-05,1.0,317,62149,,
3.6016517697134987e-05,1.0,317,62199,,
4.074034950463101e-05,1.0,317,62249,,
3.7222423998173326e-05,1.0,317,62299,,
,,317,62327,1.39631187915802,0.6675000190734863
3.5994653444504365e-05,1.0,318,62349,,
2.332957046746742e-05,1.0,318,62399,,
2.9266730052768253e-05,1.0,318,62449,,
3.623405791586265e-05,1.0,318,62499,,
,,318,62523,1.3870793581008911,0.6662999987602234
3.978815220762044e-05,1.0,319,62549,,
2.4234317606897093e-05,1.0,319,62599,,
2.447742190270219e-05,1.0,319,62649,,
2.3948869056766853e-05,1.0,319,62699,,
,,319,62719,1.4065271615982056,0.6696000099182129
2.5800241928664036e-05,1.0,320,62749,,
2.3689513909630477e-05,1.0,320,62799,,
2.5661334802862257e-05,1.0,320,62849,,
2.8144291718490422e-05,1.0,320,62899,,
,,320,62915,1.3967835903167725,0.6624000072479248
4.3754003854701295e-05,1.0,321,62949,,
2.3104646970750764e-05,1.0,321,62999,,
2.2910946427145973e-05,1.0,321,63049,,
3.2300416933139786e-05,1.0,321,63099,,
,,321,63111,1.399045705795288,0.6662999987602234
2.3338829123531468e-05,1.0,322,63149,,
2.120995668519754e-05,1.0,322,63199,,
2.3889702788437717e-05,1.0,322,63249,,
0.1717710942029953,0.9375,322,63299,,
,,322,63307,3.819812774658203,0.42250001430511475
0.19302521646022797,0.91796875,323,63349,,
0.10639630258083344,0.9765625,323,63399,,
0.0316648967564106,0.99609375,323,63449,,
0.027936983853578568,0.99609375,323,63499,,
,,323,63503,1.5149075984954834,0.6123999953269958
0.005008827894926071,1.0,324,63549,,
0.0048101600259542465,1.0,324,63599,,
0.0035114975180476904,1.0,324,63649,,
0.004422084428369999,1.0,324,63699,,
,,324,63699,1.4093255996704102,0.6394000053405762
0.0017025778070092201,1.0,325,63749,,
0.009908652864396572,0.99609375,325,63799,,
0.001242549275048077,1.0,325,63849,,
,,325,63895,1.3959277868270874,0.6406999826431274
0.0012393778888508677,1.0,326,63899,,
0.00110849819611758,1.0,326,63949,,
0.0009703972609713674,1.0,326,63999,,
0.0010635824874043465,1.0,326,64049,,
,,326,64091,1.3976632356643677,0.6449000239372253
0.0010126738343387842,1.0,327,64099,,
0.0008993707597255707,1.0,327,64149,,
0.0010752143571153283,1.0,327,64199,,
0.0010823403717949986,1.0,327,64249,,
,,327,64287,1.391452431678772,0.6464999914169312
0.000958483899012208,1.0,328,64299,,
0.0008066206937655807,1.0,328,64349,,
0.000885398592799902,1.0,328,64399,,
0.0007662663119845092,1.0,328,64449,,
,,328,64483,1.3974703550338745,0.6477000117301941
0.0011617029085755348,1.0,329,64499,,
0.0007435746374540031,1.0,329,64549,,
0.0006841287831775844,1.0,329,64599,,
0.000672747555654496,1.0,329,64649,,
,,329,64679,1.3901116847991943,0.6484000086784363
0.0005556508549489081,1.0,330,64699,,
0.0007490164134651423,1.0,330,64749,,
0.000499294197652489,1.0,330,64799,,
0.0005008121952414513,1.0,330,64849,,
,,330,64875,1.3813061714172363,0.6488999724388123
0.0005289596738293767,1.0,331,64899,,
0.0004888353869318962,1.0,331,64949,,
0.00046856870176270604,1.0,331,64999,,
0.0004544926341623068,1.0,331,65049,,
,,331,65071,1.3901582956314087,0.6496999859809875
0.0005466601578518748,1.0,332,65099,,
0.00043453730177134275,1.0,332,65149,,
0.0005408045253716409,1.0,332,65199,,
0.00048746567335911095,1.0,332,65249,,
,,332,65267,1.3873060941696167,0.6506999731063843
0.0005245680804364383,1.0,333,65299,,
0.00045819947263225913,1.0,333,65349,,
0.0005042351549491286,1.0,333,65399,,
0.00045102706644684076,1.0,333,65449,,
,,333,65463,1.3927769660949707,0.6517999768257141
0.0004791600804310292,1.0,334,65499,,
0.0002847379946615547,1.0,334,65549,,
0.0004081117804162204,1.0,334,65599,,
0.00042299384949728847,1.0,334,65649,,
,,334,65659,1.382789134979248,0.6524999737739563
0.00034451537067070603,1.0,335,65699,,
0.0003315195790491998,1.0,335,65749,,
0.0003995723673142493,1.0,335,65799,,
0.0004835881118196994,1.0,335,65849,,
,,335,65855,1.3879510164260864,0.6535999774932861
0.0004085554974153638,1.0,336,65899,,
0.0003596091701183468,1.0,336,65949,,
0.0003645401156973094,1.0,336,65999,,
0.0004850352997891605,1.0,336,66049,,
,,336,66051,1.3860496282577515,0.6539999842643738
0.0002806237025652081,1.0,337,66099,,
0.00034763399162329733,1.0,337,66149,,
0.0005192342796362936,1.0,337,66199,,
,,337,66247,1.3865841627120972,0.6545000076293945
0.0002757617039605975,1.0,338,66249,,
0.00027499275165610015,1.0,338,66299,,
0.00023526328732259572,1.0,338,66349,,
0.0002534884260967374,1.0,338,66399,,
,,338,66443,1.3894628286361694,0.6542999744415283
0.00025962182553485036,1.0,339,66449,,
0.0003216241020709276,1.0,339,66499,,
0.00021392558119259775,1.0,339,66549,,
0.0002832065219990909,1.0,339,66599,,
,,339,66639,1.383480429649353,0.6565999984741211
0.00021996116265654564,1.0,340,66649,,
0.0002199819136876613,1.0,340,66699,,
0.0003222477971576154,1.0,340,66749,,
0.0002716142626013607,1.0,340,66799,,
,,340,66835,1.3822085857391357,0.6570000052452087
0.00018653571896720678,1.0,341,66849,,
0.00026688474463298917,1.0,341,66899,,
0.00021490360086318105,1.0,341,66949,,
0.000203354109544307,1.0,341,66999,,
,,341,67031,1.39097261428833,0.654699981212616
0.0001899790222523734,1.0,342,67049,,
0.0002692790294531733,1.0,342,67099,,
0.0002084832958644256,1.0,342,67149,,
0.00020655051048379391,1.0,342,67199,,
,,342,67227,1.392248511314392,0.6557999849319458
0.00015271826123353094,1.0,343,67249,,
0.0001684283633949235,1.0,343,67299,,
0.0001766021450748667,1.0,343,67349,,
0.0002013722842093557,1.0,343,67399,,
,,343,67423,1.386139988899231,0.6557999849319458
0.0002316706522833556,1.0,344,67449,,
0.00021545896015595645,1.0,344,67499,,
0.00015435289242304862,1.0,344,67549,,
0.00017784973897505552,1.0,344,67599,,
,,344,67619,1.3872686624526978,0.6561999917030334
0.00020807421242352575,1.0,345,67649,,
0.00017841103544924408,1.0,345,67699,,
0.00017403930542059243,1.0,345,67749,,
0.00020378637418616563,1.0,345,67799,,
,,345,67815,1.3930116891860962,0.6575000286102295
0.00019607492140494287,1.0,346,67849,,
0.00014402320084627718,1.0,346,67899,,
0.00018641508358996361,1.0,346,67949,,
0.0001597658992977813,1.0,346,67999,,
,,346,68011,1.3874837160110474,0.6571000218391418
0.00016749992209952325,1.0,347,68049,,
0.0001242402067873627,1.0,347,68099,,
0.00015755798085592687,1.0,347,68149,,
0.00012045510811731219,1.0,347,68199,,
,,347,68207,1.3863766193389893,0.6601999998092651
0.00014266926154959947,1.0,348,68249,,
0.00010684265726013109,1.0,348,68299,,
0.00013702860451303422,1.0,348,68349,,
0.00011513996287249029,1.0,348,68399,,
,,348,68403,1.3898111581802368,0.6593999862670898
0.00011561340215848759,1.0,349,68449,,
0.00012553349370136857,1.0,349,68499,,
0.0001275026152143255,1.0,349,68549,,
0.00039789677248336375,1.0,349,68599,,
,,349,68599,1.3856964111328125,0.6589999794960022
0.00013640907127410173,1.0,350,68649,,
0.00015965060447342694,1.0,350,68699,,
0.00013264469453133643,1.0,350,68749,,
,,350,68795,1.3873918056488037,0.6599000096321106
9.408589539816603e-05,1.0,351,68799,,
0.0001979191874852404,1.0,351,68849,,
0.0001229542394867167,1.0,351,68899,,
0.00013666859013028443,1.0,351,68949,,
,,351,68991,1.391513466835022,0.659600019454956
0.00010331715748179704,1.0,352,68999,,
0.000151488246046938,1.0,352,69049,,
0.00010185109567828476,1.0,352,69099,,
0.00010023154754890129,1.0,352,69149,,
,,352,69187,1.3942196369171143,0.6604999899864197
9.513748227618635e-05,1.0,353,69199,,
9.33984701987356e-05,1.0,353,69249,,
8.00721172709018e-05,1.0,353,69299,,
0.0001469952694606036,1.0,353,69349,,
,,353,69383,1.3882778882980347,0.6607999801635742
0.0001175399447674863,1.0,354,69399,,
8.934587822295725e-05,1.0,354,69449,,
0.00010286833276040852,1.0,354,69499,,
9.168426913674921e-05,1.0,354,69549,,
,,354,69579,1.3948121070861816,0.6608999967575073
9.481679444434121e-05,1.0,355,69599,,
8.121422433760017e-05,1.0,355,69649,,
8.973466174211353e-05,1.0,355,69699,,
6.86825078446418e-05,1.0,355,69749,,
,,355,69775,1.3871835470199585,0.661899983882904
8.222726319218054e-05,1.0,356,69799,,
7.065886893542483e-05,1.0,356,69849,,
9.507696086075157e-05,1.0,356,69899,,
9.552785923006013e-05,1.0,356,69949,,
,,356,69971,1.3869572877883911,0.6614999771118164
7.634141365997493e-05,1.0,357,69999,,
7.172727782744914e-05,1.0,357,70049,,
8.709552639629692e-05,1.0,357,70099,,
6.815110828028992e-05,1.0,357,70149,,
,,357,70167,1.388258934020996,0.6639999747276306
6.84922342770733e-05,1.0,358,70199,,
0.00012024115130770952,1.0,358,70249,,
6.289246812229976e-05,1.0,358,70299,,
7.393887062789872e-05,1.0,358,70349,,
,,358,70363,1.3906612396240234,0.6633999943733215
6.118485907791182e-05,1.0,359,70399,,
5.3346462664194405e-05,1.0,359,70449,,
6.49812282063067e-05,1.0,359,70499,,
8.89785005711019e-05,1.0,359,70549,,
,,359,70559,1.398756504058838,0.6625999808311462
7.299571007024497e-05,1.0,360,70599,,
5.4656855354551226e-05,1.0,360,70649,,
5.337139737093821e-05,1.0,360,70699,,
6.261611270019785e-05,1.0,360,70749,,
,,360,70755,1.3951053619384766,0.6639999747276306
8.040398097364232e-05,1.0,361,70799,,
5.0555339839775115e-05,1.0,361,70849,,
4.9002297600964084e-05,1.0,361,70899,,
5.794857133878395e-05,1.0,361,70949,,
,,361,70951,1.3911937475204468,0.6650000214576721
6.22791048954241e-05,1.0,362,70999,,
6.271911115618423e-05,1.0,362,71049,,
6.157316965982318e-05,1.0,362,71099,,
,,362,71147,1.3928992748260498,0.6629999876022339
5.726161543861963e-05,1.0,363,71149,,
4.3470627133501694e-05,1.0,363,71199,,
6.0178157582413405e-05,1.0,363,71249,,
4.564922710414976e-05,1.0,363,71299,,
,,363,71343,1.412638545036316,0.6628999710083008
5.733774378313683e-05,1.0,364,71349,,
0.23026475310325623,0.93359375,364,71399,,
0.22699329257011414,0.93359375,364,71449,,
0.08982855826616287,0.97265625,364,71499,,
,,364,71539,1.6017814874649048,0.5928999781608582
0.02368568256497383,0.99609375,365,71549,,
0.013137657195329666,1.0,365,71599,,
0.006789171602576971,1.0,365,71649,,
0.016715608537197113,0.99609375,365,71699,,
,,365,71735,1.466606616973877,0.6266999840736389
0.0025756768882274628,1.0,366,71749,,
0.0016943297814577818,1.0,366,71799,,
0.002246677875518799,1.0,366,71849,,
0.0015443243319168687,1.0,366,71899,,
,,366,71931,1.4042809009552002,0.6398000121116638
0.0012936103157699108,1.0,367,71949,,
0.0012911777012050152,1.0,367,71999,,
0.001558969495818019,1.0,367,72049,,
0.0013297232799232006,1.0,367,72099,,
,,367,72127,1.3994823694229126,0.6427000164985657
0.0012822983553633094,1.0,368,72149,,
0.0009482922614552081,1.0,368,72199,,
0.0010515096364542842,1.0,368,72249,,
0.001369870500639081,1.0,368,72299,,
,,368,72323,1.400028109550476,0.6448000073432922
0.0009903236059471965,1.0,369,72349,,
0.0009214173187501729,1.0,369,72399,,
0.0007648335304111242,1.0,369,72449,,
0.001027674414217472,1.0,369,72499,,
,,369,72519,1.3863571882247925,0.649399995803833
0.000897231453564018,1.0,370,72549,,
0.0007495577447116375,1.0,370,72599,,
0.0007352877291850746,1.0,370,72649,,
0.0006448214990086854,1.0,370,72699,,
,,370,72715,1.3936177492141724,0.6488999724388123
0.0006268240395002067,1.0,371,72749,,
0.0007682522409595549,1.0,371,72799,,
0.0006138572352938354,1.0,371,72849,,
0.000840997148770839,1.0,371,72899,,
,,371,72911,1.3924477100372314,0.6514000296592712
0.000542116817086935,1.0,372,72949,,
0.0005837691714987159,1.0,372,72999,,
0.0005718193715438247,1.0,372,73049,,
0.0006008683703839779,1.0,372,73099,,
