acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.6881157755851746,0.3264840245246887,146.0,0.3155270516872406,156.0,0.2828507721424103,149.6666717529297,0.317719429731369,469.6666564941406,0.31609195470809937,232.0,0.30653804540634155,103.66666412353516,0.3313896954059601,114.33333587646484,0.32931727170944214,55.33333206176758,0.28197458386421204,445.6666564941406,0.2808798551559448,131.3333282470703,0.25505295395851135,692.6666870117188,0.15354062616825104,1790.3333740234375,0.29638317227363586,568.3333129882812,0.31667307019233704,3468.0,0.29767265915870667,296.0,0.31906047463417053,988.6666870117188,0.26560720801353455,1657.0,0.24445278942584991,886.3333129882812,0.2750326693058014,425.0,0.2717433273792267,862.3333129882812,0.291076123714447,1270.0,0.2615051567554474,1231.3333740234375,0.16749884188175201,2403.333251953125,0.24432677030563354,1762.6666259765625,0.2717311680316925,2575.666748046875,0.2556529939174652,1444.6666259765625,0.2566186189651489,1271.6666259765625,0.27385133504867554,1518.6666259765625,0.23299245536327362,10626.0,0.16266416013240814,4247.33349609375,0.3323970139026642,356.0,0.326241135597229,109.66666412353516,0.31758832931518555,289.3333435058594,0.3316831588745117,134.6666717529297,0.32172471284866333,134.0,0.3149051368236542,205.0,0.33174601197242737,350.0,0.3302238881587982,178.6666717529297,0.29868245124816895,1914.3333740234375,0.29238197207450867,621.3333129882812,0.3282955586910248,264.6666564941406,0.3297930359840393,408.0,0.330715537071228,254.6666717529297,0.332038015127182,257.3333435058594,0.3308580815792084,269.3333435058594,0.31548479199409485,230.3333282470703,0.31912145018577576,172.0,0.31730079650878906,464.3333435058594,0.3138734996318817,1987.0,0.29154741764068604,582.3333129882812,0.48799246549606323,0.8070135116577148,0.4606218636035919,0.935309886932373,0.8426395654678345,0,1181,,
,0.8272305130958557,3878.0,0.84354567527771,4129.0,0.7153183221817017,3597.0,0.8815832734107971,12228.0,0.8679903149604797,6598.0,0.7822991013526917,2949.0,0.8099870085716248,3084.0,0.855944037437439,1430.0,0.825383722782135,12118.0,0.7032806277275085,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922762930393219,9555.0,0.9129741787910461,3137.0,0.8580936789512634,7963.0,0.8686030507087708,3615.0,0.8204622268676758,3548.0,0.8374132513999939,5474.0,0.9052127599716187,9611.0,0.8869456648826599,4803.0,0.8688023090362549,51632.0,0.8428012132644653,17621.0,0.7912437319755554,6601.0,0.8280916213989258,10302.0,0.857384204864502,7103.0,0.8356355428695679,7167.0,0.8560839295387268,7150.0,0.7699919939041138,6265.0,0.8249204158782959,4398.0,0.8715251684188843,13310.0,0.8716748952865601,55149.0,0.7846238017082214,14607.0,,,,,,0,1181,0.8516181707382202,0.7032806277275085
0.8295906186103821,0.30745813250541687,146.0,0.31196579337120056,156.0,0.29695621132850647,149.6666717529297,0.32576295733451843,469.6666564941406,0.3180076777935028,232.0,0.29367631673812866,103.66666412353516,0.3148688077926636,114.33333587646484,0.3132530152797699,55.33333206176758,0.3168785870075226,445.6666564941406,0.24450086057186127,131.3333282470703,0.23307667672634125,692.6666870117188,0.26680320501327515,1790.3333740234375,0.2854349911212921,568.3333129882812,0.31881967186927795,3468.0,0.2867867946624756,296.0,0.30579903721809387,988.6666870117188,0.3037618100643158,1657.0,0.24395136535167694,886.3333129882812,0.28732025623321533,425.0,0.2495812326669693,862.3333129882812,0.2603674530982971,1270.0,0.20998014509677887,1231.3333740234375,0.2764216363430023,2403.333251953125,0.28265252709388733,1762.6666259765625,0.24843621253967285,2575.666748046875,0.2816489636898041,1444.6666259765625,0.2349497675895691,1271.6666259765625,0.22988002002239227,1518.6666259765625,0.30557122826576233,10626.0,0.2699471414089203,4247.33349609375,0.3249063789844513,356.0,0.326241135597229,109.66666412353516,0.31490015983581543,289.3333435058594,0.327557772397995,134.6666717529297,0.3067993223667145,134.0,0.3046070635318756,205.0,0.3307936489582062,350.0,0.3246268630027771,178.6666717529297,0.3147599995136261,1914.3333740234375,0.31384119391441345,621.3333129882812,0.31696054339408875,264.6666564941406,0.3199891149997711,408.0,0.3014834225177765,254.6666717529297,0.30958548188209534,257.3333435058594,0.31146863102912903,269.3333435058594,0.2841292917728424,230.3333282470703,0.29198965430259705,172.0,0.3220866322517395,464.3333435058594,0.3237152695655823,1987.0,0.3155886232852936,582.3333129882812,0.6299404501914978,0.8640843629837036,0.6992300152778625,0.9467818737030029,0.7335025668144226,1,2363,,
,0.876740574836731,3878.0,0.8990070223808289,4129.0,0.8106755614280701,3597.0,0.92934250831604,12228.0,0.9181570410728455,6598.0,0.8382502794265747,2949.0,0.89040207862854,3084.0,0.918181836605072,1430.0,0.8768773674964905,12118.0,0.7700644135475159,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952066957950592,9555.0,0.9483582973480225,3137.0,0.8991585969924927,7963.0,0.9128630757331848,3615.0,0.8683765530586243,3548.0,0.8757764101028442,5474.0,0.9399646520614624,9611.0,0.9308765530586243,4803.0,0.9028121829032898,51632.0,0.8796889781951904,17621.0,0.8842599391937256,6601.0,0.9104057550430298,10302.0,0.9089117050170898,7103.0,0.9023301005363464,7167.0,0.9248951077461243,7150.0,0.8438946604728699,6265.0,0.8906320929527283,4398.0,0.926371157169342,13310.0,0.9258553981781006,55149.0,0.8521941304206848,14607.0,,,,,,1,2363,0.9028587937355042,0.7700644135475159
0.7866061329841614,0.3226788341999054,146.0,0.3233618140220642,156.0,0.2954714000225067,149.6666717529297,0.32410693168640137,469.6666564941406,0.32136014103889465,232.0,0.3001071810722351,103.66666412353516,0.32458698749542236,114.33333587646484,0.32931727170944214,55.33333206176758,0.309149831533432,445.6666564941406,0.2808798551559448,131.3333282470703,0.25681746006011963,692.6666870117188,0.24675726890563965,1790.3333740234375,0.3022482991218567,568.3333129882812,0.32256823778152466,3468.0,0.29954954981803894,296.0,0.3150146007537842,988.6666870117188,0.288406103849411,1657.0,0.2504701018333435,886.3333129882812,0.2943790853023529,425.0,0.27728384733200073,862.3333129882812,0.31268590688705444,1270.0,0.2907417416572571,1231.3333740234375,0.2220527082681656,2403.333251953125,0.2710539400577545,1762.6666259765625,0.29192009568214417,2575.666748046875,0.2904168665409088,1444.6666259765625,0.2663171589374542,1271.6666259765625,0.302238792181015,1518.6666259765625,0.26810547709465027,10626.0,0.1999424546957016,4247.33349609375,0.32958802580833435,356.0,0.326241135597229,109.66666412353516,0.32104453444480896,289.3333435058594,0.3316831588745117,134.6666717529297,0.3109452724456787,134.0,0.3100270926952362,205.0,0.32952380180358887,350.0,0.3246268630027771,178.6666717529297,0.3158628046512604,1914.3333740234375,0.3082975745201111,621.3333129882812,0.3270361125469208,264.6666564941406,0.33033767342567444,408.0,0.330715537071228,254.6666717529297,0.33246979117393494,257.3333435058594,0.3304455578327179,269.3333435058594,0.3222382962703705,230.3333282470703,0.3242894113063812,172.0,0.32567599415779114,464.3333435058594,0.31996867060661316,1987.0,0.30910131335258484,582.3333129882812,0.5998273491859436,0.8700721859931946,0.740271806716919,0.9579856991767883,0.8426395654678345,2,3545,,
,0.9007220268249512,3878.0,0.9154759049415588,4129.0,0.8279121518135071,3597.0,0.936130166053772,12228.0,0.929220974445343,6598.0,0.8453713059425354,2949.0,0.8952658772468567,3084.0,0.9104894995689392,1430.0,0.8870275616645813,12118.0,0.7756297588348389,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615907669067383,9555.0,0.9563276767730713,3137.0,0.911088764667511,7963.0,0.9291839599609375,3615.0,0.8841601014137268,3548.0,0.8869199752807617,5474.0,0.9463115334510803,9611.0,0.93608158826828,4803.0,0.9115471243858337,51632.0,0.8930821418762207,17621.0,0.9153158664703369,6601.0,0.9237041473388672,10302.0,0.9252428412437439,7103.0,0.9175387024879456,7167.0,0.9402797222137451,7150.0,0.8743814826011658,6265.0,0.9083674550056458,4398.0,0.9353869557380676,13310.0,0.9345046877861023,55149.0,0.8699938654899597,14607.0,,,,,,2,3545,0.9144612550735474,0.7756297588348389
0.8618642091751099,0.32420089840888977,146.0,0.32193732261657715,156.0,0.3006681501865387,149.6666717529297,0.3245800733566284,469.6666564941406,0.32279694080352783,232.0,0.3001071810722351,103.66666412353516,0.323615163564682,114.33333587646484,0.3253012001514435,55.33333206176758,0.3201196789741516,445.6666564941406,0.2800338566303253,131.3333282470703,0.26419633626937866,692.6666870117188,0.2872214913368225,1790.3333740234375,0.2811339199542999,568.3333129882812,0.32054978609085083,3468.0,0.29542043805122375,296.0,0.3043380677700043,988.6666870117188,0.3004090487957001,1657.0,0.264009028673172,886.3333129882812,0.28705883026123047,425.0,0.26684704422950745,862.3333129882812,0.290376216173172,1270.0,0.2504962980747223,1231.3333740234375,0.2923717200756073,2403.333251953125,0.28643468022346497,1762.6666259765625,0.26845261454582214,2575.666748046875,0.29441624879837036,1444.6666259765625,0.2525993883609772,1271.6666259765625,0.26997366547584534,1518.6666259765625,0.3043060004711151,10626.0,0.2775074541568756,4247.33349609375,0.33114856481552124,356.0,0.3272543251514435,109.66666412353516,0.31682029366493225,289.3333435058594,0.3316831588745117,134.6666717529297,0.3159203827381134,134.0,0.31436315178871155,205.0,0.33142855763435364,350.0,0.3277363181114197,178.6666717529297,0.31597885489463806,1914.3333740234375,0.31330472230911255,621.3333129882812,0.3203190565109253,264.6666564941406,0.32244008779525757,408.0,0.30410122871398926,254.6666717529297,0.3151986300945282,257.3333435058594,0.31641915440559387,269.3333435058594,0.29522430896759033,230.3333282470703,0.30813953280448914,172.0,0.32495811581611633,464.3333435058594,0.3246658742427826,1987.0,0.31635186076164246,582.3333129882812,0.7514889240264893,0.887233555316925,0.7920270562171936,0.9567937850952148,0.8401015400886536,3,4727,,
,0.9061371684074402,3878.0,0.921046257019043,4129.0,0.8407005667686462,3597.0,0.945125937461853,12228.0,0.9349802732467651,6598.0,0.8582570552825928,2949.0,0.9079117774963379,3084.0,0.9335664510726929,1430.0,0.8977553844451904,12118.0,0.8005272150039673,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574044942855835,9555.0,0.96684730052948,3137.0,0.9205073714256287,7963.0,0.9380359649658203,3615.0,0.9019165635108948,3548.0,0.902630627155304,5474.0,0.9567162394523621,9611.0,0.9525296688079834,4803.0,0.9183452129364014,51632.0,0.9022189378738403,17621.0,0.9186486601829529,6601.0,0.9370995759963989,10302.0,0.934816300868988,7103.0,0.934282124042511,7167.0,0.9457342624664307,7150.0,0.8916200995445251,6265.0,0.9217826128005981,4398.0,0.9418482184410095,13310.0,0.9416489601135254,55149.0,0.880810558795929,14607.0,,,,,,3,4727,0.923372209072113,0.8005272150039673
0.8401721119880676,0.3280060887336731,146.0,0.3254985809326172,156.0,0.2954714000225067,149.6666717529297,0.3243435025215149,469.6666564941406,0.32279694080352783,232.0,0.3097534775733948,103.66666412353516,0.3284742534160614,114.33333587646484,0.3313252925872803,55.33333206176758,0.313138872385025,445.6666564941406,0.2901861369609833,131.3333282470703,0.2651588022708893,692.6666870117188,0.27040278911590576,1790.3333740234375,0.302052766084671,568.3333129882812,0.322376012802124,3468.0,0.2969219386577606,296.0,0.3128792941570282,988.6666870117188,0.3028230369091034,1657.0,0.2598721385002136,886.3333129882812,0.2943790853023529,425.0,0.28050509095191956,862.3333129882812,0.30787402391433716,1270.0,0.2818985879421234,1231.3333740234375,0.2553398013114929,2403.333251953125,0.2774205803871155,1762.6666259765625,0.28881409764289856,2575.666748046875,0.3016459047794342,1444.6666259765625,0.26614242792129517,1271.6666259765625,0.2952882647514343,1518.6666259765625,0.2910366654396057,10626.0,0.24488568305969238,4247.33349609375,0.33208489418029785,356.0,0.3272543251514435,109.66666412353516,0.3229646682739258,289.3333435058594,0.3316831588745117,134.6666717529297,0.31840795278549194,134.0,0.3208672106266022,205.0,0.3320634961128235,350.0,0.32898011803627014,178.6666717529297,0.31545647978782654,1914.3333740234375,0.31545063853263855,621.3333129882812,0.32745590806007385,264.6666564941406,0.33033767342567444,408.0,0.32722511887550354,254.6666717529297,0.3303108811378479,257.3333435058594,0.3259075880050659,269.3333435058594,0.3164495825767517,230.3333282470703,0.31976744532585144,172.0,0.32830819487571716,464.3333435058594,0.3252250850200653,1987.0,0.3155886232852936,582.3333129882812,0.7346570491790771,0.8905569314956665,0.7796164155006409,0.9652264714241028,0.8705583810806274,4,5909,,
,0.9167096614837646,3878.0,0.9283119440078735,4129.0,0.8420906066894531,3597.0,0.949378490447998,12228.0,0.9383146166801453,6598.0,0.8745337128639221,2949.0,0.9244487881660461,3084.0,0.9272727370262146,1430.0,0.9048522710800171,12118.0,0.8072642087936401,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639979004859924,9555.0,0.9665285348892212,3137.0,0.9257817268371582,7963.0,0.9372060894966125,3615.0,0.8965614438056946,3548.0,0.9068322777748108,5474.0,0.9620226621627808,9611.0,0.9535706639289856,4803.0,0.9231097102165222,51632.0,0.9101072549819946,17621.0,0.928192675113678,6601.0,0.9417588710784912,10302.0,0.9374911785125732,7103.0,0.9390261173248291,7167.0,0.9504895210266113,7150.0,0.8960893750190735,6265.0,0.9265575408935547,4398.0,0.9469571709632874,13310.0,0.9430814981460571,55149.0,0.8911480903625488,14607.0,,,,,,4,5909,0.9281335473060608,0.8072642087936401
