train_loss,train_acc,epoch,step,test_loss,test_acc
0.06010463461279869,0.99609375,473,92799,,
0.057272154837846756,1.0,473,92849,,
0.06190049648284912,0.99609375,473,92899,,
,,473,92903,3.027005434036255,0.4745999872684479
0.051145728677511215,1.0,474,92949,,
0.05067809298634529,1.0,474,92999,,
0.06774619221687317,0.984375,474,93049,,
0.16314660012722015,0.925000011920929,474,93099,,
,,474,93099,3.037245273590088,0.4708000123500824
0.05564841255545616,1.0,475,93149,,
0.07569998502731323,0.98828125,475,93199,,
0.06638477742671967,0.98828125,475,93249,,
,,475,93295,3.032086133956909,0.47350001335144043
0.04628569260239601,0.99609375,476,93299,,
0.04354478046298027,0.99609375,476,93349,,
0.07907206565141678,0.9921875,476,93399,,
0.04854471981525421,0.99609375,476,93449,,
,,476,93491,3.0212762355804443,0.46880000829696655
0.052559979259967804,0.9921875,477,93499,,
0.057926058769226074,1.0,477,93549,,
0.05049634724855423,1.0,477,93599,,
0.09538105130195618,0.984375,477,93649,,
,,477,93687,3.0360476970672607,0.47769999504089355
0.0605936124920845,0.99609375,478,93699,,
0.04952016845345497,0.99609375,478,93749,,
0.050898078829050064,0.99609375,478,93799,,
0.05803102254867554,1.0,478,93849,,
,,478,93883,3.1251325607299805,0.4620000123977661
0.07617614418268204,0.98828125,479,93899,,
0.1120036318898201,0.9765625,479,93949,,
0.062346406280994415,0.9921875,479,93999,,
0.06080835312604904,0.9921875,479,94049,,
,,479,94079,3.0514376163482666,0.4722999930381775
0.042242713272571564,1.0,480,94099,,
0.06426093727350235,0.99609375,480,94149,,
0.05670884996652603,1.0,480,94199,,
0.04213152080774307,1.0,480,94249,,
,,480,94275,3.0642218589782715,0.47040000557899475
0.055991463363170624,0.99609375,481,94299,,
0.046849966049194336,1.0,481,94349,,
0.05057254806160927,1.0,481,94399,,
0.04537948966026306,1.0,481,94449,,
,,481,94471,3.0941174030303955,0.47450000047683716
0.05986868217587471,0.9921875,482,94499,,
0.03933157026767731,1.0,482,94549,,
0.05738608166575432,0.99609375,482,94599,,
0.06560283899307251,0.99609375,482,94649,,
,,482,94667,3.037846565246582,0.4749999940395355
0.03719191998243332,1.0,483,94699,,
0.07175730168819427,0.9921875,483,94749,,
0.04829586669802666,0.99609375,483,94799,,
0.08216240257024765,0.98046875,483,94849,,
,,483,94863,3.0640106201171875,0.4778999984264374
0.04367504641413689,1.0,484,94899,,
0.05573027953505516,0.99609375,484,94949,,
0.04790239408612251,1.0,484,94999,,
0.06186868995428085,0.9921875,484,95049,,
,,484,95059,3.076960802078247,0.4742000102996826
0.054090097546577454,1.0,485,95099,,
0.0669231191277504,0.99609375,485,95149,,
0.056224480271339417,0.99609375,485,95199,,
0.053742509335279465,1.0,485,95249,,
,,485,95255,3.092452049255371,0.46880000829696655
0.06709608435630798,1.0,486,95299,,
0.05616442486643791,0.99609375,486,95349,,
0.044221557676792145,1.0,486,95399,,
0.05549052730202675,0.99609375,486,95449,,
,,486,95451,3.087275505065918,0.4690999984741211
0.06715815514326096,0.9921875,487,95499,,
0.04452509060502052,1.0,487,95549,,
0.0662001445889473,0.9921875,487,95599,,
,,487,95647,3.065667152404785,0.47859999537467957
0.04233089089393616,1.0,488,95649,,
0.07198378443717957,0.99609375,488,95699,,
0.052638377994298935,0.99609375,488,95749,,
0.05325927957892418,0.9921875,488,95799,,
,,488,95843,3.090261220932007,0.47049999237060547
0.04149128869175911,1.0,489,95849,,
0.05632272735238075,0.99609375,489,95899,,
0.05906173214316368,0.99609375,489,95949,,
0.0676751583814621,0.98828125,489,95999,,
,,489,96039,3.110464572906494,0.46790000796318054
0.03880872577428818,1.0,490,96049,,
0.049886129796504974,0.9921875,490,96099,,
0.03590453043580055,1.0,490,96149,,
0.06871321052312851,0.99609375,490,96199,,
,,490,96235,3.1124165058135986,0.4747999906539917
0.0467391200363636,0.99609375,491,96249,,
0.04521837830543518,0.99609375,491,96299,,
0.05303394794464111,0.99609375,491,96349,,
0.0545322485268116,1.0,491,96399,,
,,491,96431,3.0936834812164307,0.4729999899864197
0.04020087793469429,1.0,492,96449,,
0.0428052693605423,0.99609375,492,96499,,
0.09017135202884674,0.9921875,492,96549,,
0.07100047916173935,0.99609375,492,96599,,
,,492,96627,3.1058409214019775,0.4722000062465668
0.05248972028493881,0.99609375,493,96649,,
0.055793508887290955,1.0,493,96699,,
0.037375979125499725,1.0,493,96749,,
0.06752029806375504,0.99609375,493,96799,,
,,493,96823,3.0911543369293213,0.4715000092983246
0.05028678476810455,1.0,494,96849,,
0.0609126053750515,1.0,494,96899,,
0.050553206354379654,1.0,494,96949,,
0.07002376765012741,0.984375,494,96999,,
,,494,97019,3.13716721534729,0.4700999855995178
0.0373447947204113,1.0,495,97049,,
0.042743392288684845,1.0,495,97099,,
0.03700042888522148,1.0,495,97149,,
0.04202025383710861,1.0,495,97199,,
,,495,97215,3.110780715942383,0.4702000021934509
0.04857169836759567,1.0,496,97249,,
0.058849722146987915,0.9921875,496,97299,,
0.06534478813409805,0.9921875,496,97349,,
0.09275377541780472,0.984375,496,97399,,
,,496,97411,3.114429235458374,0.47290000319480896
0.04658674821257591,1.0,497,97449,,
0.055580608546733856,0.98828125,497,97499,,
0.04886670783162117,1.0,497,97549,,
0.049516141414642334,1.0,497,97599,,
,,497,97607,3.1391947269439697,0.4674000144004822
0.06495579332113266,0.99609375,498,97649,,
0.04828914627432823,1.0,498,97699,,
0.06414737552404404,0.9921875,498,97749,,
0.06723064184188843,0.9921875,498,97799,,
,,498,97803,3.1663765907287598,0.4650999903678894
0.04079798609018326,1.0,499,97849,,
0.04939991980791092,1.0,499,97899,,
0.056663308292627335,0.99609375,499,97949,,
0.061199404299259186,1.0,499,97999,,
,,499,97999,3.125605821609497,0.47450000047683716
0.049124572426080704,0.99609375,500,98049,,
0.03815716505050659,1.0,500,98099,,
0.05346404016017914,1.0,500,98149,,
,,500,98195,3.137720823287964,0.47519999742507935
0.05450941622257233,0.99609375,501,98199,,
0.04487307742238045,1.0,501,98249,,
0.058588963001966476,0.99609375,501,98299,,
0.06070917472243309,0.99609375,501,98349,,
,,501,98391,3.1181886196136475,0.4738999903202057
0.05389244109392166,1.0,502,98399,,
0.04337102547287941,0.99609375,502,98449,,
0.10759760439395905,0.9765625,502,98499,,
0.04899365082383156,1.0,502,98549,,
,,502,98587,3.0983808040618896,0.47429999709129333
0.07696609944105148,0.9921875,503,98599,,
0.05794552341103554,1.0,503,98649,,
0.0660494863986969,0.98828125,503,98699,,
0.041125841438770294,1.0,503,98749,,
,,503,98783,3.1373631954193115,0.47350001335144043
0.05036752671003342,1.0,504,98799,,
0.03827287256717682,1.0,504,98849,,
0.07183036208152771,0.99609375,504,98899,,
0.057829927653074265,1.0,504,98949,,
,,504,98979,3.186293601989746,0.4740000069141388
0.039449602365493774,1.0,505,98999,,
0.048606496304273605,0.99609375,505,99049,,
0.05672391504049301,1.0,505,99099,,
0.057450927793979645,0.99609375,505,99149,,
,,505,99175,3.1558775901794434,0.4697999954223633
0.05688830465078354,0.9921875,506,99199,,
0.04840327426791191,1.0,506,99249,,
0.04391316697001457,0.99609375,506,99299,,
0.07372935861349106,0.98828125,506,99349,,
,,506,99371,3.1836936473846436,0.4724999964237213
0.037402138113975525,1.0,507,99399,,
0.049368832260370255,1.0,507,99449,,
0.05086445063352585,1.0,507,99499,,
0.05616208538413048,1.0,507,99549,,
,,507,99567,3.1712610721588135,0.4756999909877777
0.07118800282478333,0.9921875,508,99599,,
0.0808064267039299,0.99609375,508,99649,,
0.04850153997540474,1.0,508,99699,,
0.04504520818591118,1.0,508,99749,,
,,508,99763,3.214582920074463,0.4731999933719635
0.04867676645517349,1.0,509,99799,,
0.045047175139188766,1.0,509,99849,,
0.055170752108097076,0.99609375,509,99899,,
0.06785986572504044,1.0,509,99949,,
,,509,99959,3.1711463928222656,0.47620001435279846
0.04625887796282768,1.0,510,99999,,
0.05906406044960022,0.9921875,510,100049,,
0.0868775025010109,0.98828125,510,100099,,
0.038320768624544144,1.0,510,100149,,
,,510,100155,3.179342269897461,0.46540001034736633
0.04597202688455582,1.0,511,100199,,
0.04874254763126373,0.99609375,511,100249,,
0.039677657186985016,0.99609375,511,100299,,
0.04974116012454033,1.0,511,100349,,
,,511,100351,3.1820900440216064,0.4722999930381775
0.06410028040409088,0.98828125,512,100399,,
0.053285595029592514,0.9921875,512,100449,,
0.053407251834869385,1.0,512,100499,,
,,512,100547,3.173475503921509,0.4699999988079071
0.04573984444141388,1.0,513,100549,,
0.08649101853370667,0.98046875,513,100599,,
0.060407835990190506,1.0,513,100649,,
0.09134229272603989,0.98046875,513,100699,,
,,513,100743,3.20977783203125,0.4648999869823456
0.04564030095934868,1.0,514,100749,,
0.04511486738920212,0.9921875,514,100799,,
0.08336906880140305,0.984375,514,100849,,
0.04701972380280495,1.0,514,100899,,
,,514,100939,3.185574531555176,0.4722999930381775
0.043959975242614746,1.0,515,100949,,
0.04048795998096466,1.0,515,100999,,
0.053257666528224945,0.99609375,515,101049,,
0.0577189102768898,0.99609375,515,101099,,
,,515,101135,3.2565996646881104,0.4700999855995178
0.04590699449181557,1.0,516,101149,,
0.03880356252193451,1.0,516,101199,,
0.04246562346816063,1.0,516,101249,,
0.06028762832283974,1.0,516,101299,,
,,516,101331,3.18880033493042,0.47510001063346863
0.03391724452376366,1.0,517,101349,,
0.04542155563831329,1.0,517,101399,,
0.046958863735198975,0.99609375,517,101449,,
0.05521659925580025,1.0,517,101499,,
,,517,101527,3.225935220718384,0.4699999988079071
0.05522983521223068,0.99609375,518,101549,,
0.044153761118650436,0.99609375,518,101599,,
0.05868009105324745,0.9921875,518,101649,,
0.06844694167375565,0.9921875,518,101699,,
,,518,101723,3.180976152420044,0.4740000069141388
0.04794584587216377,0.9921875,519,101749,,
0.04662754014134407,0.99609375,519,101799,,
0.042991574853658676,1.0,519,101849,,
0.0446530357003212,1.0,519,101899,,
,,519,101919,3.2122838497161865,0.4756999909877777
0.042778901755809784,1.0,520,101949,,
0.03795357793569565,1.0,520,101999,,
0.06667793542146683,1.0,520,102049,,
0.04921017214655876,1.0,520,102099,,
,,520,102115,3.2477245330810547,0.46880000829696655
0.03697797656059265,0.9921875,521,102149,,
0.04522427171468735,1.0,521,102199,,
0.0581207275390625,0.9921875,521,102249,,
0.04636393114924431,1.0,521,102299,,
,,521,102311,3.1895627975463867,0.47690001130104065
0.036390889436006546,1.0,522,102349,,
0.04807358235120773,0.9921875,522,102399,,
0.08191428333520889,0.984375,522,102449,,
0.053216248750686646,0.9921875,522,102499,,
,,522,102507,3.2937941551208496,0.46399998664855957
0.03151695430278778,1.0,523,102549,,
0.03455635532736778,1.0,523,102599,,
0.04622866213321686,1.0,523,102649,,
0.040194280445575714,1.0,523,102699,,
,,523,102703,3.2609355449676514,0.4708999991416931
0.04056521877646446,0.99609375,524,102749,,
0.05758848786354065,0.99609375,524,102799,,
0.05497359484434128,1.0,524,102849,,
0.06331931054592133,0.9750000238418579,524,102899,,
,,524,102899,3.2092843055725098,0.4713999927043915
0.12072941660881042,0.9609375,525,102949,,
0.04183683544397354,0.99609375,525,102999,,
0.047340016812086105,1.0,525,103049,,
,,525,103095,3.249722957611084,0.4684000015258789
0.03866200894117355,1.0,526,103099,,
0.04529393091797829,1.0,526,103149,,
0.04382826387882233,1.0,526,103199,,
0.04269462451338768,1.0,526,103249,,
,,526,103291,3.2391648292541504,0.4674000144004822
0.04475533217191696,1.0,527,103299,,
0.04309963434934616,0.99609375,527,103349,,
0.04616058990359306,1.0,527,103399,,
0.04091234877705574,1.0,527,103449,,
,,527,103487,3.2930004596710205,0.4645000100135803
0.04615363851189613,0.98828125,528,103499,,
0.03934747725725174,1.0,528,103549,,
0.036280516535043716,1.0,528,103599,,
0.03227436542510986,1.0,528,103649,,
,,528,103683,3.259479284286499,0.4674000144004822
0.04686744511127472,0.9921875,529,103699,,
0.09191811829805374,0.98046875,529,103749,,
0.03650570288300514,1.0,529,103799,,
0.07342374324798584,0.98828125,529,103849,,
,,529,103879,3.2297582626342773,0.4684000015258789
0.03275034576654434,1.0,530,103899,,
0.04344365373253822,1.0,530,103949,,
0.04185851663351059,1.0,530,103999,,
0.04056330397725105,1.0,530,104049,,
,,530,104075,3.248817205429077,0.4731000065803528
0.029078086838126183,1.0,531,104099,,
0.033718325197696686,1.0,531,104149,,
0.07139430940151215,0.9921875,531,104199,,
0.04862260818481445,1.0,531,104249,,
,,531,104271,3.2765870094299316,0.46639999747276306
0.03876937925815582,1.0,532,104299,,
0.037887994199991226,1.0,532,104349,,
0.07206123322248459,0.98046875,532,104399,,
0.06132923439145088,0.9921875,532,104449,,
,,532,104467,3.2745227813720703,0.462799996137619
0.042254671454429626,0.99609375,533,104499,,
0.03748299553990364,1.0,533,104549,,
0.034692052751779556,1.0,533,104599,,
0.044213034212589264,1.0,533,104649,,
,,533,104663,3.2660350799560547,0.46810001134872437
0.04041047394275665,0.99609375,534,104699,,
0.04035021737217903,1.0,534,104749,,
0.039586447179317474,1.0,534,104799,,
0.0610223263502121,0.9921875,534,104849,,
,,534,104859,3.2844207286834717,0.46470001339912415
0.059796042740345,0.9921875,535,104899,,
0.03276719152927399,1.0,535,104949,,
0.07993900030851364,0.98828125,535,104999,,
0.051820263266563416,0.99609375,535,105049,,
,,535,105055,3.24106764793396,0.47110000252723694
0.06319402158260345,0.99609375,536,105099,,
0.050192710012197495,0.99609375,536,105149,,
0.05698206648230553,0.984375,536,105199,,
0.07010046392679214,0.9921875,536,105249,,
,,536,105251,3.3006086349487305,0.4699999988079071
0.03494573384523392,1.0,537,105299,,
0.0422406941652298,0.99609375,537,105349,,
0.045826852321624756,1.0,537,105399,,
,,537,105447,3.2212166786193848,0.47510001063346863
0.04302489385008812,1.0,538,105449,,
0.040016960352659225,1.0,538,105499,,
0.03583870083093643,1.0,538,105549,,
0.05556584894657135,0.99609375,538,105599,,
,,538,105643,3.2659332752227783,0.4708000123500824
0.0481986328959465,1.0,539,105649,,
0.0364173948764801,1.0,539,105699,,
0.03625209257006645,1.0,539,105749,,
0.040122054517269135,0.99609375,539,105799,,
,,539,105839,3.274489641189575,0.4729999899864197
0.036846823990345,1.0,540,105849,,
0.03700864687561989,1.0,540,105899,,
0.04601898416876793,1.0,540,105949,,
0.04783142730593681,0.99609375,540,105999,,
,,540,106035,3.283405065536499,0.4738999903202057
0.032253120094537735,1.0,541,106049,,
0.035911329090595245,1.0,541,106099,,
0.04537586867809296,1.0,541,106149,,
0.04669955372810364,0.99609375,541,106199,,
,,541,106231,3.271878480911255,0.4648999869823456
0.03531733155250549,1.0,542,106249,,
0.037762679159641266,1.0,542,106299,,
0.04709211736917496,0.99609375,542,106349,,
0.053282301872968674,1.0,542,106399,,
,,542,106427,3.2772984504699707,0.4690000116825104
0.046079494059085846,0.99609375,543,106449,,
0.032578300684690475,1.0,543,106499,,
0.054158441722393036,0.99609375,543,106549,,
0.06356408447027206,0.9921875,543,106599,,
,,543,106623,3.3092164993286133,0.4672999978065491
0.05831217020750046,0.99609375,544,106649,,
0.04567704722285271,1.0,544,106699,,
0.05336450785398483,0.99609375,544,106749,,
0.07073518633842468,0.9921875,544,106799,,
,,544,106819,3.3113043308258057,0.4738999903202057
0.0585736446082592,0.98828125,545,106849,,
0.055122487246990204,0.99609375,545,106899,,
0.054514139890670776,0.99609375,545,106949,,
0.05414270982146263,0.9921875,545,106999,,
,,545,107015,3.3155343532562256,0.4722000062465668
0.03747442737221718,0.99609375,546,107049,,
0.04050319269299507,1.0,546,107099,,
0.05739476531744003,0.99609375,546,107149,,
0.06408015638589859,0.99609375,546,107199,,
,,546,107211,3.288592576980591,0.46939998865127563
0.04799366742372513,1.0,547,107249,,
0.04248354211449623,0.99609375,547,107299,,
0.0855790227651596,0.9921875,547,107349,,
0.0630219504237175,0.99609375,547,107399,,
,,547,107407,3.304710626602173,0.47290000319480896
0.07041528820991516,0.9921875,548,107449,,
0.10267271846532822,0.97265625,548,107499,,
0.050995808094739914,0.99609375,548,107549,,
0.0815742239356041,0.984375,548,107599,,
,,548,107603,3.276371955871582,0.47119998931884766
0.02399841882288456,1.0,549,107649,,
0.03384972736239433,1.0,549,107699,,
0.03478609398007393,1.0,549,107749,,
0.12681183218955994,0.949999988079071,549,107799,,
,,549,107799,3.296855926513672,0.4708000123500824
0.04571902006864548,0.99609375,550,107849,,
0.04710492864251137,1.0,550,107899,,
0.04058396443724632,0.99609375,550,107949,,
,,550,107995,3.287196397781372,0.4715000092983246
0.04506448283791542,0.99609375,551,107999,,
0.02739690989255905,1.0,551,108049,,
0.04671201482415199,0.9921875,551,108099,,
0.032488834112882614,1.0,551,108149,,
,,551,108191,3.291839122772217,0.47380000352859497
0.03693117946386337,1.0,552,108199,,
0.049452271312475204,1.0,552,108249,,
0.02741701528429985,1.0,552,108299,,
0.04240000620484352,0.99609375,552,108349,,
,,552,108387,3.307621479034424,0.47040000557899475
0.04355386644601822,0.9921875,553,108399,,
0.05320163071155548,0.99609375,553,108449,,
0.04510603845119476,1.0,553,108499,,
0.039615973830223083,1.0,553,108549,,
,,553,108583,3.325948476791382,0.4717000126838684
0.04265153780579567,1.0,554,108599,,
0.036085277795791626,1.0,554,108649,,
0.04190006107091904,1.0,554,108699,,
0.055152419954538345,1.0,554,108749,,
,,554,108779,3.3281891345977783,0.4666000008583069
0.038038842380046844,0.99609375,555,108799,,
0.04435050114989281,0.99609375,555,108849,,
0.030505511909723282,1.0,555,108899,,
0.03209681808948517,1.0,555,108949,,
,,555,108975,3.3626742362976074,0.46860000491142273
0.03871101886034012,1.0,556,108999,,
0.043533410876989365,0.99609375,556,109049,,
0.05527310445904732,0.99609375,556,109099,,
0.03851673752069473,1.0,556,109149,,
,,556,109171,3.3718273639678955,0.46070000529289246
0.05464157089591026,0.9921875,557,109199,,
0.035830218344926834,0.99609375,557,109249,,
0.035784345120191574,1.0,557,109299,,
0.04891316965222359,1.0,557,109349,,
,,557,109367,3.348722219467163,0.4643000066280365
0.03654300421476364,1.0,558,109399,,
0.05326993763446808,0.99609375,558,109449,,
0.03899354860186577,0.99609375,558,109499,,
0.05605076625943184,0.99609375,558,109549,,
,,558,109563,3.3329050540924072,0.46869999170303345
0.030705071985721588,1.0,559,109599,,
0.06624998152256012,0.9921875,559,109649,,
0.04630187153816223,0.99609375,559,109699,,
0.03220399469137192,1.0,559,109749,,
,,559,109759,3.322007417678833,0.4697999954223633
0.045339424163103104,1.0,560,109799,,
0.05437115207314491,0.99609375,560,109849,,
0.04237789288163185,1.0,560,109899,,
0.0423990860581398,1.0,560,109949,,
,,560,109955,3.3253047466278076,0.46630001068115234
0.029876748099923134,1.0,561,109999,,
0.03009704500436783,1.0,561,110049,,
0.043101172894239426,0.99609375,561,110099,,
0.03487865626811981,1.0,561,110149,,
,,561,110151,3.3432183265686035,0.4708000123500824
0.028631189838051796,1.0,562,110199,,
0.050791993737220764,1.0,562,110249,,
0.0366099588572979,1.0,562,110299,,
,,562,110347,3.3425331115722656,0.4690999984741211
0.038275014609098434,1.0,563,110349,,
0.03772588074207306,1.0,563,110399,,
0.0411452054977417,1.0,563,110449,,
0.04201195016503334,1.0,563,110499,,
,,563,110543,3.3396565914154053,0.4708000123500824
0.040659040212631226,0.99609375,564,110549,,
0.02877969481050968,1.0,564,110599,,
0.027483677491545677,1.0,564,110649,,
0.04739571362733841,0.99609375,564,110699,,
,,564,110739,3.3770809173583984,0.4643999934196472
0.045938193798065186,1.0,565,110749,,
0.049456920474767685,0.9921875,565,110799,,
0.03372501954436302,1.0,565,110849,,
0.04158325493335724,1.0,565,110899,,
,,565,110935,3.3608617782592773,0.4731000065803528
0.03169321268796921,0.99609375,566,110949,,
0.04426054656505585,0.9921875,566,110999,,
0.03646637126803398,1.0,566,111049,,
0.05447530746459961,1.0,566,111099,,
,,566,111131,3.355177402496338,0.4715999960899353
0.037721775472164154,1.0,567,111149,,
0.03511912748217583,1.0,567,111199,,
0.0462159737944603,0.99609375,567,111249,,
0.05995681881904602,0.9921875,567,111299,,
,,567,111327,3.4547042846679688,0.46650001406669617
0.08101601153612137,0.98046875,568,111349,,
0.03408246114850044,1.0,568,111399,,
0.0369853749871254,0.99609375,568,111449,,
0.04247301071882248,0.99609375,568,111499,,
,,568,111523,3.359950065612793,0.4702000021934509
0.04153259098529816,0.99609375,569,111549,,
0.038369253277778625,0.99609375,569,111599,,
0.03926689922809601,1.0,569,111649,,
0.04605179280042648,1.0,569,111699,,
,,569,111719,3.396059274673462,0.46700000762939453
0.10524262487888336,0.98046875,570,111749,,
0.09133996069431305,0.9765625,570,111799,,
0.045798104256391525,1.0,570,111849,,
0.03415381908416748,1.0,570,111899,,
,,570,111915,3.3499696254730225,0.46970000863075256
0.037355706095695496,0.99609375,571,111949,,
0.038607172667980194,1.0,571,111999,,
0.07782454043626785,0.984375,571,112049,,
0.046204403042793274,1.0,571,112099,,
,,571,112111,3.381866693496704,0.46939998865127563
0.04277121275663376,1.0,572,112149,,
0.03977121040225029,0.99609375,572,112199,,
0.04690702632069588,1.0,572,112249,,
0.03495566174387932,1.0,572,112299,,
,,572,112307,3.3802144527435303,0.46889999508857727
0.03213700279593468,1.0,573,112349,,
0.03426302969455719,1.0,573,112399,,
0.030737467110157013,1.0,573,112449,,
0.03852948546409607,1.0,573,112499,,
,,573,112503,3.4503557682037354,0.45980000495910645
0.03878119960427284,0.99609375,574,112549,,
0.02862432971596718,1.0,574,112599,,
0.0515034981071949,0.99609375,574,112649,,
0.03803108632564545,1.0,574,112699,,
,,574,112699,3.3766446113586426,0.47279998660087585
0.023606598377227783,1.0,575,112749,,
0.036714330315589905,1.0,575,112799,,
0.049976248294115067,0.9921875,575,112849,,
,,575,112895,3.3750948905944824,0.47450000047683716
0.0711694061756134,0.99609375,576,112899,,
0.03938499093055725,1.0,576,112949,,
0.029415449127554893,1.0,576,112999,,
0.07445452362298965,0.984375,576,113049,,
,,576,113091,3.419973373413086,0.4666000008583069
0.09402909129858017,0.9765625,577,113099,,
0.04190688580274582,1.0,577,113149,,
0.028617793694138527,1.0,577,113199,,
0.03343384712934494,1.0,577,113249,,
,,577,113287,3.4403343200683594,0.46219998598098755
0.040112338960170746,0.99609375,578,113299,,
0.04904647544026375,0.9921875,578,113349,,
0.044052284210920334,0.99609375,578,113399,,
0.052374228835105896,0.98828125,578,113449,,
,,578,113483,3.4024574756622314,0.46700000762939453
0.04026026278734207,1.0,579,113499,,
0.06609579175710678,0.9765625,579,113549,,
0.056941885501146317,0.9765625,579,113599,,
0.03516243398189545,1.0,579,113649,,
,,579,113679,3.431610584259033,0.4650999903678894
0.03825993090867996,0.99609375,580,113699,,
0.03508875519037247,0.99609375,580,113749,,
0.031639453023672104,1.0,580,113799,,
0.04407205060124397,0.99609375,580,113849,,
,,580,113875,3.3937289714813232,0.4702000021934509
0.03978387266397476,1.0,581,113899,,
0.06674519181251526,0.98828125,581,113949,,
0.03896745294332504,0.99609375,581,113999,,
0.04374290257692337,0.99609375,581,114049,,
,,581,114071,3.4632413387298584,0.4648999869823456
0.043000660836696625,1.0,582,114099,,
0.04427197575569153,0.99609375,582,114149,,
0.03446328639984131,1.0,582,114199,,
0.0346585251390934,0.99609375,582,114249,,
,,582,114267,3.465580940246582,0.45750001072883606
0.028015049174427986,1.0,583,114299,,
0.058972977101802826,0.98828125,583,114349,,
0.05405008792877197,0.99609375,583,114399,,
0.04926309362053871,0.99609375,583,114449,,
,,583,114463,3.4296717643737793,0.46720001101493835
0.04121098667383194,0.99609375,584,114499,,
0.056731726974248886,0.98828125,584,114549,,
0.04353052005171776,0.9921875,584,114599,,
0.025291789323091507,1.0,584,114649,,
,,584,114659,3.440854787826538,0.4708999991416931
0.05312833935022354,0.99609375,585,114699,,
0.024009089916944504,1.0,585,114749,,
0.032294485718011856,1.0,585,114799,,
0.05030418932437897,1.0,585,114849,,
,,585,114855,3.4700074195861816,0.46790000796318054
0.03913988545536995,1.0,586,114899,,
0.032959941774606705,1.0,586,114949,,
0.042730867862701416,1.0,586,114999,,
0.046379826962947845,0.99609375,586,115049,,
,,586,115051,3.502744436264038,0.4607999920845032
0.03065728396177292,1.0,587,115099,,
0.030538097023963928,1.0,587,115149,,
0.029378602281212807,1.0,587,115199,,
,,587,115247,3.4417710304260254,0.46779999136924744
0.02057700790464878,1.0,588,115249,,
0.029832666739821434,1.0,588,115299,,
0.0374336764216423,1.0,588,115349,,
0.0347151942551136,1.0,588,115399,,
,,588,115443,3.4541773796081543,0.46650001406669617
0.034526847302913666,1.0,589,115449,,
0.041899245232343674,1.0,589,115499,,
0.04137839376926422,0.99609375,589,115549,,
0.06110772117972374,0.98828125,589,115599,,
,,589,115639,3.502485513687134,0.462799996137619
0.055992547422647476,0.9921875,590,115649,,
0.03221999108791351,1.0,590,115699,,
0.0386817641556263,0.99609375,590,115749,,
0.05972524359822273,0.99609375,590,115799,,
,,590,115835,3.4815993309020996,0.4691999852657318
0.03651462867856026,1.0,591,115849,,
0.03943173587322235,1.0,591,115899,,
0.0706772431731224,0.99609375,591,115949,,
0.04545697197318077,1.0,591,115999,,
,,591,116031,3.4815022945404053,0.4634999930858612
0.03668234497308731,1.0,592,116049,,
0.08740278333425522,0.98828125,592,116099,,
0.04240629822015762,0.9921875,592,116149,,
0.04869703948497772,0.99609375,592,116199,,
,,592,116227,3.424119234085083,0.4666000008583069
0.02843596041202545,1.0,593,116249,,
0.03447839245200157,1.0,593,116299,,
0.035482849925756454,0.99609375,593,116349,,
0.0281753521412611,1.0,593,116399,,
,,593,116423,3.446749687194824,0.46549999713897705
0.03024011291563511,1.0,594,116449,,
0.023462621495127678,1.0,594,116499,,
0.022067734971642494,1.0,594,116549,,
0.03655189275741577,1.0,594,116599,,
,,594,116619,3.536210060119629,0.4691999852657318
0.05428161099553108,0.99609375,595,116649,,
0.04163213074207306,0.99609375,595,116699,,
0.03636130690574646,0.99609375,595,116749,,
0.03975560888648033,0.99609375,595,116799,,
,,595,116815,3.475721836090088,0.4699999988079071
0.03870507329702377,1.0,596,116849,,
0.03988799825310707,1.0,596,116899,,
0.060870133340358734,0.98828125,596,116949,,
0.026491662487387657,1.0,596,116999,,
,,596,117011,3.479525089263916,0.4661000072956085
0.03160933032631874,0.99609375,597,117049,,
0.026863129809498787,1.0,597,117099,,
0.028078285977244377,1.0,597,117149,,
0.0950327143073082,0.97265625,597,117199,,
,,597,117207,3.534393787384033,0.46380001306533813
0.03241048753261566,0.99609375,598,117249,,
0.037488583475351334,1.0,598,117299,,
0.028768034651875496,1.0,598,117349,,
0.03968168422579765,1.0,598,117399,,
,,598,117403,3.53865909576416,0.45989999175071716
0.03774457424879074,0.99609375,599,117449,,
0.07097451388835907,0.9921875,599,117499,,
0.04948146641254425,0.99609375,599,117549,,
0.06955566257238388,0.9750000238418579,599,117599,,
,,599,117599,3.4770448207855225,0.4713999927043915
0.030718393623828888,0.99609375,600,117649,,
0.039239268749952316,1.0,600,117699,,
0.034140072762966156,1.0,600,117749,,
,,600,117795,3.508486032485962,0.46639999747276306
0.02724590338766575,0.99609375,601,117799,,
0.0347198061645031,0.99609375,601,117849,,
0.03774356096982956,0.99609375,601,117899,,
0.04043900594115257,1.0,601,117949,,
,,601,117991,3.4927754402160645,0.461899995803833
0.040136080235242844,0.99609375,602,117999,,
0.03238409385085106,1.0,602,118049,,
0.04731269180774689,0.9921875,602,118099,,
0.04004470258951187,0.99609375,602,118149,,
,,602,118187,3.503584861755371,0.4691999852657318
0.05401888117194176,0.9921875,603,118199,,
0.029934963211417198,1.0,603,118249,,
0.06178461015224457,0.9921875,603,118299,,
0.029798826202750206,1.0,603,118349,,
,,603,118383,3.490476608276367,0.4675000011920929
0.03162219747900963,1.0,604,118399,,
