acc_avg_test,acc_slide:0,count_slide:0,acc_slide:1,count_slide:1,acc_slide:2,count_slide:2,acc_slide:3,count_slide:3,acc_slide:4,count_slide:4,acc_slide:5,count_slide:5,acc_slide:6,count_slide:6,acc_slide:7,count_slide:7,acc_slide:8,count_slide:8,acc_slide:9,count_slide:9,acc_slide:10,count_slide:10,acc_slide:11,count_slide:11,acc_slide:12,count_slide:12,acc_slide:13,count_slide:13,acc_slide:14,count_slide:14,acc_slide:15,count_slide:15,acc_slide:16,count_slide:16,acc_slide:17,count_slide:17,acc_slide:18,count_slide:18,acc_slide:19,count_slide:19,acc_slide:20,count_slide:20,acc_slide:21,count_slide:21,acc_slide:22,count_slide:22,acc_slide:23,count_slide:23,acc_slide:24,count_slide:24,acc_slide:25,count_slide:25,acc_slide:26,count_slide:26,acc_slide:27,count_slide:27,acc_slide:28,count_slide:28,acc_slide:29,count_slide:29,acc_slide:30,count_slide:30,acc_slide:31,count_slide:31,acc_slide:32,count_slide:32,acc_slide:33,count_slide:33,acc_slide:34,count_slide:34,acc_slide:35,count_slide:35,acc_slide:36,count_slide:36,acc_slide:37,count_slide:37,acc_slide:38,count_slide:38,acc_slide:39,count_slide:39,acc_slide:40,count_slide:40,acc_slide:41,count_slide:41,acc_slide:42,count_slide:42,acc_slide:43,count_slide:43,acc_slide:44,count_slide:44,acc_slide:45,count_slide:45,acc_slide:46,count_slide:46,acc_slide:47,count_slide:47,acc_slide:48,count_slide:48,acc_slide:49,count_slide:49,acc_wg_test,acc_avg_val,acc_wg_val,acc_avg_idval,acc_wg_idval,epoch,step,acc_avg_train,acc_wg_train
0.570073127746582,0.30974122881889343,146.0,0.3112535774707794,156.0,0.2665182054042816,149.6666717529297,0.315353661775589,469.6666564941406,0.3069923222064972,232.0,0.27759912610054016,103.66666412353516,0.30126336216926575,114.33333587646484,0.3212851583957672,55.33333206176758,0.29294440150260925,445.6666564941406,0.2791878283023834,131.3333282470703,0.1924927830696106,692.6666870117188,0.17898590862751007,1790.3333740234375,0.20117302238941193,568.3333129882812,0.21097654104232788,3468.0,0.21809309720993042,296.0,0.21555405855178833,988.6666870117188,0.20056326687335968,1657.0,0.1961890459060669,886.3333129882812,0.20575164258480072,425.0,0.19997423887252808,862.3333129882812,0.20498687028884888,1270.0,0.20555855333805084,1231.3333740234375,0.17572815716266632,2403.333251953125,0.20089511573314667,1762.6666259765625,0.2003796249628067,2575.666748046875,0.20850639045238495,1444.6666259765625,0.19833987951278687,1271.6666259765625,0.21063798666000366,1518.6666259765625,0.18322980403900146,10626.0,0.17919741570949554,4247.33349609375,0.3258427083492279,356.0,0.326241135597229,109.66666412353516,0.3095237910747528,289.3333435058594,0.32673266530036926,134.6666717529297,0.31343284249305725,134.0,0.3035230338573456,205.0,0.329841285943985,350.0,0.32027363777160645,178.6666717529297,0.30431249737739563,1914.3333740234375,0.30901286005973816,621.3333129882812,0.30268681049346924,264.6666564941406,0.3126361668109894,408.0,0.3171902298927307,254.6666717529297,0.2987910211086273,257.3333435058594,0.31806930899620056,269.3333435058594,0.2918475568294525,230.3333282470703,0.30038759112358093,172.0,0.3228044807910919,464.3333435058594,0.309232234954834,1987.0,0.2989887297153473,582.3333129882812,0.5271844863891602,0.6042860150337219,0.5369577407836914,0.9242252707481384,0.7995545864105225,0,1181,,
,0.5626611709594727,3878.0,0.6064422130584717,4129.0,0.5476786494255066,3597.0,0.5898756980895996,12228.0,0.5836617350578308,6598.0,0.5754492878913879,2949.0,0.5531777143478394,3084.0,0.5860139727592468,1430.0,0.5771579742431641,12118.0,0.5562390089035034,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974882245063782,9555.0,0.5980235934257507,3137.0,0.5923646688461304,7963.0,0.6013831496238708,3615.0,0.5786358714103699,3548.0,0.5759956240653992,5474.0,0.5885964035987854,9611.0,0.583801805973053,4803.0,0.5861675143241882,51632.0,0.5755065083503723,17621.0,0.5832449793815613,6601.0,0.5819258689880371,10302.0,0.5859495997428894,7103.0,0.5862982869148254,7167.0,0.5897902250289917,7150.0,0.5707901120185852,6265.0,0.5693497061729431,4398.0,0.5935387015342712,13310.0,0.5954777002334595,55149.0,0.5686999559402466,14607.0,,,,,,0,1181,0.5851023197174072,0.5476786494255066
0.5736590623855591,0.321156769990921,146.0,0.31339031457901,156.0,0.2665182054042816,149.6666717529297,0.3113318979740143,469.6666564941406,0.3045977056026459,232.0,0.2797427475452423,103.66666412353516,0.3284742534160614,114.33333587646484,0.3273092210292816,55.33333206176758,0.29693344235420227,445.6666564941406,0.2825719118118286,131.3333282470703,0.1881616860628128,692.6666870117188,0.17743436992168427,1790.3333740234375,0.19960899651050568,568.3333129882812,0.21219402551651,3468.0,0.21884383261203766,296.0,0.21566642820835114,988.6666870117188,0.198752760887146,1657.0,0.19518615305423737,886.3333129882812,0.20601306855678558,425.0,0.19907228648662567,862.3333129882812,0.20516185462474823,1270.0,0.1992420107126236,1231.3333740234375,0.1889043003320694,2403.333251953125,0.18185830116271973,1762.6666259765625,0.19675596058368683,2575.666748046875,0.19558529555797577,1444.6666259765625,0.1967671513557434,1271.6666259765625,0.20785777270793915,1518.6666259765625,0.19219106435775757,10626.0,0.1750379353761673,4247.33349609375,0.3283395767211914,356.0,0.3252279460430145,109.66666412353516,0.31067588925361633,289.3333435058594,0.33003300428390503,134.6666717529297,0.31509122252464294,134.0,0.31111112236976624,205.0,0.3307936489582062,350.0,0.32587066292762756,178.6666717529297,0.30657610297203064,1914.3333740234375,0.3034692406654358,621.3333129882812,0.31947943568229675,264.6666564941406,0.32189542055130005,408.0,0.3206806480884552,254.6666717529297,0.30958548188209534,257.3333435058594,0.32136961817741394,269.3333435058594,0.29377713799476624,230.3333282470703,0.3010335862636566,172.0,0.32567599415779114,464.3333435058594,0.31857070326805115,1987.0,0.3140622079372406,582.3333129882812,0.5251138210296631,0.6025670170783997,0.5323030948638916,0.9384385943412781,0.7995545864105225,1,2363,,
,0.572975754737854,3878.0,0.6088641285896301,4129.0,0.5551849007606506,3597.0,0.5973994135856628,12228.0,0.5842679738998413,6598.0,0.5863004326820374,2949.0,0.5852788686752319,3084.0,0.5923076868057251,1430.0,0.5845848917961121,12118.0,0.5682483911514282,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006279587745667,9555.0,0.6028052568435669,3137.0,0.601783275604248,7963.0,0.6091286540031433,3615.0,0.5921645760536194,3548.0,0.5831202268600464,5474.0,0.5970242619514465,9611.0,0.5908806920051575,4803.0,0.5901185274124146,51632.0,0.580046534538269,17621.0,0.595818817615509,6601.0,0.5945447683334351,10302.0,0.5942559242248535,7103.0,0.5956467390060425,7167.0,0.5937063097953796,7150.0,0.5833998322486877,6265.0,0.5836743712425232,4398.0,0.5945153832435608,13310.0,0.5991405248641968,55149.0,0.5880742073059082,14607.0,,,,,,1,2363,0.5919963121414185,0.5551849007606506
0.595903754234314,0.3120243549346924,146.0,0.31339031457901,156.0,0.2761692702770233,149.6666717529297,0.3125147819519043,469.6666564941406,0.3093869686126709,232.0,0.284030020236969,103.66666412353516,0.3216715157032013,114.33333587646484,0.32931727170944214,55.33333206176758,0.30890050530433655,445.6666564941406,0.27157360315322876,131.3333282470703,0.18463265895843506,692.6666870117188,0.1781170517206192,1790.3333740234375,0.19960899651050568,568.3333129882812,0.21212995052337646,3468.0,0.22034533321857452,296.0,0.21577882766723633,988.6666870117188,0.19627171754837036,1657.0,0.19292967021465302,886.3333129882812,0.20549018681049347,425.0,0.19623760879039764,862.3333129882812,0.20000000298023224,1270.0,0.19806893169879913,1231.3333740234375,0.20120203495025635,2403.333251953125,0.1896747350692749,1762.6666259765625,0.19425392150878906,2575.666748046875,0.1941239833831787,1444.6666259765625,0.19938838481903076,1271.6666259765625,0.20558969676494598,1518.6666259765625,0.20098501443862915,10626.0,0.19625385105609894,4247.33349609375,0.3199126124382019,356.0,0.3252279460430145,109.66666412353516,0.3045314848423004,289.3333435058594,0.327557772397995,134.6666717529297,0.3043117821216583,134.0,0.3013550043106079,205.0,0.3209523856639862,350.0,0.3264925181865692,178.6666717529297,0.30825933814048767,1914.3333740234375,0.2954220473766327,621.3333129882812,0.28925272822380066,264.6666564941406,0.31072983145713806,408.0,0.27094241976737976,254.6666717529297,0.28713297843933105,257.3333435058594,0.268564373254776,269.3333435058594,0.2812349200248718,230.3333282470703,0.3217054307460785,172.0,0.30605408549308777,464.3333435058594,0.31957724690437317,1987.0,0.31520703434944153,582.3333129882812,0.5690242052078247,0.6000744700431824,0.5343511700630188,0.9225566387176514,0.8056930899620056,2,3545,,
,0.5832903385162354,3878.0,0.6112860441207886,4129.0,0.5590770244598389,3597.0,0.5978900790214539,12228.0,0.5845710635185242,6598.0,0.5896914005279541,2949.0,0.5891699194908142,3084.0,0.5860139727592468,1430.0,0.5835946798324585,12118.0,0.5685412883758545,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002092957496643,9555.0,0.6024864315986633,3137.0,0.6068064570426941,7963.0,0.611341655254364,3615.0,0.5854002237319946,3548.0,0.5843989849090576,5474.0,0.6006659269332886,9611.0,0.5956693887710571,4803.0,0.5926750898361206,51632.0,0.582770586013794,17621.0,0.6032419204711914,6601.0,0.5974568128585815,10302.0,0.596790075302124,7103.0,0.593972384929657,7167.0,0.5981818437576294,7150.0,0.5861133337020874,6265.0,0.5852660536766052,4398.0,0.5933132767677307,13310.0,0.6012076139450073,55149.0,0.5919764637947083,14607.0,,,,,,2,3545,0.594092607498169,0.5590770244598389
0.565758228302002,0.3173516094684601,146.0,0.30698004364967346,156.0,0.262806236743927,149.6666717529297,0.3158268332481384,469.6666564941406,0.31369730830192566,232.0,0.29474812746047974,103.66666412353516,0.3216715157032013,114.33333587646484,0.31526103615760803,55.33333206176758,0.3138867914676666,445.6666564941406,0.2673434913158417,131.3333282470703,0.1801411658525467,692.6666870117188,0.16880780458450317,1790.3333740234375,0.19863148033618927,568.3333129882812,0.2125464528799057,3468.0,0.21621620655059814,296.0,0.21308159828186035,988.6666870117188,0.20928049087524414,1657.0,0.18841670453548431,886.3333129882812,0.20496731996536255,425.0,0.19443370401859283,862.3333129882812,0.20341207087039948,1270.0,0.20303194224834442,1231.3333740234375,0.18784095346927643,2403.333251953125,0.16168683767318726,1762.6666259765625,0.18635952472686768,2575.666748046875,0.19312413036823273,1444.6666259765625,0.18811708688735962,1271.6666259765625,0.20566286146640778,1518.6666259765625,0.19191919267177582,10626.0,0.17705225944519043,4247.33349609375,0.31960049271583557,356.0,0.3191489279270172,109.66666412353516,0.3087557554244995,289.3333435058594,0.3234323561191559,134.6666717529297,0.29767826199531555,134.0,0.2959349453449249,205.0,0.3098412752151489,350.0,0.3121890723705292,178.6666717529297,0.31162574887275696,1914.3333740234375,0.3043633699417114,621.3333129882812,0.31989923119544983,264.6666564941406,0.324891060590744,408.0,0.32373473048210144,254.6666717529297,0.31476685404777527,257.3333435058594,0.32425743341445923,269.3333435058594,0.3072841465473175,230.3333282470703,0.31524547934532166,172.0,0.32543671131134033,464.3333435058594,0.31862661242485046,1987.0,0.31081855297088623,582.3333129882812,0.48506051301956177,0.598269522190094,0.5064234137535095,0.939898669719696,0.788418710231781,3,4727,,
,0.5840639472007751,3878.0,0.6120125651359558,4129.0,0.5582429766654968,3597.0,0.5999345779418945,12228.0,0.5895726084709167,6598.0,0.595795214176178,2949.0,0.5891699194908142,3084.0,0.6048951148986816,1430.0,0.5911866426467896,12118.0,0.5708845853805542,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034536957740784,9555.0,0.6047179102897644,3137.0,0.6083134412765503,7963.0,0.6085754036903381,3615.0,0.5865276455879211,3548.0,0.5893313884735107,5474.0,0.6023306846618652,9611.0,0.5967103838920593,4803.0,0.5954059362411499,51632.0,0.5879348516464233,17621.0,0.6026359796524048,6601.0,0.6002718210220337,10302.0,0.5948190689086914,7103.0,0.6029021739959717,7167.0,0.5963636636734009,7150.0,0.5873902440071106,6265.0,0.587539792060852,4398.0,0.596919596195221,13310.0,0.6010081768035889,55149.0,0.5924556851387024,14607.0,,,,,,3,4727,0.5962550640106201,0.5582429766654968
0.5188233256340027,0.2716895043849945,146.0,0.2806267738342285,156.0,0.18114328384399414,149.6666717529297,0.31819257140159607,469.6666564941406,0.3079501986503601,232.0,0.28938907384872437,103.66666412353516,0.26336249709129333,114.33333587646484,0.2128514051437378,55.33333206176758,0.30615806579589844,445.6666564941406,0.22335024178028107,131.3333282470703,0.17516843974590302,692.6666870117188,0.15447154641151428,1790.3333740234375,0.2003910094499588,568.3333129882812,0.20966295897960663,3468.0,0.21396397054195404,296.0,0.21162058413028717,988.6666870117188,0.2058606594800949,1657.0,0.18177258968353271,886.3333129882812,0.20392157137393951,425.0,0.19469140470027924,862.3333129882812,0.18766404688358307,1270.0,0.18092401325702667,1231.3333740234375,0.18881183862686157,2403.333251953125,0.15847201645374298,1762.6666259765625,0.19157929718494415,2575.666748046875,0.17505000531673431,1444.6666259765625,0.19440804421901703,1271.6666259765625,0.18781094253063202,1518.6666259765625,0.16558964550495148,10626.0,0.15787683427333832,4247.33349609375,0.31429463624954224,356.0,0.3181357681751251,109.66666412353516,0.2807219624519348,289.3333435058594,0.2945544421672821,134.6666717529297,0.2653399705886841,134.0,0.2986449897289276,205.0,0.31936508417129517,350.0,0.30659204721450806,178.6666717529297,0.31626906991004944,1914.3333740234375,0.3075822591781616,621.3333129882812,0.3031066358089447,264.6666564941406,0.30882352590560913,408.0,0.30322861671447754,254.6666717529297,0.3074266016483307,257.3333435058594,0.30404290556907654,269.3333435058594,0.2513265907764435,230.3333282470703,0.2932816445827484,172.0,0.3180186450481415,464.3333435058594,0.3196331560611725,1987.0,0.3113909661769867,582.3333129882812,0.47363051772117615,0.5848613381385803,0.46341463923454285,0.9154350161552429,0.5434298515319824,4,5909,,
,0.588447630405426,3878.0,0.6141923069953918,4129.0,0.5674172639846802,3597.0,0.598298966884613,12228.0,0.5909366607666016,6598.0,0.59376060962677,2949.0,0.5959792733192444,3084.0,0.5951048731803894,1430.0,0.5882158875465393,12118.0,0.5796719193458557,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055468320846558,9555.0,0.6101370453834534,3137.0,0.6061785817146301,7963.0,0.6110650300979614,3615.0,0.590191662311554,3548.0,0.5851296782493591,5474.0,0.60160231590271,9611.0,0.5962939858436584,4803.0,0.597885012626648,51632.0,0.5902048945426941,17621.0,0.6068777441978455,6601.0,0.6013395190238953,10302.0,0.5986202955245972,7103.0,0.5955072045326233,7167.0,0.6013985872268677,7150.0,0.5923383831977844,6265.0,0.590040922164917,4398.0,0.5993238091468811,13310.0,0.6020780205726624,55149.0,0.5937564373016357,14607.0,,,,,,4,5909,0.597650408744812,0.5674172639846802
